-600, -728, -16512, -5176, 19580, -17056
624, -1696, -15720, 18532, -4076, -18144
-1692, -1892, -16320, -6932, -14752, -13716
-168, -792, -16336, -3856, 20264, -17180
32, -2072, -15720, 18428, -6024, -17912
-1544, -2260, -16176, -8332, -13392, -13616
-944, -680, -16536, -2576, 20872, -17368
800, -1424, -15788, 18168, -7648, -17792
-1732, -2008, -16340, -9348, -12164, -13664
-508, -676, -16412, -11844, 13024, -16084
1044, -1108, -15788, 16132, 7932, -18208
-1444, -2312, -16024, 2256, -20128, -14536
-1192, -728, -16572, -11284, 13892, -16308
1020, -1204, -15828, 16708, 6944, -18156
-872, -2364, -15908, 1452, -19888, -14508
-1716, -1220, -16688, -11004, 14628, -16320
1020, -1004, -15916, 7032, 19156, -17944
-1116, -2360, -15936, 13672, -16864, -16652
-1772, -1648, -16576, -13608, -924, -14256
380, -836, -16276, 7372, 18840, -17904
-476, -2280, -15840, 13376, -17132, -16424
-1812, -1464, -16444, -13720, -532, -14084
-548, -700, -16388, 7588, 18788, -17896
516, -1652, -15700, 13116, -17412, -16404
-1704, -1872, -16260, -6416, -15784, -13676
-240, -704, -16292, -5260, 20160, -17008
164, -1920, -15752, 18752, -3592, -17980
-1716, -1672, -16324, -6468, -15676, -13572
-1028, -724, -16432, -5252, 20164, -17080
876, -1244, -15748, 18820, -3584, -18064
-1548, -2016, -16292, -6340, -15748, -13644
-808, -624, -16412, -5260, 20056, -16936
1024, -952, -15800, 13464, 13124, -18064
-1196, -2312, -15956, 7236, -20424, -15232
-1572, -1052, -16612, -13628, 8012, -15248
1028, -1072, -15708, 13216, 13500, -17928
-484, -2204, -15828, 7604, -20400, -15272
-1808, -1592, -16616, -13784, 7492, -15344
576, -952, -16084, 12860, 13812, -17976
-732, -2332, -16048, 17824, -10388, -17608
-1788, -1444, -16620, -10568, -10344, -13848
-412, -780, -16388, -264, 21376, -17628
352, -1812, -15768, 17992, -9828, -17616
-1740, -1848, -16284, -10264, -10872, -13728
-80, -756, -16292, -776, 21524, -17528
32, -1952, -15664, 18140, -9156, -17612
-1456, -2156, -16036, -9912, -11536, -13524
-1028, -688, -16460, -1572, 21432, -17376
916, -1304, -15568, 16032, 8860, -18148
-1576, -2024, -16280, 3544, -20532, -14572
-768, -660, -16584, -12332, 12292, -16028
1100, -936, -15836, 15704, 9892, -18072
-1116, -2336, -16024, 4348, -20676, -14796
-1580, -1028, -16648, -12728, 11380, -15784
1028, -988, -15788, 15148, 10644, -18112
-300, -2184, -15796, 16508, -13528, -16984
-1800, -1576, -16592, -12320, -6848, -13756
448, -824, -16160, 2528, 21152, -17840
-544, -2292, -15844, 16840, -12680, -17196
-1708, -2024, -16360, -11932, -7828, -13728
-564, -736, -16460, 1668, 21364, -17800
508, -1728, -15604, 17308, -11784, -17280
-1728, -1900, -16408, 244, -20048, -14220
-304, -756, -16328, -10756, 15284, -16452
992, -1108, -15768, 17296, 5876, -18276
-1424, -2260, -16088, 1104, -20236, -14336
-1196, -812, -16560, -11300, 14592, -16412
1036, -1172, -15768, 16844, 7088, -18328
-812, -2292, -15860, 2060, -20424, -14340
-1780, -1276, -16524, -11832, 13624, -16312
928, -940, -15996, 5456, 20244, -17768
-976, -2368, -16048, 15276, -15260, -16756
-1632, -1244, -16544, -13140, -4352, -13980
-12, -736, -16304, 4512, 20592, -17792
0, -1984, -15780, 15824, -14572, -16912
-1776, -1684, -16432, -12684, -5480, -13736
280, -820, -16296, 3660, 20880, -17632
-356, -2140, -15712, 16356, -13856, -16908
-1540, -2096, -16244, -12368, -6472, -13616
-780, -684, -16492, -9372, 16940, -16568
728, -1508, -15612, 18004, 3288, -18232
-1636, -2012, -16228, -1040, -19512, -13940
-580, -700, -16388, -9884, 16436, -16664
1132, -1084, -15748, 17820, 4224, -18380
-1348, -2328, -16072, -356, -19776, -14120
-1344, -952, -16700, -10480, 15952, -16576
988, -1188, -15924, 17584, 5144, -18408
-648, -2272, -15892, 13424, -17392, -16384
-1756, -1428, -16544, -13832, -948, -14200
788, -860, -15992, 7056, 19372, -17780
-764, -2308, -15932, 13964, -16780, -16624
-1756, -1232, -16688, -13696, -1856, -14084
-228, -648, -16368, 6364, 19832, -17808
156, -1848, -15660, 14576, -16128, -16500
-1696, -1668, -16284, -13472, -2912, -14000
12, -712, -16204, -7376, 19032, -16952
-64, -1984, -15752, 18728, -152, -18308
-1508, -2136, -16136, -3712, -18188, -13712
-920, -696, -16660, -8068, 18284, -16804
952, -1428, -15784, 18536, 956, -18360
-1632, -2064, -16320, -2764, -18724, -13912
-756, -752, -16500, -8804, 17708, -16756
712, -1608, -15584, 18328, 2180, -18268
-1180, -2392, -15988, -1808, -19284, -13996
-1572, -1040, -16748, -9492, 17052, -16808
992, -1176, -15944, 8800, 18092, -17956
-1348, -2388, -16120, 12500, -18212, -16284
-1828, -1584, -16552, -14036, 548, -14532
496, -876, -16192, 7992, 18720, -17944
-636, -2252, -15736, 13168, -17528, -16300
-1840, -1340, -16576, -13944, -660, -14160
-540, -620, -16448, 7160, 19296, -17892
492, -1564, -15600, 13824, -16932, -16320
-1688, -1712, -16292, -5340, -16744, -13564
-212, -636, -16364, -6740, 19544, -16972
236, -1796, -15776, 18852, -1224, -18248
-1732, -1628, -16376, -4508, -17368, -13756
-1048, -752, -16532, -7236, 19052, -16956
1064, -1212, -15884, 18808, -336, -18240
-1528, -2140, -16212, -3812, -17844, -13808
-908, -724, -16664, -7656, 18512, -16852
984, -988, -16072, 18640, 568, -18352
-992, -2480, -16040, -3260, -18408, -13832
-1696, -1200, -16688, -14160, 3664, -14868
1028, -1120, -15852, 10396, 16828, -17924
-1156, -2512, -15964, 10972, -19212, -15984
-1924, -1636, -16368, -14164, 2736, -14720
316, -876, -16180, 9688, 17344, -17912
-440, -2184, -15848, 11632, -18688, -15988
-1844, -1504, -16428, -14188, 1820, -14588
-700, -684, -16552, -4092, 20792, -17128
616, -1528, -15668, 18828, -4820, -17868
-1660, -1852, -16260, -7192, -15104, -13592
-456, -628, -16380, -4888, 20504, -17140
416, -1632, -15624, 18844, -3896, -18072
-1772, -1732, -16272, -6512, -15780, -13656
-1236, -804, -16592, -5392, 20172, -17088
1064, -1140, -15736, 18980, -3056, -18044
-1516, -2136, -16072, 7720, -20340, -15240
-1044, -748, -16540, -13760, 7300, -15312
856, -920, -15988, 12768, 14212, -18076
-880, -2408, -15948, 8428, -20212, -15592
-1696, -1292, -16600, -13976, 6376, -15184
960, -1004, -15968, 12140, 14860, -18072
52, -2032, -15768, 9172, -20036, -15584
-1812, -1772, -16416, -14068, 5424, -15168
64, -788, -16172, -1520, 21416, -17492
-252, -2128, -15836, 18392, -8276, -17708
-1796, -1512, -16524, -9412, -12436, -13536
-780, -700, -16484, -2280, 21204, -17356
808, -1364, -15676, 18536, -7300, -17632
-1688, -1868, -16324, -8692, -13248, -13580
-628, -604, -16532, -3100, 21136, -17240
576, -1516, -15620, 18788, -6196, -17756
-1680, -1764, -16356, -8084, -14136, -13412
-1464, -896, -16608, -13144, 10260, -15668
1088, -1088, -15844, 14576, 11788, -18224
-1356, -2268, -16052, 6132, -20748, -15060
-1740, -1476, -16524, -13340, 9232, -15584
644, -904, -16052, 13864, 12508, -18180
-680, -2388, -15796, 6864, -20572, -15168
-1744, -1420, -16524, -13540, 8228, -15740
780, -1072, -16080, 720, 21444, -17848
-924, -2440, -15920, 17656, -10896, -17476
-1696, -1884, -16384, -10904, -9968, -13564
-108, -812, -16304, 8, 21464, -17632
-16, -1996, -15612, 17948, -10012, -17548
-1804, -1668, -16408, -10448, -10780, -13540
168, -784, -16232, -824, 21372, -17444
948, -1304, -15652, 18160, -9208, -17660
-1544, -2064, -16108, -9940, -11536, -13656
-884, -696, -16604, -1548, 21400, -17444
780, -1464, -15696, 18288, -8240, -17632
-1632, -1916, -16324, 3420, -20728, -14636
-1560, -972, -16624, -12496, 12256, -15836
1084, -1012, -15872, 15596, 10116, -18208
-1212, -2304, -15904, 4784, -20832, -14780
-1436, -932, -16660, -12952, 10812, -15804
528, -828, -16136, 14636, 11824, -18216
-504, -2272, -15884, 17264, -12268, -17112
-1776, -1500, -16604, -11536, -8900, -13744
604, -856, -16200, 416, 21688, -17624
-672, -2312, -15916, 18172, -10120, -17396
-1688, -2048, -16320, -10260, -11672, -13576
-556, -740, -16520, -1944, 21704, -17472
548, -1628, -15688, 18824, -7260, -17632
-1728, -1968, -16128, -8384, -14380, -13692
-1580, -1044, -16644, -13628, 9572, -15812
1004, -1012, -15796, 13672, 13540, -18104
-1244, -2204, -15812, 8268, -20728, -15196
-1488, -928, -16488, -14392, 5836, -15088
344, -824, -16208, 11200, 16704, -17944
-372, -2036, -15784, 11380, -19468, -15764
-1820, -1544, -16576, -7600, -15416, -13636
372, -816, -16244, -5712, 20708, -17224
-336, -2092, -15848, 19280, -1652, -18152
-1472, -2148, -16288, -4100, -18604, -13756
-916, -856, -16544, -8868, 18288, -16908
944, -1424, -15716, 18572, 3328, -18476
-1544, -2148, -16332, -4, -20792, -13956
-944, -860, -16488, -11716, 14648, -16548
820, -980, -15988, 16748, 8736, -18292
-868, -2352, -15764, 4284, -21548, -14332
-1816, -1412, -16552, -13716, 10116, -15868
736, -876, -15904, 536, 22200, -17608
-820, -2268, -15868, 18560, -9664, -17352
-1688, -1816, -16220, -9640, -13188, -13640
-536, -620, -16520, -3868, 21596, -17440
568, -1532, -15608, 19544, -3800, -17740
-1648, -1888, -16316, -5532, -17436, -13628
-552, -708, -16544, -8012, 19388, -17084
972, -968, -15916, 19068, 2464, -18464
-980, -2228, -16044, -664, -20400, -13836
-1564, -1140, -16716, -11524, 15340, -16504
1008, -924, -15888, 5148, 21252, -17852
-956, -2256, -16060, 16732, -14240, -16672
-1688, -1820, -16524, -12244, -8388, -13876
-188, -732, -16332, -52, 22252, -17672
244, -1720, -15656, 18904, -8692, -17548
-1712, -1912, -16344, -8816, -14352, -13712
-384, -876, -16332, -4976, 21200, -17376
420, -1716, -15536, 19556, -2356, -17948
-1188, -2364, -15948, 10328, -20580, -15292
-1632, -1212, -16556, -14836, 2108, -15192
968, -1056, -15724, 8064, 19588, -17756
-1136, -2348, -15896, 14800, -17168, -16364
-1744, -1780, -16356, -13568, -4808, -14356
-108, -812, -16512, 2832, 21908, -17800
124, -1880, -15756, 17992, -11656, -16992
-1752, -1760, -16436, 2372, -21432, -14304
-1424, -1020, -16836, -13288, 12032, -16084
1052, -1120, -15832, 14852, 12572, -18240
-1312, -2340, -16056, 8072, -21200, -14948
-1512, -1052, -16660, -14680, 5260, -15440
208, -776, -16248, 10364, 18116, -17976
-84, -1952, -15724, 19712, -3904, -17852
-1756, -1712, -16380, -5264, -18016, -13688
-56, -800, -16256, -8632, 18980, -16880
44, -1812, -15580, 18816, 3516, -18192
-1316, -2220, -16104, 368, -21116, -13892
-1296, -960, -16644, -12468, 13948, -16260
1048, -1112, -15760, 16040, 10760, -18340
-1196, -2248, -15936, 6432, -21628, -14676
-1756, -1552, -16456, -11124, -11008, -13900
256, -784, -16152, -2420, 22240, -17484
-96, -1952, -15656, 19528, -5620, -17800
-1748, -1676, -16452, -6572, -16968, -13716
-20, -812, -16312, -7676, 19848, -17000
1056, -1076, -15680, 19116, 1952, -18364
-1364, -2268, -16124, -840, -20756, -13844
-1428, -1024, -16708, -11864, 15052, -16708
960, -1096, -15844, 4576, 21500, -17816
-332, -2100, -15780, 17292, -13552, -16760
-1788, -1676, -16460, -11828, -9880, -13780
132, -812, -16332, -1292, 22396, -17576
-136, -2000, -15736, 19296, -6980, -17456
-1768, -1768, -16472, -7520, -16072, -13652
-1288, -900, -16688, -6840, 20384, -17120
908, -1144, -15724, 19264, 640, -18184
-1428, -2156, -15980, -1940, -20252, -13804
-1472, -960, -16640, -14544, -1056, -14748
1024, -924, -15756, 5572, 21196, -17852
-284, -1968, -15768, 16732, -14584, -16500
-1720, -1560, -16484, -12272, -8484, -13852
188, -700, -16252, -328, 22520, -17628
-108, -1872, -15768, 19120, -8060, -17524
-1704, -1664, -16368, -8224, -14976, -13688
-1176, -880, -16636, -5816, 20988, -17140
1032, -1176, -15712, 19536, -784, -18244
-1280, -2256, -15984, 11416, -19852, -15552
-1436, -960, -16624, -14724, 416, -14864
372, -848, -16136, 6692, 20532, -17932
-208, -2040, -15736, 16004, -15712, -16292
-1792, -1660, -16584, -12828, -7384, -13900
68, -836, -16396, 688, 22428, -17652
-88, -1964, -15724, 18856, -9392, -17320
-1816, -1748, -16324, -9112, -14180, -13740
-1312, -924, -16748, -5040, 21360, -17340
1004, -1084, -15784, 12740, 15592, -18040
-1316, -2204, -16088, 10856, -20292, -15452
-1484, -1060, -16720, -14676, 1224, -14924
284, -924, -16224, 7356, 20200, -17900
-136, -2088, -15772, 15692, -16292, -16420
-1756, -1724, -16520, -13204, -6656, -14204
92, -908, -16396, -11188, 16140, -16700
1004, -1136, -15756, 17320, 8356, -18352
-1304, -2288, -16032, 4328, -21824, -14352
-1424, -996, -16664, -14216, 9440, -15976
1060, -1088, -15644, 13076, 15296, -17968
-1268, -2284, -15896, 10552, -20452, -15192
-1768, -1680, -16396, -14820, 1532, -14852
148, -832, -16196, -6592, 20616, -17028
-96, -1928, -15660, 19512, 500, -18172
-1664, -1676, -16468, -2008, -20264, -13828
-1232, -932, -16580, -11192, 16228, -16588
1088, -1100, -15740, 17424, 8276, -18240
-1292, -2304, -16100, 4396, -21800, -14396
-1440, -1016, -16684, -14076, 9504, -15868
1028, -1084, -15840, 13156, 15116, -18212
-80, -2004, -15732, 19328, -7440, -17576
-1700, -1696, -16476, -7844, -15716, -13740
48, -820, -16400, -6436, 20780, -17196
96, -1896, -15660, 19544, 300, -18096
-1756, -1872, -16420, -2000, -20308, -13732
-1436, -1072, -16616, -11320, 16264, -16620
1060, -1144, -15796, 17316, 8248, -18284
-468, -828, -16472, -4616, 21580, -17332
588, -1576, -15656, 19656, -2376, -17928
-1640, -1956, -16348, -4004, -18988, -13776
-1632, -1180, -16616, -9776, 17852, -16852
928, -1020, -15884, 7624, 20100, -17852
-932, -2208, -15868, 15456, -16612, -16180
-1712, -1288, -16616, -13252, -6260, -13964
-340, -808, -16444, 1540, 22444, -17784
472, -1688, -15540, 18700, -10080, -17228
-1588, -1944, -16348, -9708, -13596, -13844
-620, -896, -16544, -4600, 21568, -17304
700, -1492, -15704, 19748, -2380, -18052
-940, -2384, -15860, 10452, -20496, -15172
-1636, -1336, -16636, -14732, 1580, -15188
924, -1048, -15848, 7568, 20152, -17844
-848, -2344, -15864, 15608, -16560, -16188
-1704, -1384, -16596, -13228, -6560, -13980
-492, -788, -16464, 1348, 22380, -17812
660, -1512, -15592, 18800, -9784, -17204
-1608, -1936, -16276, 4504, -21796, -14248
-804, -820, -16532, -14116, 9308, -15812
808, -1396, -15652, 12904, 15476, -18120
-848, -2260, -15860, 10748, -20184, -15324
-1776, -1304, -16716, -14912, 1220, -15092
828, -904, -15980, 7132, 20420, -18008
-728, -2184, -15748, 15880, -15880, -16488
-1616, -1944, -16368, -12968, -7116, -14120
-724, -840, -16480, -11700, 15636, -16600
740, -1444, -15736, 16904, 9192, -18344
-1516, -2136, -16300, 5156, -21904, -14476
-1720, -1388, -16640, -14416, 8516, -15820
788, -1036, -15952, 12404, 16204, -18156
-664, -2244, -15860, 11456, -20072, -15456
-1820, -1500, -16728, -14820, 80, -14920
692, -880, -15968, -7620, 20092, -16936
728, -1436, -15664, 19280, 2048, -18120
-1560, -2092, -16180, -672, -20940, -13776
-912, -844, -16548, -12040, 14976, -16460
924, -1276, -15660, 16552, 10016, -18236
-1468, -2148, -16192, 5976, -21860, -14516
-1772, -1428, -16624, -14492, 7496, -15724
688, -976, -16032, 11820, 16788, -18180
-560, -2216, -15696, 12160, -19580, -15604
-1804, -1548, -16604, -6224, -17520, -13712
-932, -840, -16596, -8132, 19516, -17072
860, -1376, -15760, 19028, 2868, -18264
-1532, -2160, -16256, -32, -21180, -13920
-1060, -944, -16676, -12372, 14204, -16508
960, -1284, -15784, 16008, 10852, -18388
-592, -2224, -15804, 6516, -21668, -14772
-1816, -1504, -16616, -14608, 6876, -15696
508, -900, -16064, -2944, 22220, -17476
-392, -2068, -15784, 19720, -4560, -17760
-1696, -1488, -16504, -5696, -17892, -13592
-996, -784, -16496, -8632, 19264, -16856
972, -1188, -15636, 18912, 3896, -18292
-1408, -2032, -16132, 712, -21312, -13940
-1216, -892, -16556, -12844, 13512, -16504
1044, -1100, -15788, 15680, 11660, -18288
-428, -2084, -15672, 18336, -11380, -17080
-1676, -1600, -16556, -10364, -12332, -13912
424, -864, -16284, -3640, 21948, -17400
-224, -2060, -15816, 19824, -3624, -17864
-1436, -2216, -16188, -4772, -18860, -13608
-1224, -1032, -16564, -9740, 18252, -16884
984, -1196, -15744, 18404, 5764, -18308
-1228, -2396, -16076, 16120, -16088, -16412
-1780, -1704, -16444, -12896, -8124, -14016
152, -928, -16308, -432, 22740, -17580
-124, -1968, -15716, 19532, -7356, -17344
-1736, -1896, -16416, -7220, -16932, -13664
-256, -844, -16456, -8100, 20032, -17224
980, -1060, -15760, 19176, 3492, -18288
-1156, -2200, -15988, 1028, -21952, -13792
-1628, -1088, -16704, -13596, -6628, -14368
884, -936, -15816, 540, 23108, -17632
-892, -2240, -15896, 19688, -7792, -17252
-1580, -1896, -16328, -7384, -16920, -13720
-672, -780, -16516, -8340, 20136, -17084
860, -1344, -15568, 19120, 4464, -18344
-1408, -2004, -16208, 2116, -22224, -13948
-1096, -932, -16668, -14244, 10972, -16032
564, -864, -16080, 13300, 16244, -18268
-312, -2032, -15688, 20220, -5300, -17492
-1752, -1656, -16452, -5184, -19168, -13756
8, -780, -16232, -10632, 18156, -16656
152, -1760, -15576, 18008, 8444, -18280
-1128, -2256, -15880, 5652, -22700, -14344
-1620, -1260, -16800, -15328, 6156, -15864
876, -1000, -15788, 9720, 19700, -18172
-796, -2248, -15920, 15600, -17360, -15904
-1820, -1512, -16700, -13244, -8412, -14228
-988, -1016, -16584, -13464, 13520, -16344
872, -1276, -15668, 14888, 14296, -18132
-1384, -2168, -16084, 10852, -21312, -14916
-1792, -1548, -16552, -15284, -880, -15212
120, -896, -16144, 4268, 22796, -17720
48, -1704, -15572, 18936, -11700, -16596
-1612, -1860, -16364, -9596, -15052, -13860
-636, -852, -16576, -15440, 6440, -15744
960, -980, -15788, 9720, 19924, -18196
-748, -2200, -15788, 15988, -17168, -16052
-1788, -1524, -16780, -12964, -9104, -14244
520, -976, -16208, -2308, 23488, -17668
-116, -1952, -15744, 20532, -3496, -17640
-1256, -2256, -15988, -3424, -20864, -13804
-1532, -1192, -16712, -12316, 15868, -16804
1012, -1104, -15912, 2396, 23436, -17740
-880, -2292, -15864, 19856, -9228, -17116
-1636, -1980, -16340, -7688, -17456, -13732
-820, -972, -16580, -9284, 19840, -16960
888, -1316, -15544, 18860, 7000, -18284
-1392, -2164, -16072, 4988, -23188, -14124
-1368, -1076, -16716, -15424, 6508, -16048
136, -904, -16204, -5848, 22408, -17424
60, -1712, -15568, 20248, 1820, -17908
-1600, -1840, -16416, 884, -22688, -13964
-624, -928, -16608, -14540, 11296, -16480
832, -1264, -15620, 12972, 17244, -17936
-556, -2152, -15864, 13720, -19784, -15304
-1712, -1508, -16640, -14416, -5748, -14708
192, -1056, -16252, 108, 23780, -17556
100, -1864, -15644, 20544, -6240, -17228
-1604, -1972, -16608, 10524, -21948, -14660
-1660, -1364, -16752, -15456, -1112, -15584
816, -1108, -15856, 3716, 23100, -17616
-616, -2180, -15828, 19516, -10532, -16828
-1792, -1612, -16676, -8408, -16908, -13912
-1112, -1048, -16628, -9052, 20352, -17068
1000, -1132, -15648, 18992, 6748, -18244
-1188, -2160, -15976, 18084, -14296, -16228
-1700, -1212, -16904, -10956, -13548, -14088
-452, -952, -16508, -6284, 22284, -17312
648, -1388, -15488, 20260, 2544, -17820
-1368, -2008, -16300, 1516, -23012, -13924
-1220, -980, -16612, -14740, 10544, -16248
448, -960, -16028, -3180, 23484, -17420
-76, -1824, -15696, 20764, -1736, -17744
-1608, -1772, -16516, -1684, -21816, -13936
-416, -988, -16544, -13540, 13972, -16536
736, -1416, -15704, 14836, 15192, -18272
-748, -2228, -15788, 11948, -21160, -15056
-1740, -1596, -16744, -15124, -3488, -15092
340, -1044, -16216, 1840, 23796, -17628
-144, -1940, -15620, 16856, 11896, -18340
-1244, -2224, -15992, 9252, -22604, -14652
-1688, -1280, -16768, -15764, 564, -15676
832, -1108, -15740, 4748, 22832, -17720
-696, -2156, -15776, 19256, -11596, -16748
-1776, -1540, -16680, -9140, -16132, -14012
-1132, -924, -16700, -8440, 20872, -17012
1020, -1092, -15628, 7568, 21712, -17980
-1172, -2088, -15960, 17844, -14860, -16216
-1628, -1132, -16752, -11272, -13148, -13980
-380, -880, -16452, -6068, 22448, -17320
