2204, -1228, -16176, 1612, -144, -16320
2256, -1240, -16088, 1644, -144, -16292
2160, -1256, -16020, 1584, -140, -16356
2096, -1236, -16052, 1640, -112, -16248
2152, -1156, -16168, 1616, -180, -16328
2156, -1208, -16180, 1616, -80, -16324
2184, -1248, -16028, 1680, -60, -16208
2216, -1180, -16092, 1660, -120, -16344
2164, -1240, -16028, 1680, -132, -16344
2160, -1316, -16052, 1616, -88, -16324
2160, -1220, -16116, 1600, -112, -16368
2168, -1240, -16020, 1632, -96, -16404
2140, -1212, -16124, 1652, -92, -16356
2212, -1208, -16072, 1576, -156, -16300
2228, -1176, -16128, 1640, -128, -16288
2172, -1192, -16244, 1672, -164, -16316
2164, -1244, -16264, 1632, -164, -16444
2196, -1220, -16032, 1564, -208, -16304
2156, -1272, -16048, 1660, -124, -16192
2168, -1172, -15996, 1648, -188, -16184
2156, -1208, -15964, 1612, -104, -16340
2180, -1240, -16000, 1608, -132, -16292
2176, -1204, -16088, 1632, -12, -16272
2176, -1132, -16116, 1596, -84, -16348
2148, -1160, -16072, 1632, -56, -16280
2216, -1156, -16092, 1616, -88, -16220
2200, -1192, -16088, 1616, -112, -16200
2200, -1176, -16000, 1604, -76, -16276
2160, -1204, -16112, 1612, -92, -16276
2188, -1268, -16048, 1628, -72, -16292
2140, -1184, -16048, 1620, -112, -16272
2112, -1208, -16068, 1652, -140, -16392
2080, -1184, -16244, 1604, -156, -16380
2148, -1236, -16020, 1588, -132, -16348
2128, -1256, -16104, 1632, -112, -16380
2172, -1308, -16068, 1636, -116, -16332
2140, -1252, -16064, 1660, -132, -16460
2152, -1284, -16156, 1620, -144, -16316
2168, -1248, -16148, 1640, -160, -16348
2136, -1256, -16096, 1532, -144, -16300
2164, -1188, -16144, 1620, -196, -16280
2168, -1232, -16200, 1652, -124, -16280
2208, -1236, -16164, 1668, -100, -16332
2168, -1160, -16072, 1636, -72, -16356
2224, -1140, -16036, 1560, -112, -16436
2188, -1192, -16012, 1656, -168, -16228
2168, -1204, -16000, 1640, -124, -16264
2204, -1200, -16140, 1660, -104, -16212
2208, -1212, -16072, 1632, -120, -16248
2148, -1264, -16044, 1656, -144, -16200
2224, -1216, -16224, 1660, -236, -16352
2184, -1284, -16112, 1648, -224, -16352
2192, -1236, -16200, 1652, -196, -16280
2192, -1200, -16112, 1564, -156, -16372
2172, -1260, -16080, 1664, -220, -16300
2168, -1252, -16080, 1648, -216, -16396
2168, -1316, -16164, 1628, -228, -16280
2224, -1328, -16064, 1656, -192, -16360
2160, -1316, -16012, 1588, -184, -16252
2172, -1232, -16068, 1612, -184, -16228
2168, -1208, -16112, 1664, -176, -16260
2176, -1208, -16100, 1644, -136, -16320
2220, -1168, -15992, 1628, -172, -16336
2180, -1152, -16208, 1624, -100, -16324
2148, -1168, -16140, 1584, -112, -16364
2164, -1200, -16056, 1672, -156, -16280
2200, -1200, -16108, 1572, -136, -16212
2172, -1112, -16152, 1580, -88, -16184
2148, -1188, -16048, 1588, -168, -16208
2148, -1236, -16128, 1624, -128, -16388
2132, -1188, -16032, 1576, -112, -16372
2136, -1216, -15968, 1576, -100, -16332
2132, -1244, -16092, 1680, -144, -16436
2204, -1276, -16100, 1580, -140, -16356
2116, -1272, -16144, 1672, -196, -16408
2144, -1272, -16028, 1604, -136, -16384
2084, -1236, -16208, 1632, -168, -16320
2248, -1212, -16068, 1604, -160, -16332
2148, -1188, -16064, 1636, -136, -16196
2164, -1240, -16072, 1608, -120, -16316
2180, -1224, -16056, 1668, -164, -16340
2160, -1216, -16040, 1592, -172, -16488
2224, -1244, -16104, 1620, -148, -16372
2212, -1236, -16056, 1644, -128, -16364
2228, -1204, -16128, 1668, -156, -16304
2244, -1240, -16072, 1692, -108, -16344
2180, -1220, -16068, 1600, -136, -16324
2128, -1156, -16036, 1604, -68, -16292
2164, -1216, -16016, 1584, -124, -16260
2192, -1232, -16140, 1620, -148, -16304
2100, -1212, -16072, 1636, -96, -16380
2104, -1216, -16096, 1620, -76, -16412
2132, -1156, -16152, 1680, -136, -16324
2140, -1104, -15944, 1648, -92, -16296
2148, -1188, -16008, 1604, -76, -16316
2176, -1184, -16028, 1620, -44, -16212
2208, -1172, -16084, 1688, -4, -16244
2188, -1148, -16076, 1648, -100, -16420
2148, -1184, -16140, 1648, -164, -16216
2248, -1164, -16164, 1632, -104, -16324
2180, -1216, -16124, 1604, -152, -16324
2196, -1204, -16104, 1688, -176, -16244
2196, -1232, -16144, 1656, -236, -16320
2192, -1352, -16184, 1664, -256, -16416
2196, -1296, -16144, 1668, -204, -16300
2188, -1344, -16144, 1624, -292, -16332
2168, -1232, -16156, 1652, -244, -16308
2176, -1320, -16024, 1624, -296, -16248
2160, -1308, -16072, 1628, -256, -16288
2148, -1308, -16168, 1640, -204, -16208
2132, -1300, -16108, 1544, -228, -16220
2120, -1256, -16108, 1572, -196, -16284
2200, -1272, -16152, 1620, -212, -16272
2184, -1264, -16200, 1656, -144, -16304
2120, -1240, -16132, 1636, -84, -16312
2200, -1220, -16080, 1620, -60, -16304
2188, -1192, -16120, 1604, -76, -16380
2184, -1148, -16084, 1652, -56, -16316
2168, -1144, -16084, 1592, -56, -16280
2160, -1196, -16196, 1676, -68, -16280
2224, -1168, -16076, 1680, -76, -16296
2152, -1168, -16108, 1676, -92, -16348
2256, -1244, -16184, 1612, -128, -16384
2200, -1232, -15996, 1672, -124, -16420
2168, -1244, -16100, 1764, -188, -16300
2104, -1244, -16116, 1664, -212, -16316
2188, -1328, -16068, 1640, -232, -16280
2156, -1344, -16092, 1604, -260, -16288
2196, -1356, -16112, 1576, -268, -16328
2140, -1348, -16108, 1652, -224, -16384
2196, -1320, -15992, 1544, -240, -16264
2224, -1384, -15940, 1544, -256, -16232
2144, -1276, -15960, 1684, -196, -16268
2156, -1288, -16164, 1576, -196, -16372
2228, -1252, -16048, 1664, -196, -16368
2180, -1272, -16236, 1648, -112, -16296
2176, -1248, -16180, 1668, -60, -16304
2192, -1212, -16156, 1676, -72, -16388
2188, -1100, -16192, 1680, -68, -16336
2140, -1104, -16136, 1580, -80, -16268
2196, -1172, -16120, 1632, -88, -16284
2164, -1204, -16100, 1632, -116, -16216
2224, -1188, -16032, 1608, -112, -16172
2172, -1172, -15984, 1568, -76, -16268
2188, -1240, -15956, 1600, -64, -16304
2208, -1236, -16012, 1656, -60, -16380
2204, -1224, -16204, 1652, -116, -16360
2220, -1216, -16076, 1676, -132, -16356
2160, -1228, -16072, 1644, -200, -16400
2128, -1240, -16248, 1656, -152, -16316
2188, -1216, -16180, 1600, -108, -16260
2172, -1280, -16068, 1680, -92, -16248
2172, -1280, -16040, 1600, -148, -16280
2128, -1224, -15992, 1616, -88, -16328
2172, -1204, -16124, 1664, -128, -16276
2192, -1164, -16120, 1664, -76, -16332
2148, -1220, -16124, 1608, -180, -16348
2184, -1272, -16156, 1704, -144, -16212
2204, -1268, -16088, 1632, -104, -16356
2180, -1280, -16104, 1628, -136, -16292
2188, -1220, -16208, 1704, -136, -16240
2148, -1228, -16128, 1644, -176, -16348
2168, -1252, -16108, 1656, -140, -16328
2160, -1292, -16180, 1600, -164, -16328
2192, -1192, -16064, 1648, -164, -16344
2112, -1256, -16120, 1644, -144, -16312
2208, -1300, -16136, 1576, -168, -16340
2180, -1236, -16092, 1640, -172, -16356
2096, -1276, -16092, 1596, -132, -16412
2156, -1248, -16104, 1632, -148, -16312
2204, -1292, -15908, 1688, -140, -16368
2168, -1236, -16152, 1696, -132, -16276
2220, -1240, -16116, 1612, -112, -16284
2132, -1208, -16020, 1664, -152, -16288
2240, -1200, -15988, 1632, -136, -16268
2244, -1212, -16152, 1592, -108, -16184
2136, -1156, -16128, 1656, -76, -16284
2204, -1208, -16056, 1624, -80, -16348
2152, -1228, -16112, 1676, -80, -16384
2176, -1224, -16128, 1688, -72, -16300
2208, -1188, -16180, 1664, -176, -16296
2148, -1228, -16056, 1720, -80, -16416
2180, -1188, -16128, 1676, -108, -16224
2124, -1180, -16068, 1556, -124, -16164
2208, -1260, -16064, 1624, -136, -16312
2192, -1228, -16108, 1660, -80, -16324
2132, -1252, -16112, 1568, -204, -16228
2144, -1252, -16132, 1624, -116, -16236
2132, -1252, -16172, 1644, -144, -16212
2148, -1248, -16116, 1644, -124, -16332
2172, -1256, -16164, 1636, -176, -16272
2136, -1232, -16052, 1616, -168, -16316
2200, -1272, -16100, 1640, -156, -16292
2184, -1232, -16068, 1672, -184, -16304
2132, -1184, -16084, 1644, -196, -16272
2136, -1288, -16060, 1604, -180, -16244
2176, -1260, -16116, 1628, -112, -16332
2196, -1276, -16132, 1620, -196, -16304
2184, -1220, -16084, 1548, -160, -16220
2172, -1240, -16084, 1668, -156, -16292
2152, -1192, -16136, 1620, -156, -16288
2120, -1220, -16044, 1628, -140, -16220
2152, -1220, -16148, 1632, -84, -16252
2168, -1172, -16096, 1616, -80, -16236
2180, -1096, -16176, 1564, -100, -16276
2120, -1152, -16032, 1624, -144, -16304
2152, -1164, -16116, 1660, -112, -16356
2188, -1184, -16184, 1680, -112, -16380
2208, -1236, -16064, 1592, -88, -16400
2176, -1204, -16204, 1584, -132, -16300
2188, -1208, -16076, 1628, -136, -16284
2212, -1244, -16152, 1576, -212, -16404
2184, -1220, -16136, 1672, -180, -16256
2168, -1312, -16140, 1652, -184, -16300
2216, -1204, -16092, 1548, -192, -16304
2148, -1292, -15976, 1568, -192, -16348
2156, -1220, -16048, 1644, -196, -16312
2096, -1308, -16068, 1616, -132, -16316
2180, -1256, -16088, 1624, -108, -16352
2148, -1284, -16136, 1644, -124, -16372
2168, -1320, -16184, 1644, -204, -16296
2184, -1200, -16124, 1568, -164, -16264
2160, -1272, -16184, 1620, -136, -16328
2088, -1236, -16188, 1652, -84, -16272
2160, -1216, -16112, 1640, -100, -16260
2208, -1172, -15960, 1600, -80, -16280
2196, -1188, -16148, 1612, -52, -16336
2148, -1128, -16164, 1620, -112, -16216
2168, -1212, -16148, 1644, -76, -16220
2136, -1208, -16084, 1680, -112, -16300
2232, -1220, -16108, 1668, -148, -16288
2184, -1240, -16176, 1668, -216, -16392
2216, -1236, -16036, 1640, -144, -16388
2192, -1256, -16036, 1648, -232, -16324
2180, -1268, -16092, 1604, -168, -16384
2172, -1272, -16016, 1656, -216, -16332
2200, -1236, -16084, 1592, -208, -16316
2124, -1252, -16184, 1604, -92, -16284
2144, -1328, -16152, 1536, -220, -16308
2120, -1252, -16084, 1564, -140, -16256
2144, -1252, -16060, 1600, -152, -16280
2200, -1256, -16000, 1572, -132, -16376
2144, -1240, -16100, 1524, -156, -16316
2128, -1156, -16000, 1604, -152, -16356
2128, -1220, -16108, 1624, -84, -16320
2152, -1184, -16112, 1624, -68, -16268
2164, -1156, -16108, 1652, -88, -16260
2136, -1224, -16144, 1584, -40, -16292
2192, -1172, -16204, 1640, -20, -16332
2120, -1204, -16068, 1628, -116, -16288
2132, -1196, -16020, 1600, -64, -16328
2160, -1232, -16088, 1608, -116, -16204
2188, -1152, -16112, 1628, -28, -16228
2160, -1184, -16088, 1612, -132, -16308
2224, -1204, -16076, 1632, -88, -16324
2208, -1236, -16164, 1656, -180, -16404
2172, -1236, -16124, 1592, -160, -16264
2236, -1236, -16124, 1660, -172, -16324
2132, -1200, -16088, 1628, -208, -16356
2140, -1276, -16100, 1620, -208, -16172
2156, -1292, -16136, 1644, -172, -16216
2180, -1292, -16160, 1584, -176, -16356
2192, -1300, -16168, 1632, -152, -16432
2160, -1292, -16128, 1608, -144, -16360
2148, -1260, -16140, 1592, -128, -16280
2176, -1220, -16212, 1616, -112, -16368
2124, -1240, -16152, 1628, -80, -16192
2124, -1232, -16132, 1620, -88, -16364
2156, -1236, -16208, 1588, -72, -16244
2156, -1140, -16068, 1568, -112, -16376
2196, -1196, -16128, 1580, -44, -16304
2228, -1228, -16072, 1580, -148, -16288
2120, -1164, -16180, 1644, -24, -16252
2196, -1168, -16116, 1608, -112, -16188
2128, -1184, -16156, 1664, -100, -16292
2192, -1152, -16056, 1676, -84, -16392
2148, -1196, -16180, 1604, -96, -16252
2164, -1212, -16140, 1636, -136, -16408
2148, -1156, -16140, 1628, -152, -16332
2176, -1256, -16096, 1652, -160, -16228
2180, -1176, -16132, 1624, -124, -16172
2156, -1284, -16120, 1648, -164, -16328
2200, -1248, -16104, 1608, -164, -16284
2132, -1244, -16100, 1584, -64, -16316
2108, -1244, -16096, 1632, -152, -16368
2084, -1236, -16168, 1600, -188, -16312
2164, -1124, -16068, 1616, -124, -16396
2092, -1236, -16100, 1616, -172, -16292
2188, -1180, -16072, 1604, -156, -16344
2220, -1208, -16052, 1608, -196, -16236
2144, -1156, -16008, 1652, -100, -16308
2148, -1172, -16040, 1616, -52, -16280
2156, -1164, -16036, 1604, -100, -16432
2212, -1160, -16132, 1640, -108, -16284
2160, -1128, -16084, 1636, -64, -16284
2192, -1236, -16132, 1584, -52, -16304
2136, -1176, -16072, 1644, -72, -16312
2140, -1160, -16052, 1640, -104, -16216
2144, -1168, -16020, 1708, -88, -16304
2184, -1184, -16080, 1656, -148, -16304
2128, -1208, -16148, 1660, -128, -16288
2168, -1196, -16216, 1648, -132, -16316
2196, -1272, -16148, 1584, -132, -16344
2148, -1316, -16136, 1628, -188, -16288
2128, -1240, -16040, 1668, -180, -16224
2172, -1240, -16132, 1628, -132, -16388
2112, -1252, -16076, 1600, -164, -16288
2208, -1208, -16124, 1568, -80, -16224
2172, -1168, -16100, 1576, -172, -16360
2172, -1192, -16088, 1640, -84, -16352
2176, -1252, -16160, 1576, -88, -16268
2188, -1252, -16068, 1652, -164, -16316
2176, -1240, -16096, 1620, -88, -16304
2208, -1200, -16048, 1632, -108, -16316
2184, -1156, -16080, 1620, -116, -16208
2184, -1164, -16112, 1704, -64, -16224
2200, -1128, -16116, 1632, -92, -16344
2192, -1208, -16216, 1676, -76, -16364
2200, -1176, -15964, 1604, -72, -16212
2240, -1216, -16008, 1616, -132, -16256
2188, -1164, -16056, 1636, -124, -16352
2136, -1188, -15996, 1596, -152, -16204
2220, -1252, -16100, 1544, -64, -16308
2144, -1212, -16144, 1648, -88, -16368
2200, -1184, -16172, 1608, -100, -16324
2108, -1204, -16224, 1572, -216, -16308
2204, -1204, -16160, 1636, -140, -16380
2220, -1228, -16056, 1540, -160, -16376
2192, -1292, -16152, 1648, -252, -16312
2100, -1204, -16156, 1664, -224, -16280
2096, -1240, -16204, 1624, -148, -16292
2160, -1208, -16092, 1572, -196, -16264
2164, -1240, -15976, 1616, -208, -16280
2232, -1256, -16044, 1612, -196, -16196
2136, -1240, -16036, 1584, -208, -16332
2192, -1252, -16076, 1636, -164, -16296
2184, -1240, -16024, 1592, -176, -16336
2132, -1216, -16060, 1608, -164, -16336
2152, -1196, -16136, 1632, -68, -16276
2196, -1176, -16116, 1600, -128, -16380
2176, -1248, -16008, 1648, -64, -16316
2152, -1208, -16188, 1632, -92, -16328
2224, -1128, -16032, 1652, -72, -16344
2236, -1220, -16088, 1624, -68, -16280
2208, -1204, -16108, 1652, -144, -16288
2176, -1232, -16124, 1656, -64, -16260
2220, -1288, -16048, 1664, -108, -16364
2152, -1232, -16144, 1648, -268, -16384
2152, -1220, -16160, 1568, -120, -16440
2136, -1276, -16104, 1628, -284, -16224
2124, -1256, -16084, 1580, -256, -16344
2172, -1256, -16000, 1636, -184, -16324
2140, -1244, -16028, 1576, -184, -16404
2112, -1304, -16088, 1576, -144, -16164
2192, -1188, -16048, 1568, -116, -16296
2156, -1208, -16116, 1628, -88, -16260
2172, -1152, -16096, 1672, -24, -16312
2156, -1136, -16168, 1688, -128, -16312
2224, -1120, -16092, 1660, -144, -16224
2200, -1152, -16164, 1680, -88, -16384
2148, -1164, -16144, 1652, -60, -16296
2240, -1140, -16112, 1640, -80, -16260
2204, -1172, -16040, 1620, -104, -16320
2200, -1228, -16124, 1548, -100, -16252
2192, -1176, -15948, 1688, -152, -16260
2208, -1176, -16112, 1576, -148, -16264
2064, -1148, -16120, 1672, -164, -16340
2156, -1220, -16012, 1600, -132, -16308
2124, -1232, -16116, 1556, -164, -16212
2128, -1252, -16072, 1660, -216, -16288
2180, -1284, -16168, 1616, -228, -16332
2128, -1276, -16164, 1596, -180, -16176
2164, -1276, -16036, 1548, -176, -16376
2172, -1252, -16100, 1600, -140, -16228
2140, -1232, -16068, 1608, -224, -16388
2168, -1160, -16052, 1612, -120, -16360
2144, -1232, -16120, 1572, -80, -16352
2176, -1200, -16024, 1620, -72, -16272
2192, -1244, -16040, 1664, -68, -16304
2160, -1164, -15992, 1588, -124, -16268
2200, -1192, -16100, 1676, -112, -16232
2200, -1208, -16172, 1628, -84, -16368
2204, -1244, -16068, 1644, -40, -16268
2184, -1168, -16212, 1600, -108, -16320
2212, -1152, -16096, 1596, -128, -16400
2160, -1216, -16060, 1604, -172, -16324
2176, -1208, -16076, 1684, -104, -16340
2180, -1228, -16132, 1624, -80, -16320
2240, -1204, -16068, 1620, -112, -16432
2204, -1228, -16148, 1636, -116, -16292
2208, -1256, -16076, 1640, -148, -16316
2176, -1220, -16100, 1676, -144, -16280
2160, -1216, -16012, 1668, -152, -16280
2208, -1208, -16144, 1600, -148, -16232
2172, -1208, -16128, 1628, -112, -16288
2216, -1228, -16084, 1556, -176, -16368
2228, -1276, -16072, 1576, -164, -16228
2136, -1200, -16072, 1600, -164, -16432
2168, -1248, -16204, 1684, -136, -16368
2168, -1148, -16136, 1576, -132, -16232
2148, -1192, -16200, 1572, -72, -16312
2160, -1212, -16084, 1592, -96, -16268
2236, -1180, -16232, 1572, -64, -16392
2208, -1256, -16156, 1608, -8, -16380
2188, -1152, -16192, 1624, -92, -16320
2152, -1092, -16120, 1504, -68, -16192
2108, -1152, -15996, 1632, -88, -16244
2132, -1104, -15908, 1604, -112, -16100
2128, -1172, -16040, 1544, -80, -16144
2144, -1172, -15984, 1616, -60, -16280
2180, -1236, -16020, 1540, 56, -16312
2160, -1200, -16172, 1632, 32, -16348
2200, -1164, -16192, 1552, -84, -16400
2204, -1116, -16244, 1688, -92, -16492
2240, -1092, -16240, 1724, -20, -16436
2180, -1068, -16112, 1700, -140, -16392
2168, -1164, -16092, 1684, -64, -16388
2136, -1212, -16148, 1608, -140, -16192
2184, -1268, -16004, 1520, -148, -16204
2168, -1248, -15968, 1544, -76, -16312
2140, -1240, -16068, 1528, -120, -16292
2096, -1224, -16124, 1604, -140, -16308
2084, -1172, -16144, 1568, -180, -16284
2172, -1192, -16244, 1616, -112, -16340
2152, -1228, -16260, 1652, -168, -16300
2152, -1156, -16140, 1660, -92, -16352
2152, -1176, -16088, 1640, -16, -16416
2164, -1156, -16084, 1668, -44, -16280
2200, -1240, -16076, 1600, -96, -16264
2172, -1160, -16088, 1532, -64, -16244
2140, -1212, -16068, 1532, -108, -16244
2156, -1160, -16104, 1628, -56, -16204
2104, -1140, -16064, 1584, -64, -16292
2208, -1156, -16024, 1604, -116, -16392
2216, -1148, -16228, 1640, -88, -16328
2136, -1188, -16164, 1660, -168, -16360
2148, -1188, -16148, 1636, -80, -16296
2124, -1172, -16028, 1656, -164, -16372
2168, -1164, -16028, 1556, -88, -16324
2092, -1192, -16116, 1528, -88, -16200
2140, -1244, -16096, 1592, -132, -16352
2164, -1240, -16156, 1556, -164, -16332
2168, -1164, -16204, 1644, -172, -16312
2148, -1216, -16140, 1664, -128, -16364
2188, -1144, -16136, 1712, -68, -16352
2192, -1144, -16056, 1608, -140, -16344
2228, -1252, -16044, 1616, -180, -16280
2196, -1228, -16044, 1596, -120, -16304
2152, -1252, -16100, 1628, -172, -16316
2192, -1212, -16224, 1572, -176, -16264
2176, -1160, -16076, 1652, -192, -16412
2208, -1264, -16200, 1564, -152, -16308
2148, -1192, -16292, 1656, -176, -16380
2196, -1208, -16220, 1652, -152, -16336
2220, -1288, -16092, 1668, -164, -16368
2180, -1248, -16076, 1612, -100, -16316
2188, -1212, -16124, 1600, -100, -16284
2176, -1188, -16100, 1572, -88, -16304
2160, -1156, -15948, 1600, -164, -16280
2108, -1144, -16072, 1552, -104, -16260
2228, -1176, -16144, 1664, -68, -16356
2208, -1188, -16096, 1708, -76, -16160
2216, -1128, -16144, 1640, -96, -16360
2148, -1124, -16176, 1672, -4, -16336
2184, -1152, -16056, 1676, -100, -16312
2172, -1136, -16104, 1692, -112, -16260
2132, -1244, -16056, 1632, -84, -16292
2132, -1172, -16176, 1636, -228, -16200
2144, -1188, -16000, 1620, -148, -16216
2172, -1224, -16056, 1588, -220, -16340
2136, -1264, -16064, 1604, -196, -16304
2140, -1240, -16176, 1556, -176, -16264
2124, -1228, -16064, 1620, -188, -16408
2056, -1288, -16080, 1584, -192, -16348
2064, -1244, -16096, 1592, -188, -16396
2132, -1276, -16100, 1592, -176, -16292
2052, -1244, -16052, 1532, -104, -16344
2052, -1188, -16160, 1504, -132, -16408
2088, -1136, -16124, 1524, -80, -16224
2088, -1188, -16100, 1536, -96, -16320
2072, -1184, -16156, 1532, -44, -16244
2152, -1200, -16112, 1560, -72, -16408
2168, -1172, -16176, 1544, -52, -16320
2184, -1136, -16204, 1588, -60, -16320
