2364, -388, -16056, -9668, 16820, -16864
3524, -2244, -15852, 17052, 1696, -17028
2016, -3192, -16164, -344, -21064, -14796
1284, -1120, -16080, -12448, 13616, -16040
3564, -1084, -15752, 15328, 7032, -17444
2048, -3268, -16136, 15536, -15776, -16792
1036, -2348, -16156, -12520, -8444, -13904
2956, -276, -15836, -652, 20460, -18064
3200, -2432, -15936, 17560, -10588, -17136
1024, -2404, -16180, -9124, -14304, -13980
1716, -648, -16148, -5560, 19896, -18000
3736, -1308, -15860, 18164, -4088, -17200
1784, -3116, -16260, 9660, -21448, -16012
1624, -788, -16052, -15176, 1604, -14528
3144, -444, -15856, 6896, 18084, -18360
3000, -2692, -16008, 14364, -18024, -16724
1088, -2148, -16156, -13620, -6288, -13984
2992, -428, -15800, 856, 20728, -18104
3192, -2640, -16048, 17448, -12052, -17132
1648, -3172, -16056, -9808, -13824, -13936
1660, -732, -16008, -14776, 8592, -15468
3612, -1440, -15888, 11744, 13496, -17760
1812, -3216, -16120, 10320, -21360, -16148
1040, -2192, -16232, -15232, 192, -14500
3004, -360, -15980, 5592, 19032, -18176
3076, -2556, -15948, 15400, -16724, -16808
992, -2380, -16152, -596, -21556, -14580
1584, -748, -16060, -13176, 13240, -16584
3688, -1308, -15764, 14552, 9548, -17184
1856, -3184, -16124, 6876, -22500, -15688
1388, -908, -16080, -15448, 4816, -15092
3612, -976, -15776, 8812, 16904, -17944
3260, -2472, -15988, 13436, -19216, -16576
1064, -2396, -16264, -14304, -5124, -13912
2644, -284, -15928, -11500, 16044, -17420
3484, -2200, -15888, 16164, 6464, -17044
2064, -3112, -16180, 4472, -22848, -15112
1368, -1120, -16092, -15116, 7516, -15412
3556, -848, -15772, 10608, 15296, -17784
2352, -3040, -16148, 12100, -20560, -16468
1100, -2792, -16208, -5392, -19104, -13924
2364, -412, -15852, -10520, 17128, -17372
3600, -1984, -15912, 16840, 4624, -17136
1320, -2944, -16168, 3156, -22860, -15096
1176, -1476, -16148, -14916, 8856, -15684
3372, -664, -15856, 11416, 14360, -17536
2592, -2900, -16004, 11428, -21028, -16296
1016, -1840, -16008, -6008, -18604, -14044
2056, -552, -16076, -10044, 17780, -17728
3644, -1692, -15852, 17084, 3904, -16980
2868, -320, -15856, -4972, 20624, -18012
3292, -2448, -15888, 18652, -3828, -17276
1876, -3120, -16240, -3424, -20500, -14132
1388, -936, -16092, -11840, 15504, -16964
3592, -980, -15836, 15840, 7688, -17164
2236, -3048, -16148, 5612, -23040, -15260
1188, -1336, -16192, -10948, -12840, -13836
2408, -344, -15916, -5236, 20816, -18004
3528, -2004, -15948, 18764, -3308, -17248
1260, -2868, -16124, -3052, -20736, -14072
2040, -536, -15952, -12228, 15084, -17052
3460, -672, -15748, 15468, 8240, -17260
2684, -2916, -16128, 6316, -23016, -15224
1080, -1932, -16116, -10648, -13524, -13908
3204, -444, -15804, -5944, 20456, -17920
3704, -1668, -15844, 18636, -2464, -17336
1584, -3044, -16144, -2244, -21232, -14096
1676, -764, -16200, -12764, 14324, -16892
3680, -1192, -15816, 14968, 9328, -17340
3108, -2540, -15952, 7096, -22784, -15228
1060, -2352, -16232, -9840, -14656, -13832
2692, -332, -16008, -6736, 20028, -17888
3388, -2192, -15928, 18464, -996, -17476
1116, -2756, -16156, -1132, -21772, -14260
1268, -1172, -16144, -13412, 13100, -16572
3496, -912, -15840, 14200, 10816, -17328
2392, -2940, -16140, 8432, -22624, -15620
1116, -1628, -16168, -8512, -16120, -13872
2244, -412, -15996, -8100, 19392, -17516
3596, -1836, -15832, 18024, 1112, -17076
1448, -3020, -16188, 580, -22436, -14488
1772, -640, -15892, -14276, 11136, -16292
3200, -568, -15860, 12832, 12900, -17428
2968, -2736, -15996, 10196, -21876, -15792
1000, -2192, -16168, -6936, -17864, -14028
2916, -432, -15988, -9628, 18352, -17536
3660, -1384, -15760, 17468, 3564, -17244
1860, -3152, -16124, 2604, -22888, -14760
1372, -1024, -16108, -14940, 9004, -15920
3616, -1096, -15780, 11340, 14856, -17528
3324, -2360, -15952, 11836, -20900, -16160
1092, -2644, -16236, -5348, -19340, -14148
2352, -384, -15996, -11024, 16960, -17336
3612, -1944, -15928, 16620, 5924, -17220
2348, -2968, -16036, 4360, -23032, -14956
1104, -1560, -16040, -15424, 7060, -15432
3356, -688, -15872, 9972, 16324, -17916
2840, -2732, -16032, 18864, -4360, -17324
1060, -1988, -16184, -3676, -20540, -14028
1888, -608, -16164, -12148, 15468, -16988
3756, -1480, -15852, 15716, 7972, -17224
1776, -3128, -16212, 6172, -23012, -15288
1524, -924, -16056, -15572, 5012, -15144
2992, -488, -15952, 8492, 17540, -17928
3296, -2400, -15872, 14344, -18712, -16640
1012, -2528, -16252, -2024, -21484, -14252
2532, -456, -15928, -13028, 14064, -16824
3568, -1072, -15904, 14744, 9868, -17340
2280, -3076, -16056, 7752, -22880, -15492
1132, -1420, -16156, -15784, 2868, -15164
3392, -736, -15836, 6740, 18792, -18032
3628, -1896, -15840, 15688, -17208, -16724
1300, -2964, -16224, -104, -22232, -14352
1964, -484, -16076, -14116, 11932, -16240
3684, -1472, -15828, 13268, 12176, -17636
2812, -2748, -15944, 9836, -22172, -15848
1024, -2028, -16136, -15588, -180, -14892
3032, -412, -15896, 4552, 20188, -17928
3244, -2440, -15924, 16932, -15040, -17136
1012, -2536, -16168, 2512, -23032, -14740
1452, -1000, -16068, -15096, 9004, -15824
3644, -1116, -15800, 11308, 14924, -17504
2268, -3056, -16076, 12228, -20820, -16220
1072, -2648, -16208, -14968, -3764, -14432
2428, -436, -16044, -11496, 16460, -17292
3624, -1960, -15892, 16232, 6940, -17108
1276, -2980, -16116, 5428, -23236, -15116
1024, -1568, -16172, -15720, 5860, -15420
3264, -604, -15788, 8964, 17356, -17800
2760, -2792, -16064, 14212, -19032, -16572
960, -1964, -16180, -13980, -6888, -14176
2980, -384, -15952, -700, 21484, -17836
3760, -1372, -15860, 18712, -8960, -17436
1704, -3040, -16076, 7832, -22736, -15640
1476, -916, -16128, -15772, 2872, -15120
3716, -1096, -15880, 6788, 18888, -18008
2224, -3020, -16128, 15644, -17316, -16912
1016, -2508, -16184, -12860, -9632, -13996
2424, -420, -15944, -2888, 21412, -17896
3612, -1944, -15892, 18848, -6552, -17456
1244, -2864, -16112, 9616, -22208, -15832
1160, -1428, -16188, -15632, 428, -14776
3368, -728, -15820, 5012, 19712, -17976
2828, -2796, -16076, 16660, -15540, -17052
968, -1996, -16120, -11816, -11796, -13940
1968, -628, -15908, -4584, 20868, -17784
3676, -1644, -15808, 18832, -4372, -17564
1696, -3128, -16104, 11148, -21452, -16104
1456, -852, -16132, -15428, -2020, -14592
2952, -512, -15904, 3152, 20644, -17944
3316, -2492, -15972, 17460, -13836, -17272
1000, -2560, -16036, -10652, -13692, -13756
2484, -388, -15912, -6168, 20472, -17720
3668, -996, -15788, 18672, -1920, -17340
2244, -2952, -16080, 12612, -20228, -16348
1156, -1220, -16200, -14744, -4316, -14448
3488, -676, -15888, 1384, 21324, -17852
2740, -2824, -16220, 18176, -11580, -17308
1260, -2792, -16180, -8924, -15696, -13780
2024, -424, -16040, -7844, 19660, -17664
3832, -1524, -15852, 18188, 596, -17384
1636, -3032, -16160, 14176, -18972, -16540
904, -1956, -16128, -13968, -6872, -14204
3020, -456, -16016, -764, 21468, -17740
3340, -2588, -15992, 18568, -9288, -17368
868, -2512, -16220, -7276, -17612, -13796
2624, -348, -16012, -9520, 18368, -17636
3616, -1184, -15968, 17524, 3160, -17212
2304, -3148, -16164, 2320, -22844, -14772
1052, -1320, -16112, -13036, -9228, -14056
3476, -736, -15852, -2608, 21476, -17900
3628, -2128, -15880, 18748, -6964, -17404
1172, -2872, -16244, -5584, -19084, -13900
2000, -464, -16076, -10824, 17276, -17456
3628, -1696, -15772, 16784, 5528, -17276
2800, -2812, -16124, 4120, -23008, -15064
932, -1812, -16060, -11912, -11284, -13788
3088, -404, -15816, -4176, 21120, -17792
3232, -2588, -16120, 18808, -4852, -17364
1716, -3056, -16032, -4012, -20220, -13856
1524, -728, -16004, -11744, 16076, -17320
3744, -1232, -15832, 15968, 7308, -17088
2184, -3088, -16260, 5708, -23068, -15196
1124, -1164, -16132, -10932, -13092, -13836
2592, -372, -15904, -5472, 20636, -18004
3588, -2204, -15936, 18804, -2740, -17288
1140, -2820, -16236, -2380, -21180, -14300
2096, -356, -16104, -12792, 14488, -16936
3560, -780, -15788, 15064, 9112, -17144
2700, -2968, -16084, 7296, -22856, -15532
884, -1776, -16156, -9808, -14776, -13824
3228, -460, -15932, -7092, 20164, -17856
3808, -1688, -15812, 18440, -336, -17316
1556, -3064, -16232, -384, -22196, -14560
1576, -664, -16024, -14144, 12224, -16616
3688, -1292, -15804, 13364, 12380, -17484
2084, -3092, -16168, 10028, -22156, -15860
884, -2420, -16216, -6908, -18200, -13868
2516, -384, -15904, -10172, 18252, -17580
3576, -2100, -15940, 17192, 4892, -17164
3176, -568, -15876, -7072, 20292, -17816
3732, -1640, -15740, 18656, -68, -17440
1648, -3116, -16144, 236, -22664, -14480
1416, -800, -16128, -14668, 11076, -16444
3732, -1172, -15820, 12340, 14108, -17368
2348, -3092, -16200, 11800, -21556, -16072
936, -2672, -16180, -4716, -20364, -13912
2320, -384, -16012, -12216, 16156, -17328
3664, -1900, -15784, 15668, 9008, -17200
1500, -3024, -16184, 7812, -23360, -15280
888, -1796, -16216, -16172, 1880, -15380
3140, -564, -15864, 5192, 20288, -17780
3316, -2424, -15948, 17488, -15124, -16980
984, -2464, -16192, -10784, -14204, -13956
1268, -936, -15988, -16008, 6392, -15808
3640, -996, -15824, 8624, 18244, -17504
2640, -2912, -16168, 15544, -18344, -16608
880, -1708, -16048, -12936, -10448, -14148
1948, -416, -15976, -4640, 21732, -17676
3772, -1568, -15856, 19336, -2716, -17500
1936, -3060, -16116, 13700, -20452, -16180
1128, -980, -16264, -14396, -7584, -14352
3712, -916, -15892, -2284, 22280, -17728
3604, -2016, -15828, 19472, -5712, -17548
1328, -2856, -16224, -3512, -21448, -13972
1812, -520, -16076, -13660, 14384, -17048
3788, -1492, -15744, 14060, 12176, -17228
3180, -2604, -15920, 19440, -8296, -17300
980, -2428, -16140, -5320, -20392, -14040
2412, -388, -16056, -12664, 16108, -17248
3652, -1984, -15904, 15332, 10492, -17616
2644, -2956, -16144, 9448, -23364, -15220
852, -1872, -16244, -16092, -1364, -15008
3096, -520, -15748, 2156, 21748, -17868
3368, -2356, -15936, 18964, -11076, -17212
2116, -3056, -16172, 8316, -23640, -15068
1000, -1164, -16232, -16296, 40, -15256
3456, -740, -15752, 3256, 21588, -17568
2880, -2732, -16120, 18664, -12256, -17200
936, -2084, -16120, -8168, -17848, -14048
1516, -728, -16148, -10864, 18668, -17508
3732, -1152, -15900, 17128, 7312, -17468
2392, -2916, -16252, 18540, -13064, -17008
988, -1600, -16244, -8788, -17464, -13948
2032, -440, -16148, -10404, 18852, -17460
3856, -1644, -15788, 17384, 6476, -17472
1884, -3108, -16176, 6536, -24176, -14908
1252, -1056, -16200, -16368, 2312, -15440
2512, -492, -15952, 4916, 20880, -17656
3640, -2100, -15848, 17536, 5940, -17540
1348, -3000, -16024, 6120, -24204, -14908
1600, -752, -16132, -16572, 2784, -15468
3672, -1272, -15768, 5136, 20976, -17772
3356, -2456, -15920, 18104, -14236, -16992
988, -2600, -16260, -9540, -16384, -14164
2068, -424, -16008, -9896, 19440, -17304
3788, -1692, -15892, 17684, 5852, -17600
3016, -2632, -16116, 18248, -14208, -16936
900, -2080, -16172, -9432, -16396, -14020
2632, -336, -15956, -9868, 19508, -17444
3784, -2000, -15820, 17712, 6020, -17636
1388, -2828, -16056, 6228, -24284, -14796
832, -1788, -16164, -16656, 2532, -15520
3068, -464, -15836, 4924, 21200, -17736
3412, -2400, -15836, 18416, -13684, -16904
1096, -2604, -16152, 6748, -24184, -14980
1112, -1256, -16172, -16540, 1740, -15512
3436, -784, -15780, 4268, 21464, -17676
2968, -2684, -16128, 18592, -13036, -17108
1008, -2280, -16156, -8488, -17836, -14044
1324, -932, -16132, -11012, 18464, -17336
3524, -1056, -15688, 3512, 21728, -17672
2608, -2924, -16228, 18948, -12204, -17188
836, -1948, -16208, -7844, -18728, -13932
1668, -676, -16060, -11744, 17812, -17484
3708, -1352, -15672, 16332, 9248, -17380
2180, -2996, -16244, 8952, -23744, -15184
964, -1420, -16240, -16268, -1264, -15120
3364, -724, -15768, -12472, 16900, -17264
3776, -1600, -15840, 15612, 10624, -17488
1836, -2928, -16164, 9952, -23424, -15304
1180, -1064, -16232, -16060, -2628, -14900
3564, -844, -15680, 604, 22656, -17692
3696, -1980, -15848, 19704, -8516, -17416
1544, -2808, -16164, -4908, -20952, -13952
1600, -752, -16136, -13568, 15336, -17160
3716, -1128, -15612, -624, 22792, -17780
2476, -2868, -16200, 19884, -7080, -17356
1244, -2748, -16156, -3760, -21752, -13944
1928, -524, -16056, -14228, 14020, -16900
3792, -1436, -15764, 13360, 13852, -17516
2048, -3056, -16092, 12640, -21956, -15780
972, -2508, -16172, -2512, -22592, -14032
2308, -492, -16076, -14840, 12792, -16864
3684, -1768, -15760, 12296, 15280, -17528
2812, -2784, -16104, 13780, -21044, -15896
932, -2172, -16104, -14256, -8784, -14424
2696, -436, -15928, -4120, 22408, -17868
3552, -2092, -15860, 19752, -2472, -17704
1360, -2872, -16112, 14796, -19904, -16020
900, -1736, -16164, -13496, -10528, -14424
3092, -472, -15912, -5552, 22220, -17572
3332, -2372, -16004, 19524, -376, -17664
1164, -2684, -16112, 1480, -24068, -14284
1016, -1296, -16124, -16164, 8080, -16372
3404, -620, -15788, 8804, 18976, -17556
3092, -2588, -15984, 16644, -17672, -16428
1008, -2304, -16228, 3012, -24272, -14504
1228, -1056, -16092, -16524, 6044, -15996
3572, -868, -15744, 7284, 20024, -17564
2840, -2820, -16156, 17676, -16084, -16692
992, -2084, -16200, -10536, -15536, -13988
1492, -808, -15976, -9308, 20116, -17588
3636, -1128, -15748, 18112, 5432, -17564
2528, -2912, -16240, 18364, -14312, -16856
932, -1780, -16176, -9244, -17152, -13968
3128, -512, -15924, -10680, 19068, -17420
3740, -1384, -15716, 17136, 7700, -17492
2208, -3016, -16124, 7804, -24224, -14880
1044, -1380, -16196, -16428, 68, -15304
3400, -668, -15732, 2512, 22212, -17700
3696, -1644, -15880, 19276, -10708, -17248
1812, -2964, -16240, 9616, -23664, -15132
1284, -1016, -16164, -16264, -2472, -14996
3492, -924, -15784, 632, 22728, -17732
2768, -2796, -16112, 19828, -8396, -17256
1520, -2996, -16096, -4664, -21456, -13964
1568, -836, -16168, -14060, 14740, -17168
3572, -1188, -15740, 13836, 13668, -17664
2584, -2880, -16112, 19856, -5644, -17460
1256, -2872, -16248, -2520, -22708, -13924
1820, -648, -15996, -15000, 12676, -16832
3712, -1352, -15772, 12060, 15808, -17684
2276, -3036, -16132, 14200, -20688, -15908
1112, -2628, -16232, -13900, -9748, -14528
2120, -532, -16032, -15836, 9984, -16576
3696, -1612, -15748, 10076, 17900, -17612
1964, -2960, -16144, 15876, -18868, -16204
1040, -2328, -16196, -12616, -12436, -14268
2440, -432, -16044, -7092, 21688, -17580
3640, -1816, -15908, 18984, 2132, -17712
2800, -2784, -16116, 17356, -16644, -16548
924, -2064, -16216, -10976, -15044, -14088
2732, -424, -15932, -9052, 20328, -17564
3488, -2064, -15808, 18124, 5396, -17580
1400, -2924, -16140, 6124, -24544, -14636
916, -1880, -16112, -16692, 2108, -15724
3000, -456, -15940, 4112, 21716, -17796
3360, -2220, -15860, 16892, 8484, -17528
3220, -536, -15852, 2440, 22348, -17768
3224, -2368, -15896, 19468, -10496, -17152
2104, -3012, -16168, 10088, -23596, -15168
1136, -1356, -16236, -16024, -3272, -14880
3392, -752, -15876, -184, 22796, -17748
3020, -2636, -16076, 19928, -7412, -17408
1028, -2408, -16232, -3680, -22168, -14068
1316, -1188, -16108, -14600, 13580, -16900
3492, -980, -15772, 12816, 14956, -17520
2820, -2676, -16188, 19964, -3952, -17548
980, -2084, -16208, -1004, -23556, -14028
1488, -936, -16084, -15592, 10712, -16596
3632, -1088, -15804, 10520, 17432, -17588
2568, -2868, -16156, 15660, -19180, -16208
960, -1872, -16112, -12796, -12280, -14376
1788, -712, -16036, -16380, 7372, -16212
3696, -1260, -15748, 8160, 19620, -17636
2312, -2968, -16180, 17296, -16800, -16548
1076, -1524, -16060, -10976, -15060, -14176
2020, -584, -16100, -9204, 20220, -17376
3724, -1484, -15800, 18032, 5412, -17660
1960, -3028, -16220, 6252, -24448, -14816
1124, -1280, -16148, -8824, -17752, -13904
2300, -544, -16116, -11244, 18640, -17404
3728, -1760, -15792, 16768, 8672, -17552
1768, -3064, -16152, 8840, -24056, -15056
1292, -1044, -16188, -16364, -1424, -15160
2592, -520, -15896, 1340, 22608, -17812
3600, -1968, -15816, 19752, -8964, -17228
1484, -2944, -16156, 11056, -23100, -15376
1528, -848, -16088, -15664, -4944, -14760
2860, -536, -16000, -1344, 22856, -17676
3428, -2200, -15840, 19916, -5740, -17396
1256, -2796, -16224, -3448, -20860, -14100
1896, -564, -16056, -11308, 15348, -17080
3712, -1612, -15984, 15820, 3224, -17208
2696, -3016, -16064, 10076, -18224, -16600
920, -1476, -16148, -12340, 5368, -14540
3572, -804, -15880, 12468, 5468, -18300
1964, -3228, -16144, -2292, -14564, -15824
1032, -1144, -16100, -876, 14496, -15888
3772, -1636, -15940, 8144, -14344, -16416
1216, -2444, -16100, -7100, 9540, -15364
3368, -740, -15916, 11008, -8028, -17608
1768, -2836, -16220, -6736, -3620, -15388
2072, -376, -16064, 9284, 2468, -17248
2524, -3064, -15876, -5692, -3856, -15640
2092, -308, -16292, 8976, 916, -16944
2412, -3212, -15808, -5832, -792, -15600
2520, -260, -16216, 8928, -3460, -17224
1916, -3064, -15800, -4868, 4292, -15728
2412, -484, -16240, 6316, -8104, -17040
1816, -2772, -15848, -600, 7116, -15584
3180, -1348, -16324, 520, -7688, -16780
1432, -1548, -15804, 5484, 2348, -16196
3236, -2632, -16068, -3720, 664, -15448
2108, -856, -16116, 5540, -6284, -17020
1900, -2308, -15824, 1036, 5288, -15648
2740, -1612, -16236, -1312, -3636, -16732
1656, -1036, -15696, 5388, -844, -16360
2600, -2720, -16168, -1444, 3684, -15568
2600, -1420, -16084, 1056, -5048, -16960
1892, -908, -15832, 4680, -1144, -16040
2448, -2800, -16328, -368, 3512, -15648
2696, -1144, -15960, 124, -3236, -17104
2120, -948, -15968, 4172, -3192, -16428
2052, -2644, -16068, 1720, 2628, -15592
2828, -1864, -15964, -660, 168, -16796
2636, -744, -16008, 2124, -4228, -16864
1948, -1928, -16128, 3468, -1020, -15780
2424, -2468, -15936, 1072, 2116, -16052
3012, -1292, -15944, -100, -704, -16844
2308, -1092, -16072, 1880, -3584, -16420
1752, -2160, -16248, 3124, -1584, -15884
2276, -2468, -15896, 1804, 1288, -16196
2884, -1692, -15868, 224, -164, -16648
2664, -1096, -16140, 1068, -2768, -16376
1696, -1776, -16060, 2516, -2500, -15956
1872, -2448, -15916, 2636, -224, -16032
2728, -2064, -15872, 1376, 984, -16452
3080, -1444, -16172, 528, -32, -16448
2380, -1264, -16188, 968, -1976, -16172
1700, -1528, -16052, 1968, -2392, -16096
1772, -2056, -15908, 2476, -1352, -16144
2632, -2188, -15860, 2208, 136, -16316
3140, -1784, -16084, 1340, 556, -16384
2732, -1328, -16144, 832, -220, -16288
2004, -1288, -16080, 932, -1340, -16288
1696, -1448, -15864, 1472, -1924, -16216
2052, -1860, -16012, 2060, -1652, -16304
2572, -2360, -15932, 2256, -868, -16300
2860, -2044, -16076, 2168, -248, -16336
2732, -1652, -16036, 1676, -32, -16384
2388, -1504, -15916, 1232, -308, -16464
2132, -1508, -16116, 996, -888, -16364
2012, -1660, -15916, 1096, -1264, -16336
2148, -1760, -15876, 1480, -1408, -16268
2328, -1868, -15936, 1768, -1360, -16216
2496, -1944, -15956, 2056, -976, -16344
2552, -1768, -15996, 2028, -672, -16376
2516, -1752, -16048, 1888, -524, -16316
2432, -1728, -15992, 1612, -584, -16344
2360, -1696, -16088, 1468, -568, -16284
2260, -1744, -16012, 1312, -716, -16312
2272, -1776, -16016, 1320, -928, -16304
2260, -1788, -15932, 1412, -1020, -16360
2300, -1764, -16020, 1528, -1012, -16312
2292, -1772, -16036, 1660, -968, -16268
2364, -1704, -15924, 1744, -924, -16204
2392, -1692, -16100, 1780, -800, -16276
2360, -1744, -16140, 1664, -876, -16256
