-744, -4520, -14688, -9096, 22992, -17140
-448, -3948, -14716, 18856, 12312, -18700
400, -2608, -15832, 24628, -22840, -15300
-232, -3636, -16640, 92, -32768, -11776
-1428, -5380, -16112, -20784, -5392, -12636
-1308, -5300, -14952, -8712, 22936, -17396
-976, -4796, -14704, -2840, 24496, -18392
180, -2860, -15236, 23292, 4712, -18608
216, -2932, -16444, 20408, -29204, -14252
-1088, -4684, -16468, -7400, -29188, -11460
-1504, -5136, -16256, -20648, 4680, -13832
-1440, -5308, -15124, -628, 24380, -18452
-204, -3496, -14852, 24344, 2140, -18292
440, -2616, -16120, 26304, -5980, -17828
-560, -4076, -16676, 13884, -32768, -13128
-1008, -4560, -16464, -14152, -22068, -11388
-1592, -5668, -15408, -18348, 13316, -15376
-592, -4340, -14732, 6840, 22656, -18984
-304, -3716, -14796, 26384, -6824, -17636
404, -2608, -15952, 26484, -14412, -16676
-408, -3848, -16712, 7364, -32768, -12092
-1568, -5532, -15900, -18280, -14356, -11872
-1160, -5060, -14944, -14124, 19288, -16456
-844, -4480, -14800, 13876, 17932, -19200
260, -2728, -15356, 26136, -16432, -16280
100, -3160, -16616, 24072, -23436, -15060
-260, -3656, -16596, -1104, -32768, -11792
-1512, -5340, -16000, -20832, -3356, -13056
-1240, -5148, -14988, -7132, 23660, -17584
-68, -3168, -15032, 20468, 9784, -18424
308, -2784, -16288, 23268, -25264, -14872
148, -3024, -16428, 19444, -30300, -14248
-1112, -4792, -16328, -8448, -28372, -11276
-1616, -5448, -15232, -20732, 5804, -13748
-576, -3976, -14796, -120, 24456, -18724
-176, -3436, -14880, 24528, 1612, -18264
376, -2664, -16236, 18848, -30996, -14212
-644, -4072, -16532, -9284, -27476, -11092
-1664, -5536, -15840, -20396, 7012, -13868
-1632, -5588, -15392, -18028, 13876, -15364
-648, -4212, -14752, 7692, 22128, -19356
-1064, -4784, -16304, -10800, -26040, -11480
-1604, -5532, -15344, -20096, 8828, -14328
-540, -4012, -14764, 2632, 24284, -18868
364, -2620, -15724, 25440, -1152, -18160
424, -2508, -16096, 17336, -32064, -13620
-456, -3920, -16636, -10876, -26212, -11160
-1572, -5464, -15796, -15280, -18260, -11692
-984, -4636, -14748, -12856, 17192, -15568
-524, -3572, -14964, 17668, 8404, -18024
524, -2956, -16260, 14604, -27636, -15324
-856, -5368, -16200, -15240, -7828, -13244
-1544, -4248, -14956, 4032, 14968, -16196
-256, -2536, -15360, 19204, -6356, -16036
-120, -5068, -16336, -4232, -19320, -14528
-1344, -4560, -15072, -1796, 12160, -15460
-128, -2572, -15956, 14168, -18532, -15256
-260, -6028, -16084, -10172, 904, -14608
-952, -3016, -14992, 14072, -5196, -16232
-520, -4316, -16392, -5860, -10000, -14460
-552, -4612, -15096, 9064, 1688, -15604
-756, -3048, -16268, -1960, -13112, -14988
-660, -6296, -15648, 1396, 6028, -14988
-408, -1956, -15872, 3548, -15580, -15592
-756, -5852, -15436, 3452, 3988, -15088
-500, -2632, -15896, 416, -12512, -15496
-508, -4884, -15400, 6924, -824, -15120
-1012, -4060, -16112, -2788, -6136, -15300
212, -3420, -15376, 8532, -8492, -15172
-1460, -4916, -15952, -1500, 988, -15212
672, -2544, -15428, 4192, -12712, -15136
-1960, -5688, -15764, 5004, -280, -15240
340, -3428, -15824, -1584, -5560, -15344
-524, -3524, -15424, 6520, -9968, -15252
-1708, -5704, -15788, 2404, 672, -15200
728, -2468, -15608, -276, -7716, -15108
-1524, -4764, -15648, 6428, -6416, -15056
-940, -5168, -15844, 1208, -500, -15176
716, -2584, -15676, 460, -8284, -15188
-1356, -4292, -15676, 5760, -7764, -15236
-1396, -5376, -15768, 3272, -1340, -15160
724, -3216, -15688, -240, -5032, -15016
-900, -3604, -15688, 3340, -9116, -15240
-1756, -5336, -15648, 5440, -4732, -15244
72, -4408, -15732, 1924, -2168, -15120
280, -2944, -15688, 304, -6056, -15080
-1504, -3868, -15668, 3432, -8060, -15396
-1420, -5240, -15580, 5132, -5092, -15360
340, -4232, -15628, 2720, -2792, -15044
104, -2956, -15852, 616, -4680, -15124
-1280, -3648, -15764, 1952, -7164, -15376
-1420, -4940, -15520, 4556, -6384, -15236
-348, -4808, -15544, 4188, -4188, -15168
248, -3756, -15812, 2020, -3604, -15276
-564, -3252, -15824, 892, -5168, -15440
-1264, -3944, -15564, 2040, -6628, -15224
-1056, -4768, -15528, 3868, -6420, -15100
-316, -4644, -15604, 4376, -5296, -15072
-12, -4080, -15820, 3364, -4400, -15216
-408, -3704, -15740, 1952, -4504, -15276
-820, -3712, -15636, 1368, -5036, -15232
-796, -4068, -15620, 1996, -5784, -15296
-624, -4244, -15620, 3132, -5900, -15192
-596, -4336, -15716, 3828, -5696, -15280
-556, -4188, -15716, 3688, -5460, -15424
-548, -4124, -15860, 2880, -5212, -15260
-444, -4116, -15756, 2264, -5124, -15152
-516, -3996, -15584, 2132, -5072, -15064
-596, -3924, -15556, 2344, -5072, -15104
-660, -3940, -15680, 2668, -5144, -15216
-736, -3980, -15748, 3000, -5344, -15352
-636, -4100, -15856, 3112, -5540, -15340
-612, -4140, -15788, 3144, -5512, -15248
-572, -4176, -15816, 2968, -5492, -15148
-480, -4180, -15612, 2716, -5408, -15180
-512, -4092, -15592, 2596, -5220, -15240
-612, -4076, -15668, 2660, -5180, -15208
-584, -4044, -15724, 2764, -5208, -15220
-648, -4048, -15620, 2836, -5336, -15268
-572, -4056, -15692, 2860, -5268, -15332
-648, -4000, -15704, 2756, -5308, -15228
-612, -4072, -15760, 2808, -5264, -15268
-620, -4020, -15664, 2796, -5192, -15248
-628, -4120, -15776, 2836, -5232, -15356
-548, -4072, -15828, 2712, -5320, -15196
-620, -4084, -15672, 2776, -5344, -15200
-596, -4112, -15700, 2796, -5356, -15268
-596, -4128, -15724, 2800, -5368, -15112
-608, -4132, -15656, 2804, -5432, -15176
-664, -4080, -15596, 2728, -5320, -15268
-568, -4104, -15756, 2740, -5264, -15248
-588, -4124, -15684, 2724, -5320, -15248
-624, -4072, -15788, 2772, -5264, -15284
-580, -4136, -15760, 2764, -5336, -15364
-600, -4044, -15664, 2792, -5264, -15268
-592, -4068, -15640, 2836, -5296, -15176
-596, -4084, -15696, 2764, -5380, -15196
-592, -4060, -15636, 2784, -5340, -15220
-612, -4128, -15728, 2756, -5280, -15272
-620, -4140, -15692, 2752, -5296, -15312
-620, -4104, -15704, 2800, -5316, -15364
-584, -4040, -15772, 2820, -5328, -15228
-568, -4112, -15696, 2792, -5304, -15256
-628, -4048, -15732, 2788, -5312, -15276
-600, -4028, -15676, 2804, -5284, -15360
-548, -4100, -15668, 2744, -5248, -15260
-524, -4096, -15736, 2736, -5308, -15312
-596, -4108, -15724, 2720, -5308, -15332
-644, -4068, -15560, 2712, -5284, -15352
-636, -4120, -15672, 2836, -5272, -15112
-608, -4084, -15740, 2780, -5236, -15316
-620, -4100, -15720, 2736, -5348, -15252
-592, -4108, -15640, 2780, -5372, -15252
-564, -4140, -15612, 2804, -5368, -15256
-612, -4128, -15528, 2776, -5376, -15260
-600, -4140, -15680, 2796, -5372, -15144
-616, -4112, -15736, 2760, -5320, -15276
-664, -4132, -15700, 2804, -5352, -15292
-600, -4072, -15588, 2732, -5372, -15292
-540, -4052, -15748, 2756, -5300, -15264
-584, -4120, -15768, 2816, -5300, -15288
-584, -4092, -15648, 2796, -5324, -15128
-584, -4116, -15644, 2768, -5332, -15244
-552, -4136, -15724, 2756, -5268, -15220
-592, -4100, -15640, 2812, -5308, -15236
-568, -4100, -15748, 2820, -5336, -15268
-676, -4092, -15708, 2692, -5332, -15276
-596, -4056, -15776, 2756, -5308, -15280
-576, -4028, -15660, 2772, -5232, -15244
-608, -4076, -15672, 2744, -5280, -15200
-588, -4088, -15696, 2780, -5272, -15272
-576, -4088, -15656, 2748, -5332, -15300
-580, -4072, -15696, 2796, -5268, -15184
-612, -4040, -15696, 2760, -5296, -15312
-604, -4080, -15616, 2800, -5332, -15168
-552, -4112, -15756, 2824, -5336, -15236
-504, -4120, -15648, 2836, -5332, -15204
-540, -4056, -15644, 2764, -5312, -15300
-540, -4084, -15608, 2780, -5272, -15160
-552, -4104, -15624, 2808, -5332, -15208
-640, -4148, -15664, 2764, -5400, -15240
-560, -4156, -15660, 2768, -5392, -15216
-560, -4136, -15652, 2744, -5336, -15240
-616, -4100, -15712, 2768, -5376, -15132
-596, -4160, -15752, 2728, -5448, -15116
-624, -4124, -15660, 2736, -5412, -15160
-564, -4164, -15784, 2792, -5436, -15212
-552, -4120, -15680, 2832, -5336, -15272
-592, -4132, -15808, 2724, -5304, -15316
-600, -4088, -15696, 2716, -5296, -15292
-548, -4072, -15716, 2744, -5276, -15216
-596, -4060, -15736, 2756, -5256, -15196
-604, -4000, -15668, 2752, -5272, -15136
-568, -4064, -15724, 2800, -5240, -15264
-628, -4052, -15736, 2776, -5248, -15220
-568, -4076, -15692, 2796, -5276, -15200
-632, -4016, -15736, 2800, -5336, -15428
-568, -4072, -15776, 2768, -5288, -15160
-580, -4104, -15696, 2760, -5368, -15316
-592, -4072, -15640, 2780, -5328, -15192
-644, -4088, -15608, 2740, -5388, -15224
-564, -4156, -15672, 2724, -5376, -15184
-576, -4176, -15652, 2756, -5400, -15200
-596, -4156, -15660, 2756, -5464, -15232
-612, -4152, -15796, 2800, -5364, -15316
-664, -4140, -15608, 2748, -5396, -15104
-544, -4136, -15720, 2788, -5352, -15160
-612, -4116, -15668, 2792, -5328, -15304
-532, -4092, -15616, 2800, -5264, -15276
-612, -4088, -15660, 2768, -5240, -15264
-624, -4080, -15640, 2800, -5308, -15248
-536, -4088, -15620, 2836, -5320, -15224
-604, -4104, -15688, 2820, -5336, -15296
-616, -4128, -15640, 2772, -5308, -15184
-592, -4088, -15724, 2756, -5236, -15284
-604, -4060, -15676, 2824, -5360, -15156
-628, -4084, -15656, 2740, -5300, -15232
-628, -4068, -15796, 2740, -5288, -15264
-556, -4092, -15728, 2772, -5296, -15152
-584, -4168, -15688, 2772, -5304, -15136
-580, -4140, -15684, 2772, -5312, -15276
-580, -4116, -15776, 2800, -5380, -15324
-608, -4104, -15632, 2764, -5404, -15264
-572, -4076, -15696, 2796, -5336, -15276
-572, -4024, -15768, 2816, -5300, -15328
-576, -4020, -15656, 2756, -5296, -15212
-612, -4024, -15692, 2748, -5180, -15272
-576, -4012, -15684, 2792, -5196, -15284
-592, -4032, -15772, 2812, -5144, -15292
-552, -3964, -15716, 2740, -5224, -15304
-572, -4064, -15692, 2732, -5232, -15320
-596, -4088, -15756, 2760, -5252, -15304
-524, -4120, -15648, 2700, -5368, -15168
-596, -4128, -15696, 2736, -5368, -15196
-524, -4128, -15732, 2744, -5452, -15200
-592, -4168, -15648, 2836, -5376, -15228
-636, -4168, -15672, 2808, -5392, -15188
-608, -4244, -15684, 2808, -5440, -15096
-632, -4188, -15632, 2732, -5484, -15252
-548, -4184, -15812, 2748, -5416, -15208
-556, -4188, -15692, 2760, -5372, -15252
-604, -4044, -15692, 2820, -5360, -15176
-572, -4140, -15748, 2752, -5364, -15176
-612, -4076, -15648, 2728, -5344, -15272
-624, -4104, -15652, 2796, -5264, -15188
-672, -4112, -15760, 2800, -5264, -15180
-604, -4080, -15752, 2784, -5224, -15188
-580, -4060, -15796, 2752, -5304, -15200
-532, -4052, -15784, 2772, -5328, -15268
-628, -4136, -15656, 2776, -5292, -15256
-592, -4084, -15756, 2812, -5292, -15292
-596, -4100, -15700, 2796, -5288, -15152
-604, -4108, -15752, 2780, -5308, -15180
-564, -4100, -15772, 2768, -5352, -15252
-580, -4164, -15676, 2792, -5372, -15336
-528, -4112, -15616, 2796, -5320, -15172
-564, -4092, -15612, 2832, -5372, -15300
-572, -4140, -15720, 2776, -5452, -15368
-572, -4112, -15784, 2792, -5320, -15204
-572, -4088, -15752, 2796, -5360, -15228
-592, -4132, -15648, 2824, -5396, -15276
-624, -4192, -15656, 2756, -5416, -15200
-648, -4136, -15552, 2744, -5376, -15196
-588, -4084, -15744, 2808, -5376, -15264
-556, -4140, -15716, 2808, -5392, -15116
-548, -4108, -15612, 2744, -5416, -15104
-488, -4156, -15704, 2728, -5400, -15188
-636, -4092, -15744, 2768, -5364, -15240
-576, -4116, -15712, 2744, -5404, -15224
-576, -4116, -15728, 2792, -5368, -15228
-572, -4144, -15644, 2812, -5304, -15152
-652, -4164, -15680, 2824, -5308, -15152
-572, -4104, -15684, 2768, -5316, -15236
-588, -4136, -15664, 2812, -5280, -15128
-580, -4136, -15716, 2660, -5388, -15276
-616, -4188, -15684, 2808, -5408, -15168
-636, -4128, -15712, 2800, -5392, -15256
-636, -4208, -15740, 2792, -5384, -15288
-596, -4132, -15680, 2796, -5352, -15176
-652, -4160, -15728, 2820, -5336, -15224
-568, -4060, -15668, 2720, -5328, -15292
-592, -4176, -15748, 2712, -5356, -15120
-596, -4132, -15720, 2764, -5316, -15180
-644, -4140, -15664, 2748, -5328, -15256
-580, -4168, -15728, 2836, -5432, -15164
-604, -4156, -15712, 2744, -5380, -15248
-576, -4248, -15604, 2788, -5384, -15236
-556, -4140, -15688, 2788, -5444, -15120
-560, -4184, -15676, 2824, -5428, -15164
-512, -4252, -15712, 2744, -5408, -15188
-496, -4200, -15664, 2780, -5436, -15268
-580, -4176, -15708, 2792, -5424, -15204
-552, -4224, -15736, 2776, -5396, -15208
-548, -4188, -15684, 2804, -5428, -15172
-536, -4164, -15808, 2792, -5376, -15212
-544, -4040, -15700, 2756, -5356, -15312
-564, -3928, -15760, 2788, -5288, -15208
-692, -3980, -15676, 2752, -5164, -15132
-612, -4048, -15824, 2688, -5112, -15312
-564, -4032, -15708, 2700, -5164, -15388
-576, -4012, -15808, 2752, -5184, -15360
-616, -4052, -15560, 2792, -5328, -15204
-568, -4192, -15656, 2844, -5384, -15216
-536, -4192, -15556, 2816, -5428, -15232
-556, -4100, -15648, 2812, -5412, -15120
-560, -4152, -15632, 2780, -5356, -15256
-600, -4236, -15636, 2768, -5376, -15292
-588, -4200, -15704, 2808, -5396, -15288
-688, -4136, -15636, 2744, -5352, -15132
-616, -4164, -15708, 2712, -5320, -15272
-652, -4156, -15668, 2780, -5384, -15272
-652, -4116, -15716, 2764, -5336, -15244
-616, -4064, -15736, 2808, -5336, -15112
-568, -4180, -15676, 2776, -5296, -15224
-584, -4088, -15764, 2808, -5292, -15180
-540, -4112, -15860, 2772, -5348, -15212
-528, -4124, -15948, 2876, -5280, -15352
-508, -4088, -15888, 2808, -5340, -15308
-500, -4108, -15728, 2808, -5388, -15244
-592, -4068, -15664, 2812, -5356, -15136
-540, -4092, -15484, 2712, -5360, -15004
-604, -4100, -15548, 2736, -5276, -15032
-596, -4168, -15632, 2652, -5276, -15096
-532, -4204, -15788, 2796, -5352, -15288
-572, -4268, -15768, 2784, -5468, -15404
-644, -4324, -15860, 2832, -5600, -15380
-612, -4212, -15696, 2784, -5704, -15368
-704, -4112, -15548, 2796, -5592, -15156
-596, -4092, -15672, 2740, -5520, -15136
-628, -4052, -15512, 2644, -5356, -15036
-584, -4132, -15540, 2632, -5256, -15080
-568, -4236, -15608, 2688, -5164, -15344
-608, -4204, -15752, 2768, -5288, -15320
-640, -4152, -15744, 2888, -5356, -15320
-676, -4004, -15916, 2924, -5448, -15320
-664, -4020, -15896, 2880, -5320, -15224
-644, -3960, -15852, 2808, -5240, -15276
-620, -3972, -15736, 2736, -5188, -15260
-580, -3940, -15664, 2764, -5072, -15140
-608, -4016, -15676, 2596, -5016, -15112
-628, -4024, -15608, 2740, -5004, -15200
-532, -4116, -15716, 2796, -5028, -15212
-528, -4140, -15792, 2760, -5140, -15248
-580, -4048, -15840, 2852, -5280, -15352
-604, -4096, -15824, 2860, -5328, -15292
-580, -4108, -15704, 2820, -5392, -15272
-524, -4068, -15664, 2756, -5376, -15164
-592, -4088, -15660, 2740, -5380, -15200
-572, -4176, -15672, 2748, -5364, -15240
-564, -4108, -15712, 2764, -5280, -15128
-552, -4148, -15684, 2752, -5288, -15328
-584, -4060, -15616, 2796, -5252, -15260
-632, -4172, -15728, 2784, -5268, -15340
-540, -4044, -15872, 2868, -5208, -15372
-532, -3956, -15752, 2804, -5212, -15412
-556, -3936, -15768, 2844, -5208, -15356
-532, -3928, -15764, 2784, -5148, -15188
-620, -3988, -15584, 2752, -5136, -15200
-612, -3948, -15680, 2664, -5076, -15136
-600, -4220, -15680, 2716, -5144, -15324
-492, -4100, -15784, 2788, -5356, -15292
-568, -4108, -15564, 2816, -5360, -15376
-612, -4148, -15868, 2780, -5484, -15236
-616, -4056, -15780, 2804, -5412, -15308
-644, -4092, -15680, 2764, -5408, -15324
-672, -4072, -15680, 2784, -5352, -15228
-616, -4032, -15584, 2724, -5272, -15280
-584, -4096, -15656, 2700, -5180, -15084
-596, -4184, -15624, 2688, -5204, -15088
-684, -4064, -15732, 2784, -5156, -15252
-600, -4092, -15812, 2792, -5220, -15336
-704, -4044, -15824, 2764, -5268, -15260
-636, -3968, -15812, 2844, -5224, -15328
-720, -4016, -15684, 2868, -5192, -15244
-584, -3920, -15732, 2804, -5104, -15176
-592, -3952, -15712, 2716, -5056, -15168
-624, -4028, -15496, 2768, -5076, -15160
-536, -4008, -15796, 2824, -5112, -15376
-596, -4048, -15704, 2820, -5144, -15292
-592, -3984, -15852, 2824, -5316, -15216
-656, -4136, -15620, 2804, -5256, -15268
-608, -4044, -15688, 2820, -5348, -15196
-572, -4104, -15740, 2892, -5232, -15120
-648, -4172, -15540, 2740, -5328, -15216
-580, -4088, -15808, 2776, -5272, -15360
-588, -4108, -15776, 2816, -5284, -15328
-664, -4076, -15596, 2700, -5272, -15172
-588, -4004, -15692, 2804, -5220, -15152
-592, -4020, -15668, 2704, -5176, -15144
-632, -3892, -15664, 2788, -5040, -15208
-676, -4072, -15512, 2780, -5088, -15224
-652, -4000, -15740, 2752, -5008, -15268
-560, -4024, -15784, 2804, -5040, -15364
-552, -3976, -15776, 2896, -5136, -15448
-668, -4016, -15900, 2852, -5116, -15364
-584, -4028, -15780, 2804, -5244, -15212
-608, -3972, -15964, 2812, -5148, -15388
-628, -3848, -15772, 2832, -5100, -15476
-624, -3980, -15800, 2788, -5048, -15340
-576, -3964, -15640, 2688, -5072, -15232
-556, -3952, -15792, 2796, -5100, -15364
-556, -3876, -15712, 2824, -5164, -15408
-676, -3908, -15656, 2772, -5028, -15160
-580, -3944, -15852, 2864, -5152, -15300
-604, -3972, -15620, 2800, -5192, -15232
-644, -3856, -15740, 2760, -5172, -15308
-624, -3948, -15824, 2804, -5184, -15212
-548, -4028, -15736, 2740, -5236, -15260
-628, -4020, -15704, 2724, -5364, -15364
-608, -4044, -15656, 2748, -5336, -15196
-652, -4052, -15652, 2784, -5324, -15204
-628, -4008, -15660, 2752, -5272, -15188
-640, -3932, -15804, 2796, -5140, -15196
-600, -3884, -15744, 2788, -5096, -15340
-644, -3848, -15772, 2760, -5020, -15280
-680, -3768, -15796, 2768, -4956, -15388
-684, -3780, -15728, 2768, -4944, -15304
-684, -3736, -15744, 2752, -4756, -15328
-692, -3720, -15756, 2720, -4764, -15420
-636, -3660, -15720, 2780, -4732, -15392
-676, -3700, -15824, 2740, -4728, -15360
-640, -3660, -15736, 2788, -4796, -15348
-676, -3736, -15784, 2796, -4812, -15316
-664, -3688, -15712, 2740, -4892, -15356
-684, -3848, -15668, 2752, -4940, -15248
-660, -3896, -15768, 2764, -5000, -15476
-564, -4032, -15740, 2768, -5096, -15352
-544, -4016, -15864, 2852, -5228, -15308
-620, -4092, -15732, 2916, -5360, -15416
-592, -4072, -15672, 2848, -5384, -15272
-652, -4028, -15724, 2808, -5420, -15180
-648, -4072, -15580, 2772, -5268, -15272
-600, -4044, -15612, 2800, -5280, -15232
-576, -4100, -15732, 2772, -5256, -15132
-568, -4132, -15732, 2752, -5304, -15196
-576, -4076, -15700, 2828, -5296, -15256
-556, -4136, -15644, 2860, -5356, -15248
-660, -4124, -15724, 2856, -5404, -15292
-632, -4128, -15612, 2768, -5440, -15236
-572, -4152, -15728, 2820, -5396, -15184
-628, -4056, -15672, 2764, -5296, -15220
-632, -4044, -15668, 2796, -5324, -15116
-576, -4100, -15568, 2700, -5320, -15252
-656, -4124, -15660, 2708, -5308, -15252
-668, -4120, -15672, 2832, -5292, -15188
-600, -4068, -15684, 2792, -5328, -15276
-604, -4036, -15788, 2808, -5312, -15320
-624, -4020, -15712, 2768, -5212, -15192
-608, -3984, -15676, 2828, -5152, -15280
-580, -4004, -15632, 2724, -5148, -15248
-616, -4012, -15724, 2764, -5232, -15268
-592, -4036, -15720, 2828, -5232, -15284
-588, -4060, -15792, 2792, -5256, -15272
-656, -4016, -15724, 2808, -5260, -15336
-604, -4040, -15792, 2784, -5292, -15176
-648, -4012, -15808, 2780, -5292, -15180
-576, -4104, -15656, 2736, -5256, -15176
-584, -4096, -15644, 2768, -5272, -15208
-588, -4108, -15676, 2740, -5272, -15272
-584, -4152, -15620, 2772, -5304, -15272
-636, -4108, -15724, 2804, -5360, -15300
-580, -4104, -15720, 2888, -5392, -15260
-552, -4084, -15724, 2876, -5372, -15248
-592, -4028, -15716, 2812, -5360, -15188
-640, -4052, -15624, 2808, -5276, -15204
-632, -4088, -15724, 2760, -5244, -15220
-592, -4092, -15680, 2760, -5236, -15352
