-4968, -3468, -14904, -572, -3912, -15832
-4896, -3484, -15020, -488, -3896, -15792
-4904, -3596, -15108, -508, -3892, -15880
-4896, -3560, -15016, -464, -3848, -15936
-4924, -3544, -15004, -480, -3872, -15836
-5040, -3508, -14968, -536, -3912, -15868
-5056, -3428, -15012, -588, -3880, -15820
-5020, -3456, -14940, -664, -3892, -15844
-5040, -3392, -14988, -596, -3816, -15780
-5032, -3352, -14896, -664, -3732, -15900
-4964, -3432, -14932, -648, -3864, -15876
-5008, -3376, -14896, -604, -3852, -15856
-5032, -3496, -14944, -592, -3804, -15920
-5052, -3388, -14996, -608, -3792, -15788
-5024, -3492, -14996, -596, -3812, -15844
-4996, -3412, -15028, -520, -3828, -15808
-4960, -3452, -14960, -572, -3788, -15880
-4992, -3428, -14964, -564, -3788, -15836
-4980, -3384, -14920, -588, -3832, -15868
-5000, -3348, -14968, -584, -3788, -15756
-5044, -3444, -15000, -664, -3824, -15816
-5024, -3412, -15052, -688, -3780, -15744
-5024, -3360, -15032, -628, -3868, -15864
-5048, -3420, -15008, -548, -3844, -15824
-5016, -3376, -15028, -568, -3828, -15796
-4976, -3456, -15004, -564, -3852, -15700
-4964, -3480, -14920, -640, -3884, -15808
-4952, -3472, -14900, -592, -3796, -15796
-4996, -3512, -14948, -608, -3844, -15876
-5020, -3412, -14920, -604, -3848, -15928
-5000, -3412, -14960, -588, -3836, -15824
-4992, -3432, -15000, -620, -3924, -15848
-5028, -3392, -14984, -584, -3836, -15848
-4980, -3384, -14980, -580, -3840, -15652
-5060, -3380, -15036, -568, -3940, -15836
-5036, -3456, -14960, -644, -3836, -15868
-5032, -3396, -14976, -616, -3864, -15900
-5004, -3488, -15076, -632, -3856, -15808
-5012, -3468, -14972, -536, -3832, -15784
-4940, -3444, -15044, -572, -3848, -15824
-4952, -3456, -14880, -644, -3800, -15848
-4940, -3444, -14944, -564, -3848, -15824
-4984, -3408, -14892, -512, -3868, -15828
-5008, -3444, -15004, -608, -3796, -15772
-4996, -3444, -14904, -612, -3908, -15824
-4944, -3468, -14972, -564, -3804, -15812
-4960, -3456, -14984, -572, -3768, -15856
-4980, -3420, -15012, -580, -3872, -15872
-4908, -3452, -14964, -588, -3812, -15780
-4996, -3524, -15012, -548, -3820, -15884
-5052, -3476, -15064, -604, -3880, -15852
-4976, -3476, -14912, -616, -3848, -15844
-4984, -3444, -14956, -584, -3840, -15964
-5000, -3468, -14916, -560, -3880, -15676
-5064, -3384, -15016, -628, -3832, -15696
-4956, -3424, -14892, -564, -3864, -15764
-5008, -3428, -14924, -668, -3796, -15840
-5012, -3460, -14988, -636, -3816, -15780
-5056, -3452, -15028, -600, -3868, -15884
-5056, -3404, -15008, -540, -3868, -15752
-5000, -3444, -14860, -584, -3868, -15792
-4924, -3444, -14904, -604, -3876, -15776
-4960, -3448, -14984, -636, -3904, -15748
-4936, -3496, -14952, -600, -3924, -15708
-4952, -3424, -14992, -544, -3916, -15740
-4968, -3448, -14992, -532, -3952, -15744
-4972, -3540, -14912, -536, -3840, -15860
-4972, -3512, -14948, -540, -3916, -15780
-4932, -3488, -15000, -532, -3876, -15884
-4968, -3516, -15104, -572, -3932, -15836
-5008, -3448, -14972, -572, -3984, -15864
-5000, -3472, -14984, -488, -3932, -15876
-5028, -3520, -15020, -552, -3944, -15828
-4940, -3456, -14932, -592, -3936, -15824
-5024, -3420, -14916, -616, -3872, -15800
-4940, -3496, -14944, -608, -3820, -15864
-5036, -3416, -14908, -596, -3892, -15812
-5004, -3444, -14968, -600, -3852, -15744
-5004, -3400, -14988, -620, -3816, -15804
-5032, -3380, -14844, -624, -3808, -15788
-5004, -3468, -15004, -600, -3752, -15840
-5032, -3408, -14804, -660, -3764, -15844
-4984, -3452, -14948, -592, -3768, -15844
-4972, -3368, -14880, -544, -3800, -15756
-4996, -3432, -14920, -664, -3800, -15856
-4988, -3424, -15072, -588, -3752, -15748
-4936, -3420, -14924, -648, -3780, -15788
-5020, -3328, -14924, -592, -3812, -15832
-4960, -3404, -15012, -552, -3888, -15720
-4996, -3424, -14888, -620, -3884, -15824
-5052, -3468, -14952, -608, -3868, -15872
-4980, -3492, -15048, -632, -3984, -15760
-5004, -3456, -14940, -612, -3908, -15776
-5028, -3440, -14948, -624, -3912, -15852
-4944, -3460, -14976, -560, -3872, -15788
-4996, -3432, -14856, -624, -3824, -15748
-5024, -3408, -14932, -616, -3860, -15784
-5028, -3412, -15028, -628, -3956, -15928
-5024, -3468, -14900, -604, -3852, -15876
-5008, -3508, -14936, -640, -3924, -15800
-5032, -3432, -15004, -608, -3852, -15820
-5036, -3468, -14944, -536, -3864, -15824
-4972, -3456, -14948, -636, -3864, -15756
-4944, -3456, -14964, -600, -3804, -15692
-4912, -3368, -14812, -600, -3832, -15780
-5004, -3452, -14884, -560, -3820, -15796
-5004, -3396, -14936, -568, -3896, -15812
-4948, -3444, -15156, -556, -3840, -15856
-4948, -3444, -14968, -592, -3824, -15792
-4996, -3492, -14936, -608, -3888, -15884
-4960, -3392, -14952, -572, -3876, -15796
-4976, -3456, -15052, -616, -3836, -15828
-4932, -3448, -14964, -548, -3880, -15740
-5012, -3460, -14992, -612, -3876, -15812
-5052, -3440, -14912, -560, -3824, -15816
-5024, -3436, -15004, -552, -3848, -15808
-4956, -3456, -15052, -576, -3832, -15820
-4984, -3424, -14908, -556, -3884, -15760
-4972, -3428, -14976, -604, -3832, -15760
-5012, -3396, -14980, -616, -3784, -15816
-5012, -3396, -14984, -580, -3776, -15792
-4984, -3448, -14936, -572, -3856, -15732
-4992, -3372, -14984, -548, -3752, -15616
-4996, -3400, -15004, -620, -3808, -15856
-4960, -3448, -14868, -600, -3764, -15756
-4980, -3356, -14972, -564, -3804, -15908
-4936, -3424, -15016, -600, -3852, -15724
-5060, -3412, -14904, -552, -3784, -15876
-5020, -3424, -14884, -524, -3796, -15784
-4988, -3392, -14964, -592, -3808, -15856
-4952, -3480, -14928, -616, -3860, -15832
-4956, -3424, -15052, -576, -3852, -15904
-4980, -3432, -14904, -576, -3824, -15784
-4964, -3380, -14916, -600, -3816, -15844
-4932, -3480, -15032, -592, -3852, -15788
-4984, -3436, -14868, -552, -3840, -15784
-4948, -3436, -14976, -544, -3824, -15844
-5012, -3424, -15016, -660, -3808, -15804
-4984, -3428, -14880, -500, -3752, -15784
-4984, -3432, -14956, -580, -3804, -15916
-5012, -3420, -15020, -608, -3804, -15852
-5008, -3364, -14884, -616, -3872, -15760
-5008, -3488, -14936, -640, -3880, -15820
-5020, -3436, -14972, -604, -3824, -15832
-4940, -3440, -14968, -640, -3824, -15768
-4972, -3428, -14968, -624, -3852, -15816
-4976, -3456, -15024, -624, -3800, -15884
-5004, -3428, -14896, -556, -3836, -15832
-4984, -3420, -14932, -588, -3792, -15744
-4968, -3408, -14912, -560, -3796, -15740
-4976, -3444, -14988, -616, -3848, -15964
-5036, -3532, -15080, -600, -3912, -15736
-5016, -3432, -15016, -600, -3860, -15860
-5040, -3444, -15040, -664, -3892, -15764
-5000, -3416, -15032, -584, -3864, -15820
-5028, -3480, -15076, -616, -3796, -15700
-4980, -3464, -14868, -592, -3900, -15660
-4932, -3392, -14916, -576, -3808, -15844
-5016, -3356, -14908, -592, -3808, -15820
-5012, -3424, -15008, -576, -3788, -15816
-4976, -3444, -15056, -540, -3860, -15868
-5004, -3420, -15012, -620, -3800, -15872
-5008, -3396, -14964, -628, -3788, -15776
-4956, -3420, -15008, -616, -3780, -15792
-4956, -3400, -14948, -532, -3796, -15756
-5016, -3460, -14948, -576, -3892, -15612
-5080, -3436, -14952, -608, -3828, -15720
-4940, -3372, -14920, -680, -3844, -15804
-5008, -3404, -14924, -568, -3872, -15808
-5000, -3444, -14944, -628, -3852, -15868
-4984, -3440, -14956, -592, -3860, -15808
-4960, -3464, -14924, -572, -3856, -15908
-4996, -3508, -14992, -592, -3880, -15924
-4984, -3488, -14952, -572, -3828, -15776
-5016, -3460, -14936, -552, -3924, -15800
-5012, -3460, -14868, -648, -3868, -15824
-5000, -3412, -14960, -560, -3876, -15792
-4956, -3484, -14992, -644, -3800, -15816
-4992, -3500, -14928, -512, -3856, -15732
-5000, -3524, -14920, -540, -3932, -15844
-4936, -3520, -14972, -592, -3912, -15896
-5024, -3484, -15000, -564, -3816, -15712
-5016, -3468, -14880, -612, -3868, -15748
-5032, -3432, -15092, -636, -3848, -15800
-4980, -3488, -15024, -628, -3828, -15832
-4976, -3436, -15024, -644, -3772, -15820
-4992, -3412, -14908, -564, -3856, -15788
-4984, -3412, -14928, -632, -3812, -15768
-4944, -3444, -14948, -544, -3872, -15792
-4948, -3424, -14968, -544, -3836, -15768
-4956, -3400, -15052, -536, -3792, -15800
-5036, -3488, -15036, -584, -3860, -15860
-4996, -3444, -15064, -552, -3880, -15852
-4936, -3404, -14972, -532, -3828, -15748
-5032, -3480, -14976, -576, -3804, -15844
-4984, -3428, -14948, -580, -3832, -15856
-4972, -3452, -14884, -604, -3864, -15832
-4984, -3412, -14984, -636, -3856, -15804
-4988, -3444, -14856, -608, -3884, -15796
-4988, -3440, -14948, -576, -3848, -15808
-4964, -3444, -14916, -576, -3868, -15800
-4956, -3504, -15020, -596, -3812, -15816
-4956, -3416, -15036, -556, -3872, -15756
-4992, -3488, -14952, -568, -3872, -15816
-5052, -3432, -14904, -612, -3780, -15820
-4996, -3408, -14992, -600, -3820, -15836
-5028, -3404, -14952, -540, -3800, -15780
-4996, -3400, -15112, -612, -3812, -15832
-5028, -3428, -15084, -620, -3836, -15856
-5032, -3400, -14972, -584, -3812, -15796
-4980, -3348, -14976, -596, -3788, -15736
-5036, -3444, -15032, -640, -3760, -15940
-5000, -3420, -14876, -592, -3748, -15744
-5028, -3392, -14944, -628, -3820, -15796
-4960, -3476, -14972, -660, -3772, -15760
-5008, -3404, -14992, -576, -3812, -15804
-5004, -3480, -14988, -592, -3812, -15812
-4980, -3496, -14992, -576, -3836, -15740
-4984, -3432, -15000, -564, -3832, -15824
-4976, -3432, -14928, -560, -3876, -15668
-5012, -3428, -15044, -576, -3868, -15872
-5024, -3480, -15028, -572, -3820, -15900
-4964, -3512, -15036, -628, -3848, -15888
-5008, -3448, -14996, -580, -3852, -15852
-5036, -3440, -14956, -592, -3840, -15804
-4920, -3444, -14920, -644, -3792, -15808
-5000, -3416, -14932, -624, -3804, -15696
-4952, -3424, -14980, -592, -3792, -15740
-5064, -3420, -14888, -596, -3832, -15736
-5032, -3388, -14976, -612, -3740, -15748
-5040, -3436, -14888, -588, -3840, -15844
-4988, -3348, -14952, -608, -3764, -15944
-5036, -3440, -14952, -588, -3872, -15824
-4960, -3448, -14924, -568, -3808, -15764
-4980, -3368, -15020, -632, -3836, -15820
-4960, -3428, -15032, -564, -3784, -15880
-4996, -3428, -14976, -524, -3800, -15840
-5024, -3404, -14928, -576, -3892, -15876
-4956, -3424, -15128, -564, -3800, -15816
-4940, -3452, -15088, -552, -3884, -15876
-4924, -3508, -14940, -648, -3832, -15716
-4964, -3496, -14904, -596, -3824, -15792
-4984, -3376, -14892, -644, -3836, -15872
-5028, -3476, -14860, -604, -3852, -15768
-4976, -3480, -15004, -584, -3780, -15720
-5084, -3440, -14972, -636, -3852, -15768
-5068, -3456, -15012, -652, -3864, -15752
-5020, -3332, -15016, -640, -3812, -15760
-5080, -3404, -15000, -632, -3768, -15768
-5000, -3480, -14988, -636, -3820, -15680
-4904, -3428, -15004, -560, -3832, -15884
-5008, -3396, -15052, -560, -3820, -15852
-4980, -3460, -14964, -604, -3808, -15888
-4980, -3376, -14996, -548, -3812, -15816
-4960, -3436, -14984, -536, -3808, -15872
-5024, -3376, -14952, -612, -3808, -15956
-4972, -3452, -14984, -544, -3820, -15704
-4960, -3480, -14976, -616, -3900, -15880
-4972, -3444, -15096, -600, -3868, -15864
-4980, -3476, -15012, -528, -3884, -15836
-4932, -3440, -14964, -564, -3988, -15784
-4912, -3480, -14944, -604, -3860, -15688
-4984, -3528, -14952, -584, -3872, -15784
-5020, -3460, -14924, -676, -3888, -15772
-5004, -3492, -14916, -588, -3968, -15808
-5016, -3416, -14960, -588, -3848, -15784
-4976, -3476, -14976, -644, -3872, -15820
-5032, -3460, -14988, -652, -3828, -15808
-5016, -3436, -14984, -660, -3832, -15792
-5016, -3468, -15048, -600, -3792, -15744
-4964, -3464, -15108, -648, -3840, -15752
-5016, -3420, -14928, -664, -3772, -15756
-5020, -3428, -15012, -664, -3820, -15872
-5004, -3432, -15012, -612, -3760, -15844
-4948, -3460, -14924, -552, -3772, -15836
-4968, -3452, -14936, -564, -3780, -15864
-4920, -3428, -14912, -556, -3796, -15816
-4992, -3396, -14924, -612, -3832, -15860
-4952, -3436, -14932, -576, -3880, -15764
-4940, -3440, -14908, -560, -3852, -15832
-5000, -3436, -14944, -560, -3900, -15856
-4964, -3480, -14908, -580, -3820, -15744
-4972, -3476, -14940, -584, -3888, -15828
-4976, -3476, -14808, -548, -3860, -15764
-4968, -3396, -15008, -596, -3888, -15808
-5036, -3476, -14928, -624, -3892, -15828
-4972, -3484, -15064, -616, -3840, -15804
-5004, -3416, -14860, -604, -3868, -15760
-4924, -3460, -14968, -572, -3904, -15684
-5008, -3524, -14984, -660, -3884, -15800
-4996, -3524, -14928, -664, -3920, -15784
-5080, -3460, -14944, -572, -3872, -15716
-4976, -3468, -14992, -528, -3824, -15864
-4936, -3428, -14936, -624, -3844, -15856
-4932, -3460, -14868, -572, -3788, -15844
-4972, -3400, -15112, -636, -3804, -15828
-4920, -3432, -14892, -552, -3772, -15820
-4996, -3436, -14904, -624, -3844, -15792
-4980, -3424, -14988, -544, -3744, -15840
-4916, -3384, -14960, -588, -3856, -15808
-4888, -3404, -14900, -596, -3760, -15820
-4980, -3388, -14996, -592, -3868, -15860
-5024, -3396, -14976, -632, -3820, -15764
-5016, -3400, -15020, -608, -3816, -15760
-5036, -3448, -15096, -612, -3756, -15932
-5008, -3396, -14844, -552, -3896, -15852
-5056, -3436, -15008, -644, -3788, -15728
-5032, -3440, -14992, -660, -3788, -15824
-5000, -3444, -15004, -628, -3812, -15832
-5016, -3476, -14952, -632, -3860, -15812
-5008, -3492, -14900, -620, -3856, -15856
-5032, -3484, -14996, -564, -3824, -15784
-4988, -3412, -14912, -620, -3884, -15828
-4916, -3424, -15020, -600, -3896, -15836
-4900, -3484, -15008, -576, -3868, -15720
-5040, -3472, -14976, -596, -3828, -15860
-4976, -3496, -14940, -620, -3896, -15652
-5000, -3480, -14980, -592, -3924, -15728
-4968, -3484, -14968, -588, -3916, -15812
-4904, -3420, -14964, -544, -3876, -15828
-5004, -3468, -14884, -652, -3808, -15760
-4996, -3404, -14936, -540, -3864, -15816
-4952, -3436, -14948, -576, -3840, -15828
-4988, -3448, -14980, -680, -3844, -15748
-4956, -3444, -14960, -636, -3880, -15756
-4972, -3400, -15004, -616, -3864, -15900
-4996, -3416, -15024, -648, -3812, -15856
-4992, -3416, -15120, -616, -3860, -15848
-5108, -3432, -15036, -620, -3820, -15876
-5016, -3436, -15016, -648, -3764, -15924
-5032, -3408, -15044, -628, -3844, -15740
-5004, -3432, -14880, -648, -3780, -15812
-5052, -3440, -14932, -580, -3884, -15732
-4976, -3424, -14916, -600, -3864, -15820
-4968, -3388, -15004, -644, -3820, -15888
-5028, -3436, -15020, -640, -3816, -15848
-5020, -3408, -14976, -580, -3772, -15720
-4968, -3444, -15000, -600, -3888, -15824
-5052, -3472, -14924, -640, -3848, -15776
-4944, -3488, -14924, -592, -3908, -15800
-4952, -3448, -15004, -580, -3848, -15744
-4964, -3552, -14916, -568, -3884, -15860
-4932, -3536, -14940, -576, -3912, -15764
-5028, -3488, -15004, -536, -3836, -15812
-4980, -3484, -15044, -600, -3880, -15788
-4976, -3468, -15008, -540, -3908, -15828
-4948, -3488, -15004, -576, -3992, -15852
-4952, -3520, -14932, -640, -3884, -15728
-5036, -3452, -15084, -572, -3972, -15840
-4984, -3408, -14968, -600, -3920, -15820
-4952, -3444, -14928, -556, -3884, -15792
-5052, -3428, -14932, -556, -3932, -15872
-5008, -3420, -14924, -592, -3852, -15772
-4956, -3508, -14976, -576, -3948, -15808
-4936, -3512, -14976, -616, -3936, -15788
-4976, -3488, -15032, -556, -3816, -15840
-4952, -3432, -14912, -532, -3800, -15788
-5044, -3464, -14944, -660, -3860, -15796
-4980, -3504, -14900, -616, -3852, -15796
-4956, -3484, -15000, -572, -3876, -15712
-4944, -3456, -15008, -600, -3892, -15804
-4956, -3456, -15048, -564, -3868, -15780
-4972, -3476, -15084, -540, -3916, -15768
-4956, -3484, -14936, -580, -3952, -15784
-4948, -3480, -14936, -604, -3932, -15720
-4904, -3452, -14992, -540, -3900, -15696
-4988, -3544, -14840, -600, -3924, -15764
-4984, -3476, -14980, -580, -3928, -15696
-4980, -3472, -15020, -564, -3824, -15776
-4992, -3532, -14996, -556, -3840, -15808
-5004, -3484, -15004, -620, -3900, -15808
-5040, -3460, -15008, -616, -3920, -15832
-5016, -3436, -15044, -628, -3880, -15624
-5020, -3492, -14868, -648, -3836, -15856
-4992, -3432, -14948, -716, -3836, -15708
-5064, -3468, -14864, -668, -3768, -15804
-4948, -3372, -14948, -648, -3764, -15892
-4992, -3392, -14920, -664, -3788, -15740
-5008, -3396, -14800, -680, -3784, -15796
-5036, -3396, -14920, -616, -3780, -15852
-5004, -3328, -14928, -576, -3780, -15620
-5056, -3316, -14884, -684, -3696, -15852
-5064, -3360, -14872, -640, -3644, -15808
-4952, -3456, -14972, -692, -3740, -15860
-5032, -3368, -15008, -740, -3776, -15892
-5128, -3480, -15112, -684, -3824, -15872
-5124, -3516, -14968, -664, -3868, -15896
-5020, -3524, -14996, -696, -3824, -15892
-5040, -3372, -14984, -628, -3832, -15836
-4996, -3368, -14976, -628, -3816, -15844
-5008, -3360, -14972, -576, -3808, -15708
-4992, -3368, -14992, -596, -3748, -15732
-5020, -3344, -15004, -700, -3708, -15828
-4980, -3332, -14928, -624, -3772, -15784
-5016, -3416, -14904, -600, -3764, -15752
-4996, -3400, -15036, -608, -3808, -15828
-4980, -3396, -15032, -600, -3808, -15808
-5036, -3368, -14876, -632, -3852, -15888
-5008, -3388, -14968, -652, -3756, -15696
-5032, -3400, -14932, -644, -3792, -15752
-4964, -3388, -14952, -624, -3844, -15748
-5004, -3400, -15028, -716, -3872, -15828
-5008, -3392, -14956, -632, -3776, -15888
-5012, -3476, -14932, -676, -3860, -15712
-5032, -3504, -15104, -632, -3884, -15840
-5068, -3524, -14908, -584, -3840, -15708
-4996, -3492, -15044, -532, -3876, -15812
-5024, -3428, -14888, -612, -3840, -15800
-5008, -3524, -14876, -552, -3884, -15888
-4952, -3432, -15052, -536, -3864, -15800
-4920, -3396, -14948, -524, -3780, -15852
-4960, -3424, -15088, -512, -3880, -15828
-5028, -3468, -15016, -536, -3828, -15728
-4920, -3360, -14948, -608, -3832, -15796
-4920, -3440, -15108, -548, -3912, -15760
-4892, -3464, -15008, -548, -3816, -15772
-4936, -3464, -14872, -608, -3896, -15808
-4876, -3392, -14964, -600, -3940, -15840
-4916, -3496, -14984, -564, -3856, -15740
-5036, -3404, -14956, -552, -3880, -15804
-5012, -3528, -15012, -552, -3860, -15796
-4968, -3464, -14920, -572, -3912, -15860
-4964, -3476, -14944, -612, -3888, -15776
-4980, -3452, -14980, -588, -3880, -15700
-5000, -3484, -14908, -576, -3896, -15760
-4988, -3452, -14956, -580, -3892, -15836
-5012, -3484, -14956, -544, -3916, -15800
-4940, -3496, -14888, -596, -3900, -15704
-4972, -3432, -14968, -580, -3892, -15724
-5028, -3456, -14924, -528, -3852, -15872
-4940, -3540, -15004, -580, -3860, -15736
-4920, -3500, -14992, -576, -3856, -15788
-4908, -3464, -14956, -592, -3920, -15836
-4904, -3520, -15016, -588, -3892, -15876
-4948, -3452, -15004, -572, -3864, -15716
-4944, -3536, -14988, -564, -3920, -15740
-4936, -3496, -14948, -632, -3868, -15888
-5024, -3460, -14904, -616, -3832, -15768
-4988, -3480, -14996, -620, -3944, -15828
-5012, -3544, -14952, -576, -3828, -15708
-5060, -3448, -15060, -632, -3828, -15864
-5056, -3472, -14964, -708, -3860, -15880
-5020, -3404, -14984, -700, -3808, -15796
-5012, -3432, -14940, -668, -3780, -15836
-5000, -3388, -14924, -652, -3768, -15836
-4996, -3420, -14976, -652, -3856, -15768
-5048, -3416, -14940, -676, -3800, -15808
-4988, -3460, -14896, -616, -3828, -15856
-5008, -3340, -14980, -552, -3844, -15796
-5012, -3440, -14996, -620, -3856, -15784
-4916, -3456, -14940, -608, -3880, -15696
-4948, -3436, -14992, -624, -3844, -15804
-4988, -3472, -14912, -656, -3780, -15764
-4912, -3528, -14956, -500, -3812, -15828
-4976, -3496, -14968, -588, -3876, -15732
-4984, -3472, -14932, -596, -3916, -15760
-5064, -3448, -15016, -644, -3884, -15772
-4992, -3492, -14956, -640, -3888, -15820
-4996, -3544, -14952, -588, -3896, -15852
-4972, -3500, -15000, -612, -3836, -15852
-5024, -3488, -14836, -612, -3868, -15828
-5028, -3448, -14968, -652, -3880, -15776
-5048, -3440, -14952, -644, -3920, -15836
-5008, -3456, -14884, -624, -3792, -15748
-5020, -3400, -14944, -632, -3800, -15804
-5044, -3420, -15040, -604, -3920, -15872
-4992, -3416, -14936, -648, -3780, -15796
-4968, -3420, -14896, -544, -3820, -15896
-5048, -3432, -14860, -560, -3840, -15848
-5012, -3440, -15012, -624, -3812, -15840
