3704, -1624, -15228, 5304, -27476, -16140
1924, -2540, -16484, -7652, -22220, -15780
2200, -400, -16668, -17352, 13516, -15516
4120, 300, -15336, 10956, 18776, -16476
4192, -644, -15124, 21016, -16752, -16676
2560, -2604, -15988, -7280, -22472, -15896
1764, -1228, -17244, -17476, 13348, -15716
3612, 644, -16140, -8716, 22676, -16064
4088, -1040, -15224, 20220, 6436, -16692
3332, -2180, -15372, 12416, -25976, -16108
1664, -2236, -16740, -16560, -10140, -15656
2744, 88, -16532, -8864, 22460, -15636
4244, -260, -15196, 20048, 6528, -16752
3968, -1272, -15032, 12484, -25952, -16276
2124, -2684, -16376, -204, -26384, -16060
2124, -716, -16892, -19364, 5344, -15768
3960, 436, -15652, 3576, 22840, -16204
4264, -356, -15244, 22824, -8744, -16768
2836, -2568, -15704, 196, -26352, -16056
1640, -1768, -16996, -19464, 4972, -15688
3388, 468, -16164, 3324, 22696, -16320
4220, -804, -15100, 23012, -8500, -16828
3604, -1968, -15212, 18264, -21648, -16512
1784, -2504, -16580, -11572, -18368, -15756
2484, -160, -16800, -14844, 17640, -15796
4164, 84, -15324, 14912, 14848, -16568
4128, -940, -15096, 18488, -21160, -16468
2364, -2748, -16108, -11144, -18884, -15820
1940, -1152, -17124, -18644, -4528, -15884
3780, 560, -15848, -4488, 23632, -16112
4212, 60, -15292, 22016, 1000, -16864
3164, -2424, -15476, 8268, -27164, -16076
1728, -2168, -16912, -18388, -5004, -15792
3020, 188, -16480, -4788, 23340, -16016
4236, -480, -15276, 22004, 1296, -16924
3812, -1704, -15184, 8528, -27128, -16008
1968, -2740, -16484, -4428, -24420, -15868
2296, -604, -16976, -18680, 10048, -15784
4136, 224, -15436, 7784, 20608, -16372
4236, -732, -15044, 22156, -13608, -16676
2624, -2816, -15828, -4004, -24652, -15852
1748, -1616, -17080, -18660, 9488, -15800
3572, 356, -16080, 7396, 21116, -16348
4088, -1184, -15076, 18296, 10128, -16756
3432, -2280, -15272, 15256, -24232, -16392
1752, -2372, -16764, -14552, -14152, -15736
2712, 28, -16560, -12024, 20332, -15864
3584, 612, -15984, 17868, 10936, -16948
3988, -1176, -14980, 15708, -23780, -16380
2072, -2612, -16208, 3832, -27084, -16168
1964, -732, -16952, -19576, 532, -15872
3840, 576, -15688, -788, 23832, -16172
4228, -148, -15296, 22800, -3380, -16836
2892, -2380, -15704, 4608, -27220, -16084
1628, -1724, -16964, -19252, -340, -15948
3144, 480, -16368, -1408, 23896, -16132
4236, -592, -15228, 22768, -2696, -16724
3712, -1804, -15240, 5264, -27440, -16228
1884, -2496, -16596, -7656, -22304, -15748
2416, -324, -16844, -17396, 13428, -15720
4084, 168, -15356, 10788, 18804, -16528
4204, -812, -15172, 21008, -16764, -16628
2500, -2724, -15952, -7068, -22780, -15892
1812, -1324, -17096, -17656, 13024, -15708
3608, 536, -15980, -8920, 22316, -15856
4172, 160, -15400, 20028, 6716, -16932
3176, -2260, -15428, 12704, -25776, -16220
1648, -2176, -16844, -16452, -10560, -15748
2864, 124, -16540, -9460, 22276, -15672
3724, 512, -16004, 19720, 7252, -16756
3912, -1444, -15036, 13084, -25592, -16176
1988, -2660, -16436, 480, -26568, -15968
2068, -688, -17016, -19368, 4456, -15792
3996, 364, -15648, 2796, 23024, -16140
4252, -380, -15280, 23008, -7704, -16868
2732, -2696, -15736, 1068, -26740, -15920
1672, -1780, -17044, -19440, 3732, -15640
3400, 364, -16168, 2348, 23028, -16296
4228, -852, -15080, 22952, -7200, -16956
3520, -2060, -15304, 18844, -20780, -16512
1852, -2592, -16616, -10676, -19444, -15772
2604, -212, -16840, -15528, 16724, -15696
3500, 400, -16144, 13984, 15768, -16724
4180, -1052, -14936, 19236, -20304, -16508
2336, -2836, -16176, -10292, -19920, -15732
1908, -1232, -17032, -18168, -5868, -15812
2644, -96, -16628, -5568, 23320, -15892
4204, -24, -15284, 21644, 2316, -16936
3020, -2488, -15496, 9436, -27204, -16056
1704, -2164, -17020, -18028, -6728, -15792
3056, 304, -16512, -6172, 23208, -15808
3836, 352, -15712, 21472, 3248, -17036
3736, -1680, -15220, 9984, -26872, -16088
1936, -2716, -16448, -2840, -25192, -15984
2212, -604, -16880, -19180, 8224, -15540
4104, 360, -15720, 5816, 21916, -16428
4252, -508, -15240, 22876, -10996, -16828
2688, -2552, -15916, -1264, -26140, -15952
1700, -1692, -16992, -19476, 6092, -15592
3436, 428, -16000, 3540, 23092, -16292
4144, 440, -15500, 15072, 15232, -16848
3556, -1920, -15324, 19164, -20620, -16560
1752, -2604, -16808, -10060, -20792, -15720
2436, -384, -16952, -16924, 15136, -15772
3376, 464, -16372, 11576, 18956, -16820
4228, -688, -15096, 21612, -16432, -16800
2576, -2900, -15884, 14136, -25704, -16152
1632, -1824, -16888, -15200, -14184, -15588
2184, -728, -16784, -12980, 20240, -15532
4076, 256, -15648, 16512, 13624, -16968
3600, -1932, -15204, 18788, -21672, -16580
2896, -2680, -15732, 9476, -27888, -16116
1556, -2160, -16940, -17952, -8468, -15608
3036, 120, -16588, -9156, 23104, -15844
4336, -432, -15172, 19680, 8888, -17124
2856, -2624, -15760, 16004, -24912, -16328
2092, -2784, -16312, -13584, -16912, -15656
1904, -1120, -16900, -15224, 18468, -15680
3820, 524, -15932, -6312, 24424, -15976
3960, -1212, -14984, 21316, 5508, -17196
3296, -2188, -15432, 13540, -26460, -16152
1648, -2504, -16564, -15436, -13976, -15528
2516, -216, -16656, -13380, 20552, -15752
3420, 420, -16248, -3956, 24684, -16100
4300, -564, -15292, 22324, 2988, -17200
2736, -2632, -15824, 12072, -27316, -16032
1628, -1952, -16952, -16480, -12464, -15320
1924, -936, -17000, -12616, 21228, -15692
3992, 492, -15832, 16664, 14104, -17108
3984, -1464, -15192, 19636, -21172, -16680
1968, -2864, -16084, 11368, -27712, -16084
1568, -2576, -16596, -16840, -11920, -15472
2524, -428, -16748, -12268, 21464, -15724
4308, 72, -15532, 16900, 13800, -17096
3464, -2240, -15388, 19576, -21500, -16760
2628, -2680, -15724, 11340, -27788, -16092
1520, -2080, -16964, -16852, -11936, -15508
3212, 84, -16508, -12320, 21612, -15928
4432, -420, -15276, 16904, 13880, -17152
4144, -1260, -15068, 19860, -21408, -16600
2084, -2856, -16168, -8656, -22796, -15556
1792, -1472, -17004, -16368, -12736, -15284
2360, -592, -16904, -13048, 21176, -15900
4248, 264, -15496, 16232, 14688, -17108
3644, -1916, -15288, 20312, -20708, -16668
1724, -2772, -16488, -7832, -23700, -15452
1484, -2312, -16824, -15760, -14196, -15392
2944, -204, -16732, -13988, 19992, -15944
4432, -304, -15348, 15072, 16056, -16940
3220, -2520, -15588, 21060, -19316, -16812
2376, -3036, -15728, -6524, -24940, -15532
1600, -1572, -16988, -19800, 9168, -15484
3380, 172, -16280, -15208, 18928, -15852
4440, -664, -15156, 13468, 17916, -16880
3984, -1556, -15088, 21940, -17196, -16932
1996, -2816, -16184, -4532, -25724, -15648
1868, -1200, -17012, -20212, 7044, -15432
3940, 476, -16064, 2060, 24692, -16392
4356, 240, -15644, 11972, 19572, -16968
3624, -1932, -15228, 23008, -15016, -16984
1672, -2676, -16500, -2144, -26924, -15660
2244, -824, -16924, -20444, 4272, -15408
2976, 84, -16528, -568, 24876, -16200
4476, -116, -15316, 23440, -392, -17356
3128, -2352, -15512, 10148, -28308, -16116
1528, -2392, -16716, -17540, -10976, -15400
1636, -1724, -17008, -20528, 1152, -15540
3400, 248, -16324, -3296, 24900, -16324
4388, -628, -15100, 22412, 2708, -17176
2740, -2692, -15672, 12560, -27448, -16044
1432, -2216, -16772, -15992, -13924, -15448
1880, -1268, -16964, -14172, 20364, -15776
3876, 380, -16140, -5836, 24796, -16164
4180, -1120, -15184, 21428, 6148, -17312
2352, -2868, -16108, 15064, -26268, -16420
1684, -2744, -16548, -13992, -17068, -15496
2136, -756, -17016, -16044, 18176, -15624
4156, 356, -15856, 12540, 18784, -16916
4444, -80, -15260, 19952, 9240, -17260
3200, -2280, -15384, 17080, -24668, -16544
1472, -2444, -16704, -11896, -19864, -15456
2584, -308, -16808, -17688, 15620, -15544
3392, 312, -16356, 9808, 21172, -16688
4348, -480, -15232, 23424, -12540, -17000
2756, -2604, -15632, 19116, -22308, -16684
1460, -2092, -16892, -9684, -22264, -15444
1824, -1196, -17100, -18896, 12820, -15516
3764, 444, -16236, 6888, 23020, -16696
4220, -884, -15132, 23872, -8960, -17140
2344, -2748, -15864, 3252, -28688, -15740
1504, -1688, -16852, -20008, -2300, -15448
2028, -876, -16936, -19932, 9708, -15388
4080, 448, -15912, 3964, 24116, -16396
3964, -1348, -15196, 24076, -5600, -17132
2020, -2764, -16212, 6208, -28852, -15804
1536, -2424, -16672, -19232, -6212, -15272
2420, -352, -16760, -8736, 24004, -16036
4284, 336, -15544, 19664, 9932, -17124
3588, -1768, -15244, 17412, -23968, -16380
1728, -2668, -16392, 8880, -28420, -15928
1436, -2212, -16768, -18220, -9284, -15280
2876, -24, -16624, -11116, 22724, -15824
4400, -56, -15384, 17820, 12816, -17104
3244, -2272, -15464, 19284, -22072, -16556
2448, -2796, -15872, -9456, -22368, -15556
1568, -1908, -16960, -16788, -12404, -15440
3344, 156, -16464, -13176, 21192, -15796
4388, -552, -15140, 15980, 15284, -17012
4028, -1516, -15088, 20864, -20120, -16488
2080, -2900, -16104, -6728, -24468, -15568
1792, -1500, -16872, -19864, 9416, -15456
3832, 304, -16164, -15224, 19148, -15820
4236, 220, -15632, 13520, 17808, -16956
3692, -1896, -15268, 22296, -17276, -16836
1740, -2828, -16424, -4088, -26092, -15460
1532, -2360, -16736, -20292, 6420, -15560
2908, -88, -16636, 1160, 24736, -16352
4440, -80, -15440, 23692, -2644, -17344
3356, -2236, -15400, 23000, -14348, -17072
1596, -2524, -16720, -1716, -27372, -15676
1636, -1932, -16944, -20404, 3612, -15376
3372, 32, -16364, -960, 25192, -16168
4420, -564, -15112, 23224, 216, -17164
2780, -2716, -15572, 10704, -28484, -15920
1548, -2496, -16884, -17172, -11704, -15480
1844, -1656, -17100, -20476, 508, -15500
3792, 228, -16208, -3416, 24824, -16196
4228, -1084, -15124, 22424, 2996, -17296
2288, -2932, -15812, 13000, -27572, -16040
1756, -2912, -16356, -15684, -14568, -15516
2136, -1048, -17028, -14532, 19860, -15708
4048, 400, -15812, -6140, 24672, -16012
4016, -1376, -15212, 21356, 6332, -17024
3284, -2276, -15412, 14996, -26036, -16204
1572, -2620, -16668, -14148, -17012, -15536
2468, -480, -16880, -16104, 18096, -15908
4260, 180, -15572, 12544, 18976, -16776
4428, -488, -15248, 22576, -15796, -16920
2900, -2576, -15552, 17100, -24484, -16404
1436, -2312, -16784, -12216, -19364, -15400
2948, -120, -16568, -17292, 16236, -15544
3760, 356, -16024, 10548, 20568, -16796
4312, -904, -15240, 23472, -13452, -17168
2404, -2728, -15848, 18696, -23060, -16636
1560, -1756, -16892, -10208, -21480, -15508
2012, -892, -16980, -18440, 13880, -15820
4004, 484, -15900, 8000, 22176, -16720
3916, -1272, -15256, 23808, -10744, -17152
3276, -2116, -15488, 1600, -28200, -15872
1448, -2384, -16668, -8224, -23408, -15324
2352, -308, -16716, -19536, 11324, -15448
4224, 296, -15688, 5304, 23672, -16652
3556, -1744, -15264, 24012, -7364, -17192
2816, -2408, -15696, 4252, -28796, -16060
1448, -2132, -16840, -19724, -3512, -15368
2860, 8, -16636, -7056, 24680, -15960
4352, 20, -15476, 20756, 7756, -17216
3236, -2204, -15496, 16176, -25432, -16520
2456, -2732, -15832, 7136, -28952, -16108
1496, -1892, -16872, -18852, -7132, -15364
3336, 204, -16392, -9524, 23620, -15824
4408, -480, -15348, 19192, 10536, -17124
2288, -808, -16920, -20568, 3320, -15576
3020, -96, -16572, -1500, 25136, -16404
4452, -120, -15392, 23136, 1004, -17244
3204, -2376, -15396, 11356, -28204, -16076
1632, -2568, -16632, -16692, -12456, -15476
1604, -1944, -16928, -20260, -308, -15492
3480, 200, -16396, -4272, 25020, -16212
4400, -652, -15164, 22004, 4444, -17268
2760, -2680, -15672, 13804, -26964, -16208
1476, -2296, -16860, -14988, -15736, -15556
1768, -1324, -16960, -15132, 19188, -15836
3764, 400, -16184, -7000, 24452, -16064
4204, -1056, -15232, 20696, 7620, -17164
2256, -2760, -15928, 15932, -25428, -16376
1640, -2628, -16496, -13212, -18156, -15632
2104, -744, -16996, -16700, 17060, -15756
4140, 500, -15724, 11340, 20220, -16684
4312, 16, -15360, 19088, 10844, -17184
3152, -2084, -15444, 17940, -23412, -16540
1540, -2332, -16712, -11056, -20660, -15488
2496, -232, -16796, -18264, 14692, -15532
3260, 272, -16380, 8628, 21964, -16680
4348, -368, -15196, 23860, -10892, -17244
2792, -2440, -15700, 20040, -21064, -16704
1484, -2136, -16872, -8140, -23396, -15600
1860, -1444, -17080, -19380, 11236, -15580
3804, 280, -16236, 5292, 23620, -16616
4308, -872, -15068, 24260, -7028, -16852
2456, -2832, -15764, 5544, -29056, -15940
1500, -2008, -16952, -3840, -26512, -15572
1956, -1292, -17064, -20680, 5384, -15456
4056, 304, -16052, -524, 25024, -16256
4176, -1312, -15188, 23436, 264, -17300
2184, -2936, -15968, 11568, -28376, -16008
1696, -2880, -16508, -16424, -13768, -15368
2140, -1020, -16972, -14908, 20112, -15836
4140, 212, -15864, -7864, 24768, -16040
4104, -1448, -15192, 19992, 9984, -17304
3476, -2148, -15260, 18668, -23952, -16552
1596, -2856, -16520, -9652, -22700, -15364
2256, -936, -16868, -19864, 11680, -15568
4236, 152, -15724, 4540, 24300, -16664
4432, -28, -15492, 24440, -4804, -17424
3516, -2056, -15352, 23676, -14748, -17172
1688, -2652, -16644, 236, -28532, -15616
2196, -844, -17032, -20804, -668, -15404
4296, 340, -15944, -6532, 25492, -16004
4504, 16, -15388, 20704, 9148, -17136
3540, -2128, -15004, 18440, -24268, -16492
1644, -2736, -16364, -9848, -22756, -15320
2136, -980, -17012, -20084, 11380, -15656
2692, -352, -16836, -16220, 19228, -15812
4380, 92, -15640, 11624, 20572, -17048
3732, -1864, -15248, 24296, -12780, -17004
1688, -2840, -16268, 2356, -29388, -15544
1400, -2564, -16564, -20560, -4016, -15248
2472, -544, -16876, -9436, 24608, -15944
4356, 204, -15656, 18620, 12868, -17248
3884, -1580, -15144, 22912, 3860, -17244
1928, -2868, -16048, 15308, -26936, -16048
1452, -2688, -16540, -13180, -19184, -15296
2224, -740, -16988, -18612, 15380, -15808
4224, 356, -15928, 7316, 23452, -16900
4184, -1196, -15200, 24904, -7168, -17324
3536, -2016, -15240, 23624, -15940, -16972
1656, -2716, -16316, -192, -28588, -15356
1992, -948, -16956, -21024, -1004, -15372
4024, 408, -16056, -7620, 25500, -16172
4388, 256, -15708, 19992, 10840, -17368
3860, -1664, -15148, 19916, -22696, -16608
1868, -2824, -16268, 14248, -27640, -16096
1688, -1376, -17060, -14012, -18280, -15156
2268, -656, -17024, -18364, 16188, -15760
4232, 432, -15856, 7696, 23508, -16848
4088, -1264, -15084, 25004, -7280, -17364
2128, -2796, -15900, 7396, -29824, -15676
1552, -2696, -16272, -18560, -10632, -15048
1976, -1088, -17052, -21064, -1832, -15200
4052, 400, -16104, -8348, 25140, -16172
4340, -848, -15184, 19576, 11932, -17340
3952, -1392, -15184, 20608, -21916, -16556
1936, -2792, -16068, -6512, -25732, -15320
1664, -1492, -16996, -21032, 6664, -15400
3716, 284, -16340, -19124, 14760, -15744
4120, 296, -16000, 6104, 24196, -16824
4156, -1188, -15008, 24960, -5252, -17568
2232, -2740, -15888, 9048, -29680, -15648
1420, -1948, -16964, -17668, -12936, -15116
1808, -1432, -16984, -15580, 20188, -16096
3812, 436, -16332, -10020, 24480, -16128
4452, -648, -15308, 18088, 14128, -17560
2664, -2512, -15548, 21704, -20144, -16684
2088, -2764, -15920, -4448, -26848, -15344
1624, -1644, -16920, -21292, 4148, -15308
3484, 312, -16432, -3360, 26264, -16384
4540, -240, -15292, 4264, 25064, -16772
3016, -2296, -15356, 24780, -2840, -17612
2412, -2600, -15728, 10972, -29192, -15780
1412, -1860, -16824, -16424, -14876, -15304
3108, 20, -16656, -16808, 18696, -15936
3756, 312, -16344, 10316, 21924, -16948
4504, -476, -15308, 24836, -10168, -17296
2780, -2440, -15488, 22768, -18156, -16784
1316, -2400, -16632, -2536, -28136, -15340
1424, -1900, -16840, -21432, 1368, -15256
3256, 56, -16596, -5776, 25884, -16324
4464, -260, -15452, 21060, 8952, -17204
3252, -2328, -15364, 18984, -24184, -16352
1472, -2692, -16568, -8764, -24424, -15192
1352, -2288, -16760, -14508, -18184, -15276
2884, -276, -16648, -18604, 15872, -15660
4484, 72, -15544, 7032, 23928, -16912
3708, -1804, -15156, 24952, -6040, -17256
3124, -2332, -15400, 8668, -30000, -15692
1468, -2472, -16628, -17752, -12312, -15228
2344, -572, -17000, -20688, -3516, -15264
4272, 412, -15852, -9480, 24980, -16092
4448, 80, -15508, 18364, 13740, -17388
3544, -1868, -15140, 21712, -20472, -16648
1644, -2672, -16172, -4408, -27100, -15076
1940, -972, -17040, -21380, 3396, -15560
2512, -408, -16880, -4672, 26464, -16516
4356, 304, -15848, 2160, 25868, -16860
4052, -1396, -15240, 24252, 336, -17672
1988, -2740, -16088, 13816, -28364, -15984
1520, -1680, -16880, -14144, -18500, -15080
1924, -1132, -16904, -18908, 15704, -15500
3952, 212, -16092, 6652, 24076, -16912
4384, -936, -15156, 24916, -5744, -17392
2476, -2680, -15648, 24132, -13808, -16900
1900, -2812, -16072, 2184, -29772, -15332
1568, -1524, -16888, -20592, -4880, -15304
3548, 292, -16536, -10828, 24516, -16012
4556, -300, -15520, 17152, 15648, -17332
4396, -820, -15248, 23032, -18196, -16924
2352, -2480, -15776, 19456, -24072, -16380
1312, -1928, -16720, -7992, -24840, -14820
2892, 100, -16620, -21260, 7840, -15332
3540, 436, -16276, -1236, 26544, -16472
4472, -184, -15188, 23148, 4428, -17684
3028, -2052, -15396, 16328, -26456, -16352
1292, -2312, -16528, -11940, -21116, -15136
1312, -1848, -16804, -16736, -14108, -15108
2880, 124, -16796, -16672, 19404, -15872
4500, 128, -15524, 10380, 22052, -17048
3608, -1828, -15260, 24984, -9824, -17156
3000, -2260, -15408, 5920, -30084, -15532
1276, -2452, -16428, -19164, -9500, -14972
2316, -560, -16976, -21292, -1404, -15564
4268, 328, -15876, -8624, 25408, -16364
4496, 64, -15468, 19164, 13096, -17404
3556, -1716, -15188, 21544, -20816, -16688
1524, -2448, -16324, -4844, -26796, -15364
1808, -948, -16976, -21476, 3988, -15616
4008, 288, -16196, -3936, 26348, -16408
4384, 196, -15712, 3176, 25588, -16760
4076, -1312, -14976, 24656, -1204, -17644
1964, -2652, -15912, 12632, -28808, -15876
1480, -1632, -17072, -15152, -17284, -15180
1960, -1056, -17096, -18372, 16640, -15852
4064, 160, -16108, 7420, 23896, -16948
4404, -924, -15276, 13612, 19408, -17272
2488, -2672, -15600, 24364, -13780, -17068
1856, -2748, -15860, 2596, -30012, -15468
1492, -1796, -16980, -20432, -5668, -15136
3540, -48, -16512, -11216, 23868, -15904
4648, -508, -15260, 16928, 15584, -17284
4512, -980, -15048, 22788, -18548, -16704
2456, -2728, -15664, 18856, -24528, -16356
1324, -2264, -16784, -8912, -24440, -15236
2996, -400, -16836, -20960, 8408, -15484
3660, -20, -16536, -308, 26360, -16520
4660, -496, -15252, 23592, 3264, -17548
3068, -2356, -15324, 16092, -27276, -16004
1296, -2596, -16452, -11932, -21588, -15168
1264, -2164, -16688, -16752, -14944, -15112
2852, -316, -16884, -17112, 18880, -15784
4560, 4, -15696, 9668, 22620, -17072
3704, -1696, -15124, 25040, -8872, -17352
1644, -2668, -16136, 6584, -30180, -15672
1292, -2448, -16496, -18840, -10240, -15124
2196, -664, -17088, -21112, -2064, -15536
4304, 368, -15996, -9168, 25560, -16192
4180, -992, -15264, 18588, 14056, -17508
3700, -1516, -15156, 22332, -19936, -16872
1612, -2432, -16112, -3084, -27800, -15304
1656, -1088, -16868, -21668, 1416, -15280
3768, 364, -16476, -7140, 26316, -16196
4208, 404, -16016, -1208, 26672, -16708
4384, -816, -15076, 23152, 4916, -17440
2352, -2448, -15644, 17248, -26224, -16184
1208, -1952, -16572, -10740, -22496, -14972
1412, -1632, -16988, -20768, 11020, -15640
3600, 328, -16800, 1628, 25732, -17040
4684, -252, -15500, 24264, 1040, -17680
3156, -2144, -15460, 25288, -6696, -17216
1264, -2440, -16420, 8644, -30028, -15684
1148, -1968, -16648, -17756, -13100, -14916
