-408, -6124, -16296, -9312, -9632, -14304
-1332, -3488, -14748, 7664, 8016, -16128
-260, -3548, -16552, 7176, -22768, -14560
-524, -6652, -15844, -9192, 8364, -14308
-1100, -2316, -14976, 17148, -9732, -16600
-284, -4916, -16444, -7712, -12640, -14116
-1256, -4892, -14880, 5040, 9840, -15780
-828, -1776, -15380, 16424, -15600, -16068
-428, -6116, -16244, -10572, -6124, -14164
-1332, -3536, -14732, 10040, 6028, -16276
-256, -3456, -16556, 4896, -22548, -14568
-896, -6120, -15328, -7976, 9924, -14484
-1224, -2360, -15004, 17264, -11788, -16612
-288, -4732, -16500, -8988, -10724, -14176
-1316, -5132, -14856, -4328, 11784, -14724
-452, -2140, -16084, 16120, -16668, -15996
-368, -5908, -16476, -10980, -5084, -14184
-1376, -4032, -14808, 10920, 5108, -16360
-260, -3068, -16256, 4048, -22424, -14440
-796, -6388, -15420, -7188, 10432, -14460
-888, -1900, -15380, 16988, -13180, -16236
-212, -4388, -16604, -1192, -20060, -14264
-1216, -5536, -15024, -2680, 11752, -14856
-504, -2080, -15828, 15076, -18356, -15848
-456, -6652, -15960, -11336, -2228, -14152
-1312, -4244, -14660, 12836, 2128, -16496
-288, -2992, -16272, 1008, -21164, -14340
-816, -6456, -15364, -4540, 11396, -14848
-888, -1840, -15432, 16132, -4752, -16976
-228, -4480, -16528, -4544, -16800, -14268
-1220, -5456, -14888, 1048, 11536, -15444
-412, -2088, -15932, 12748, -20804, -15336
-500, -6672, -15984, -11424, 2292, -14200
-1128, -2388, -15040, 15188, -1628, -16824
-240, -2960, -16540, -2340, -18952, -14416
-820, -6360, -15384, -9780, 7476, -14320
-888, -1796, -15484, 17020, -8276, -16692
-400, -6072, -16436, -6884, -13932, -14144
-1196, -5540, -14920, 3908, 10464, -15592
-480, -2064, -15836, 10712, -22064, -14896
-420, -6680, -15980, -10936, 4784, -14264
-1224, -2580, -14956, 16164, -4612, -16960
-264, -4580, -16592, 6416, -22940, -14444
-800, -6476, -15484, -8940, 8948, -14344
-920, -1964, -15324, 17264, -10072, -16580
-344, -5808, -16412, -7812, -12892, -14068
-1364, -4260, -14772, 4696, 9988, -15692
-180, -2960, -16336, 10260, -22516, -14756
-380, -6544, -16084, -10884, 5376, -14312
-1284, -3052, -14820, 16348, -5396, -16968
-228, -4128, -16540, 5708, -22752, -14536
-1048, -5732, -14988, -8344, 9412, -14492
-920, -2028, -15092, 16988, -11268, -16640
-392, -5368, -16516, -8664, -10896, -14252
-1264, -4444, -14732, 6556, 8776, -15872
-308, -2676, -16300, 8108, -22620, -14700
-668, -6544, -15516, -9512, 7644, -14452
-1172, -3076, -14932, 16860, -9012, -16812
-256, -4060, -16524, 2252, -21592, -14536
-1108, -5744, -14960, -5400, 11072, -14676
-524, -1952, -15788, 16340, -15456, -16108
-432, -5544, -16396, -10580, -5868, -14172
-1304, -4316, -14644, 10432, 5356, -16412
-240, -2804, -16332, 4116, -22400, -14536
-736, -6448, -15600, -7100, 10232, -14536
-868, -1876, -15320, 14664, -564, -16936
-228, -4132, -16600, -1344, -19676, -14284
-1072, -5620, -14960, -2540, 11904, -14780
-556, -1900, -15776, 14980, -18516, -15784
-492, -6532, -16068, -11404, -1868, -14192
-1316, -4372, -14740, 12940, 2176, -16744
-232, -2744, -16280, 1172, -21404, -14488
-632, -6512, -15488, -4864, 11456, -14740
-892, -1944, -15352, 15984, -3960, -17000
-376, -5820, -16356, -3856, -17988, -14300
-1064, -5848, -14964, -140, 11680, -15168
-536, -1980, -15700, 13820, -20248, -15416
-408, -6580, -16080, -11516, 412, -14216
-1252, -2952, -14848, 14336, -216, -16808
-316, -4300, -16556, -880, -20168, -14392
-620, -6536, -15692, -2888, 11712, -14964
-904, -1944, -15208, 16528, -7004, -16836
-444, -5716, -16476, -6124, -14836, -14448
-1292, -4248, -14772, 3036, 10644, -15732
-620, -1904, -15764, 11148, -21708, -14984
-436, -6560, -16080, -10824, 4460, -14156
-1140, -2820, -14840, 16196, -4600, -16948
-280, -4328, -16636, -4512, -16816, -14280
-1144, -5560, -14912, -8468, 9276, -14568
-936, -1960, -15204, 17164, -10892, -16592
-364, -5668, -16416, -8408, -11916, -14196
-1320, -4300, -14704, 5488, 9764, -15732
-236, -2752, -16332, 9920, -22792, -14632
-368, -6400, -16132, -10996, 5648, -14300
-1292, -3324, -14752, 16648, -4904, -17024
-180, -3820, -16588, -4160, -17996, -14292
-1012, -6032, -15196, -9820, 8244, -14288
-644, -1928, -15588, 17496, -8108, -16776
-176, -4796, -16588, -6284, -15872, -14184
-1400, -5364, -14876, 1444, 12156, -15400
-352, -2128, -15944, 13824, -21072, -15172
-380, -6532, -15988, -12308, -284, -14044
-1336, -3032, -14696, 13644, 2580, -16964
-240, -2468, -16264, 12892, -21928, -15020
-544, -6592, -15740, -12376, 1136, -14064
-1216, -2548, -15056, 14468, 1376, -17148
-108, -4784, -16560, 1268, -22332, -14392
-828, -6388, -15580, -6532, 11824, -14736
-1000, -2236, -15228, 17640, -13660, -16160
-188, -5424, -16420, -9724, -10772, -14128
-1496, -4744, -14644, -5392, 12308, -14724
-676, -1976, -15384, 17340, -14972, -16144
-200, -5940, -16424, -10344, -9116, -14144
-1492, -4064, -14724, 7328, 9276, -16148
-132, -2928, -16312, 9244, -23368, -14656
-772, -6440, -15544, -11260, 6080, -14220
-1424, -3384, -14892, 16708, -4400, -16940
-40, -3580, -16548, 7740, -23452, -14552
-1036, -6028, -15232, -10556, 7644, -14356
-680, -1980, -15436, 17300, -6484, -16800
-84, -4300, -16616, -5256, -17196, -14120
-1236, -5572, -15024, -112, 12332, -15308
-468, -2032, -15724, 14768, -20204, -15336
-356, -6508, -16264, -12140, -1812, -14184
-1492, -3320, -14760, 12696, 3932, -16836
-264, -2328, -16064, 13912, -21220, -15108
-492, -6588, -15916, -12364, -336, -14052
-1308, -2768, -14924, 13460, 3016, -16920
-48, -4328, -16556, 2844, -23244, -14528
-680, -6472, -15620, -8132, 10900, -14516
-1096, -2404, -14976, 18088, -11132, -16384
-72, -4880, -16624, -8072, -13944, -14220
-1524, -5256, -14888, 2956, 12064, -15780
-372, -2148, -15820, 18156, -11284, -16464
-112, -5360, -16508, -8068, -14008, -14196
-1568, -4808, -14740, 2656, 12216, -15708
-184, -2368, -16076, 13784, -21732, -14928
-432, -6468, -15932, -12736, -316, -13848
-1592, -4448, -14736, 13292, 3724, -17048
-136, -2612, -16172, 14216, -21292, -15016
-648, -6484, -15756, -12500, -1104, -14008
-1276, -2632, -15024, 12892, 4224, -16908
-36, -2920, -16400, 4180, -23616, -14420
-748, -6356, -15500, -9168, 10180, -14412
-1144, -2372, -15192, 17988, -9296, -16656
-76, -5084, -16432, -6988, -15612, -14316
-1456, -5096, -14920, 1208, 12532, -15548
-872, -2176, -15168, 18108, -9124, -16672
-132, -5464, -16456, -6804, -15948, -14340
-1588, -4696, -14612, 708, 12744, -15528
-196, -2456, -15964, 15036, -20476, -15356
-608, -6492, -15932, -12524, -2760, -13936
-1720, -4352, -14632, 11716, 5744, -16888
-140, -2664, -16180, 5808, -24168, -14548
-612, -6448, -15788, -12416, -3840, -14076
-1248, -2616, -15028, 10856, 6892, -16876
-24, -2864, -16384, 7024, -24288, -14564
-756, -6364, -15580, -11140, 7804, -14048
-1164, -2512, -15020, 17640, -5196, -16824
-68, -4952, -16504, -3668, -19516, -14268
-1476, -5244, -14892, -2896, 13044, -15232
-1040, -2312, -15160, 16956, -17472, -15784
-92, -5196, -16496, -2868, -20124, -14320
-1572, -4988, -14812, -3632, 12896, -15032
-244, -2276, -16000, 17248, -16888, -15760
-44, -5500, -16456, -11172, -8144, -13980
-1588, -4700, -14788, 7656, 9640, -16368
-172, -2424, -16092, 10136, -23792, -14628
-500, -6460, -15884, -12368, 4756, -13924
-1368, -2856, -14820, 6508, 10484, -16328
-104, -2648, -16172, 11196, -23568, -14620
-588, -6492, -15820, -12660, 3368, -13956
-1288, -2672, -15080, 15508, 592, -17184
-56, -4536, -16484, 1076, -22732, -14420
-1396, -5528, -14952, -7472, 11884, -14464
-1208, -2516, -15088, 18320, -11868, -16252
-80, -4728, -16540, 2608, -23320, -14480
-1492, -5360, -14968, -8492, 11120, -14536
-384, -2108, -15796, 18264, -10320, -16408
-52, -5080, -16464, -7484, -15232, -14268
-1592, -5220, -14808, 1448, 12668, -15588
-328, -2208, -15964, 14796, -20928, -14944
-368, -6404, -16004, -12728, -2456, -13968
-1656, -4852, -14804, -116, 13088, -15568
-216, -2304, -15996, 15796, -19720, -15176
-372, -6424, -15940, -12424, -4364, -14048
-1412, -3136, -14820, 10392, 7444, -16800
-188, -2452, -15952, 7768, -24432, -14576
-492, -6448, -15868, -11696, 6988, -13988
-1396, -3056, -14820, 17328, -3608, -17076
-24, -4112, -16512, 9708, -24216, -14632
-1304, -5840, -15076, -12352, 5100, -13996
-1360, -2844, -14860, 16332, -1296, -17180
16, -4224, -16584, -500, -21940, -14524
-1352, -5656, -15004, -6116, 12692, -14668
-536, -2052, -15552, 18128, -13728, -16152
-196, -6012, -16392, -9528, -11968, -14096
-1408, -5532, -14964, 4244, 11944, -16052
-520, -2016, -15720, 18400, -11828, -16428
-192, -6060, -16344, -8356, -14104, -14180
-1656, -3820, -14736, 2312, 12672, -15620
-364, -2124, -15844, 14500, -21368, -14992
-264, -6264, -16132, -12880, -1824, -13976
-1588, -3796, -14724, 12116, 5700, -16980
-24, -3284, -16392, 5952, -24452, -14572
-936, -6340, -15504, -12412, -4544, -13944
-1536, -3660, -14684, 10236, 7496, -16860
-28, -3484, -16444, 7752, -24380, -14508
-996, -6244, -15400, -11660, 7024, -14052
-940, -2296, -15232, 17212, -4036, -16868
-36, -3648, -16508, -2708, -20548, -14292
-1136, -6188, -15240, -4272, 12972, -14836
-748, -2176, -15308, 17776, -15964, -15780
-104, -5528, -16364, -912, -21800, -14464
-1604, -4640, -14760, -6092, 12660, -14656
-744, -2112, -15376, 18272, -13776, -16088
-192, -5600, -16376, -9420, -12520, -14024
-1648, -4556, -14688, 3632, 12184, -15904
-200, -2568, -16200, 13760, -22228, -14864
-120, -5784, -16432, -12936, -576, -13896
-1628, -4424, -14676, 1204, 12920, -15572
-60, -2648, -16176, 15216, -20676, -15088
-616, -6452, -15932, -12664, -3128, -14024
-1284, -2732, -15036, 11400, 6592, -16964
-116, -2796, -16192, 6864, -24268, -14596
-756, -6320, -15812, -11240, 7984, -14004
-1232, -2612, -14940, 17700, -4664, -16964
36, -4540, -16516, -3068, -20088, -14316
-784, -6236, -15788, -12200, 5988, -14044
-1156, -2540, -14972, 16728, -1860, -17124
-52, -4580, -16552, -800, -21784, -14452
-1436, -5336, -14940, -6216, 12828, -14716
-452, -2100, -15724, 18256, -13212, -16140
-56, -4868, -16588, -9264, -12776, -14152
-1436, -5324, -14872, 3476, 12112, -15976
-376, -2168, -15768, 13860, -22132, -14808
-256, -6220, -16256, -7776, -15168, -14236
-1520, -5204, -14896, 1372, 12780, -15632
-388, -2228, -15856, 15012, -21008, -15144
-276, -6352, -16112, -12704, -2968, -13976
-1516, -3508, -14716, 11484, 6372, -16960
-76, -3560, -16460, 6668, -24480, -14484
-416, -6324, -16088, -11136, 7912, -14204
-1444, -3352, -14848, 9472, 8368, -16724
24, -3624, -16568, 8884, -24316, -14628
-1060, -6020, -15320, -12044, 5952, -14028
-876, -2096, -15368, 16768, -2088, -17060
-8, -3784, -16560, -1112, -21496, -14456
-1164, -5924, -15372, -5644, 12896, -14756
-812, -2112, -15316, 18036, -14124, -16084
-112, -5696, -16444, -9876, -11472, -14132
-1568, -4456, -14788, -7036, 12164, -14700
-688, -1992, -15520, 18388, -12520, -16328
-188, -5840, -16384, -8680, -13520, -14156
-1628, -4248, -14776, 2816, 12440, -15804
-140, -2736, -16268, 14072, -21672, -14880
-168, -5916, -16240, -12968, -1092, -13964
-1584, -4112, -14684, 12608, 5152, -16996
-168, -2840, -16272, 15484, -20252, -15292
-716, -6368, -15780, -12656, -3692, -14020
-1544, -3960, -14688, 10772, 7156, -16816
-128, -3044, -16360, 7392, -24356, -14568
-844, -6340, -15604, -11488, 7436, -14152
-1136, -2448, -15052, 17364, -4116, -16828
-128, -3184, -16368, -2968, -20240, -14304
-920, -6252, -15508, -12028, 6060, -14200
-1060, -2272, -15052, 16736, -2480, -17044
-120, -5104, -16612, -1552, -21320, -14380
-1496, -5040, -14988, -5348, 12784, -14916
-968, -2216, -15156, 18048, -14708, -16108
-60, -5288, -16508, -9972, -11228, -14028
-1540, -4784, -14768, 4980, 11508, -16096
-228, -2360, -16068, 18328, -12680, -16276
-136, -5504, -16588, -8756, -13488, -14072
-1592, -4668, -14772, 2776, 12336, -15756
-196, -2476, -16080, 14160, -21800, -14924
-544, -6448, -15872, -12876, -1184, -13908
-1564, -4512, -14820, 12744, 4820, -17032
-176, -2584, -16064, 15292, -20596, -15284
-616, -6376, -15888, -12584, -3224, -13948
-1264, -2788, -14908, 11176, 6848, -16864
-144, -2696, -16188, 7116, -24376, -14588
-640, -6316, -15696, -11512, 7624, -14056
-1312, -2704, -14840, 17528, -3572, -16840
16, -4324, -16564, -2208, -21052, -14332
-1340, -5608, -15020, -5540, 13188, -14880
-1248, -2748, -14796, 15828, 740, -17104
-28, -4252, -16500, 1740, -23484, -14524
-1320, -5644, -15200, -8888, 11584, -14436
-672, -2124, -15620, 18728, -9240, -16544
-24, -5752, -16480, -6340, -17636, -14180
-1284, -5744, -15172, -1668, 13748, -15396
-760, -2112, -15380, 17384, -18200, -15460
-24, -5548, -16504, -1992, -21676, -14320
-1588, -4636, -14724, -6328, 13112, -14920
-768, -2216, -15344, 18856, -12828, -16124
84, -5400, -16688, -8560, -14948, -14048
-1636, -4852, -14804, 800, 13600, -15792
-236, -2312, -15920, 16520, -20032, -15176
-380, -6104, -16180, -12620, -6484, -13812
-1604, -4972, -14864, 8264, 10504, -16808
-336, -2216, -15692, 18752, -14500, -15884
-220, -6068, -16108, -9604, -13472, -13996
-1672, -3960, -14844, 1960, 13608, -16044
-476, -2144, -15580, 16172, -20748, -15092
-104, -5776, -16408, -13024, -5748, -13872
-1704, -4364, -14848, 8480, 10444, -16900
-24, -2620, -16148, 18768, -14516, -15820
28, -5548, -16436, -9528, -14004, -14068
-1764, -4740, -14812, 1408, 13876, -16096
-124, -2556, -15928, 16512, -20192, -15044
-576, -5932, -16004, -12852, -6728, -13820
-1532, -3712, -14864, 7576, 11096, -16932
-252, -2356, -15724, 12732, -24144, -14752
-352, -5784, -16260, -8516, -15496, -14224
-1728, -4136, -14760, -80, 14076, -15780
124, -2892, -16232, 17488, -18992, -15256
-112, -5452, -16320, -12152, -8908, -13836
-1748, -4496, -14844, 5676, 12260, -16692
8, -2628, -16004, 14340, -23064, -14944
-712, -5900, -15908, -13864, -2256, -13652
-1536, -3704, -14868, 10876, 8520, -16944
-104, -2448, -15824, 18488, -16828, -15552
-400, -5728, -16176, -10732, -11988, -13836
-1728, -4152, -14772, 2936, 13616, -16344
148, -2880, -16188, 16120, -21312, -15192
-188, -5452, -16404, -13312, -5728, -13692
-1744, -4640, -14780, 8096, 10944, -16908
24, -2596, -15948, 19252, -13392, -15904
-672, -5864, -15952, -8628, -15640, -13880
-1656, -5060, -14920, -516, 14396, -15912
-232, -2408, -15592, 17760, -18564, -15232
-284, -5692, -16336, -11960, -9908, -13764
-1692, -4300, -14856, 4704, 12900, -16616
84, -2856, -16192, 15184, -22436, -14928
-8, -5332, -16344, -13544, -3948, -13840
-1748, -4796, -14904, -4004, 14440, -15212
4, -2576, -15948, 19100, -15060, -15840
-424, -5848, -16188, -9616, -14260, -13860
-1624, -3976, -14720, 720, 14276, -16144
-180, -2424, -15592, 17524, -19436, -15240
-152, -5580, -16340, -12300, -8952, -13636
-1716, -4560, -14868, 5424, 12704, -16580
84, -2668, -15996, 14652, -22824, -14968
76, -5124, -16508, -6264, -18712, -14076
-1688, -4952, -14964, -3620, 14736, -15340
-148, -2416, -15824, 19024, -15212, -15856
-272, -5676, -16404, -9800, -14228, -13908
-1708, -4304, -14772, 776, 14212, -15968
-368, -2420, -15412, 17492, -19680, -15104
8, -5356, -16484, -12364, -9020, -13708
-1724, -4888, -14844, 5516, 12680, -16508
-44, -2532, -15764, 19508, -10128, -16128
-480, -5808, -16104, -6132, -19056, -13992
-1672, -5336, -15096, -3788, 14340, -15328
-300, -2532, -15588, 19192, -15236, -15672
-112, -5456, -16352, -9696, -14408, -13700
-1748, -4584, -14824, 608, 14352, -16184
52, -2552, -16024, 17540, -19240, -15296
136, -4956, -16524, -12320, -9284, -13764
-1652, -5004, -15108, -8044, 13080, -14952
-168, -2416, -15836, 19468, -9524, -16092
-232, -5588, -16336, -5836, -19240, -14012
-1568, -5392, -15148, -4192, 14336, -15240
-484, -2452, -15328, 19124, -14616, -15676
44, -5184, -16548, -9308, -14912, -13704
-1680, -4936, -14920, 40, 14424, -16044
-136, -2476, -15840, 17860, -18932, -15200
252, -4640, -16592, -1164, -23088, -14272
-1600, -5364, -15104, -8520, 12696, -14620
-340, -2484, -15540, 19428, -8952, -16164
-40, -5384, -16420, -5180, -20004, -14084
-1432, -5700, -15340, -4832, 14320, -15236
-692, -2680, -15240, 19276, -13896, -15884
112, -4892, -16568, 3948, -25288, -14644
-1612, -5160, -15072, -11804, 9440, -14144
-1132, -3124, -15064, 18220, -2896, -16924
244, -4144, -16568, -308, -23448, -14280
-1512, -5568, -15388, -9180, 12440, -14552
-632, -2536, -15212, 19384, -7912, -16428
124, -4960, -16500, -4560, -20456, -14108
-1220, -5752, -15520, -5584, 14064, -15036
-972, -2888, -14952, 15544, 3076, -17180
264, -4308, -16612, 4720, -25436, -14696
-1512, -5432, -15204, -12260, 8776, -14048
-456, -2456, -15436, 17928, -1796, -16896
252, -3676, -16496, 424, -23992, -14432
-1336, -5656, -15344, -9696, 11880, -14420
-900, -2748, -15112, 19336, -7136, -16528
200, -4512, -16556, -3720, -21089, -1
-1620, -5336, -15220, -6344, 14060, -14908
-1344, -3192, -14904, 14992, 4140, -17240
244, -3892, -16604, 5704, -25456, -14732
-1400, -5608, -15368, -12664, 8228, -14136
-684, -2644, -15272, 17416, -680, -17084
192, -4692, -16624, 1392, -24352, -14324
-1144, -5776, -15592, -10364, 11488, -14400
-1052, -3044, -14932, 19088, -5736, -16524
236, -4096, -16676, -2768, -21888, -14168
-1448, -5556, -15264, -14096, 2928, -13836
-1452, -3608, -14792, 14340, 4828, -17256
232, -3544, -16512, 6420, -25804, -14732
-1260, -5820, -15420, -12984, 7028, -14120
-968, -3016, -15048, 17092, 180, -17100
248, -4384, -16596, 2336, -24724, -14360
-876, -5948, -15764, -10924, 10728, -14132
-1424, -3460, -14860, 10004, 9620, -17092
136, -3632, -16548, 11276, -25136, -14900
-1264, -5748, -15424, -14196, 1700, -14112
-1592, -3992, -14888, 13656, 5952, -17452
164, -3060, -16368, 7436, -25712, -14652
-1012, -5808, -15700, -13340, 6336, -14008
-1264, -3224, -15028, 4900, 13188, -16564
8, -2572, -15956, 15260, -22412, -15072
-572, -5784, -16068, -13748, -4100, -14012
-1680, -3744, -14788, 8976, 10624, -16964
168, -3144, -16420, 12180, -24748, -14848
-1092, -5820, -15556, -14160, 704, -13888
-1832, -4444, -14780, 12880, 6652, -17092
36, -2748, -16200, 8336, -25700, -14732
-744, -5864, -15876, -11752, -10472, -13848
-1504, -3680, -14756, 4136, 13264, -16660
-116, -2516, -15848, 15788, -21984, -15144
-392, -5732, -16268, -13432, -5268, -13652
-1652, -4264, -14936, 8520, 10916, -16900
188, -2860, -16144, 12608, -24392, -14880
-108, -5316, -16360, -8432, -15972, -14008
-1744, -4784, -14880, -916, 14676, -15888
-84, -2508, -15980, 18204, -17944, -15492
-456, -5872, -16136, -11472, -11096, -13920
-1640, -3972, -14840, 3628, 13376, -16376
-276, -2392, -15564, 15960, -21784, -15084
-240, -5520, -16368, -13304, -5496, -13844
-1736, -4540, -14920, -5376, 14164, -15064
16, -2632, -16036, 19328, -13228, -15912
-20, -5056, -16468, -8404, -16152, -14216
-1816, -4980, -14964, -1068, 14520, -15820
-172, -2392, -15708, 18300, -17992, -15472
-380, -5656, -16264, -11348, -11032, -14076
-1788, -5472, -15152, 3612, 13528, -16432
-404, -2376, -15384, 19364, -7844, -16360
-72, -5244, -16404, -4408, -20668, -14052
-1800, -4860, -14868, -5592, 14196, -15156
-76, -2448, -15856, 19360, -12964, -15912
52, -4808, -16660, -8288, -16264, -13904
-1684, -5300, -14980, -1276, 14652, -15888
-276, -2376, -15520, 18308, -17776, -15316
-92, -5488, -16300, 144, -23580, -14208
-1780, -4644, -14752, -9300, 12172, -14348
-556, -2552, -15140, 19244, -7636, -16388
40, -5024, -16544, -4384, -20480, -14180
-1736, -5076, -14964, -5548, 14108, -15004
-196, -2364, -15660, 19424, -12924, -15844
152, -4424, -16564, -8196, -16440, -14052
-1648, -5460, -15168, -1240, 14656, -15956
-520, -2452, -15416, 17864, -1972, -16916
-84, -5200, -16444, 152, -23736, -14104
-1796, -4860, -14860, -9396, 12080, -14372
-716, -2656, -15160, 19384, -7680, -16292
132, -4676, -16640, -4308, -20600, -14164
-1780, -5284, -15068, -5648, 14112, -15112
-352, -2416, -15504, 19312, -12844, -15864
240, -4072, -16560, -8180, -16284, -14076
-1592, -5584, -15268, -12032, 9068, -14088
-700, -2556, -15264, 18028, -2376, -16908
