1880, -1096, -17248, -8480, 22724, -15900
3848, 332, -15832, 4252, 22452, -15968
4008, -1688, -14876, 22876, -9588, -16560
2080, -2692, -16432, -48, -26472, -16200
2104, -752, -17052, -19400, 5392, -15828
4024, 108, -15452, 3384, 22752, -16160
4376, -828, -15012, 22924, -8736, -16556
2892, -2708, -15724, 852, -26716, -16328
1680, -1624, -17172, -19520, 4160, -15972
3320, 360, -16240, 2248, 22964, -16184
4172, -1088, -14912, 14384, 15088, -16520
3764, -2108, -15072, 19052, -20896, -16384
1892, -2356, -16768, -10348, -19504, -16124
2360, -252, -16940, -15792, 16720, -15764
3428, 292, -16352, 13540, 16068, -16344
4228, -1100, -14920, 19644, -19928, -16320
2516, -2696, -16044, 9780, -27260, -16112
1792, -1180, -17152, -17800, -6848, -16108
2460, -236, -16988, -6732, 23196, -15852
4224, -228, -15192, 21220, 3536, -16588
3356, -2432, -15272, 10752, -26992, -16048
1592, -2204, -16988, -17516, -8208, -15924
1828, -1168, -17220, -19292, 7264, -15852
3740, 260, -15960, 4936, 22000, -16316
4056, -1564, -14920, 22884, -10568, -16716
2192, -2680, -16396, -776, -26240, -16176
2100, -708, -17188, -19448, 6092, -15908
3000, 72, -16696, 3800, 22640, -16308
4300, -564, -14948, 23020, -9248, -16560
2948, -2652, -15676, 360, -26712, -16136
1652, -1744, -17028, -19596, 4356, -15904
3272, 212, -16420, -15492, 17192, -15836
4084, 180, -15568, 13736, 16192, -16520
3844, -1988, -15028, 20020, -19680, -16508
1912, -2560, -16604, -8908, -21612, -15916
2256, -544, -17056, -17528, 14116, -15724
3192, 60, -16496, 10340, 19600, -16412
4364, -724, -14972, 19500, 8444, -16584
2844, -2744, -15624, 15272, -25312, -16156
1704, -1792, -17212, -14312, -15316, -16036
2056, -796, -17112, -13956, 19660, -15756
4072, 120, -15796, 15596, 14696, -16584
3952, -1864, -14960, 19780, -21008, -16452
2000, -2684, -16348, 11092, -27716, -16068
1544, -2116, -16976, -17156, -10284, -15824
2900, -112, -16768, -10704, 22524, -15688
4428, -468, -15100, 18500, 10752, -16744
4240, -1220, -14964, 17472, -23908, -16368
2308, -2768, -15904, 7996, -28416, -16180
1696, -1324, -17260, -18528, -6736, -15776
3632, 304, -16100, -8460, 23664, -15804
4240, 96, -15376, 19984, 8152, -16672
3724, -1984, -15100, 15860, -25348, -16240
1788, -2616, -16608, -13368, -17320, -15868
2196, -608, -17148, -15820, 18252, -15692
4216, 4, -15664, -7204, 24120, -15920
4508, -472, -15028, 20748, 6852, -16728
3128, -2492, -15448, 15136, -25976, -16156
1500, -2116, -16932, -14128, -16392, -15796
2820, -100, -16752, -15484, 18612, -15724
3660, 232, -16088, 13396, 17724, -16656
4380, -1116, -15148, 22024, -17508, -16628
2544, -2688, -15804, 15512, -25808, -16104
1556, -1604, -17052, -13800, -16920, -15892
2084, -808, -17116, -15872, 18380, -15816
4088, 128, -15652, 12812, 18300, -16888
4112, -1680, -14952, 22476, -16752, -16768
3248, -2308, -15268, 16396, -25240, -16280
1540, -2332, -16880, -12812, -18308, -15788
2616, -284, -16988, -16668, 17252, -15740
4360, -160, -15368, 11496, 19440, -16660
4448, -740, -15068, 22948, -15296, -16848
2756, -2596, -15516, 17600, -24272, -16244
1552, -1864, -17088, -11364, -20292, -15676
3108, 152, -16548, -17944, 15380, -15692
3812, 208, -16104, 9340, 21160, -16688
4360, -1212, -14956, 23492, -12732, -16800
2424, -2688, -16056, 260, -27940, -15884
1664, -1456, -17176, -9528, -22176, -15736
2140, -712, -17188, -18896, 12928, -15548
4152, 40, -15608, 6900, 22732, -16744
4060, -1708, -15004, 23908, -9472, -16768
2008, -2588, -16272, 3204, -28708, -16076
1852, -1072, -17192, -20016, -2084, -15796
2528, -296, -16976, -5972, 24752, -15852
4408, -176, -15372, 21296, 6156, -16864
3644, -2076, -15136, 23964, -5824, -16848
1780, -2540, -16584, 6548, -29060, -16024
1500, -1972, -17048, -19128, -6464, -15668
2992, -12, -16732, -9268, 23788, -15992
4436, -408, -15176, 19288, 10304, -16780
3296, -2352, -15272, 18064, -23868, -16372
2500, -2632, -15876, -10948, -20840, -15920
1572, -1660, -17084, -17616, -10704, -15568
3344, 204, -16472, -12448, 22048, -15800
4424, -664, -15112, 16648, 14512, -17016
4236, -1440, -15024, 20600, -20764, -16720
2236, -2672, -16124, -7348, -23956, -16008
1740, -1328, -17116, -15292, -15000, -15604
3788, 292, -16264, -15176, 19576, -15916
4244, -16, -15568, 13524, 17904, -16836
3952, -1768, -15064, 22620, -17012, -16668
1936, -2548, -16400, -3180, -26564, -15948
1916, -952, -17104, -20696, 5256, -15532
2552, -256, -16908, -17880, 15772, -15624
4424, -180, -15432, 9320, 21320, -16812
3720, -2088, -15012, 23836, -12196, -16952
1672, -2508, -16472, 1448, -28428, -15956
1472, -2008, -17048, -20492, -460, -15672
2928, -76, -16728, -5316, 25128, -15960
4496, -356, -15132, 21584, 5728, -16968
3408, -2288, -15120, 15408, -26368, -16340
1620, -2332, -16652, 6692, -29140, -16072
1524, -1792, -17060, -19108, -6772, -15620
3168, 108, -16608, -9904, 23744, -15920
4468, -568, -15120, 18684, 11412, -17044
3112, -2536, -15364, 19196, -23140, -16596
2364, -2660, -16004, -9284, -22384, -15828
1588, -1500, -17176, -16384, -13160, -15592
3504, 244, -16468, -14020, 20732, -15856
4444, -796, -14932, 14892, 16512, -16932
4160, -1508, -14880, 21864, -18668, -16808
2124, -2608, -16180, -4856, -25792, -15892
1756, -1216, -17148, -20492, 7076, -15564
3768, 276, -16272, -17216, 16968, -15632
4280, -56, -15616, 10724, 20456, -16752
3948, -1756, -15124, 23500, -13548, -16888
1968, -2588, -16324, -144, -27964, -15928
1924, -972, -17112, -20564, 1636, -15636
2616, -248, -16992, -3424, 25364, -16128
4408, -224, -15372, 22404, 3232, -16900
3624, -2132, -15084, 24188, -8348, -16860
1756, -2536, -16560, 4612, -29012, -16048
2188, -680, -17024, -19720, -4168, -15600
2988, -56, -16660, -7752, 24416, -16024
4436, -360, -15192, 20284, 8572, -16828
3352, -2416, -15256, 17092, -24892, -16312
1544, -2332, -16716, -12036, -19728, -15832
1592, -1688, -17104, -18284, -9356, -15432
3296, 108, -16512, -11580, 22616, -15864
4472, -668, -15016, 17560, 13236, -17000
2972, -2520, -15424, 19896, -21724, -16660
2268, -2632, -16132, -8408, -23128, -15892
1680, -1308, -17116, -19496, 11508, -15700
3716, 248, -16200, -14488, 20284, -15916
4400, -952, -14920, 14352, 17028, -16928
4036, -1688, -14916, 22072, -18152, -16688
2032, -2600, -16408, -4420, -25880, -15904
1840, -1088, -17116, -20532, 6872, -15556
3984, 252, -16024, 1288, 24728, -16328
4332, -52, -15408, 10980, 19936, -16732
3728, -1992, -15036, 23356, -14248, -16904
1788, -2468, -16568, -724, -27692, -15936
2148, -672, -17052, -20740, 2332, -15680
2880, 12, -16772, -2768, 25216, -16164
4404, -292, -15156, 22664, 2108, -16856
3364, -2268, -15316, 12564, -27704, -16188
1660, -2308, -16792, -15940, -13708, -15872
1584, -1684, -17184, -20236, -2132, -15652
3304, 180, -16448, -6388, 24904, -16068
4432, -608, -15012, 21020, 6852, -16928
2960, -2548, -15552, 16076, -25916, -16368
1476, -2028, -16876, -13016, -18180, -15888
1684, -1408, -17112, -18832, -7300, -15648
3656, 276, -16168, -9912, 23636, -15976
4396, -952, -14836, 18808, 11060, -16860
2656, -2600, -15668, 18740, -23388, -16468
1980, -2608, -16300, -9940, -21748, -15856
1868, -1116, -17200, -18904, 13380, -15684
3992, 304, -15988, -13268, 21372, -15952
4340, -144, -15388, 15856, 15272, -16868
3704, -2024, -15100, 20948, -20040, -16684
1796, -2612, -16624, -6448, -24708, -15964
2096, -724, -17136, -20036, 9120, -15676
2908, -124, -16820, 3152, 24344, -16324
4432, -360, -15112, 23964, -4696, -16696
3308, -2344, -15156, 22812, -15748, -16840
1584, -2368, -16720, -2280, -27028, -15912
2452, -504, -17012, -20596, 4148, -15604
3284, 108, -16560, -1064, 25100, -16264
4448, -660, -15160, 23260, 280, -16884
2968, -2572, -15424, 11400, -28292, -16096
1492, -2188, -16928, -16624, -12668, -15760
1696, -1484, -17104, -20384, -1152, -15712
3584, 196, -16344, -5548, 24852, -16084
4360, -888, -14884, 21564, 5688, -16804
2704, -2712, -15672, 15216, -26520, -16172
2060, -2656, -16244, -13840, -17352, -15956
1820, -1088, -17144, -16796, 17548, -15848
3948, 232, -16204, -9792, 23752, -15752
4232, -1208, -14856, 18868, 11284, -17060
3776, -1908, -14880, 19036, -23108, -16488
1808, -2528, -16468, -9600, -22064, -15952
2020, -820, -17084, -19164, 12912, -15784
4176, 260, -15948, 6328, 23048, -16448
4420, -208, -15288, 15072, 16424, -16880
1624, -1268, -17156, -19760, -4664, -15696
3608, 152, -16304, -8608, 24396, -16156
4364, -896, -15016, 19608, 9788, -16772
2648, -2604, -15580, 18060, -24080, -16140
1956, -2644, -16192, -10752, -21188, -15652
1764, -1052, -17228, -18880, 14020, -15784
3824, 120, -16108, -13264, 21540, -15928
4504, 96, -15476, 15612, 15824, -16664
3776, -1860, -15104, 21716, -19148, -16356
1740, -2624, -16308, -4996, -25788, -15700
1940, -888, -17176, -20588, 6932, -15636
4012, 116, -15924, 780, 24964, -16492
4484, -60, -15348, 23740, -1636, -17100
3548, -1972, -15088, 10380, -28624, -15988
1604, -2552, -16516, 1336, -28664, -15940
2060, -636, -17112, -20600, -700, -15700
4172, 60, -15736, -5860, 25068, -15996
4536, -180, -15284, 21224, 6788, -16888
3392, -2180, -15148, 16360, -25896, -16124
1592, -2492, -16532, -12548, -19196, -15620
2340, -576, -17068, -17856, 16168, -15680
2968, -108, -16820, -11824, 22924, -15720
4536, -300, -15112, 16904, 14020, -16572
3308, -2308, -15276, 21020, -20756, -16240
1516, -2356, -16776, -6396, -24972, -15572
1420, -1704, -17060, -20400, 8344, -15508
3252, 32, -16608, 1840, 24816, -16628
4508, -436, -15048, 23952, -2328, -16992
3132, -2380, -15372, 23980, -13008, -16556
1428, -2276, -16836, 1388, -28820, -15884
1468, -1592, -17116, -20632, -1468, -15760
3284, 80, -16604, -7088, 25404, -16084
4572, -488, -15052, 20412, 9028, -16920
3108, -2352, -15320, 18572, -24352, -16188
2348, -2676, -15832, 11988, -28740, -16188
1480, -1772, -17080, -15932, -14672, -15564
3208, -20, -16636, -16136, 19252, -15772
4584, -400, -15168, 11576, 20260, -16748
4384, -1132, -14884, 24132, -13344, -16680
2528, -2720, -15680, 2100, -29356, -15644
1380, -1932, -16964, -5588, -26188, -15692
3120, -172, -16808, -21308, 5732, -15488
3804, 156, -16344, -2096, 26068, -16436
4500, -884, -14976, 22868, 4004, -17180
2808, -2528, -15464, 15988, -27004, -16284
1348, -2108, -16796, -12412, -20036, -15552
1556, -1580, -17208, -19320, 14404, -15744
3496, 112, -16632, -15172, 20892, -15940
4572, -528, -15044, 12808, 19652, -16924
3164, -2316, -15252, 24364, -14044, -17016
2516, -2608, -15784, 2228, -29580, -15840
1432, -1916, -16952, -20512, -4364, -15384
3012, -72, -16784, -21568, 4060, -15360
4584, -216, -15504, -4392, 26404, -16500
4648, -616, -15140, 21668, 7480, -16960
3120, -2380, -15276, 18716, -25144, -16416
1376, -2408, -16684, -9060, -23888, -15332
2400, -512, -17080, -21084, 9236, -15588
4328, 64, -15796, 272, 26056, -16716
4608, -212, -15400, 23776, 1748, -17216
3596, -1984, -15128, 15008, -27744, -16096
1552, -2640, -16340, 8936, -30052, -15912
1940, -1000, -17168, -17612, -12884, -15380
2468, -516, -17040, -16388, 20164, -15756
4400, 96, -15692, 10820, 21752, -16988
4120, -1436, -14948, 25108, -10356, -16964
2084, -2684, -15872, 6188, -30420, -15676
1612, -2532, -16220, -192, -29208, -15576
1780, -1128, -17192, -21244, -2220, -15476
3964, 236, -16320, -9504, 25188, -16200
4560, -792, -15036, 18228, 14052, -17332
1960, -904, -17092, -20080, -6640, -15368
4128, 196, -16164, -12456, 23620, -15956
4460, -4, -15736, 15448, 17304, -17184
4072, -1528, -15036, 23904, -16268, -16712
1968, -2624, -15952, 948, -29784, -15556
1492, -1528, -17024, -20968, -3908, -15316
1940, -1044, -17124, -21768, 3492, -15420
4012, 168, -16204, -5568, 26696, -16376
4564, -824, -15024, 20960, 9916, -17360
2752, -2540, -15396, 20728, -23032, -16332
1176, -2276, -16676, -5636, -26656, -15320
1348, -1808, -16956, -21840, 3984, -15572
3152, -32, -16820, -20920, 10988, -15376
4544, -264, -15392, 864, 26184, -16848
3720, -1900, -15016, 23864, 2088, -17292
1616, -2600, -16248, 15720, -27608, -16144
1380, -2388, -16660, -12092, -21380, -15108
2240, -656, -17092, -20664, 12420, -15512
4380, 108, -15932, 2272, 25964, -16900
4580, -68, -15476, 8092, 23528, -16872
3880, -1732, -15020, 25368, -6424, -17076
1808, -2708, -16040, 10084, -30160, -15788
1576, -1440, -17092, -16644, -15332, -15428
1952, -888, -17108, -18180, 17940, -15668
4080, 200, -16280, 7516, 24188, -16792
4524, -900, -14952, 25340, -5256, -17036
2712, -2504, -15428, 25236, -11740, -17068
1220, -2272, -16756, 5692, -30604, -15624
1352, -1864, -16924, -19152, -10224, -15216
3108, -140, -16836, -15140, 21588, -15812
4624, -256, -15444, 12136, 20888, -17096
3740, -1836, -15140, 25024, -11500, -17060
3124, -2280, -15204, 23380, -17864, -16684
1384, -2476, -16528, -420, -29348, -15484
2160, -732, -17068, -21132, -2580, -15648
4188, 72, -15896, -10172, 25292, -16116
4580, -24, -15572, 17400, 15376, -17184
4072, -1608, -14916, 23500, -18204, -16640
1888, -2684, -15952, 20660, -23484, -16280
1416, -1584, -16964, -5632, -26940, -15324
1864, -1080, -17200, -21992, 3564, -15336
3980, 192, -16360, -6084, 26680, -16368
4564, -808, -15104, 20424, 11148, -17588
2932, -2412, -15400, 21688, -22012, -16388
2288, -2580, -15616, -3896, -27912, -15324
1248, -1936, -16852, -9148, -24208, -15064
2896, -220, -16876, -21652, 8080, -15484
4544, -60, -15544, -1928, 26648, -16712
4720, -392, -15360, 22796, 5864, -17312
3360, -2124, -15076, 18324, -25740, -16308
1412, -2572, -16396, -9116, -24336, -15236
1988, -944, -17096, -21500, 8300, -15588
4020, 132, -16168, -19792, 14832, -15600
4464, 16, -15832, 4400, 25352, -16764
4120, -1424, -14924, 24936, -1720, -17404
2112, -2652, -15792, 13628, -29088, -15860
1340, -1752, -17024, -13976, -19548, -15276
1712, -1232, -17072, -20108, 14140, -15516
3796, 132, -16468, -17480, 19252, -15792
4688, -576, -15112, 8760, 23496, -17104
3136, -2272, -15232, 25460, -6704, -17288
2588, -2428, -15500, 10048, -30344, -15596
1188, -2088, -16772, -16596, -15428, -15292
2640, -348, -16988, -18228, 17924, -15712
3284, -72, -16732, -14596, 22260, -15952
4648, -260, -15368, 12848, 20332, -17212
3724, -1976, -15116, 25016, -12084, -16964
1556, -2596, -16372, 5012, -30712, -15656
1900, -1188, -17144, -19432, -9256, -15268
2204, -676, -17156, -14676, 22204, -16084
4280, 116, -15884, -9932, 25364, -16168
4360, -1208, -15020, 17616, 15212, -17420
2332, -2628, -15628, 23396, -18256, -16528
1872, -2652, -15952, -320, -29616, -15476
1504, -1472, -17224, -21360, -3112, -15368
3564, 16, -16668, -11056, 25012, -15996
4664, -376, -15308, 16496, 16740, -17436
4592, -804, -15040, 20260, 11428, -17328
2884, -2344, -15464, 21900, -21672, -16416
1244, -2284, -16760, -3492, -28108, -15168
2364, -532, -17012, -21776, 676, -15404
2968, -216, -16868, -8228, 26064, -16364
4568, -60, -15568, 19012, 13516, -17312
3892, -1744, -14996, 22596, -20092, -16448
1844, -2664, -16152, 19208, -24892, -16416
1492, -2564, -16372, -7952, -25252, -15284
2004, -952, -17116, -21648, 6488, -15544
4160, 204, -16140, -3064, 26848, -16540
4456, -900, -14952, 22364, 7128, -17380
2688, -2528, -15488, 19264, -24940, -16352
2136, -2664, -15824, 14856, -28416, -15972
1372, -1700, -16980, -12844, -20756, -15084
3272, -120, -16772, -20488, 12616, -15532
3804, 124, -16460, 2132, 26300, -16828
4632, -532, -15004, 24284, 1296, -17396
3148, -2244, -15316, 15904, -27816, -16144
1296, -2472, -16572, -11680, -22248, -15180
2184, -868, -17148, -15700, -16824, -15272
2648, -352, -16960, -18928, 16652, -15744
4520, 112, -15652, 5928, 24980, -16836
4076, -1480, -14972, 25164, -3452, -17316
1956, -2680, -15920, 12296, -29532, -15744
1612, -2572, -16152, -15016, -17716, -15276
1728, -1156, -17052, -18576, -11264, -15308
3892, 176, -16332, -15912, 21040, -15796
4260, 88, -15960, 11228, 21704, -17080
4412, -1192, -15000, 25364, -10064, -17024
2392, -2580, -15756, 7164, -30524, -15644
1320, -1972, -16940, 1592, -30220, -15452
2892, -272, -16884, -20764, -5580, -15156
3520, 24, -16652, -12652, 23912, -15972
4704, -420, -15220, 14860, 18508, -17224
3432, -2148, -15156, 24856, -14392, -16652
1448, -2668, -16396, 3744, -30552, -15608
1260, -2416, -16592, -20020, -8436, -15212
2356, -668, -17028, -21524, -1992, -15404
4312, 36, -15856, -10204, 25280, -16248
4344, -1180, -15056, 17300, 15716, -17588
4016, -1620, -14960, 23716, -17692, -16576
1840, -2680, -16052, 288, -29668, -15380
1520, -1592, -17040, -21088, -3728, -15184
3452, 4, -16660, -11068, 24720, -16164
4604, -376, -15280, -5804, 26488, -16520
4624, -816, -15128, 20700, 10452, -17380
2864, -2480, -15424, 21008, -22572, -16424
1276, -2280, -16692, -5272, -27160, -15284
2500, -500, -17168, -21912, 3200, -15400
3076, -112, -17040, -6184, 26648, -16480
4628, -96, -15480, 20300, 11124, -17176
3800, -1780, -15096, 23292, 4776, -17264
1640, -2612, -16092, 18056, -26176, -16176
1380, -2400, -16420, -9240, -24528, -15204
2064, -860, -17144, -21748, 7800, -15520
4108, 176, -16100, -2720, 26972, -16528
4480, -868, -14976, 22364, 7156, -17300
2712, -2480, -15464, 19460, -24804, -16392
2176, -2644, -15840, 15300, -28304, -15964
1348, -1688, -17000, -12456, -21004, -15252
3200, -84, -16788, -20704, 12512, -15500
3712, 112, -16568, 1996, 26024, -16780
4652, -588, -15208, 24228, 972, -17240
3184, -2276, -15284, 15404, -28012, -15992
1340, -2412, -16432, 10220, -30104, -15752
2200, -752, -17112, -16560, -15308, -15348
2732, -344, -17076, -18152, 18044, -15824
4560, 36, -15600, 7504, 24076, -16844
4032, -1528, -14972, 25380, -5116, -17364
1976, -2564, -15944, 11340, -29948, -15716
1512, -2580, -16232, -15688, -17200, -15176
1848, -1112, -17176, -18800, -11644, -15112
3908, 136, -16356, -16824, 20348, -15892
4244, 176, -16088, 9400, 23488, -16996
4388, -1064, -14992, 25616, -6392, -17256
2536, -2464, -15472, 11000, -30500, -15596
1148, -2176, -16752, 6624, -31088, -15552
2560, -468, -17000, -18464, -12528, -15076
3088, -172, -16984, -17600, 19580, -15800
4624, -156, -15492, 8108, 24280, -17036
3952, -1644, -15012, 25600, -4628, -17304
1836, -2636, -15888, 12632, -29916, -15828
1512, -2580, -16284, -14324, -19380, -15224
1796, -1236, -17256, -17360, -14824, -15084
3904, 72, -16556, -18740, 18076, -15752
4192, 96, -16152, 6068, 25284, -17148
4560, -904, -15068, 25380, -1972, -17460
2748, -2436, -15436, 14848, -28872, -15924
1196, -2292, -16616, -12172, -22372, -15120
2312, -648, -17060, -15232, -18432, -15136
2836, -436, -17044, -20676, 14384, -15528
4448, 16, -15796, 1888, 26736, -16896
4188, -1356, -14904, 24228, 3796, -17468
2072, -2612, -15652, 18956, -26444, -16140
1680, -2656, -15876, -7280, -26860, -14880
1492, -1564, -17036, -22488, 2792, -15336
3428, -176, -16772, -22572, 6376, -15404
4744, -228, -15468, -5956, 27632, -16716
3908, -1720, -15080, 19664, 14096, -17852
3500, -1928, -15060, 24684, -18028, -16508
1492, -2632, -16068, 3552, -31536, -15156
1524, -1464, -17128, -19688, -11556, -15084
1852, -1184, -17176, -20664, -9232, -15072
3896, -56, -16600, -17616, 20860, -15940
4836, -368, -15444, 6940, 25680, -17444
3528, -1840, -14992, 25712, 176, -17672
1524, -2504, -15828, 18168, -27720, -15732
1380, -2476, -16004, -7260, -27508, -14640
1624, -1324, -17156, -22880, 420, -15076
3664, -40, -16876, -23104, 2372, -15240
4744, -268, -15488, -10460, 26828, -16984
4816, -404, -15432, 15604, 19880, -18656
3612, -1852, -15056, 26228, -10960, -16940
1504, -2564, -15764, 9908, -31748, -14428
1272, -1504, -16976, -15492, -19504, -14492
