2340, -476, -16116, -22836, 2204, -13940
3868, -2360, -15156, -7988, 23896, -17204
3416, -3912, -15476, 17904, 11196, -18096
3204, -3988, -15596, 25036, -21232, -15648
1296, -2508, -16604, 23984, -23756, -15328
536, -476, -16952, 2560, -32768, -12468
712, -236, -16888, -20136, -12748, -12648
2704, -712, -15656, -17228, 18232, -15588
3940, -2720, -15072, 7852, 20548, -18276
3028, -3908, -15732, 25576, -8364, -16808
1180, -2300, -16636, 15048, -32768, -13212
848, -1756, -16768, 12312, -32768, -13056
924, -148, -16828, -14028, -23488, -12136
2960, -916, -15696, -21564, 9288, -14636
3912, -2960, -15188, -1164, 23920, -17744
3820, -3368, -15264, 22528, 2692, -17572
2504, -3668, -15972, 21348, -28760, -14648
740, -1520, -16880, -3224, -32768, -12248
1108, -112, -16572, -6220, -31248, -12080
1464, -216, -16568, -22616, -1780, -13588
3468, -1608, -15316, -10492, 23324, -16912
3756, -3552, -15188, 15496, 13984, -18352
2296, -3508, -16180, 25764, -18268, -15924
1964, -3208, -16324, 8084, -32768, -12744
484, -964, -17088, 5852, -32768, -12796
1644, -192, -16484, -18312, -17172, -12352
3624, -1604, -15188, -19996, 14440, -15100
3792, -1900, -15236, 2548, 23564, -18028
3636, -3688, -15460, 24128, -280, -17544
1996, -3308, -16180, 20896, -30088, -14320
476, -1084, -16864, -3632, -32768, -12068
432, -836, -16976, -5416, -32200, -11928
1744, -368, -16380, -22608, -4132, -13500
3636, -1812, -15332, -12948, 22064, -16652
3760, -3720, -15252, 12772, 16968, -18420
2228, -3560, -16108, 26184, -13724, -16320
1920, -3292, -16176, 12144, -32768, -12736
472, -1080, -16920, 10272, -32768, -12676
1588, -236, -16524, -15308, -22364, -12104
1872, -280, -16408, -21716, 9980, -14868
3728, -1896, -15152, -1332, 24312, -17852
3604, -3652, -15392, 22296, 3816, -17712
2024, -3124, -16080, 22276, -27580, -14536
1640, -2912, -16384, -1312, -32768, -12188
552, -656, -16912, -3932, -32692, -12208
1952, -252, -16248, -22180, -4592, -13228
3816, -1980, -15160, -12460, 22132, -16448
3528, -3776, -15320, 13712, 15780, -18324
3344, -3908, -15568, 25852, -15916, -16220
1476, -2848, -16460, 9620, -32768, -12812
512, -612, -16896, 6756, -32768, -12936
2116, -520, -15984, -17980, -17692, -12204
2544, -644, -15836, -19744, 14480, -15100
3840, -2568, -14988, 3472, 23140, -18184
3220, -4008, -15624, 24460, -2576, -17240
1360, -2576, -16532, 19060, -31484, -14064
1080, -2196, -16588, -6596, -31120, -12012
700, -348, -16856, -8896, -29428, -11904
2700, -736, -15772, -22780, 1108, -13944
3904, -2636, -15132, -8612, 23444, -17208
3080, -3856, -15736, 17948, 8448, -18096
2856, -3824, -15916, 19868, -26212, -15192
1028, -1652, -16940, -8864, -23736, -12964
1604, 240, -16300, -14628, 12824, -15056
2572, -528, -15276, 252, 16440, -16360
3008, -3964, -15384, 18544, -17512, -15292
1856, -2472, -17168, -9732, -15836, -13836
2172, 484, -15744, -1716, 13224, -16216
2720, -4052, -15160, 14708, -19224, -14936
2104, -3972, -17064, -11820, -4396, -14332
2388, 1016, -15996, 9804, 2316, -16492
2080, -4464, -15212, 8536, -20572, -15224
2504, -1144, -17112, -8112, 5648, -14636
2712, 284, -15280, 12160, -13956, -16276
1616, -4400, -16460, -8600, -568, -14052
3100, 460, -15868, 11176, -9716, -16152
1468, -4132, -16068, -7280, -2772, -14332
3184, -212, -15820, 10064, -9500, -16132
1448, -3504, -16488, -6344, -1164, -14216
3068, -728, -15840, 8912, -12220, -15948
1444, -3284, -16460, -4316, 1972, -14388
3192, -856, -15332, 7720, -12372, -15892
1492, -2948, -16992, -2344, 2100, -14520
2884, -1680, -15328, 2608, -13728, -15748
1788, -2276, -16824, 4136, -1080, -14704
2352, -2392, -15588, -3160, -6144, -15032
2840, -1144, -15844, 6364, -10340, -15640
1540, -2768, -16840, -240, 520, -14532
2940, -1756, -15020, -300, -9656, -15728
2004, -1580, -17016, 5732, -7400, -15204
2000, -2908, -15772, -816, -544, -14836
2992, -1176, -15356, 1784, -10528, -15660
2080, -1520, -17100, 4844, -5704, -14608
1964, -3044, -15644, -608, -1600, -15044
2820, -1376, -15476, 220, -8700, -15660
2220, -1696, -17012, 4476, -8320, -14724
1808, -3132, -15592, 1832, -2408, -14912
2576, -1728, -15496, -992, -5012, -15400
2772, -1112, -16808, 2036, -9380, -15220
1944, -2632, -16200, 3936, -6552, -14812
1732, -2764, -15468, 1252, -2996, -15132
2848, -1356, -16164, -544, -5340, -15356
2732, -1572, -16296, 1588, -8460, -15052
1716, -2440, -15936, 3584, -6520, -14960
1780, -2404, -15748, 1872, -3768, -15296
2652, -1792, -16044, -116, -4288, -15252
2948, -1336, -16328, 532, -6992, -15184
1996, -1848, -16200, 2576, -7796, -14968
1448, -2512, -15808, 3292, -6144, -14988
2096, -2472, -15732, 1964, -4368, -15180
3084, -1684, -16200, 360, -4420, -15080
3012, -1376, -16392, 216, -6056, -15140
1808, -2084, -15932, 1580, -7372, -15048
1484, -2548, -15804, 2912, -7276, -15060
2084, -2332, -15984, 2752, -5852, -15116
2884, -1980, -16216, 1576, -4932, -15172
2992, -1824, -16220, 404, -4920, -15204
2472, -1920, -15992, 400, -5768, -15048
1904, -2008, -15832, 1236, -6596, -15132
1832, -2136, -16020, 2300, -6928, -15088
2108, -2236, -16028, 2704, -6732, -15156
2396, -2168, -16204, 2388, -6208, -15196
2580, -2032, -16140, 1676, -5728, -15144
2544, -1956, -16044, 1024, -5336, -15252
2348, -1920, -15964, 980, -5352, -15168
2224, -1848, -15960, 1284, -5556, -15048
2164, -1856, -15940, 1740, -5912, -15056
2236, -1924, -16080, 2080, -6144, -15156
2100, -1900, -16224, 2076, -6248, -15236
2224, -1924, -16164, 1960, -6212, -15140
2348, -1988, -16132, 1680, -6088, -15180
2428, -2012, -16080, 1468, -5940, -15212
2468, -2060, -15976, 1472, -5780, -15084
2356, -2088, -15984, 1520, -5688, -15088
2256, -2096, -16008, 1620, -5752, -15092
2096, -2080, -16008, 1712, -5848, -15088
2160, -1988, -16084, 1680, -5900, -15060
2340, -1952, -16084, 1660, -6044, -15148
2336, -1936, -16080, 1684, -6000, -15092
2356, -1896, -16180, 1712, -5952, -15132
2300, -2000, -16084, 1624, -5852, -15284
2288, -1904, -16080, 1600, -5872, -15208
2312, -1964, -16024, 1628, -5772, -15144
2260, -1948, -16052, 1556, -5848, -15184
2280, -1988, -16084, 1648, -5896, -15088
2292, -2020, -16000, 1728, -5940, -15124
2352, -1936, -15988, 1720, -5908, -15120
2328, -2012, -15980, 1676, -6020, -15096
2292, -2100, -16000, 1712, -6008, -15112
2256, -2088, -16024, 1656, -6000, -15156
2248, -2076, -16032, 1628, -6000, -15192
2288, -2004, -15904, 1620, -5936, -15092
2304, -2024, -16096, 1656, -5964, -15084
2308, -2044, -16124, 1664, -5856, -15104
2280, -2032, -16028, 1652, -5912, -15044
2320, -1952, -16128, 1688, -5920, -15144
2268, -1916, -16116, 1664, -5820, -15080
2224, -1956, -15956, 1632, -5820, -15236
2320, -1984, -16028, 1632, -5836, -15160
2264, -1932, -16012, 1612, -5904, -15228
2304, -1956, -16084, 1648, -5852, -15176
2296, -1964, -16124, 1648, -5948, -15172
2360, -2056, -16096, 1632, -5924, -15232
2260, -2028, -16068, 1692, -6016, -15160
2332, -2104, -15936, 1712, -6060, -15136
2304, -2060, -16012, 1660, -6024, -15128
2248, -2132, -16020, 1672, -6004, -15196
2332, -2024, -16032, 1656, -6016, -15084
2240, -2100, -15988, 1624, -6044, -15104
2284, -2004, -16008, 1664, -5936, -15092
2264, -2056, -15968, 1652, -5908, -15176
2240, -2012, -16044, 1644, -5924, -15136
2252, -2036, -16140, 1672, -5812, -15076
2356, -1940, -16120, 1672, -5880, -15244
2304, -1940, -16128, 1604, -5880, -15184
2296, -1924, -16008, 1692, -5820, -15112
2344, -1924, -16048, 1676, -5912, -15064
2332, -1972, -15968, 1628, -5880, -15016
2368, -1968, -15984, 1608, -5904, -15132
2344, -2068, -16004, 1644, -5928, -15164
2400, -2056, -16152, 1692, -5920, -15132
2316, -2056, -16040, 1620, -6000, -15020
2312, -2080, -16092, 1692, -6016, -15152
2264, -2004, -16060, 1636, -5972, -15140
2232, -2020, -15932, 1636, -5932, -15128
2344, -2092, -16084, 1616, -5924, -15072
2292, -1988, -15996, 1660, -5844, -15164
2308, -2008, -16132, 1632, -5912, -15112
2208, -1988, -15956, 1600, -5888, -15092
2248, -1956, -16060, 1624, -5944, -15104
2312, -1948, -16076, 1664, -5896, -15292
2364, -1980, -16080, 1628, -5884, -15164
2292, -1980, -16052, 1608, -5908, -15032
2312, -1952, -16012, 1628, -5932, -15100
2320, -1968, -15876, 1636, -5920, -15108
2328, -2028, -16012, 1648, -5860, -15004
2328, -2000, -15980, 1660, -5872, -15184
2296, -2020, -16076, 1640, -5992, -15088
2340, -2032, -16140, 1652, -6016, -15164
2276, -2004, -16032, 1708, -5964, -15124
2264, -1980, -15976, 1644, -5940, -15164
2312, -2000, -15984, 1700, -5924, -15116
2284, -2032, -16072, 1588, -5884, -15220
2336, -2020, -16128, 1668, -5828, -15060
2280, -1992, -16028, 1668, -5868, -15296
2328, -1980, -15988, 1644, -5948, -15144
2332, -2036, -16132, 1656, -5884, -15088
2320, -1972, -16128, 1712, -5876, -15112
2272, -1956, -16100, 1636, -5908, -15132
2352, -1936, -16068, 1608, -5920, -15160
2260, -1928, -15904, 1636, -5924, -15076
2316, -1936, -15976, 1656, -5868, -15084
2256, -2040, -16088, 1652, -5964, -15144
2268, -2000, -16184, 1628, -5908, -15020
2348, -2008, -16112, 1592, -5908, -15160
2304, -2028, -16020, 1648, -5940, -15124
2332, -2024, -16056, 1620, -5968, -15156
2264, -1948, -16028, 1584, -5996, -15152
2276, -2012, -16100, 1596, -5936, -15072
2256, -1964, -15940, 1648, -5880, -15096
2324, -1992, -16088, 1612, -5864, -15080
2324, -2036, -16012, 1576, -5856, -15192
2288, -2028, -16176, 1668, -5924, -15148
2304, -2024, -16084, 1668, -5996, -15196
2304, -2012, -16080, 1588, -5956, -15196
2300, -2036, -16028, 1616, -6036, -15168
2272, -1992, -16076, 1724, -5964, -15080
2280, -1984, -16080, 1636, -5916, -15200
2268, -2024, -16016, 1608, -5940, -15116
2316, -1960, -16032, 1592, -5932, -15092
2328, -2056, -16068, 1592, -5868, -15276
2300, -2024, -16032, 1676, -5948, -15188
2256, -2012, -15968, 1664, -5960, -15168
2320, -1956, -16032, 1644, -5976, -15156
2304, -2020, -16056, 1680, -5900, -15160
2260, -1992, -15956, 1628, -5956, -15080
2296, -1936, -16020, 1600, -5896, -15092
2328, -1916, -15960, 1660, -5868, -15120
2300, -2020, -16188, 1656, -5892, -15100
2300, -2004, -16144, 1632, -5884, -15324
2272, -1984, -16104, 1708, -5972, -15160
2312, -1972, -16000, 1596, -5976, -15172
2284, -2008, -16104, 1692, -5956, -15156
2296, -2048, -16012, 1588, -5976, -15144
2276, -2032, -15948, 1652, -5968, -15116
2252, -2060, -15992, 1588, -5964, -15132
2348, -2004, -16084, 1584, -5960, -15112
2336, -2004, -16028, 1628, -5988, -15144
2360, -2000, -16068, 1716, -5948, -15060
2348, -2040, -16028, 1656, -5892, -15080
2324, -2004, -15972, 1640, -5900, -15120
2336, -1976, -16048, 1664, -5916, -15244
2332, -1984, -16172, 1648, -5892, -15044
2264, -1888, -16072, 1624, -5876, -15164
2296, -1928, -15964, 1704, -5892, -15196
2260, -1948, -16124, 1644, -5900, -15180
2324, -2008, -16084, 1664, -5908, -15028
2320, -1984, -16092, 1584, -5912, -14984
2256, -2020, -16148, 1640, -5908, -15088
2292, -1928, -16084, 1592, -5948, -15136
2248, -2032, -15964, 1620, -5936, -15096
2248, -1996, -16028, 1672, -6020, -15076
2280, -2064, -16124, 1600, -6036, -15096
2364, -2040, -15992, 1596, -5980, -15112
2336, -2032, -15996, 1664, -5920, -15124
2316, -2016, -16180, 1656, -5900, -15176
2304, -2000, -16032, 1684, -5904, -15180
2352, -1960, -16004, 1676, -5884, -15156
2344, -1884, -16048, 1692, -5844, -15128
2348, -1908, -16080, 1632, -5912, -15140
2264, -1932, -16100, 1724, -5884, -15096
2208, -1916, -16040, 1604, -5860, -15176
2268, -1936, -16032, 1672, -5888, -15120
2276, -2004, -16080, 1624, -5880, -15124
2320, -2112, -16088, 1556, -5948, -15096
2340, -2056, -16124, 1648, -5956, -14984
2272, -2076, -15984, 1600, -5984, -15136
2252, -2044, -16100, 1576, -6056, -15104
2224, -2056, -15960, 1620, -6068, -15156
2264, -2064, -16016, 1692, -6056, -15036
2268, -2020, -15972, 1632, -5964, -15076
2228, -1992, -15988, 1652, -5872, -15068
2288, -1984, -16036, 1636, -5916, -15108
2264, -1968, -16080, 1672, -5888, -15184
2240, -1932, -16104, 1656, -5852, -15224
2300, -1916, -16108, 1628, -5804, -15140
2300, -1908, -16060, 1664, -5820, -15144
2248, -1884, -16028, 1660, -5828, -15084
2284, -1936, -15972, 1652, -5868, -15112
2312, -1944, -16028, 1612, -5824, -15208
2336, -1984, -16020, 1664, -5816, -15180
2356, -1912, -16072, 1696, -5852, -15176
2296, -2008, -16040, 1656, -5964, -15152
2332, -2048, -16140, 1600, -5992, -15004
2288, -2004, -15996, 1548, -6036, -15196
2272, -2100, -16004, 1616, -6052, -15052
2280, -2100, -16084, 1596, -5996, -15208
2252, -1976, -16056, 1608, -5988, -15120
2280, -2104, -16104, 1568, -6024, -15100
2272, -2096, -15956, 1644, -5968, -15132
2292, -2096, -16080, 1624, -6004, -15124
2320, -1988, -16044, 1656, -5988, -15144
2288, -1984, -16072, 1648, -5968, -15116
2280, -2020, -16048, 1636, -5972, -15092
2356, -1992, -16032, 1640, -5956, -15100
2356, -1984, -16080, 1660, -5944, -15188
2256, -2004, -16124, 1656, -5924, -15136
2328, -2004, -16052, 1656, -5888, -15136
2356, -1984, -15980, 1572, -5892, -15112
2300, -1996, -16056, 1652, -5972, -15152
2308, -1944, -15976, 1652, -5896, -15240
2276, -2012, -16172, 1684, -5916, -15152
2268, -1992, -16168, 1632, -5896, -15188
2304, -1968, -16080, 1656, -5912, -15204
2228, -1968, -16172, 1592, -5876, -15164
2220, -1960, -16012, 1612, -5864, -15172
2260, -1936, -16044, 1624, -5884, -15076
2260, -1980, -15972, 1672, -5808, -15104
2256, -1924, -16012, 1720, -5916, -15140
2316, -1960, -16036, 1668, -5824, -15192
2352, -1964, -16044, 1616, -5916, -15100
2268, -1992, -16060, 1672, -5848, -15144
2280, -1920, -16048, 1656, -5880, -15136
2268, -2004, -16012, 1620, -5908, -15136
2292, -2004, -15980, 1616, -5904, -15080
2304, -1948, -16096, 1596, -5968, -15060
2296, -1960, -16100, 1668, -5940, -15168
2308, -2072, -16124, 1644, -5988, -15024
2308, -2056, -15988, 1632, -6020, -15048
2292, -2056, -16052, 1648, -6016, -15060
2308, -2104, -16024, 1612, -5992, -15148
2288, -2108, -16004, 1608, -5924, -15124
2320, -2072, -16084, 1584, -6032, -15108
2268, -2040, -16160, 1604, -6012, -15188
2272, -2060, -16100, 1596, -6020, -15076
2292, -2072, -16032, 1592, -6016, -15120
2248, -2032, -16112, 1640, -5940, -15072
2288, -1984, -16044, 1596, -5948, -15048
2292, -2004, -15972, 1680, -5964, -15052
2284, -2036, -16076, 1688, -5992, -15136
2272, -2012, -16144, 1636, -5940, -15228
2260, -2008, -15980, 1596, -5900, -15040
2268, -2004, -16200, 1648, -5964, -15216
2296, -2008, -16044, 1636, -5976, -15036
2292, -1920, -15964, 1648, -5964, -15128
2236, -2068, -16032, 1692, -5912, -15024
2232, -1992, -15936, 1632, -5952, -15204
2284, -2076, -16060, 1580, -5944, -15084
2264, -2016, -15988, 1576, -5888, -15032
2332, -2068, -16036, 1604, -5964, -15188
2264, -2044, -16136, 1588, -6028, -15204
2220, -2060, -16048, 1576, -5976, -15152
2236, -2064, -15896, 1648, -5952, -15148
2264, -2032, -15924, 1628, -5980, -15100
2296, -2032, -16000, 1648, -5992, -15104
2344, -2036, -15984, 1628, -5984, -15048
2300, -2028, -15936, 1624, -5988, -15176
2328, -2096, -16068, 1716, -5968, -15200
2360, -1968, -15988, 1624, -5964, -15152
2340, -2036, -16016, 1632, -6024, -15140
2284, -2056, -16096, 1648, -6000, -15116
2240, -2024, -16072, 1668, -6012, -15184
2236, -1968, -16012, 1648, -5904, -15112
2280, -1932, -16072, 1660, -5892, -15160
2292, -1916, -16088, 1580, -5944, -15096
2284, -2000, -15964, 1612, -5844, -15104
2376, -1972, -16032, 1688, -5852, -15128
2316, -1896, -15980, 1652, -5844, -15132
2300, -1948, -16032, 1656, -5892, -15156
2364, -1980, -16056, 1640, -5940, -15156
2328, -1960, -16012, 1668, -5936, -15040
2300, -2008, -16088, 1604, -6032, -15096
2244, -2080, -16160, 1624, -6020, -15092
2312, -2088, -16032, 1540, -6020, -15080
2308, -2088, -16004, 1544, -6052, -15168
2352, -2152, -15984, 1652, -5996, -15016
2316, -2136, -15924, 1580, -6016, -15136
2260, -2100, -16052, 1660, -6040, -15164
2292, -2076, -16128, 1624, -5984, -15132
2340, -1984, -16100, 1648, -5916, -15292
2288, -1944, -15852, 1624, -5900, -15168
2300, -1884, -16164, 1656, -5848, -15188
2292, -1928, -15920, 1628, -5800, -15072
2348, -1932, -15980, 1672, -5768, -14948
2404, -1984, -15968, 1608, -5836, -15176
2416, -1956, -16120, 1716, -5860, -15264
2412, -2044, -16132, 1712, -5940, -15184
2380, -2040, -16104, 1684, -6024, -15016
2308, -1988, -16060, 1676, -6084, -15092
2268, -2016, -16084, 1640, -6068, -14984
2260, -2024, -15948, 1600, -5956, -15056
2356, -2012, -15852, 1612, -5916, -15084
2292, -2120, -15932, 1640, -5876, -15264
2340, -1992, -16076, 1552, -5900, -15144
2320, -1992, -16124, 1660, -5884, -15196
2284, -1956, -16120, 1676, -5836, -15188
2264, -1872, -16052, 1688, -5844, -15120
2272, -1876, -16052, 1680, -5836, -15252
2320, -1848, -15924, 1660, -5752, -15064
2304, -1860, -15928, 1664, -5740, -15140
2376, -1868, -16004, 1708, -5728, -15252
2292, -1948, -16108, 1628, -5776, -15292
2264, -1876, -16148, 1664, -5828, -15156
2296, -1932, -16080, 1644, -5824, -15220
2240, -1944, -16104, 1604, -5928, -15208
2236, -1912, -16060, 1656, -5952, -15144
2356, -1960, -16104, 1672, -5896, -15180
2280, -1960, -15932, 1612, -5960, -15200
2336, -2004, -16056, 1612, -5904, -15068
2288, -1924, -16056, 1652, -5992, -15172
2284, -2020, -16012, 1716, -5896, -15120
2348, -2008, -16024, 1580, -5924, -15156
2332, -2004, -16088, 1588, -5980, -15172
2376, -2000, -16020, 1652, -5996, -15048
2212, -2052, -16164, 1696, -6036, -15140
2216, -2028, -16028, 1704, -5968, -15164
2272, -2020, -16000, 1652, -6000, -15112
2248, -2000, -15960, 1636, -5976, -15192
2296, -2080, -15924, 1672, -5976, -15200
2376, -2100, -16180, 1604, -5980, -15124
2332, -2104, -16000, 1572, -6100, -15180
2288, -2108, -16044, 1628, -6116, -15028
2300, -2068, -16036, 1680, -6148, -14916
2316, -2084, -16068, 1620, -6060, -15080
2380, -2064, -15888, 1632, -6040, -15124
2320, -2108, -16072, 1520, -6024, -15068
2324, -2112, -16048, 1584, -6080, -15120
2268, -2116, -16044, 1608, -6092, -15140
2288, -2108, -16160, 1612, -6072, -15116
2284, -2132, -15988, 1612, -6132, -15092
2284, -2120, -16088, 1588, -6064, -14984
2256, -1992, -16020, 1624, -6104, -15024
2248, -2060, -16032, 1588, -5984, -15064
2276, -2072, -15948, 1588, -5924, -14928
2220, -2072, -16004, 1556, -5924, -15080
2292, -2036, -16136, 1648, -5916, -15060
2272, -2020, -16060, 1636, -5832, -15180
2308, -1976, -16088, 1684, -5868, -15156
2332, -1968, -16120, 1676, -5832, -15296
2304, -1872, -16120, 1668, -5832, -15176
2284, -1908, -15984, 1692, -5824, -15132
2308, -1864, -15924, 1732, -5820, -15056
2324, -1916, -16076, 1672, -5752, -15216
2360, -1916, -15996, 1700, -5704, -15132
2388, -1928, -16116, 1692, -5752, -15184
2408, -1932, -15952, 1656, -5820, -15120
2360, -1896, -16080, 1676, -5848, -15108
2320, -1900, -16008, 1700, -5932, -15216
2288, -1964, -16000, 1628, -5952, -15248
2256, -1904, -16040, 1680, -5956, -15220
2264, -2036, -16024, 1596, -5996, -15168
2272, -2040, -16064, 1600, -5984, -15160
2260, -2040, -16096, 1584, -5976, -15064
2280, -2060, -16064, 1640, -5964, -15084
2280, -2088, -16088, 1688, -5988, -15116
2276, -2052, -15996, 1612, -5988, -14972
2336, -1992, -16012, 1640, -6012, -15212
2336, -1996, -16100, 1620, -5940, -15192
2312, -1968, -16000, 1736, -5912, -15140
2264, -1996, -16084, 1648, -5856, -15232
2340, -2040, -16012, 1664, -5856, -15172
