-3324, -4044, -15132, -14952, 6512, -14960
-2176, -3124, -15924, 11316, -1872, -17024
-1964, -5908, -14976, -8720, -15620, -15360
-3252, -3384, -15316, -4676, 13908, -16180
-1236, -4824, -15568, 12108, -5676, -16892
-2336, -5876, -14744, -11200, -12916, -15224
-3088, -3032, -15572, -1864, 13352, -16516
-1328, -5396, -15304, 7484, -18748, -15568
-3336, -4548, -14916, -15940, 2876, -14756
-2724, -3004, -15800, 9676, 2692, -16740
-1568, -5800, -15100, -5024, -18796, -15368
-3400, -3928, -15016, -15344, 5704, -15016
-1528, -4104, -15884, 10872, -416, -16780
-1892, -5952, -15008, -7512, -16772, -15300
-3228, -3444, -15288, -6088, 13876, -15832
-1324, -4748, -15660, 9944, -15828, -15620
-2996, -5224, -14788, -15752, -1612, -14704
-3020, -2972, -15704, -2816, 13336, -15964
-1340, -5360, -15456, 7688, -18232, -15572
-3236, -4572, -14896, -15876, 2524, -14720
-1880, -3540, -15956, 9488, 2340, -16872
-1636, -5796, -15256, -5508, -18036, -15396
-3380, -3876, -15148, -7572, 13360, -15964
-1404, -4308, -15880, 10532, -14596, -16216
-2820, -5588, -14688, -9280, -14872, -15380
-3264, -3192, -15344, -3628, 13512, -16216
-1296, -5052, -15588, 8128, -17872, -15728
-3256, -4916, -14896, -15672, 2184, -15100
-1996, -3264, -15984, 9344, 2748, -16744
-1468, -5668, -15232, -5256, -18364, -15436
-3376, -4112, -15052, -14952, 6392, -15148
-1532, -3944, -15980, 11232, -1864, -16720
-2548, -5792, -14724, -8672, -15660, -15264
-3304, -3480, -15304, -4748, 13896, -15908
-1280, -4676, -15740, 9028, -17044, -15648
-3040, -5380, -14684, -15940, 44, -14804
-2368, -3064, -15936, 8160, 5176, -16752
-1796, -5936, -14908, 7032, -18996, -15492
-3212, -4748, -14980, -15848, 3444, -14680
-1968, -3536, -15868, 10028, 2012, -16968
-2120, -5904, -14788, -5588, -18256, -15336
-3232, -3228, -15420, -7984, 13496, -15888
-1532, -4060, -16080, 11040, -13944, -16272
-2572, -5692, -14776, -8220, -16172, -15428
-2944, -2956, -15664, -5324, 13932, -16260
-1340, -4680, -15704, 9616, -16436, -15988
-2984, -5320, -14820, -15856, -728, -14984
-2492, -3168, -15936, 7632, 5868, -16836
-1744, -5896, -14960, -2428, -19728, -15352
-3352, -3564, -15248, -10552, 12276, -15608
-1888, -3512, -15824, 9872, 1860, -16868
-2224, -5916, -14852, -5940, -17904, -15404
-3160, -3088, -15484, -7400, 13632, -15700
-1240, -5176, -15476, 10348, -14844, -15752
-2648, -5724, -14848, -15520, -2652, -14772
-2732, -2936, -15812, 6520, 7072, -16592
-1604, -5760, -15104, -1264, -20004, -15296
-3396, -3996, -15000, -15804, 2024, -14840
-2216, -3176, -16012, 9292, 2940, -16756
-1980, -5988, -14996, -5160, -18292, -15324
-3292, -3296, -15284, -8048, 13344, -15968
-1300, -4856, -15668, 10836, -14100, -16284
-2416, -5864, -14780, -8552, -15716, -15260
-2968, -3000, -15500, -4676, 13780, -16400
-1364, -5524, -15300, 9184, -16988, -16008
-2852, -5480, -14700, -15904, 276, -14956
-2524, -3028, -15912, 8248, 5040, -16920
-1700, -5860, -15076, -3152, -19476, -15264
-3444, -3740, -15192, -10000, 12536, -15656
-2024, -3344, -15968, 10132, 1436, -16804
-2044, -5920, -14800, -6112, -17900, -15316
-3220, -3240, -15488, -7540, 13732, -15684
-1236, -4960, -15560, 10632, -14608, -15840
-2592, -5828, -14880, -15460, -3432, -14756
-2900, -2976, -15576, 5852, 8096, -16616
-1440, -5480, -15216, 9048, -17076, -15768
-3244, -4368, -14988, -16004, 336, -14784
-2540, -3044, -15960, 8316, 4856, -16736
-1776, -5828, -15132, -3428, -19296, -15412
-3328, -3632, -15192, -9852, 12740, -15632
-1368, -4512, -15756, 11588, -11884, -16488
-2164, -5992, -14912, -14464, -6340, -14996
-3152, -3204, -15400, -6544, 13740, -16184
-1328, -5160, -15420, 10160, -15508, -16064
-3272, -4852, -14828, -15616, -1852, -14996
-2884, -3028, -15732, 7008, 6544, -16660
-1480, -5760, -15192, -1636, -19956, -15448
-3376, -4096, -14972, -11064, 11904, -15604
-1548, -4008, -15948, 9508, 2588, -16868
-1912, -6004, -15004, -5304, -18288, -15308
-3308, -3424, -15252, -8116, 13436, -15648
-1292, -4788, -15620, 10748, -13972, -15784
-3040, -5328, -14772, -15324, -4088, -14728
-3000, -2992, -15640, 5516, 8440, -16436
-1324, -5264, -15484, 9200, -16756, -15688
-3264, -4620, -14924, -15996, -164, -14724
-1824, -3488, -15992, 7996, 5364, -16740
-1576, -5760, -15108, -2800, -19564, -15392
-3388, -3996, -15068, -10348, 12408, -15800
-1432, -4132, -15928, 11840, -11108, -16544
-2672, -5656, -14740, -5844, -17956, -15476
-3264, -3420, -15372, -7580, 13600, -15960
-1384, -4840, -15680, 10796, -14484, -16224
-3076, -5092, -14696, -15400, -3508, -15040
-3056, -3072, -15672, 5884, 8072, -16800
-1384, -5464, -15412, -192, -20432, -15264
-3272, -4480, -14804, -12256, 11072, -15492
-1808, -3600, -15928, 8420, 4488, -16832
-2384, -5884, -14780, -3600, -19228, -15356
-3352, -3760, -15140, -9592, 12676, -15568
-1352, -4292, -15844, 11384, -12316, -15968
-2792, -5540, -14692, -14656, -6056, -14824
-3300, -3192, -15520, -6336, 13724, -15696
-1224, -5008, -15636, 9940, -15740, -15828
-3160, -5000, -14792, -15660, -1608, -14844
-2124, -3252, -15928, 7160, 6332, -16612
-1388, -5544, -15216, -1928, -19820, -15360
-3344, -4268, -14992, -10816, 12052, -15508
-1664, -3876, -15840, 11968, -10376, -16600
-2524, -5804, -14816, -5368, -18160, -15444
-3324, -3552, -15164, -7960, 13412, -15996
-1372, -4556, -15720, 10964, -14132, -16200
-2980, -5332, -14736, -15280, -3844, -15088
-2544, -3040, -15876, 5528, 8520, -16680
-1356, -5184, -15548, 9452, -16844, -16048
-3268, -4744, -14820, -16020, -304, -14912
-1964, -3440, -15892, 7868, 5692, -16724
-2088, -5944, -14912, -2392, -19944, -15344
-3412, -4128, -14972, -10916, 12248, -15388
-1544, -3832, -15948, 12028, -10216, -16156
-2488, -5820, -14756, -4896, -18860, -15332
-3368, -3700, -15184, -9024, 13384, -15608
-1320, -4488, -15784, 11552, -12800, -15940
-2844, -5516, -14796, -14944, -6276, -14820
-2636, -2992, -15812, 3652, 10404, -16368
-1380, -5024, -15612, 2656, -20712, -15252
-3092, -5024, -14916, -15668, -3736, -14708
-2256, -3188, -16072, 5488, 8832, -16672
-1920, -5936, -15112, 952, -20796, -15400
-3356, -3480, -15376, -13620, 9996, -15356
-1836, -3580, -15904, 12452, -5060, -16940
-2260, -5760, -14816, -10624, -14360, -15328
-3252, -3244, -15448, -13592, 10580, -15392
-1548, -4028, -16020, 12760, -5212, -16920
-2432, -5732, -14844, -10480, -14692, -15168
-3064, -3156, -15560, -4096, 14444, -16520
-1200, -5260, -15424, 10168, -16872, -15976
-2640, -5692, -14860, -16284, -2224, -14700
-2972, -3036, -15672, -4708, 14472, -16280
-1292, -5464, -15392, 10596, -16552, -16032
-2824, -5468, -14780, -16252, -3196, -14652
-2884, -3228, -15796, 5424, 9764, -16840
-1480, -5596, -15280, 2564, -21532, -15360
-3504, -4344, -14808, -15416, 8000, -15020
-2680, -3136, -15844, 3852, 11168, -16832
-1544, -5608, -15192, 4176, -21148, -15552
-3516, -4152, -15024, -16092, 6404, -14872
-1660, -3896, -15860, 11108, 1476, -16788
-1616, -5668, -15132, -5204, -19680, -15296
-3580, -4044, -15056, -10676, 13624, -15584
-1588, -3972, -15980, 9732, 4484, -16804
-2340, -5740, -14908, -2592, -20840, -15332
-3488, -3956, -15092, -12636, 12300, -15240
-1420, -4132, -16028, 13096, -6520, -16248
-2412, -5756, -14792, -10996, -14948, -15004
-3236, -3240, -15536, -4944, 15016, -16156
-1376, -4108, -15948, 12580, -2500, -16576
-2364, -5716, -14756, -8268, -17756, -15088
-3244, -3204, -15536, -8172, 14748, -15760
-1384, -4064, -15872, 12676, -12520, -16036
-2432, -5728, -14784, -14560, -9500, -14588
-3212, -3268, -15604, -11456, 13324, -15424
-1132, -5032, -15556, 13228, -8304, -16248
-2392, -5760, -14820, -12160, -13732, -14760
-3264, -3236, -15488, -3980, 15208, -16132
-1168, -4976, -15588, 10932, -16532, -15888
-2400, -5692, -14864, -16580, -4576, -14520
-3308, -3288, -15492, -7996, 14876, -15960
-1144, -4980, -15660, 12692, -12700, -16232
-3056, -5104, -14768, -14692, -9736, -14596
-3388, -3332, -15404, -240, 14144, -16288
-1056, -4872, -15756, 8680, -19396, -15772
-2976, -5156, -14884, -17284, -312, -14620
-2544, -3264, -15860, -4740, 15296, -16120
-1048, -4824, -15716, 11408, -15932, -16008
-2972, -5224, -14732, -16236, -5844, -14472
-2668, -3320, -15728, 2980, 12344, -16668
-1388, -5536, -15156, 6228, -21044, -15640
-2872, -5324, -14912, -17216, 3224, -14660
-2788, -3264, -15796, -1720, 14720, -16120
-1324, -5404, -15312, 9748, -18400, -15800
-3488, -4476, -14904, -17116, -2428, -14488
-2904, -3220, -15728, 5668, 10468, -16948
-1268, -5408, -15300, 3876, -21800, -15548
-3404, -4556, -14824, -16660, 6128, -14920
-2024, -3672, -15936, 944, 13796, -16648
-1272, -5240, -15408, 8108, -20044, -15600
-3296, -4596, -14804, -17344, 496, -14556
-2012, -3528, -16024, 7592, 8432, -17060
-1752, -5668, -15064, 1644, -22040, -15600
-3668, -3816, -15028, -15756, 8420, -15020
-2188, -3440, -15992, 12192, 484, -17068
-1648, -5680, -15036, -5536, -20020, -15460
-3644, -3940, -15048, -17300, 2888, -14748
-1348, -4192, -15844, 9252, 6300, -16968
-1556, -5648, -15184, -316, -21952, -15372
-3664, -4056, -14964, -14824, 9996, -15176
-1492, -4080, -15904, 12836, -1888, -17028
-2248, -5700, -14832, -7316, -18840, -15264
-3612, -4228, -14964, -9684, 14500, -16020
-1600, -3940, -15892, 10432, 4480, -17136
-2100, -5728, -14836, -2024, -21540, -15604
-3516, -3488, -15288, -13680, 11496, -15524
-1724, -3728, -15988, 13388, -3928, -16792
-1984, -5748, -14956, -8832, -17636, -15108
-3608, -3540, -15196, -8144, 14944, -16260
-1108, -4564, -15776, 11320, 2668, -17080
-1836, -5704, -15012, -3616, -20992, -15488
-3660, -3744, -15164, -12856, 12520, -15684
-1256, -4420, -15920, 13512, -5760, -16744
-1784, -5704, -15088, -10148, -16464, -15056
-3644, -3856, -15092, -16048, 8036, -15116
-1316, -4296, -15856, 11976, 1120, -17160
-2576, -5588, -14976, -4892, -20476, -15408
-3676, -3964, -15088, -11820, 13320, -15680
-1432, -4148, -15900, 13572, -7188, -16620
-2364, -5644, -14792, -11128, -15376, -15092
-3608, -4132, -14948, -15448, 9176, -15128
-1584, -4008, -15804, 12472, -224, -16972
-2164, -5744, -14952, -6020, -19896, -15424
-3500, -3480, -15248, -10984, 13880, -15856
-1728, -3796, -16056, 13552, -8512, -16476
-2056, -5680, -14932, -12092, -14344, -14804
-3544, -3556, -15200, -14924, 10172, -15412
-1168, -4600, -15768, 12932, -1684, -16948
-1864, -5688, -15184, -7332, -18932, -15312
-3600, -3696, -15108, -9768, 14404, -16032
-1212, -4376, -15964, 13436, -10128, -16432
-1796, -5684, -15120, -1884, -21608, -15728
-3704, -3852, -15116, -14036, 11316, -15500
-1276, -4280, -15956, 13252, -3644, -16876
-2496, -5568, -14852, -8604, -17952, -15196
-3616, -3980, -15028, -8612, 14984, -16052
-1444, -4092, -15836, 13156, -11744, -16408
-2328, -5640, -14800, -3300, -21104, -15448
-3392, -3448, -15288, -13012, 12304, -15612
-1580, -3976, -15904, 13548, -5360, -16696
-2172, -5728, -14936, -9928, -16580, -15100
-3568, -3456, -15256, -6952, 15224, -16236
-1760, -3928, -15984, 11908, 1064, -17096
-2012, -5752, -14996, -4984, -20352, -15436
-3528, -3572, -15152, -11580, 13384, -15740
-1144, -4664, -15716, 13548, -7756, -16416
-1896, -5704, -14916, -11652, -14828, -14992
-3632, -3628, -15240, -5104, 15236, -16404
-1188, -4540, -15900, 12700, -1504, -17072
-2764, -5412, -14852, -7124, -19084, -15348
-3596, -3728, -15216, -9876, 14260, -16068
-1248, -4344, -15932, 13432, -10016, -16404
-2616, -5440, -14808, -13108, -12648, -14988
-3552, -3852, -15152, -13852, 11420, -15568
-1320, -4232, -15832, 13356, -3908, -16664
-2476, -5624, -14788, -8984, -17556, -15108
-3308, -3308, -15508, -8036, 14964, -16240
-1396, -4156, -15888, 12960, -12472, -16344
-2296, -5644, -14880, -14476, -10288, -14752
-3408, -3384, -15404, -12204, 12808, -15788
-1524, -3972, -15992, 13464, -6596, -16708
-2220, -5708, -14892, -10920, -15604, -15040
-3500, -3376, -15276, -5824, 15380, -16524
-1088, -4860, -15740, 12136, -14864, -16264
-2128, -5740, -14980, -6356, -19508, -15440
-3516, -3472, -15396, -10300, 14124, -15980
-1152, -4752, -15740, 13348, -9572, -16324
-2088, -5792, -14920, -12836, -13072, -14880
-3596, -3540, -15276, -3476, 15040, -16504
-1164, -4616, -15780, 13176, -3612, -16884
-2796, -5364, -14912, -8768, -17620, -15212
-3560, -3652, -15212, -8092, 14852, -16228
-1216, -4484, -15748, 12976, -12304, -16356
-2720, -5408, -14756, -14404, -10488, -14776
-3028, -3276, -15728, -944, 14528, -16444
-1224, -4440, -15800, 13568, -6652, -16644
-2588, -5504, -14772, -10824, -15628, -14944
-3148, -3340, -15620, -5940, 15164, -16268
-1288, -4332, -15872, 12156, -14648, -16248
-2580, -5552, -14768, -15728, -7644, -14516
-3244, -3264, -15636, -10372, 13976, -15940
-1188, -5092, -15508, 13372, -9520, -16428
-2432, -5688, -14900, -12784, -13140, -14820
-3412, -3352, -15436, -3448, 15112, -16424
-1172, -5056, -15688, 10900, -17172, -16076
-2416, -5636, -14816, -16752, -4564, -14592
-3432, -3328, -15460, -8040, 14940, -16120
-1184, -4888, -15624, 12924, -12476, -16388
-3032, -5092, -14808, -14560, -10052, -14756
-3508, -3412, -15300, -544, 14384, -16600
-1096, -4848, -15616, 9076, -19048, -15732
-2996, -5260, -14780, -11268, -14940, -14996
-2676, -3284, -15808, -5092, 15196, -16364
-1108, -4728, -15640, 11832, -15636, -16268
-2968, -5348, -14696, -16012, -6636, -14448
-2792, -3304, -15836, 2496, 12756, -16824
-1140, -4764, -15752, 6692, -20928, -15596
-2796, -5340, -14720, -13508, -11856, -14940
-2848, -3316, -15724, -2172, 14708, -16520
-1404, -5404, -15300, 10092, -18100, -15908
-2816, -5428, -14776, -16936, -2924, -14432
-2988, -3296, -15620, 5332, 10616, -16796
-1272, -5264, -15404, 12316, -14080, -16192
-3400, -4624, -14748, -15404, -8460, -14576
-3084, -3260, -15588, 876, 13688, -16660
-1300, -5248, -15344, 7832, -20016, -15652
-3380, -4628, -14868, -17444, 864, -14652
-2160, -3536, -15916, 7756, 8100, -16832
-1216, -5212, -15592, 1144, -21972, -15344
-3360, -4808, -14684, -15592, 8948, -14896
-2280, -3436, -15900, 3512, 12260, -16752
-1668, -5680, -15000, 6036, -21336, -15644
-3248, -4924, -14804, -17364, 3320, -14720
-2388, -3424, -15856, 9284, 6232, -16796
-1508, -5692, -15056, -248, -22120, -15384
-3548, -4172, -14968, -15128, 9980, -15056
-1536, -4016, -15892, 4340, 11772, -16808
-1352, -5552, -15240, 5708, -21668, -15616
-3572, -4336, -15016, -17376, 3468, -14768
-1700, -3852, -15988, 9384, 6564, -16816
-1896, -5664, -14908, 216, -22344, -15360
-3452, -4656, -14744, -15624, 9376, -14960
-1960, -3652, -15932, 12488, 136, -16628
-1740, -5648, -15060, -5296, -20680, -15216
-3676, -3980, -15124, -17772, 1580, -14468
-2364, -3472, -15932, 7984, 8640, -16752
-1416, -5572, -15116, 2440, -22612, -15504
-3644, -4268, -14940, -16908, 7080, -14792
-1628, -3932, -15880, 11324, 3596, -16728
-1232, -5304, -15332, -2292, -22036, -15460
-3520, -4628, -14756, -17672, -2380, -14392
-2016, -3576, -15960, 5072, 11724, -16768
-1680, -5580, -15184, 5780, -21896, -15580
-3312, -4876, -14660, -17812, 3020, -14512
-2528, -3480, -15916, 8844, 7736, -16764
-1444, -5472, -15140, 1656, -22752, -15532
-3668, -4340, -14880, -16780, 7664, -14712
-1720, -3892, -16044, 1036, 14384, -16656
-1192, -5228, -15304, 9372, -19884, -15872
-3432, -4728, -14712, -17744, -2580, -14288
-2136, -3580, -15956, 4924, 12052, -16716
-1524, -5504, -15132, 6284, -21924, -15632
-3108, -5068, -14772, -17932, 2228, -14588
-2740, -3468, -15848, -4188, 15980, -16364
-1264, -5312, -15328, 12608, -15532, -16224
-2736, -5340, -14760, -15976, -9112, -14520
-3224, -3460, -15576, -688, 15212, -16628
-1032, -4996, -15496, 10684, -18476, -15912
-3224, -4980, -14752, -17284, -5020, -14392
-3544, -3556, -15364, -10044, 15136, -16140
-1028, -4684, -15664, 14224, -8724, -16572
-2828, -5344, -14592, -11628, -15960, -14904
-3176, -3376, -15612, -7144, 16072, -16396
-1264, -4240, -15896, 13708, -12316, -16412
-2416, -5512, -14968, -2148, -22384, -15576
-3552, -3580, -15464, -15296, 10852, -15388
-1672, -3900, -16080, 13244, -136, -16992
-1876, -5564, -14960, -5124, -21332, -15500
-3744, -3880, -15136, -13368, 13016, -15696
-1196, -4260, -15968, 14028, -3832, -16748
-1440, -5424, -15264, 5264, -22456, -15744
-3752, -4344, -14916, -18152, 3060, -14756
-1676, -3888, -16116, 8724, 8556, -17084
-1884, -5624, -15024, 2944, -23052, -15692
-3476, -4856, -14764, -17600, 5880, -14900
-2356, -3584, -15944, 10408, 6128, -17128
-1440, -5472, -15308, 628, -23060, -15580
-3720, -4416, -14964, -16968, -7248, -14256
-2964, -3476, -15744, 816, 15032, -16692
-1160, -5072, -15428, 10272, -19332, -15976
-3364, -4936, -14616, -17736, -4544, -14108
-2456, -3580, -15996, 2884, 14008, -16872
-908, -4640, -15852, 8752, -20716, -15808
-2956, -5320, -14732, -11072, -17056, -14660
-3180, -3464, -15624, -8592, 16020, -15992
-1040, -5028, -15508, 14248, -10208, -16408
-2312, -5512, -14840, -12628, -15492, -14572
-3632, -3620, -15344, -6788, 16360, -16196
-940, -4564, -15744, 13968, -12308, -16320
-1692, -5604, -15052, -1508, -22852, -15364
-3788, -4112, -15004, -16028, 10092, -15000
-1280, -4120, -16040, 12688, 1868, -16688
-2064, -5560, -14908, -3116, -22436, -15320
-3608, -4604, -14680, -15208, 11344, -15036
-2036, -3716, -16016, 3736, 13488, -16680
-1572, -5428, -15096, 8332, -21200, -15760
-3800, -4192, -14844, -18384, -1504, -14376
-2816, -3496, -15760, 4964, 12544, -16804
-1132, -5132, -15332, 7324, -21880, -15784
-3532, -4772, -14792, -18408, 52, -14504
-2368, -3584, -15924, 6176, 11704, -16728
-940, -4688, -15688, 14268, -11752, -16484
-2936, -5252, -14796, -13356, -14464, -14708
-3152, -3516, -15596, -6100, 16552, -16432
-976, -4988, -15544, 13944, -12940, -16448
-2356, -5468, -14856, -14220, -13456, -14564
-3692, -3644, -15408, -16104, 10112, -15224
-992, -4476, -15944, 12756, 2056, -17012
-1688, -5516, -15056, -2808, -22608, -15492
-3808, -4172, -14956, -15524, 10884, -15348
-1396, -4072, -15956, 13316, 872, -17240
-1924, -5540, -14876, -3800, -22364, -15444
-3628, -4768, -14688, -18296, -2772, -14560
-2224, -3656, -15968, 4112, 13436, -16928
-1392, -5388, -15376, 8304, -21440, -15916
-3804, -4448, -14732, -18412, -1684, -14580
-3032, -3496, -15708, 4924, 12908, -16960
-952, -5044, -15584, 7724, -21700, -15796
-3356, -5068, -14660, -18472, -816, -14568
-2652, -3564, -15752, -7840, 16292, -16120
-1152, -5192, -15348, 14412, -10648, -16424
-2680, -5416, -14804, -12696, -15652, -14496
-3452, -3576, -15476, -7284, 16520, -16284
-932, -4696, -15628, 14272, -11376, -16184
-1996, -5520, -14828, -13256, -14996, -14516
-3796, -3876, -15068, -16944, 8852, -14860
-1128, -4200, -15936, 11900, 3960, -16896
-1424, -5380, -15140, -1068, -23088, -15304
-3760, -4372, -14828, -16596, 9464, -14992
-1764, -3808, -15940, 12312, 3244, -16912
-1680, -5484, -15044, -1768, -22964, -15392
-3260, -4976, -14644, -17868, -5236, -14196
-2580, -3504, -15868, 2036, 14776, -16508
-1192, -5112, -15340, 10028, -20048, -15836
-3592, -4668, -14796, -17980, -4488, -14268
-3412, -3524, -15380, 2556, 14536, -16652
-876, -4708, -15748, 9704, -20500, -15868
-2988, -5232, -14684, -9908, -18544, -14760
-3116, -3472, -15692, -10268, 15540, -16112
-1188, -4232, -15932, 14668, -7552, -16592
-2292, -5508, -14824, -10296, -18092, -14956
-3716, -3744, -15260, -10036, 15736, -15972
-1888, -3816, -15984, 9616, 7972, -17196
-1608, -5480, -15160, 2696, -23400, -15640
-3868, -4256, -14916, -18108, 5488, -14816
-1488, -3948, -16068, 9912, 7548, -17132
-1932, -5464, -14856, 2368, -23388, -15712
-3460, -4856, -14768, -17936, 5968, -14836
-2368, -3624, -15936, 10196, 7252, -17192
-1252, -5324, -15432, 12696, -16468, -16220
-3756, -4528, -14748, -16240, -9848, -14356
-3248, -3496, -15612, -1976, 16284, -16484
-864, -4844, -15608, 12568, -16844, -16272
-3116, -5184, -14660, -16428, -9584, -14332
-2920, -3556, -15820, -1584, 16252, -16552
-948, -4344, -15872, 13976, -1640, -16568
-2344, -5536, -14876, -5636, -21596, -15124
-3604, -3684, -15352, -14032, 13036, -15352
-1648, -3872, -15940, 14048, -2016, -16620
-1648, -5548, -15092, -5908, -21616, -14916
-3812, -4092, -15040, -13796, 13296, -15384
-1320, -4028, -15952, 5412, 12504, -16652
-1172, -5212, -15356, 7296, -22076, -15840
-3656, -4732, -14676, -18764, -368, -14420
-2176, -3644, -15980, 5544, 12476, -16832
