-4716, -2688, -14184, 10700, 12416, -16552
-3120, -3844, -16080, 10420, -24084, -16056
-6488, -3868, -15036, -17680, -9172, -14756
-5856, -2636, -13864, -2568, 19508, -16300
-3716, -2868, -14800, 17660, -10664, -16984
-3736, -4136, -16092, 7844, -25908, -15824
-7024, -3508, -14388, -18792, -5344, -14780
-4804, -2676, -14308, 548, 19136, -16124
-3188, -3100, -15212, 16904, -14188, -16812
-4656, -4208, -15972, -10828, -21332, -14456
-7096, -3192, -14008, -12892, 15684, -15728
-5656, -2616, -13856, 3372, 18048, -16260
-2932, -3416, -15812, 15788, -17116, -16776
-5748, -4152, -15500, -13264, -18788, -14476
-6676, -2828, -13908, -10556, 17400, -15976
-4664, -2652, -14244, 17080, 92, -16952
-3140, -3864, -16124, 14476, -20056, -16452
-6452, -3908, -14884, -15072, -15792, -14312
-6984, -3124, -14116, -8208, 18664, -15780
-3792, -2792, -14656, 17800, -3200, -16920
-3752, -4116, -16196, -2332, -26608, -15264
-6964, -3532, -14496, -17904, 7252, -15108
-6500, -2836, -13784, -5696, 19400, -16148
-3040, -3164, -15252, 18016, -6412, -17108
-4604, -4268, -15932, -4732, -25648, -15240
-6996, -3200, -14076, -16948, 9756, -15500
-5708, -2732, -13972, 11900, 11152, -16676
-2944, -3436, -15636, 9688, -25048, -16104
-5468, -4276, -15612, -6952, -24508, -14728
-6784, -2920, -13900, -15884, 11916, -15372
-4920, -2656, -14144, 13420, 8992, -16708
-3028, -3748, -15996, 7680, -26004, -15864
-6396, -3976, -15104, -18784, -5624, -14696
-6156, -2664, -13752, -14576, 13856, -15692
-3960, -2720, -14564, 14700, 6724, -16868
-3604, -3972, -16096, 5724, -26760, -15672
-6896, -3616, -14552, -19220, -2984, -14952
-6748, -2832, -13880, 2172, 18784, -16212
-3392, -2956, -14968, 16524, -15712, -16820
-4284, -4212, -16080, 3944, -27120, -15484
-7076, -3304, -14148, -19236, -532, -14876
-6128, -2644, -13804, 4056, 17900, -16204
-2920, -3252, -15472, 15760, -17660, -16776
-5096, -4200, -15724, -13408, -18704, -14300
-6816, -3020, -14060, -10676, 17492, -15780
-5236, -2628, -14060, 5812, 17064, -16340
-2992, -3548, -15920, 14904, -19560, -16648
-5996, -4072, -15368, -14576, -16888, -14248
-7080, -3324, -14152, -8976, 18404, -15916
-4452, -2648, -14376, 17564, -1676, -16972
-3224, -3896, -16156, 13656, -21096, -16468
-6688, -3804, -14932, -15756, -14904, -14356
-6836, -3080, -13896, -7560, 19012, -15928
-3532, -2872, -14840, 17940, -3964, -17020
-3896, -4148, -16204, -2600, -26632, -15276
-6980, -3492, -14424, -16668, -12996, -14540
-6468, -2840, -13844, -5876, 19480, -15960
-3160, -3072, -15176, 18060, -5972, -16904
-4656, -4256, -15968, -4292, -25992, -15064
-6528, -3908, -14912, -17384, 9144, -15204
-5716, -2644, -13884, 11248, 12060, -16596
-2920, -3388, -15676, 18012, -8008, -17004
-5588, -4168, -15696, -5844, -25204, -14856
-6980, -3544, -14528, -16804, 10628, -15288
-4924, -2664, -14240, 12320, 10880, -16736
-3044, -3660, -16032, 9404, -25240, -16116
-6276, -4012, -15168, -7128, -24432, -14772
-7080, -3164, -14140, -15924, 12032, -15380
-4216, -2660, -14356, 13268, 9368, -16652
-3380, -3988, -16280, 8124, -25828, -15964
-6816, -3696, -14704, -18672, -6404, -14788
-6812, -2900, -13820, -640, 19532, -16068
-3400, -2920, -14828, 14292, 7744, -16892
-4068, -4124, -16116, 6836, -26480, -15828
-7068, -3424, -14352, -19000, -4380, -14744
-6360, -2812, -13860, 940, 19168, -16140
-3036, -3180, -15328, 17056, -14328, -16756
-4884, -4224, -15796, -10720, -21776, -14436
-6712, -3716, -14856, -19236, -2500, -15016
-5512, -2628, -13900, 2300, 18572, -16300
-2868, -3452, -15756, 16516, -15840, -16868
-5732, -4128, -15536, -11912, -20524, -14456
-6916, -3524, -14476, -12240, 16204, -15920
-4684, -2644, -14260, 3896, 18152, -16164
-3108, -3772, -16064, 15976, -17484, -16688
-4652, -4232, -16032, -13136, -19252, -14300
-7024, -3228, -14056, -11144, 17328, -15760
-3968, -2712, -14556, 16916, 1332, -16856
-3564, -4040, -16176, 15312, -18764, -16744
-5528, -4152, -15628, -14008, -17844, -14412
-6780, -2880, -13872, -10120, 17792, -15820
-3288, -2992, -15020, 17352, -204, -17132
-3004, -3676, -15980, 320, -27300, -15660
-6288, -3944, -15284, -18892, 3696, -15244
-6236, -2728, -13888, -8892, 18600, -15844
-3000, -3200, -15316, 17644, -1904, -16900
-5024, -4240, -15864, -1044, -27052, -15256
-6796, -3720, -14712, -18564, 5324, -15160
-5480, -2604, -14008, 8328, 15156, -16408
-2912, -3496, -15868, 13028, -21908, -16384
-4036, -4144, -16148, -2356, -26792, -15296
-6956, -3384, -14428, -18212, 6776, -15220
-4600, -2684, -14160, 9508, 14108, -16452
-3128, -3860, -16024, 12104, -23076, -16252
-4816, -4272, -16064, -16880, -12304, -14632
-7060, -3084, -14000, -17660, 8392, -15164
-3876, -2772, -14652, 10676, 12804, -16560
-3620, -4048, -16248, 11088, -23968, -16040
-5676, -4168, -15608, -17496, -10652, -14644
-6624, -2848, -13824, -4164, 19800, -16148
-3172, -3048, -15032, 18052, -8304, -17084
-3004, -3756, -16092, 9852, -24944, -16004
-6356, -3952, -15224, -18128, -8800, -14588
-6072, -2700, -13852, -2384, 19868, -15960
-2948, -3336, -15484, 17804, -10512, -16952
-3480, -4044, -16240, -7712, -24088, -14640
-6996, -3680, -14624, -18688, -6568, -14704
-5268, -2656, -14000, -664, 19628, -16204
-2920, -3628, -15812, 17444, -12508, -16956
-4292, -4184, -16224, -9332, -22744, -14684
-7052, -3352, -14344, -13828, 13960, -15556
-4260, -2768, -14364, 14996, 2816, -16896
-3412, -4084, -16148, 11192, -19968, -16212
-5508, -4140, -15440, -15944, -4336, -14988
-6144, -2444, -13820, 6840, 10232, -16124
-3388, -3840, -15828, 2464, -21372, -15600
-5008, -4296, -15344, -10772, 9288, -15704
-5580, -2392, -14272, 11876, -9604, -16248
-4204, -4324, -15744, -7128, -14664, -15488
-5924, -2580, -14096, 2160, 9188, -15680
-4100, -4028, -15744, -564, -17280, -15720
-5488, -3572, -14940, -2224, 9140, -15968
-4496, -3144, -15200, 1748, -16116, -16048
-5364, -3684, -14956, -2680, 7960, -16040
-4632, -3272, -14988, 660, -14844, -15820
-5316, -3588, -14880, -352, 6240, -15868
-4920, -2996, -15012, 1576, -13376, -15508
-5236, -3492, -14880, -224, 4872, -15868
-4856, -3708, -15248, -3836, -10216, -15800
-5160, -2744, -14720, 4916, -988, -15972
-4988, -4320, -15220, -6836, -2016, -15724
-4956, -2536, -14864, 4188, -9268, -15516
-5180, -4028, -15096, -2104, 2812, -15864
-4716, -3396, -15208, -3040, -8032, -15856
-5044, -2792, -14832, 3948, -4376, -15836
-5192, -4316, -15096, -4920, -872, -15916
-4548, -2608, -14984, 896, -8760, -15800
-5232, -3240, -14784, 1680, -1540, -15740
-5228, -4404, -15204, -3912, -1176, -16104
-4372, -2560, -15072, -28, -7896, -15860
-5228, -3064, -14636, 1820, -3392, -15628
-5480, -4532, -15116, -2428, -328, -15992
-4164, -2748, -15068, -1776, -5848, -15860
-5128, -2672, -14828, 1376, -6088, -15528
-5716, -4372, -15040, 4, -1320, -15888
-4616, -3868, -15244, -2384, -2188, -16068
-4364, -2316, -14952, -1060, -5992, -15788
-5400, -3160, -14856, 952, -4624, -15748
-5392, -4464, -14932, -408, -1732, -15836
-4512, -3404, -15172, -1876, -2496, -15972
-4448, -2444, -15000, -1148, -5168, -15824
-5324, -3184, -14880, 184, -5548, -15700
-5640, -4116, -14808, 344, -3292, -15796
-4820, -3680, -15044, -764, -1844, -16020
-4292, -2892, -15176, -1592, -3080, -15948
-4640, -2832, -15040, -1156, -4972, -15808
-5508, -3388, -14804, -376, -5312, -15656
-5652, -3936, -14852, 312, -4004, -15744
-5044, -3812, -14984, -140, -2480, -15824
-4344, -3268, -15168, -1000, -2744, -15944
-4436, -2972, -15108, -1368, -3828, -15764
-5072, -2988, -15000, -1096, -4784, -15608
-5544, -3308, -14764, -516, -4792, -15716
-5516, -3720, -14700, -56, -4116, -15780
-5072, -3808, -14968, 52, -3260, -15868
-4496, -3488, -15168, -296, -2976, -15884
-4372, -3204, -15260, -776, -3232, -15740
-4728, -3072, -15048, -1100, -3696, -15780
-5188, -3120, -14852, -1144, -4192, -15748
-5464, -3292, -14780, -888, -4300, -15912
-5440, -3480, -14792, -460, -4084, -15756
-5052, -3496, -14984, -336, -3852, -15788
-4768, -3484, -15132, -284, -3692, -15792
-4656, -3488, -15024, -336, -3672, -15852
-4640, -3492, -15136, -448, -3636, -15868
-4700, -3404, -15076, -632, -3744, -15836
-4924, -3368, -15056, -720, -3868, -15820
-5056, -3300, -15048, -804, -3836, -15752
-5172, -3172, -14852, -752, -3856, -15876
-5208, -3288, -14912, -716, -3720, -15760
-5072, -3284, -14900, -648, -3740, -15852
-4916, -3372, -14912, -612, -3768, -15860
-4852, -3348, -15024, -532, -3804, -15868
-4956, -3508, -15068, -484, -3800, -15948
-4964, -3464, -15016, -500, -3752, -15760
-4988, -3480, -15016, -552, -3904, -15812
-4984, -3376, -14876, -564, -3824, -15796
-5016, -3368, -14884, -576, -3836, -15804
-4936, -3332, -14956, -640, -3804, -15736
-5028, -3352, -15008, -592, -3772, -15812
-5036, -3344, -15000, -692, -3700, -15868
-5016, -3444, -15020, -552, -3760, -15856
-5000, -3404, -14996, -556, -3864, -15748
-5032, -3384, -14944, -624, -3836, -15840
-4948, -3412, -15020, -564, -3856, -15584
-4980, -3456, -15024, -548, -3840, -15852
-4916, -3472, -14920, -488, -3836, -15824
-4908, -3408, -14980, -536, -3828, -15868
-4976, -3408, -14976, -540, -3828, -15808
-4928, -3424, -15004, -608, -3784, -15808
-4968, -3376, -14996, -560, -3804, -15788
-5012, -3348, -14884, -592, -3784, -15668
-5084, -3368, -14924, -668, -3772, -15792
-4948, -3404, -14984, -632, -3772, -15872
-5044, -3332, -14972, -588, -3752, -16000
-5016, -3416, -14984, -664, -3840, -15672
-5048, -3360, -15104, -616, -3688, -15864
-5020, -3392, -15044, -668, -3748, -15724
-4976, -3400, -15040, -672, -3804, -15812
-4936, -3364, -15080, -584, -3764, -15920
-5000, -3420, -14896, -592, -3800, -15792
-4952, -3384, -14980, -600, -3776, -15844
-5020, -3392, -15120, -588, -3816, -15736
-5024, -3384, -15088, -612, -3768, -15812
-4980, -3368, -14888, -620, -3836, -15860
-4972, -3412, -15024, -572, -3836, -15824
-4956, -3428, -14996, -640, -3864, -15848
-4924, -3424, -14888, -592, -3880, -15856
-4948, -3388, -15064, -600, -3908, -15844
-4956, -3528, -14996, -560, -3976, -15800
-4900, -3484, -14940, -556, -3900, -15668
-4948, -3416, -14940, -604, -3880, -15856
-4972, -3428, -14880, -580, -3848, -15804
-4932, -3360, -14980, -616, -3772, -15684
-4980, -3432, -14856, -672, -3888, -15816
-5020, -3376, -15056, -620, -3840, -15736
-5104, -3420, -14968, -700, -3848, -15764
-4972, -3424, -14848, -676, -3792, -15788
-5056, -3416, -15024, -608, -3732, -15740
-5004, -3316, -14960, -672, -3828, -15788
-4988, -3380, -14940, -656, -3784, -15772
-4952, -3372, -14948, -668, -3816, -15672
-5000, -3284, -14884, -660, -3724, -15840
-4988, -3376, -14924, -580, -3748, -15816
-4968, -3364, -14944, -616, -3736, -15804
-4952, -3296, -15004, -568, -3728, -15896
-4948, -3372, -14924, -580, -3772, -15908
-4960, -3424, -14968, -592, -3744, -15884
-4920, -3360, -15016, -564, -3772, -15940
-4944, -3380, -14916, -592, -3844, -15924
-4988, -3436, -14988, -632, -3780, -15744
-4940, -3392, -15044, -628, -3816, -15752
-5028, -3368, -14996, -604, -3844, -15808
-4976, -3364, -15024, -632, -3768, -15844
-4912, -3372, -15032, -624, -3748, -15772
-4928, -3396, -14856, -588, -3868, -15820
-4968, -3448, -15064, -580, -3888, -15732
-4988, -3448, -15052, -680, -3844, -15740
-5004, -3424, -15052, -600, -3920, -15920
-5000, -3488, -14968, -624, -3828, -15892
-5028, -3404, -15056, -536, -3872, -15864
-5076, -3424, -15072, -632, -3820, -15828
-5008, -3436, -15028, -572, -3772, -15752
-4952, -3380, -14908, -648, -3780, -15784
-4996, -3392, -14896, -604, -3780, -15864
-4976, -3380, -15016, -616, -3780, -15768
-5004, -3364, -15020, -552, -3696, -15768
-5016, -3380, -14940, -640, -3744, -15804
-5044, -3344, -14920, -648, -3788, -15768
-4984, -3384, -15036, -628, -3760, -15896
-4976, -3328, -14988, -636, -3756, -15892
-5008, -3400, -15064, -592, -3788, -15872
-5100, -3456, -14940, -592, -3832, -15796
-4976, -3384, -15036, -588, -3736, -15904
-4976, -3368, -15044, -588, -3756, -15832
-4996, -3336, -14872, -616, -3736, -15852
-5028, -3416, -14960, -616, -3808, -15844
-5032, -3396, -14868, -556, -3700, -15832
-4956, -3392, -14980, -612, -3732, -15888
-4952, -3352, -14940, -608, -3744, -15768
-4992, -3384, -14968, -608, -3744, -15824
-5004, -3416, -14996, -588, -3744, -15948
-5008, -3368, -15032, -608, -3772, -15872
-4928, -3440, -15028, -568, -3800, -15804
-4956, -3480, -14880, -592, -3812, -15848
-4944, -3384, -14948, -596, -3872, -15864
-5028, -3384, -14936, -592, -3768, -15760
-4992, -3428, -15056, -564, -3840, -15788
-5032, -3392, -15036, -556, -3804, -15872
-5024, -3412, -15012, -564, -3860, -15936
-4972, -3416, -14904, -632, -3860, -15788
-4944, -3432, -14996, -664, -3796, -15772
-4972, -3388, -14972, -640, -3796, -15876
-4996, -3372, -14960, -624, -3832, -15800
-5028, -3372, -15048, -648, -3816, -15800
-5060, -3392, -15000, -636, -3776, -15804
-5008, -3332, -15000, -668, -3780, -15812
-4956, -3400, -14892, -580, -3788, -15792
-5008, -3368, -14936, -564, -3744, -15928
-5020, -3368, -14948, -596, -3744, -15856
-5052, -3380, -14956, -604, -3764, -15832
-5052, -3436, -15008, -588, -3788, -15820
-4944, -3320, -15080, -624, -3840, -15916
-4968, -3336, -14908, -620, -3808, -15768
-4984, -3360, -14968, -608, -3844, -15856
-4964, -3332, -15104, -696, -3896, -15796
-4980, -3376, -14860, -548, -3844, -15720
-5044, -3372, -15016, -584, -3720, -15804
-4964, -3352, -15016, -640, -3804, -15992
-4996, -3448, -15032, -592, -3788, -15824
-4972, -3400, -15036, -652, -3812, -15856
-5024, -3412, -14976, -604, -3868, -15792
-5004, -3368, -14984, -572, -3812, -15836
-4936, -3364, -15004, -624, -3852, -15800
-5008, -3452, -14972, -668, -3792, -15888
-4976, -3364, -14868, -628, -3816, -15912
-5036, -3396, -14924, -588, -3804, -15864
-5016, -3352, -15016, -628, -3840, -15720
-4984, -3436, -15008, -624, -3772, -15816
-5004, -3440, -15016, -580, -3796, -15784
-4956, -3464, -15012, -596, -3824, -15872
-4956, -3448, -14932, -640, -3824, -15872
-4988, -3420, -15056, -672, -3824, -15832
-4968, -3424, -14988, -600, -3816, -15852
-4940, -3448, -15016, -616, -3844, -15812
-4984, -3472, -15012, -592, -3836, -15772
-4984, -3376, -15012, -636, -3848, -15792
-5008, -3500, -14956, -648, -3892, -15804
-4948, -3392, -14976, -580, -3920, -15776
-4984, -3392, -15076, -600, -3856, -15788
-5000, -3408, -14964, -604, -3836, -15812
-5004, -3440, -15040, -612, -3776, -15828
-4956, -3416, -15020, -596, -3820, -15844
-5020, -3412, -14972, -508, -3792, -15760
-4936, -3380, -14968, -564, -3788, -15784
-4956, -3544, -15004, -552, -3780, -15928
-4932, -3460, -15040, -568, -3860, -15772
-4948, -3396, -15036, -584, -3828, -15832
-4944, -3456, -14960, -564, -3820, -15828
-4928, -3420, -14968, -564, -3844, -15848
-4952, -3408, -15004, -564, -3888, -15804
-4932, -3468, -15008, -640, -3812, -15784
-4964, -3488, -15000, -580, -3820, -15796
-4944, -3424, -15088, -568, -3840, -15868
-4928, -3440, -14896, -540, -3900, -15724
-5020, -3424, -15000, -640, -3872, -15860
-4984, -3472, -14972, -556, -3860, -15760
-4896, -3416, -14960, -588, -3864, -15876
-4948, -3388, -14972, -544, -3816, -15816
-4988, -3460, -15036, -592, -3888, -15740
-4952, -3452, -15048, -592, -3868, -15836
-4992, -3452, -15028, -596, -3908, -15756
-4980, -3420, -15040, -568, -3772, -15848
-5020, -3420, -15080, -576, -3848, -15824
-4984, -3428, -15024, -596, -3792, -15868
-4964, -3420, -14948, -624, -3784, -15844
-5008, -3440, -14868, -592, -3820, -15884
-5016, -3388, -15032, -620, -3768, -15776
-4932, -3436, -14808, -676, -3768, -15688
-4892, -3524, -15000, -672, -3728, -15952
-5060, -3328, -15136, -596, -3772, -15996
-5044, -3428, -15052, -580, -3820, -15904
-5024, -3476, -15036, -644, -3812, -15880
-5004, -3384, -15032, -664, -3908, -15852
-4948, -3372, -14884, -628, -3764, -15676
-4960, -3412, -14788, -616, -3728, -15668
-4960, -3312, -14788, -636, -3760, -15840
-4948, -3292, -14912, -628, -3708, -15896
-4976, -3376, -14988, -676, -3804, -15788
-4996, -3408, -14984, -632, -3812, -15968
-5016, -3452, -15136, -612, -3816, -15888
-5016, -3396, -14984, -592, -3816, -15732
-5032, -3400, -15072, -640, -3804, -15804
-5000, -3400, -14948, -632, -3856, -15788
-4984, -3412, -14912, -636, -3848, -15652
-5008, -3368, -15020, -660, -3824, -15872
-4992, -3360, -15008, -632, -3728, -15804
-5036, -3336, -14948, -652, -3808, -15804
-5076, -3436, -15016, -628, -3700, -15860
-5008, -3380, -14972, -560, -3732, -15868
-4992, -3432, -14992, -612, -3736, -15828
-4996, -3464, -14972, -648, -3740, -15752
-5024, -3388, -15004, -600, -3836, -15716
-5004, -3468, -15016, -636, -3792, -15712
-4956, -3376, -14952, -620, -3840, -15880
-5016, -3424, -14940, -604, -3820, -15840
-4956, -3420, -14972, -608, -3820, -15872
-4952, -3396, -14948, -576, -3836, -15844
-4916, -3420, -14904, -596, -3876, -15804
-4956, -3460, -15056, -620, -3852, -15808
-4972, -3420, -15000, -588, -3852, -15836
-4972, -3476, -15012, -636, -3872, -15756
-4960, -3424, -15012, -576, -3868, -15892
-5004, -3448, -14968, -584, -3848, -15840
-5068, -3392, -14992, -560, -3792, -15776
-4924, -3384, -14996, -640, -3760, -15848
-4976, -3396, -14920, -648, -3840, -15808
-5004, -3388, -15076, -596, -3824, -15892
-4952, -3388, -14968, -612, -3808, -15800
-4988, -3392, -14908, -648, -3740, -15848
-5004, -3412, -14992, -576, -3816, -15824
-5032, -3456, -14972, -576, -3760, -15892
-4992, -3396, -15024, -588, -3800, -15716
-4964, -3336, -15004, -584, -3760, -15796
-5016, -3380, -14976, -588, -3848, -15820
-4960, -3364, -15000, -548, -3852, -15872
-4992, -3432, -15000, -532, -3804, -15736
-4988, -3428, -14964, -532, -3828, -15888
-4984, -3452, -14912, -636, -3832, -15808
-4904, -3416, -15000, -564, -3812, -15736
-5008, -3460, -14948, -568, -3804, -15720
-4952, -3412, -15004, -584, -3848, -15740
-4976, -3440, -15032, -648, -3792, -15896
-5104, -3364, -15108, -632, -3836, -15724
-5064, -3380, -14972, -616, -3808, -15844
-4996, -3436, -14964, -684, -3780, -15804
-5020, -3364, -14944, -732, -3792, -15844
-4984, -3396, -14944, -684, -3772, -15904
-5008, -3428, -14828, -672, -3780, -15816
-5032, -3356, -14920, -700, -3780, -15828
-5020, -3432, -15080, -592, -3792, -15772
-4992, -3408, -14924, -572, -3804, -15752
-4976, -3404, -15024, -556, -3856, -15892
-5012, -3416, -15016, -524, -3832, -15732
-4948, -3408, -14932, -488, -3792, -15800
-4932, -3484, -15012, -548, -3828, -15864
-4992, -3416, -14964, -564, -3880, -15748
-4988, -3464, -14948, -620, -3896, -15840
-4956, -3476, -14920, -520, -3912, -15724
-4960, -3500, -15008, -528, -3888, -15776
-4904, -3468, -14936, -540, -3888, -15840
-4992, -3424, -15004, -564, -3936, -15792
-5000, -3416, -14956, -592, -3908, -15760
-4956, -3472, -15080, -596, -3884, -15832
-4952, -3444, -15020, -636, -3900, -15856
-4980, -3432, -14940, -608, -3884, -15820
-4976, -3432, -14916, -596, -3812, -15916
-5016, -3452, -14980, -652, -3772, -15816
-4980, -3368, -14888, -640, -3768, -16004
-5016, -3368, -15028, -696, -3748, -15784
-5008, -3384, -14976, -628, -3744, -15848
-4980, -3364, -14996, -628, -3752, -15812
-5004, -3320, -14968, -672, -3724, -15748
-5028, -3436, -14916, -632, -3772, -15768
-5016, -3432, -14996, -640, -3748, -15860
-4948, -3376, -15008, -596, -3732, -15868
-4996, -3392, -14952, -584, -3836, -15788
-4980, -3400, -14944, -528, -3856, -15936
-4952, -3440, -15004, -580, -3816, -15832
-4924, -3412, -14976, -640, -3880, -15804
-4952, -3424, -14948, -500, -3924, -15792
-4956, -3436, -15052, -608, -3908, -15852
-4940, -3496, -14956, -540, -3836, -15844
-4964, -3484, -15024, -572, -3920, -15864
-4948, -3484, -14904, -568, -3872, -15836
-4996, -3392, -14952, -592, -3864, -15796
-4964, -3424, -14972, -592, -3896, -15776
-4948, -3436, -14940, -600, -3804, -15812
-5032, -3488, -14980, -560, -3840, -15824
-5000, -3472, -14964, -592, -3844, -15720
-5024, -3492, -14896, -628, -3892, -15800
-5032, -3440, -14960, -600, -3836, -15824
-5020, -3436, -15020, -556, -3836, -15764
-4948, -3396, -14888, -652, -3836, -15792
-4940, -3440, -15044, -592, -3796, -15840
-4988, -3448, -14964, -572, -3776, -15888
