-2512, -4700, -15312, -1948, -3648, -15760
-2520, -4712, -15332, -1984, -3592, -15696
-2516, -4656, -15228, -1928, -3636, -15728
-2528, -4688, -15228, -1964, -3684, -15724
-2500, -4688, -15216, -1940, -3668, -15708
-2488, -4668, -15236, -1892, -3680, -15720
-2564, -4676, -15212, -1972, -3700, -15660
-2508, -4700, -15332, -1888, -3640, -15760
-2476, -4688, -15272, -1932, -3668, -15744
-2500, -4648, -15232, -1984, -3668, -15660
-2528, -4680, -15260, -1900, -3632, -15728
-2524, -4700, -15228, -1964, -3668, -15716
-2476, -4660, -15252, -1968, -3632, -15648
-2456, -4692, -15224, -1940, -3592, -15704
-2584, -4668, -15276, -1872, -3688, -15816
-2460, -4608, -15244, -1948, -3656, -15724
-2492, -4684, -15364, -1928, -3656, -15788
-2528, -4648, -15300, -1908, -3632, -15608
-2508, -4692, -15236, -1900, -3644, -15608
-2528, -4684, -15308, -1896, -3644, -15652
-2560, -4640, -15272, -1968, -3720, -15716
-2476, -4672, -15280, -1936, -3616, -15620
-2492, -4672, -15204, -1892, -3636, -15648
-2516, -4652, -15296, -1940, -3620, -15680
-2544, -4728, -15352, -1916, -3668, -15800
-2472, -4664, -15204, -1944, -3628, -15744
-2488, -4672, -15304, -1884, -3644, -15692
-2508, -4728, -15316, -1896, -3620, -15696
-2532, -4720, -15264, -1940, -3660, -15700
-2480, -4672, -15228, -1864, -3708, -15756
-2548, -4672, -15360, -1976, -3692, -15636
-2508, -4680, -15212, -1928, -3652, -15760
-2524, -4656, -15276, -1904, -3628, -15808
-2512, -4656, -15236, -1960, -3680, -15704
-2476, -4712, -15280, -1936, -3624, -15708
-2564, -4640, -15352, -1872, -3628, -15764
-2492, -4716, -15320, -1936, -3732, -15668
-2512, -4700, -15336, -1960, -3652, -15680
-2492, -4624, -15264, -1916, -3624, -15760
-2516, -4680, -15196, -1984, -3608, -15620
-2516, -4672, -15184, -1948, -3652, -15644
-2496, -4748, -15184, -1860, -3676, -15684
-2472, -4688, -15328, -1948, -3616, -15648
-2508, -4660, -15220, -1880, -3672, -15748
-2400, -4624, -15240, -1876, -3564, -15672
-2484, -4668, -15336, -1976, -3648, -15684
-2468, -4608, -15340, -1868, -3652, -15876
-2504, -4688, -15344, -2004, -3696, -15760
-2548, -4616, -15292, -1948, -3672, -15648
-2552, -4696, -15188, -1944, -3672, -15652
-2452, -4696, -15292, -1900, -3688, -15696
-2484, -4696, -15292, -1940, -3676, -15652
-2428, -4684, -15396, -1936, -3652, -15640
-2552, -4708, -15300, -1960, -3700, -15644
-2464, -4660, -15272, -1912, -3680, -15680
-2468, -4644, -15192, -1880, -3704, -15688
-2508, -4716, -15312, -1900, -3664, -15652
-2468, -4676, -15272, -1976, -3696, -15652
-2440, -4688, -15308, -1932, -3708, -15624
-2464, -4656, -15260, -1896, -3648, -15652
-2516, -4728, -15312, -1904, -3640, -15652
-2480, -4700, -15328, -1952, -3696, -15776
-2532, -4672, -15332, -1944, -3616, -15612
-2512, -4696, -15280, -1956, -3660, -15800
-2476, -4760, -15188, -1932, -3616, -15656
-2504, -4668, -15280, -1912, -3644, -15552
-2496, -4692, -15296, -1904, -3680, -15744
-2532, -4732, -15296, -1940, -3660, -15716
-2500, -4672, -15292, -1916, -3632, -15588
-2532, -4664, -15184, -1860, -3700, -15684
-2492, -4688, -15292, -1928, -3644, -15756
-2508, -4748, -15308, -1888, -3612, -15732
-2520, -4684, -15248, -1956, -3648, -15764
-2520, -4728, -15320, -1904, -3696, -15672
-2424, -4720, -15388, -1916, -3620, -15716
-2520, -4716, -15276, -1912, -3608, -15656
-2476, -4620, -15140, -1900, -3584, -15776
-2508, -4728, -15260, -1964, -3600, -15640
-2508, -4704, -15292, -1968, -3628, -15636
-2492, -4624, -15240, -1888, -3664, -15740
-2500, -4628, -15216, -1976, -3660, -15688
-2488, -4692, -15320, -1956, -3712, -15620
-2496, -4728, -15360, -1960, -3640, -15692
-2488, -4724, -15332, -1932, -3676, -15868
-2460, -4708, -15224, -1948, -3620, -15748
-2476, -4636, -15332, -1952, -3636, -15760
-2540, -4696, -15296, -1892, -3656, -15648
-2536, -4628, -15332, -1848, -3704, -15688
-2512, -4680, -15200, -2016, -3728, -15596
-2472, -4756, -15308, -1920, -3612, -15696
-2496, -4708, -15152, -1980, -3660, -15732
-2512, -4672, -15252, -1928, -3688, -15768
-2528, -4724, -15356, -1956, -3680, -15620
-2540, -4740, -15260, -1980, -3660, -15612
-2448, -4684, -15196, -1936, -3632, -15728
-2564, -4684, -15160, -1944, -3700, -15696
-2452, -4712, -15296, -1916, -3664, -15704
-2456, -4680, -15280, -1932, -3672, -15656
-2528, -4656, -15384, -1880, -3712, -15700
-2500, -4696, -15208, -1976, -3644, -15636
-2512, -4744, -15272, -1872, -3644, -15632
-2548, -4692, -15308, -1892, -3640, -15704
-2524, -4732, -15340, -1924, -3648, -15764
-2544, -4640, -15264, -1932, -3664, -15652
-2516, -4688, -15196, -1940, -3636, -15756
-2536, -4636, -15292, -1988, -3640, -15624
-2516, -4720, -15296, -1960, -3652, -15692
-2500, -4672, -15296, -1844, -3752, -15624
-2484, -4672, -15304, -1876, -3652, -15684
-2528, -4712, -15224, -1960, -3732, -15656
-2480, -4764, -15340, -1892, -3684, -15732
-2512, -4688, -15236, -1904, -3688, -15684
-2504, -4668, -15244, -1872, -3724, -15720
-2524, -4728, -15252, -1868, -3692, -15700
-2540, -4720, -15280, -1948, -3684, -15648
-2512, -4720, -15204, -1920, -3712, -15616
-2480, -4728, -15304, -1940, -3696, -15652
-2488, -4716, -15224, -1928, -3612, -15736
-2504, -4632, -15304, -1972, -3684, -15836
-2580, -4748, -15276, -1956, -3624, -15668
-2532, -4640, -15332, -1912, -3612, -15720
-2572, -4656, -15176, -1932, -3640, -15612
-2456, -4624, -15364, -1908, -3596, -15724
-2504, -4700, -15220, -1948, -3636, -15656
-2500, -4636, -15208, -1924, -3604, -15672
-2464, -4640, -15220, -1876, -3660, -15736
-2476, -4692, -15272, -1952, -3676, -15732
-2456, -4688, -15276, -1908, -3644, -15744
-2480, -4700, -15220, -1892, -3716, -15704
-2420, -4696, -15236, -1964, -3760, -15704
-2420, -4716, -15280, -1936, -3716, -15744
-2448, -4764, -15316, -1888, -3780, -15684
-2476, -4736, -15240, -1900, -3760, -15716
-2484, -4756, -15160, -1900, -3772, -15704
-2540, -4708, -15160, -1864, -3696, -15680
-2476, -4764, -15228, -1928, -3676, -15720
-2512, -4692, -15204, -1972, -3672, -15660
-2508, -4692, -15184, -1944, -3676, -15640
-2560, -4708, -15284, -1976, -3660, -15724
-2572, -4696, -15268, -1960, -3564, -15692
-2552, -4644, -15384, -1896, -3588, -15744
-2492, -4716, -15192, -1916, -3596, -15604
-2568, -4692, -15260, -1960, -3608, -15656
-2540, -4640, -15304, -1964, -3632, -15692
-2516, -4648, -15316, -1932, -3668, -15796
-2504, -4688, -15228, -1928, -3652, -15532
-2484, -4676, -15196, -1900, -3608, -15700
-2532, -4692, -15308, -1884, -3644, -15616
-2512, -4692, -15344, -1864, -3792, -15664
-2500, -4672, -15268, -1900, -3632, -15752
-2536, -4712, -15204, -1912, -3648, -15580
-2476, -4700, -15184, -1876, -3700, -15700
-2496, -4744, -15332, -1876, -3696, -15632
-2472, -4696, -15196, -1936, -3716, -15636
-2448, -4708, -15260, -1968, -3660, -15780
-2496, -4732, -15228, -1932, -3748, -15672
-2488, -4700, -15272, -1864, -3740, -15736
-2528, -4652, -15192, -1888, -3680, -15708
-2516, -4708, -15348, -1940, -3612, -15708
-2516, -4668, -15172, -1940, -3652, -15752
-2580, -4724, -15208, -1916, -3720, -15680
-2528, -4684, -15292, -2004, -3644, -15728
-2464, -4680, -15292, -1984, -3668, -15688
-2492, -4664, -15228, -1872, -3628, -15604
-2524, -4700, -15324, -1908, -3684, -15680
-2520, -4664, -15308, -1904, -3724, -15672
-2476, -4636, -15276, -1992, -3592, -15776
-2456, -4748, -15192, -1864, -3668, -15688
-2528, -4720, -15216, -1988, -3648, -15628
-2468, -4740, -15240, -1872, -3680, -15608
-2500, -4660, -15344, -1960, -3664, -15692
-2508, -4652, -15240, -1936, -3716, -15696
-2508, -4640, -15272, -1900, -3716, -15652
-2532, -4688, -15232, -1952, -3660, -15652
-2484, -4644, -15272, -1952, -3644, -15788
-2528, -4684, -15248, -1944, -3724, -15732
-2492, -4680, -15288, -1916, -3704, -15628
-2468, -4636, -15240, -1940, -3704, -15636
-2460, -4608, -15248, -1920, -3680, -15596
-2528, -4696, -15224, -1916, -3700, -15652
-2516, -4696, -15264, -1912, -3720, -15668
-2500, -4688, -15276, -1920, -3660, -15800
-2524, -4752, -15208, -1960, -3668, -15640
-2480, -4716, -15248, -1888, -3728, -15700
-2512, -4696, -15328, -1900, -3748, -15632
-2488, -4676, -15332, -1972, -3712, -15692
-2492, -4752, -15208, -1944, -3708, -15776
-2564, -4684, -15260, -1904, -3680, -15676
-2560, -4708, -15268, -1928, -3696, -15628
-2516, -4700, -15336, -1896, -3668, -15672
-2492, -4672, -15312, -1960, -3748, -15732
-2508, -4672, -15236, -1948, -3704, -15696
-2512, -4632, -15300, -1932, -3708, -15672
-2488, -4676, -15324, -1860, -3648, -15740
-2468, -4696, -15372, -1964, -3684, -15740
-2504, -4716, -15340, -1888, -3696, -15688
-2452, -4684, -15276, -1952, -3628, -15612
-2476, -4716, -15208, -1964, -3624, -15796
-2508, -4696, -15304, -1928, -3672, -15660
-2468, -4680, -15268, -1920, -3616, -15680
-2492, -4692, -15356, -1916, -3656, -15700
-2524, -4680, -15292, -1884, -3688, -15648
-2516, -4704, -15244, -1944, -3736, -15648
-2528, -4764, -15356, -1936, -3620, -15688
-2524, -4684, -15276, -1924, -3632, -15688
-2520, -4628, -15288, -1952, -3608, -15748
-2528, -4672, -15352, -1880, -3668, -15612
-2500, -4660, -15288, -1912, -3680, -15704
-2500, -4752, -15260, -1924, -3684, -15704
-2468, -4692, -15320, -1964, -3660, -15720
-2508, -4696, -15116, -1904, -3652, -15792
-2504, -4736, -15332, -1864, -3732, -15572
-2532, -4696, -15252, -1896, -3652, -15736
-2504, -4748, -15228, -1920, -3692, -15672
-2584, -4672, -15240, -1912, -3656, -15752
-2496, -4700, -15292, -1908, -3664, -15668
-2520, -4676, -15272, -1932, -3728, -15788
-2508, -4708, -15256, -1900, -3772, -15704
-2480, -4720, -15240, -1916, -3620, -15608
-2484, -4672, -15288, -1904, -3680, -15632
-2516, -4672, -15172, -1924, -3692, -15540
-2516, -4740, -15240, -1920, -3624, -15684
-2488, -4704, -15272, -1908, -3620, -15684
-2520, -4704, -15308, -1868, -3620, -15672
-2520, -4720, -15272, -1960, -3632, -15676
-2552, -4664, -15220, -1904, -3620, -15708
-2456, -4640, -15232, -1916, -3680, -15608
-2512, -4656, -15204, -1924, -3692, -15640
-2492, -4740, -15300, -1928, -3672, -15696
-2496, -4684, -15268, -1896, -3612, -15748
-2444, -4684, -15324, -1908, -3616, -15720
-2532, -4660, -15248, -1904, -3688, -15720
-2548, -4764, -15224, -1908, -3744, -15680
-2524, -4692, -15216, -1936, -3652, -15748
-2520, -4732, -15240, -1908, -3700, -15576
-2524, -4692, -15224, -1984, -3644, -15616
-2464, -4700, -15136, -1924, -3676, -15708
-2460, -4704, -15268, -1880, -3688, -15736
-2524, -4676, -15240, -1912, -3704, -15672
-2448, -4712, -15200, -1932, -3688, -15760
-2500, -4712, -15216, -1912, -3712, -15716
-2452, -4672, -15304, -1888, -3640, -15668
-2476, -4700, -15340, -1900, -3632, -15720
-2448, -4712, -15196, -1912, -3664, -15652
-2512, -4760, -15252, -1976, -3624, -15624
-2416, -4684, -15288, -1904, -3696, -15732
-2516, -4656, -15280, -1944, -3708, -15612
-2468, -4684, -15256, -1964, -3700, -15660
-2520, -4700, -15308, -2016, -3608, -15696
-2484, -4740, -15220, -1880, -3756, -15592
-2528, -4748, -15208, -1960, -3652, -15544
-2460, -4688, -15200, -1884, -3676, -15676
-2552, -4712, -15244, -1944, -3728, -15732
-2492, -4660, -15296, -1880, -3676, -15736
-2468, -4672, -15308, -1908, -3716, -15616
-2492, -4736, -15240, -1952, -3672, -15748
-2480, -4696, -15352, -1976, -3648, -15648
-2552, -4720, -15100, -1900, -3624, -15760
-2512, -4708, -15272, -1952, -3640, -15736
-2460, -4648, -15300, -1900, -3640, -15720
-2472, -4740, -15180, -1928, -3696, -15608
-2472, -4732, -15316, -1936, -3692, -15572
-2496, -4652, -15276, -1872, -3648, -15672
-2440, -4708, -15204, -1944, -3664, -15716
-2516, -4704, -15396, -1836, -3648, -15740
-2520, -4712, -15244, -1932, -3680, -15760
-2504, -4712, -15252, -1968, -3660, -15776
-2488, -4684, -15260, -1988, -3732, -15680
-2488, -4688, -15412, -1956, -3716, -15676
-2496, -4692, -15228, -1900, -3596, -15696
-2532, -4680, -15228, -1912, -3652, -15700
-2548, -4668, -15188, -1980, -3704, -15616
-2516, -4700, -15340, -1952, -3652, -15704
-2504, -4676, -15248, -1956, -3668, -15668
-2512, -4724, -15292, -1932, -3616, -15732
-2504, -4668, -15264, -1956, -3672, -15728
-2472, -4660, -15240, -1952, -3732, -15636
-2532, -4684, -15308, -1816, -3660, -15620
-2480, -4656, -15312, -1900, -3704, -15660
-2484, -4668, -15212, -1940, -3720, -15736
-2504, -4676, -15244, -1924, -3708, -15584
-2452, -4692, -15240, -1876, -3720, -15640
-2548, -4752, -15284, -1928, -3680, -15628
-2508, -4788, -15280, -1856, -3660, -15732
-2496, -4748, -15356, -1952, -3644, -15744
-2472, -4764, -15280, -1920, -3700, -15632
-2452, -4684, -15236, -1908, -3636, -15676
-2504, -4696, -15228, -1924, -3700, -15632
-2528, -4716, -15268, -1984, -3720, -15700
-2496, -4664, -15284, -1944, -3700, -15612
-2532, -4692, -15280, -1928, -3656, -15676
-2500, -4672, -15232, -2004, -3656, -15624
-2500, -4704, -15384, -1896, -3676, -15664
-2552, -4632, -15308, -1944, -3616, -15728
-2536, -4692, -15164, -1900, -3592, -15716
-2496, -4700, -15316, -1852, -3632, -15652
-2492, -4732, -15272, -1896, -3660, -15812
-2488, -4696, -15292, -1932, -3656, -15712
-2472, -4632, -15332, -1860, -3704, -15672
-2460, -4680, -15280, -1952, -3728, -15660
-2512, -4764, -15360, -1868, -3688, -15692
-2496, -4732, -15236, -1952, -3672, -15720
-2468, -4708, -15324, -1920, -3780, -15712
-2532, -4716, -15296, -1888, -3732, -15700
-2472, -4672, -15300, -1988, -3728, -15644
-2492, -4752, -15264, -1920, -3756, -15688
-2484, -4704, -15216, -1940, -3760, -15680
-2540, -4680, -15248, -1956, -3656, -15596
-2548, -4688, -15184, -2012, -3640, -15620
-2496, -4644, -15280, -1972, -3704, -15664
-2508, -4720, -15236, -1892, -3624, -15736
-2480, -4608, -15304, -1928, -3700, -15708
-2540, -4676, -15244, -1932, -3560, -15728
-2460, -4668, -15192, -1968, -3628, -15696
-2540, -4652, -15280, -1876, -3632, -15588
-2468, -4720, -15192, -1924, -3608, -15748
-2532, -4684, -15292, -1984, -3564, -15640
-2500, -4680, -15304, -1900, -3732, -15692
-2492, -4692, -15268, -1908, -3720, -15696
-2500, -4652, -15256, -1936, -3660, -15640
-2508, -4732, -15360, -1868, -3680, -15668
-2472, -4676, -15292, -1896, -3644, -15636
-2464, -4688, -15164, -1896, -3736, -15704
-2448, -4752, -15152, -1928, -3664, -15600
-2528, -4760, -15204, -1948, -3680, -15600
-2524, -4728, -15216, -1920, -3740, -15720
-2496, -4744, -15312, -1932, -3700, -15736
-2496, -4712, -15284, -1932, -3668, -15704
-2532, -4632, -15264, -1888, -3720, -15752
-2488, -4688, -15224, -1920, -3660, -15596
-2508, -4708, -15328, -1956, -3640, -15620
-2500, -4672, -15292, -2012, -3588, -15768
-2516, -4708, -15220, -1960, -3612, -15652
-2424, -4632, -15260, -1944, -3664, -15664
-2536, -4656, -15304, -1956, -3648, -15652
-2496, -4680, -15264, -1916, -3628, -15720
-2532, -4648, -15264, -1948, -3716, -15620
-2488, -4660, -15220, -2016, -3632, -15684
-2480, -4660, -15276, -1900, -3720, -15720
-2476, -4676, -15336, -1980, -3628, -15788
-2524, -4704, -15252, -1952, -3656, -15672
-2504, -4628, -15244, -1864, -3720, -15604
-2496, -4648, -15224, -2004, -3612, -15724
-2472, -4636, -15220, -1920, -3712, -15680
-2524, -4688, -15284, -1896, -3636, -15636
-2464, -4704, -15244, -1952, -3596, -15732
-2544, -4748, -15272, -1864, -3624, -15716
-2496, -4712, -15324, -1932, -3648, -15652
-2500, -4672, -15228, -1920, -3596, -15796
-2472, -4700, -15156, -1952, -3644, -15628
-2512, -4668, -15300, -1924, -3672, -15684
-2504, -4704, -15292, -1936, -3632, -15744
-2532, -4668, -15280, -1924, -3668, -15720
-2536, -4676, -15260, -1944, -3640, -15632
-2500, -4620, -15248, -1944, -3624, -15660
-2484, -4660, -15320, -1952, -3624, -15544
-2528, -4684, -15244, -1936, -3644, -15616
-2516, -4672, -15204, -1924, -3732, -15668
-2484, -4736, -15284, -1932, -3616, -15652
-2520, -4664, -15308, -1972, -3636, -15704
-2472, -4700, -15224, -1928, -3616, -15688
-2528, -4736, -15204, -1952, -3620, -15804
-2512, -4684, -15284, -1892, -3688, -15628
-2556, -4708, -15308, -1880, -3744, -15744
-2480, -4704, -15180, -1904, -3644, -15784
-2468, -4788, -15284, -1884, -3652, -15644
-2476, -4760, -15304, -1924, -3644, -15592
-2464, -4700, -15260, -1912, -3696, -15664
-2492, -4692, -15208, -1880, -3652, -15728
-2496, -4736, -15236, -1864, -3628, -15700
-2484, -4684, -15212, -1940, -3652, -15704
-2516, -4648, -15236, -1880, -3620, -15668
-2504, -4712, -15136, -1892, -3664, -15644
-2508, -4668, -15412, -1972, -3600, -15692
-2452, -4684, -15244, -1956, -3648, -15748
-2480, -4652, -15256, -1880, -3664, -15616
-2524, -4688, -15316, -1960, -3660, -15772
-2504, -4652, -15332, -1924, -3676, -15624
-2456, -4728, -15152, -1924, -3632, -15632
-2464, -4680, -15216, -1916, -3660, -15728
-2460, -4668, -15248, -1860, -3652, -15712
-2488, -4632, -15256, -1948, -3636, -15760
-2452, -4652, -15260, -1888, -3692, -15736
-2520, -4644, -15284, -1900, -3740, -15680
-2532, -4700, -15312, -1928, -3696, -15736
-2444, -4616, -15216, -1868, -3628, -15648
-2520, -4648, -15276, -1900, -3672, -15716
-2504, -4664, -15244, -1896, -3684, -15772
-2544, -4724, -15324, -1928, -3720, -15696
-2508, -4676, -15340, -1960, -3716, -15672
-2544, -4688, -15308, -1860, -3564, -15624
-2500, -4692, -15244, -1940, -3640, -15660
-2520, -4680, -15340, -1936, -3624, -15648
-2548, -4728, -15348, -1936, -3672, -15736
-2480, -4668, -15300, -1936, -3620, -15648
-2488, -4680, -15292, -1960, -3616, -15636
-2524, -4672, -15184, -1864, -3656, -15720
-2484, -4684, -15364, -1856, -3696, -15756
-2520, -4732, -15204, -1836, -3668, -15648
-2536, -4676, -15308, -1960, -3608, -15720
-2484, -4732, -15272, -1940, -3664, -15764
-2460, -4764, -15372, -1856, -3616, -15696
-2508, -4688, -15260, -1964, -3660, -15672
-2512, -4672, -15296, -1964, -3688, -15656
-2476, -4680, -15232, -1940, -3668, -15640
-2544, -4676, -15224, -1944, -3644, -15652
-2496, -4652, -15176, -1928, -3608, -15660
-2472, -4692, -15224, -1900, -3664, -15652
-2476, -4764, -15320, -1932, -3664, -15564
-2480, -4688, -15288, -1952, -3680, -15644
-2456, -4664, -15196, -1988, -3684, -15760
-2552, -4720, -15272, -1952, -3740, -15776
-2492, -4648, -15152, -1896, -3628, -15648
-2468, -4696, -15280, -1936, -3592, -15692
-2520, -4624, -15200, -1912, -3652, -15668
-2440, -4664, -15272, -1880, -3616, -15724
-2472, -4696, -15320, -1908, -3628, -15728
-2520, -4688, -15260, -1900, -3720, -15748
-2508, -4592, -15240, -1944, -3632, -15632
-2480, -4684, -15204, -1924, -3644, -15712
-2420, -4692, -15328, -1840, -3608, -15700
-2536, -4684, -15208, -1860, -3632, -15684
-2432, -4724, -15212, -1912, -3592, -15708
-2540, -4668, -15272, -1908, -3672, -15684
-2492, -4668, -15128, -1968, -3656, -15752
-2488, -4672, -15232, -1948, -3676, -15612
-2528, -4712, -15324, -1936, -3652, -15692
-2472, -4640, -15276, -1908, -3600, -15592
-2456, -4704, -15244, -1908, -3668, -15648
-2504, -4704, -15320, -1928, -3704, -15740
-2508, -4652, -15212, -1920, -3664, -15572
-2520, -4668, -15256, -1896, -3584, -15684
-2548, -4648, -15272, -1936, -3696, -15728
-2536, -4628, -15376, -1892, -3664, -15612
-2468, -4680, -15300, -1976, -3624, -15740
-2512, -4664, -15304, -1948, -3656, -15648
-2464, -4704, -15260, -1924, -3680, -15628
-2492, -4704, -15288, -1904, -3608, -15712
-2472, -4732, -15256, -1936, -3672, -15628
-2492, -4724, -15228, -1972, -3648, -15668
-2512, -4668, -15184, -1856, -3680, -15776
-2524, -4704, -15348, -1936, -3688, -15700
-2536, -4660, -15296, -1936, -3648, -15744
-2436, -4720, -15296, -1984, -3676, -15624
-2524, -4708, -15232, -1904, -3676, -15768
-2500, -4652, -15348, -1900, -3628, -15748
-2484, -4628, -15216, -1904, -3608, -15624
-2536, -4640, -15276, -1952, -3648, -15660
-2520, -4708, -15208, -1860, -3656, -15680
-2524, -4692, -15276, -1912, -3612, -15780
-2536, -4696, -15220, -1944, -3544, -15644
-2516, -4692, -15272, -1952, -3624, -15700
-2472, -4676, -15372, -1872, -3656, -15744
-2476, -4688, -15324, -1956, -3636, -15716
-2484, -4672, -15284, -1932, -3672, -15700
-2516, -4668, -15268, -1916, -3636, -15848
-2500, -4672, -15188, -1924, -3664, -15628
-2512, -4676, -15188, -1920, -3652, -15708
