-1252, -5344, -15520, 8820, -20684, -15928
-3356, -4628, -14792, -18184, -2316, -14488
-1880, -3672, -15868, 4544, 12736, -16620
-1540, -5496, -15240, 7184, -21844, -15720
-3084, -5068, -14908, -18396, 188, -14752
-2524, -3528, -15616, 6392, 11092, -16776
-1108, -5256, -15516, 13820, -12804, -16428
-3216, -4748, -14848, -14056, -13108, -14656
-3080, -3532, -15380, -4540, 16296, -16500
-888, -4916, -15632, 13168, -14992, -16364
-2864, -5268, -14848, -15368, -11076, -14440
-3416, -3868, -15012, -14480, 12168, -15376
-956, -4472, -15900, 13696, -1604, -16684
-2488, -5580, -14872, -5984, -21124, -15076
-3184, -3596, -15196, -13116, 13472, -15608
-1416, -4000, -15992, 14160, -3924, -16716
-1872, -5668, -15136, -7820, -19964, -14844
-3468, -3984, -14964, -18252, 2580, -14864
-1132, -4300, -15864, 8132, 9268, -16964
-1392, -5500, -15260, 3568, -23120, -15524
-3544, -4388, -14860, -17992, 4852, -14816
-1640, -3868, -15944, 9636, 7412, -16904
-1696, -5576, -15172, 1712, -23172, -15484
-3204, -4892, -14904, -17428, 6944, -14980
-2348, -3500, -15824, -732, 15596, -16764
-1264, -5392, -15424, 11180, -18176, -16236
-3488, -4552, -14824, -17216, -6508, -14436
-2988, -3464, -15472, 1352, 14832, -16648
-968, -5088, -15644, 9852, -19884, -15960
-3172, -5116, -14768, -17944, -3900, -14480
-2440, -3476, -15744, 3412, 13564, -16788
-904, -4664, -15840, 14328, -9156, -16460
-2688, -5448, -14748, -11792, -16452, -14628
-3032, -3532, -15420, -7640, 16084, -16220
-988, -5072, -15640, 13976, -11648, -16348
-2176, -5636, -14924, -13460, -14128, -14636
-3368, -3756, -15148, -16008, 9832, -15124
-912, -4584, -15748, 12532, 1508, -16616
-2624, -5512, -15072, -3504, -22120, -15096
-3444, -4040, -15016, -14568, 11860, -15328
-1228, -4160, -15984, 13444, -1348, -16468
-2112, -5652, -15020, -5980, -20904, -15000
-3460, -3720, -15156, -12944, 13604, -15632
-1772, -3768, -15960, 6896, 10488, -16672
-1576, -5604, -15256, 4728, -22532, -15528
-3432, -4032, -14952, -18020, 3744, -14664
-2380, -3524, -15632, 8948, 8228, -16740
-1196, -5324, -15436, 2324, -22956, -15408
-3332, -4552, -14800, -17472, 6584, -14784
-1792, -3716, -15960, -952, 15672, -16612
-1620, -5576, -15276, 11224, -18256, -16096
-3104, -5052, -14724, -17216, -6308, -14508
-2472, -3548, -15820, 1560, 14604, -16384
-1204, -5332, -15424, 9500, -20204, -15908
-2688, -5408, -14812, -17964, -3188, -14364
-3008, -3524, -15508, -8972, 15644, -16200
-900, -5040, -15660, 14180, -10008, -16400
-2988, -5096, -14792, -12392, -15488, -14656
-3368, -3640, -15112, -6724, 16212, -16420
-980, -4600, -15868, 13760, -12736, -16368
-2604, -5476, -14920, -14276, -12904, -14720
-3080, -3484, -15420, -15456, 10828, -15288
-1156, -4156, -15940, 13088, 200, -16760
-2076, -5560, -14964, -4728, -21516, -15260
-3360, -3720, -15224, -13888, 12724, -15652
-1764, -3792, -16008, 13816, -2852, -16684
-1616, -5608, -15192, -7184, -20184, -15040
-3448, -4108, -14984, -18156, 2184, -14816
-1280, -4128, -16000, 7988, 9312, -16968
-2064, -5668, -14996, 3488, -22988, -15696
-3396, -4592, -14896, -17812, 5068, -14896
-1828, -3784, -15892, 9996, 6724, -17032
-1632, -5584, -15188, 992, -23064, -15476
-3548, -4148, -14904, -17068, 7764, -15144
-2464, -3536, -15760, 456, 15024, -16672
-1252, -5384, -15452, 10336, -19272, -15988
-3404, -4664, -14848, -17616, -4724, -14392
-1860, -3756, -15896, 2940, 13728, -16760
-952, -5016, -15560, 8504, -20924, -16016
-3044, -5104, -14760, -18100, -1532, -14640
-2552, -3496, -15728, 5276, 12024, -16996
-1172, -5344, -15416, 13964, -11552, -16324
-2608, -5476, -14868, -13516, -13952, -14648
-3092, -3456, -15524, -5264, 16388, -16416
-900, -5008, -15596, 13196, -14268, -16412
-2944, -5108, -14816, -15128, -11132, -14640
-3300, -3652, -15124, -14356, 12076, -15248
-980, -4596, -15816, 13508, -1788, -16476
-2600, -5476, -14992, -6284, -20752, -15004
-3456, -4020, -14924, -12580, 13756, -15540
-1244, -4164, -16008, 14204, -5032, -16272
-2156, -5644, -15004, -8788, -19052, -14844
-3380, -3624, -15136, -17960, 4152, -14736
-1700, -3816, -15916, 9212, 7628, -16748
-1672, -5584, -15144, 1924, -23044, -15436
-3428, -4080, -14972, -17380, 6956, -14924
-1268, -4184, -16056, 10976, 4976, -16700
-1284, -5404, -15380, -652, -22784, -15344
-3376, -4624, -14820, -16248, 9460, -15004
-1776, -3724, -15912, 2044, 14252, -16588
-1596, -5556, -15276, 9112, -20464, -15820
-3064, -5012, -14860, -18156, -2416, -14496
-2468, -3496, -15804, 4508, 12556, -16712
-1212, -5324, -15440, 7048, -21792, -15772
-3296, -4580, -14724, -18328, 480, -14520
-2940, -3468, -15560, 6636, 10708, -16780
-912, -4940, -15652, 13560, -13368, -16404
-3008, -5028, -14872, -14552, -12332, -14692
-2500, -3496, -15696, -3684, 16272, -16408
-936, -4672, -15960, 12700, -15836, -16168
-2644, -5380, -14972, -15972, -9504, -14400
-3044, -3496, -15472, -13440, 13196, -15684
-980, -4980, -15632, 13996, -3548, -16644
-2128, -5560, -15008, -7624, -19900, -14932
-3424, -3736, -15068, -11644, 14428, -15744
-904, -4612, -15936, 14380, -6284, -16620
-2596, -5432, -14924, -9728, -18256, -14880
-3464, -4052, -15008, -17876, 5128, -14900
-1316, -4168, -15956, 9996, 6928, -17072
-2076, -5644, -14960, 1244, -23156, -15520
-3368, -3764, -15100, -17232, 7496, -14984
-1892, -3808, -15840, 11244, 4488, -16960
-1536, -5528, -15248, -812, -22968, -15436
-3544, -4196, -14964, -16324, 9548, -15320
-1408, -4052, -16052, 1976, 14320, -16704
-1156, -5312, -15472, 9520, -20216, -16016
-3324, -4780, -14740, -18064, -3256, -14436
-2004, -3660, -15828, 3900, 13348, -16988
-1428, -5492, -15368, 7996, -21348, -15912
-2972, -5208, -14688, -18308, -896, -14596
-2660, -3552, -15632, 5632, 11888, -16900
-1140, -5236, -15616, 14092, -11688, -16360
-3188, -4876, -14652, -13396, -14460, -14652
-3244, -3560, -15316, -5976, 16464, -16396
-856, -4736, -15760, 13808, -13300, -16380
-2812, -5344, -14808, -14344, -13248, -14540
-3440, -3928, -15140, -16020, 10316, -15220
-1056, -4284, -16028, 12712, 2068, -16648
-2184, -5588, -15016, -2728, -22748, -15168
-3388, -3772, -15140, -15868, 10884, -15328
-1740, -3824, -15868, 12892, 1712, -16624
-1600, -5536, -15208, -2940, -22812, -15152
-3552, -4252, -14916, -18104, -4356, -14532
-2600, -3564, -15640, 2384, 14716, -16600
-988, -5112, -15436, 10160, -20276, -15984
-3272, -4896, -14744, -18112, -5152, -14608
-2252, -3624, -15692, 1744, 15220, -16688
-792, -4600, -15912, 10708, -19772, -16052
-2668, -5396, -14936, -8192, -20464, -14812
-3240, -3608, -15432, -12696, 14568, -15792
-820, -4744, -15888, 14652, -3592, -16632
-1848, -5528, -15148, -6836, -21356, -15016
-3592, -4124, -14972, -13916, 13704, -15672
-1168, -4056, -15968, 14280, -1432, -16552
-1984, -5504, -14968, 8564, -21864, -15860
-3368, -4852, -14740, -18660, -2972, -14508
-2204, -3632, -15852, 3132, 14668, -16824
-1112, -5232, -15412, 10156, -20572, -16116
-3568, -4704, -14752, -18220, -5844, -14276
-3236, -3636, -15468, -12768, 14864, -15612
-736, -4560, -15892, 14756, -3188, -16644
-2756, -5332, -14824, -6252, -22072, -14916
-3672, -4128, -14916, -14748, 13264, -15560
-1264, -4036, -15984, 13992, 344, -16628
-1804, -5504, -15084, -3280, -23336, -15100
-3624, -4124, -14920, -18328, -5632, -14428
-2368, -3672, -15776, 680, 16088, -16472
-992, -5204, -15472, 12068, -18516, -16200
-3416, -4976, -14716, -17156, -9508, -14336
-2332, -3656, -15752, -2704, 17200, -16516
-752, -4424, -15900, 13832, -15448, -16532
-2468, -5424, -14816, -15172, -13476, -14512
-3476, -3788, -15268, -17420, 9472, -15048
-756, -4416, -15852, 11828, 5836, -16908
-1416, -5392, -15276, 1528, -24288, -15240
-3632, -4412, -14736, -18712, 5600, -14972
-1560, -3816, -15956, 9188, 9812, -16976
-1464, -5356, -15260, 5368, -23696, -15760
-3012, -5176, -14784, -13480, -15956, -14508
-2920, -3620, -15568, -8640, 17164, -16188
-672, -4812, -15800, 15508, -8452, -16756
-1580, -3928, -15908, 1756, 15776, -16672
-1468, -5368, -15300, 11976, -19208, -16352
-2976, -5288, -14752, -17316, -9420, -14456
-2952, -3676, -15568, -2636, 17324, -16580
-752, -4832, -15672, 13660, 2072, -16868
-2948, -5252, -14728, -1588, -24040, -15084
-3640, -4092, -15036, -17944, 8700, -14956
-1092, -4100, -15996, 11164, 7108, -16852
-1924, -5508, -15108, 2752, -24400, -15448
-3700, -4200, -14972, -19144, 3808, -14624
-2388, -3712, -15736, 7736, 11556, -16796
-1008, -5052, -15632, 15144, -10940, -16732
-3332, -4984, -14676, -11952, -17956, -14440
-3584, -3860, -15220, -10684, 16508, -15884
-812, -4308, -15932, 15320, -5568, -16768
-2328, -5472, -14948, -7724, -21448, -14744
-3488, -3860, -15104, -19232, -1112, -14600
-1836, -3788, -15900, 4012, 14688, -16896
-1208, -5252, -15360, 10432, -20864, -16032
-3596, -4628, -14736, -18340, -6952, -14292
-3212, -3668, -15364, -556, 16952, -16712
-676, -4604, -15792, 13460, -16952, -16520
-2768, -5460, -14832, -15952, -12504, -14428
-3264, -3712, -15332, -17228, 10132, -15116
-1336, -3964, -15984, 12060, 5660, -16916
-1600, -5412, -15256, 1732, -24412, -15244
-3628, -4396, -14824, -18916, 4980, -14668
-1460, -3892, -15900, 8588, 10732, -16856
-852, -4848, -15688, 15040, -11908, -16652
-3036, -5172, -14684, -12496, -17572, -14448
-2832, -3644, -15540, -10336, 16724, -15916
-1084, -4172, -15964, 15392, -6056, -16804
-2004, -5436, -15064, -8040, -21340, -14740
-3628, -4052, -14932, -14308, 14192, -15700
-1088, -4072, -15960, 4116, 14736, -16756
-964, -4976, -15540, 10512, -20856, -16072
-3348, -4960, -14632, -18332, -7028, -14304
-2396, -3676, -15756, -860, 17096, -16588
-956, -4964, -15588, 13596, -16692, -16560
-2408, -5456, -14996, -15748, -13008, -14428
-3556, -3900, -15084, -17584, 9684, -15044
-804, -4264, -16008, 11740, 6356, -16820
-2232, -5484, -14948, 2248, -24500, -15280
-3544, -4664, -14624, -19128, 4232, -14752
-1972, -3740, -15900, 7972, 11392, -16856
-1200, -5272, -15448, 7144, -23304, -15660
-3512, -4820, -14624, -11784, -18232, -14384
-3308, -3760, -15352, -11120, 16240, -15880
-684, -4528, -15828, 15372, -4864, -16812
-2608, -5392, -14816, -6976, -22048, -14848
-3420, -3776, -15372, -15168, 13416, -15576
-1604, -3932, -15960, 13996, 1532, -17096
-1440, -5320, -15328, 11432, -19908, -16128
-3652, -4504, -14760, -17616, -8652, -14420
-3060, -3720, -15540, -2324, 17508, -16548
-672, -4672, -15800, 14200, -15236, -16740
-2916, -5292, -14748, -14720, -14588, -14424
-3184, -3708, -15544, -18268, 8060, -14920
-1228, -3960, -16016, 10588, 8232, -16776
-1704, -5392, -15204, 4084, -24364, -15572
-3668, -4288, -14864, -19508, 2112, -14692
-1332, -3960, -16044, 6292, 13160, -16828
-748, -4896, -15660, 8736, -22336, -15844
-3124, -5152, -14692, -19044, -4504, -14200
-2788, -3716, -15572, -12944, 15280, -15844
-796, -4796, -15688, 14988, -2120, -16908
-1984, -5392, -15024, -4676, -23236, -14884
-3600, -4152, -14952, -16592, 11416, -15304
-1044, -4116, -16068, 12760, 4472, -17104
-1908, -5416, -14964, 748, -24648, -15348
-3412, -4992, -14692, -16504, -11624, -14460
-2492, -3720, -15772, -4924, 17940, -16472
-852, -4952, -15596, 15140, -12384, -16684
-2328, -5468, -14968, -12772, -17256, -14428
-3528, -3916, -15084, -10172, 16856, -16048
-852, -4224, -16056, 8508, 10868, -16900
-2232, -5468, -14996, 6788, -23436, -15624
-3520, -4760, -14660, -19308, -1448, -14548
-2012, -3744, -15796, 3540, 15280, -16624
-1064, -5124, -15404, 11028, -20404, -16028
-3480, -4840, -14756, -17968, -8080, -14248
-3384, -3756, -15276, -15196, 13348, -15552
-672, -4460, -15968, 13972, 1808, -16968
-2476, -5424, -14876, -1528, -24256, -15224
-3480, -3864, -15120, -18132, 8392, -15160
-1736, -3776, -15996, 10844, 7908, -16972
-1296, -5276, -15384, 3908, -24372, -15544
-3644, -4648, -14772, -19476, 2320, -14740
-1852, -3784, -15984, -8060, 17504, -16164
-692, -4548, -15836, 15684, -8652, -16728
-2724, -5396, -14864, -9952, -19976, -14512
-3244, -3764, -15372, -12900, 15360, -15704
-708, -4504, -15884, 14964, -1960, -16816
-1528, -5420, -15212, -4684, -23268, -15088
-3688, -4404, -14752, -18840, -5348, -14240
-1456, -3852, -15980, 392, 16732, -16576
-1500, -5320, -15292, 12884, -17800, -16288
-2996, -5224, -14716, -16468, -11712, -14472
-3008, -3736, -15536, -5132, 17980, -16452
-652, -4660, -15740, 15120, -12232, -16788
-1828, -5472, -15108, 1636, -24636, -15276
-3676, -4232, -14932, -19040, 4860, -14792
-1232, -3980, -16032, 8500, 11076, -17028
-1660, -5432, -15156, 6904, -23476, -15740
-3248, -5108, -14656, -19292, -1636, -14632
-2680, -3736, -15672, 3396, 15256, -16844
-812, -4880, -15688, 15412, -4648, -16716
-3152, -5176, -14692, -6828, -22356, -14800
-3736, -4092, -15080, -15340, 13124, -15388
-1028, -4172, -15928, 13776, 2220, -16984
-1964, -5420, -15016, -1264, -24436, -15084
-3672, -4092, -15092, -18356, 7892, -14856
-2396, -3700, -15804, 10436, 8512, -16828
-908, -5032, -15544, 14620, -14268, -16536
-3300, -4972, -14740, -14060, -15748, -14448
-2528, -3720, -15752, -8732, 17372, -16120
-792, -4276, -16028, 15688, -7800, -16748
-2280, -5460, -14900, -9216, -20716, -14592
-3580, -3920, -15032, -19488, 184, -14620
-868, -4176, -16052, 4732, 14548, -16912
-1104, -5152, -15440, 10320, -21312, -16028
-3536, -4872, -14652, -18544, -6976, -14308
-2236, -3724, -15848, -960, 17268, -16588
-1028, -5056, -15548, 13840, -16344, -16588
-2444, -5392, -14828, -15456, -13716, -14444
-3516, -3880, -15152, -18092, 8884, -15072
-836, -4344, -15940, 11092, 7736, -16848
-2316, -5500, -15044, 3708, -24516, -15596
-3600, -4696, -14744, -19588, 2392, -14672
-1944, -3816, -15864, 6404, 13216, -16788
-1124, -5116, -15504, 8864, -22368, -15740
-3484, -4760, -14564, -9744, -20272, -14640
-3372, -3792, -15220, -13284, 15216, -15624
-720, -4396, -15876, 14876, -1376, -16988
-2568, -5396, -14932, -4104, -23564, -15012
-3776, -4564, -14796, -16988, 10740, -15232
-1684, -3812, -15928, 12428, 5476, -17016
-1256, -5160, -15380, 13532, -17096, -16504
-3644, -4584, -14820, -15968, -12960, -14400
-3192, -3744, -15436, -6096, 17984, -16292
-688, -4548, -15864, 15392, -10940, -16708
-2720, -5396, -14832, -11672, -18604, -14380
-3684, -4340, -15016, -19432, 3372, -14632
-1440, -3900, -15976, 7160, 12488, -16804
-1496, -5308, -15232, 8304, -22760, -15736
-3752, -4472, -14708, -19232, -4160, -14240
-2920, -3744, -15532, 1140, 16620, -16588
-704, -4668, -15792, 13040, -18312, -16380
-2920, -5248, -14792, -3608, -24052, -14996
-3164, -3724, -15500, -17584, 10036, -15212
-1308, -3964, -16004, 11696, 7240, -17116
-1592, -5324, -15104, 3680, -24740, -15396
-3760, -4412, -14976, -19828, 1812, -14572
-1516, -3856, -15980, 5680, 14288, -16952
-708, -4632, -15640, 15936, -6180, -16780
-2924, -5280, -14764, -7488, -22440, -14728
-3264, -3836, -15376, -15904, 13120, -15360
-664, -4440, -15916, 13628, 3912, -17088
-1456, -5252, -15276, 896, -25112, -15120
-3684, -4624, -14760, -19564, 4812, -14580
-1736, -3868, -16016, 7704, 12640, -16808
-1144, -5116, -15420, 16044, -8472, -16800
-2708, -5328, -14804, -9060, -21576, -14656
-3408, -3868, -15220, -15000, 14248, -15492
-712, -4252, -15840, 14280, 2556, -17060
-2368, -5420, -15024, 144, -25148, -15068
-3648, -4892, -14688, -19516, 5516, -14672
-2192, -3788, -15840, -7064, 18380, -16112
-904, -4936, -15572, 16120, -8612, -16780
-3376, -5068, -14692, -9088, -21780, -14612
-3692, -4092, -15032, -15272, 14132, -15596
-888, -4040, -15996, 14148, 3192, -17016
-1968, -5384, -15228, 660, -25244, -15164
-3820, -4328, -14832, -19692, 4608, -14548
-2716, -3752, -15752, -8148, 18376, -16156
-636, -4612, -15836, 16208, -7184, -16964
-3056, -5264, -14796, -7772, -22612, -14752
-3212, -3852, -15464, -16264, 13120, -15344
-1272, -3888, -15968, 13412, 5220, -17108
-1440, -5156, -15312, 2456, -25504, -15352
-3740, -4668, -14748, -14760, -16004, -14296
-1832, -3824, -15892, -10040, 17920, -15916
-604, -4412, -15940, 16136, -4460, -17136
-2504, -5432, -14848, -5488, -24008, -14816
-3620, -4104, -15156, -17656, 10860, -15052
-1992, -3836, -15944, 11764, 8052, -17096
-880, -4848, -15588, 15624, -13680, -16796
-3476, -5160, -14736, -12584, -18936, -14328
-2616, -3780, -15544, -12692, 16576, -15652
-952, -3996, -15912, 15520, -660, -17208
-1840, -5328, -15132, -2288, -25088, -15000
-3892, -4412, -14808, -19140, 7608, -14832
-1396, -3960, -15936, -5744, 18788, -16484
-692, -4588, -15888, 16156, -9852, -16788
-2960, -5372, -14704, -9780, -21284, -14484
-3408, -3836, -15380, -15136, 14620, -15552
-596, -4256, -15996, 14288, 3132, -17176
-1260, -5084, -15412, 752, -25448, -15108
-3716, -4820, -14756, -19976, 4248, -14456
-2164, -3736, -15872, -8808, 18352, -16052
-860, -4848, -15452, 16384, -6112, -16900
-2312, -5416, -15076, -6768, -23312, -14804
-3688, -4216, -15048, -17024, 12064, -15316
-992, -3952, -16032, 12632, 6604, -17264
-1692, -5312, -15144, 3876, -25256, -15368
-3268, -5152, -14540, -13700, -17504, -14184
-2856, -3792, -15536, -11352, 17304, -15700
-560, -4548, -15816, 16016, -2568, -17092
-2812, -5440, -14788, -3976, -24644, -14828
-3844, -4548, -14804, -18528, 9392, -14948
-1564, -3856, -15940, 10752, 9552, -16940
-1180, -5036, -15344, 15948, -12004, -16880
-3688, -4880, -14700, -11336, -20008, -14336
-3512, -3972, -15144, -13640, 15748, -15772
-764, -4236, -16036, 15060, 980, -17256
-2276, -5440, -14876, -976, -25212, -15152
-3752, -4176, -15000, -19592, 6220, -14832
-2408, -3732, -15756, -7080, 18728, -16148
-788, -4728, -15716, 16288, -8244, -16804
-3172, -5176, -14700, -8524, -22380, -14628
-2960, -3760, -15508, -16044, 13508, -15288
-1128, -3940, -15944, 13588, 4936, -16992
-1540, -5240, -15140, 2404, -25448, -15264
-3836, -4596, -14708, -20152, 2196, -14304
-1696, -3852, -15948, -10368, 17816, -15852
-580, -4452, -15940, 16168, -3916, -17304
-2664, -5388, -14912, -4888, -24420, -14848
-3544, -4084, -15264, -18224, 10104, -15072
-2004, -3808, -15852, 11244, 9052, -17244
-972, -4916, -15568, 6088, -24908, -15540
-3472, -4988, -14724, -11580, -19968, -14356
-2632, -3788, -15608, -13772, 15960, -15676
-908, -4064, -16160, 15040, 1132, -17228
-1812, -5368, -15128, -820, -25356, -15052
-3864, -4464, -14944, -19760, 5772, -14564
-1356, -3888, -16044, 7876, 13024, -16940
-604, -4564, -15716, 16348, -7448, -16984
-2892, -5296, -14836, -7740, -22932, -14640
-3436, -3952, -15328, -16612, 12880, -15232
-576, -4268, -15908, 13132, 6064, -17100
-1124, -5084, -15308, 3452, -25528, -15336
-3668, -4908, -14756, -20248, 800, -14628
-2248, -3792, -15772, 4156, 15960, -17100
-832, -4852, -15608, 15908, -2336, -17164
-3336, -5168, -14700, -3492, -24900, -15008
-3828, -4284, -14960, -18940, 8808, -14852
-1060, -3944, -16056, 10120, 10520, -17056
-1620, -5336, -15184, 7312, -24220, -15716
-3836, -4584, -14772, -19916, -4248, -14320
-3116, -3848, -15520, -14780, 14956, -15528
-568, -4416, -15960, 14504, 2768, -17156
-2572, -5384, -14888, 600, -25516, -15208
-3552, -3988, -15248, -19940, 4292, -14568
-1892, -3768, -15936, 6840, 14004, -17168
-1020, -5004, -15588, 10540, -21964, -16164
-3548, -4984, -14640, -18604, -9024, -14164
-3600, -4060, -15012, -17288, 11940, -15072
-864, -4076, -16004, 12324, 7212, -17016
-1924, -5340, -15088, 4364, -25356, -15376
-3784, -4352, -14852, -20384, -28, -14436
-1228, -3832, -16052, 3276, 16420, -16772
-612, -4620, -15836, 13092, -19148, -16204
-2964, -5228, -14788, -16512, -13364, -14176
-3256, -3836, -15248, -19136, 8060, -14796
-1512, -3840, -16092, 9576, 11304, -17276
-1208, -5152, -15348, 8036, -23832, -15752
-3716, -4828, -14732, -19564, -5276, -14312
-2108, -3816, -15800, -876, 18388, -16648
-672, -4168, -15920, 15272, -15028, -16628
-2212, -5428, -14912, 1728, -25632, -15120
-3712, -4232, -14896, -20100, 3012, -14408
-920, -4000, -15980, 5708, 14944, -16772
-1708, -5272, -15056, 11544, -21136, -15924
-3280, -5224, -14708, -17928, -10732, -14224
-3112, -3976, -15576, -18192, 10300, -15160
-528, -4560, -15936, 11252, 9056, -17324
-1500, -5168, -15188, 6156, -25016, -15592
-3884, -4652, -14752, -20124, -2788, -14400
