80, -2888, -16084, 2680, -3472, -15812
80, -2868, -16192, 2680, -3424, -15884
132, -2832, -16032, 2712, -3412, -15972
128, -2800, -16028, 2672, -3440, -15860
84, -2896, -16028, 2692, -3312, -15764
72, -3028, -16016, 2628, -3344, -15712
84, -2968, -16040, 2624, -3468, -15916
44, -3036, -16020, 2552, -3532, -15788
-32, -3096, -16092, 2596, -3632, -15888
44, -3080, -16092, 2616, -3636, -15896
-12, -3192, -16020, 2616, -3720, -15860
-24, -3204, -15996, 2536, -3688, -15888
20, -3284, -15920, 2504, -3752, -15740
-24, -3312, -15956, 2572, -3784, -15772
32, -3372, -15924, 2548, -3684, -15776
76, -3296, -15976, 2620, -3724, -15912
-24, -3296, -16000, 2608, -3720, -15904
16, -3184, -16100, 2616, -3616, -15824
84, -3056, -16004, 2736, -3576, -15880
52, -3036, -16000, 2692, -3536, -15852
68, -2980, -16060, 2612, -3444, -15804
24, -2916, -15992, 2660, -3336, -15792
80, -2828, -15920, 2664, -3312, -15796
64, -2752, -15976, 2620, -3296, -15784
32, -2748, -15940, 2612, -3268, -15720
28, -2780, -15972, 2656, -3208, -15812
-28, -2752, -16060, 2568, -3272, -15868
16, -2804, -16076, 2496, -3240, -15884
8, -2860, -16000, 2548, -3328, -15892
-12, -2848, -16164, 2576, -3372, -15888
-20, -2880, -16088, 2552, -3396, -15800
-20, -2944, -16000, 2568, -3480, -15976
-24, -3036, -15936, 2608, -3396, -15840
-48, -3072, -15980, 2556, -3492, -15708
-24, -3068, -15952, 2532, -3520, -15824
-12, -3124, -15964, 2496, -3540, -15744
28, -3024, -16072, 2540, -3516, -15796
48, -3044, -16116, 2648, -3508, -15776
48, -3012, -16092, 2672, -3484, -15760
68, -3080, -15964, 2636, -3588, -15768
64, -3060, -15872, 2652, -3476, -15792
128, -2996, -16012, 2648, -3588, -15852
112, -3012, -16080, 2604, -3488, -15768
144, -3004, -16128, 2688, -3460, -15848
92, -2988, -16100, 2668, -3472, -15864
120, -3040, -16092, 2684, -3564, -15816
36, -3032, -16168, 2652, -3492, -15772
92, -3000, -16004, 2688, -3468, -15804
144, -3064, -16124, 2656, -3532, -15816
204, -3048, -15952, 2664, -3444, -15692
64, -3020, -15988, 2716, -3540, -15692
180, -3044, -16072, 2732, -3532, -15876
104, -3040, -16012, 2652, -3504, -15896
92, -3100, -16008, 2612, -3548, -15792
16, -3032, -16148, 2584, -3508, -15876
4, -3040, -16096, 2580, -3596, -15868
-64, -3064, -16036, 2532, -3572, -15828
36, -3088, -16116, 2508, -3568, -15748
-48, -3140, -15996, 2524, -3564, -15808
-4, -3108, -15992, 2560, -3576, -15704
28, -3032, -16104, 2584, -3520, -15864
44, -2952, -16020, 2648, -3480, -15820
-48, -2976, -16020, 2600, -3420, -15840
56, -2816, -16000, 2584, -3356, -15844
-48, -2796, -16020, 2576, -3236, -15760
-16, -2816, -16088, 2576, -3156, -15884
-32, -2756, -16060, 2556, -3136, -15900
4, -2696, -16196, 2448, -3144, -15768
-8, -2632, -16032, 2600, -3092, -15980
16, -2620, -16156, 2624, -3148, -15924
0, -2604, -16176, 2532, -3116, -15888
16, -2628, -16072, 2616, -3172, -15804
36, -2684, -16096, 2572, -3196, -15948
12, -2724, -16004, 2572, -3148, -15976
36, -2756, -16048, 2676, -3236, -15964
-28, -2788, -16216, 2588, -3240, -15968
8, -2788, -16088, 2568, -3280, -15880
-8, -2776, -16108, 2548, -3256, -15912
-8, -2808, -16056, 2544, -3248, -15860
36, -2836, -16132, 2556, -3396, -15940
76, -2812, -16140, 2588, -3288, -15872
-32, -2868, -15976, 2516, -3360, -15900
80, -2864, -16084, 2588, -3360, -15836
24, -2940, -16000, 2596, -3468, -15868
76, -2968, -15988, 2592, -3444, -15764
100, -3024, -15996, 2624, -3480, -15820
48, -2996, -15952, 2608, -3556, -15992
100, -3064, -15992, 2624, -3636, -15948
36, -3132, -16052, 2640, -3612, -15788
32, -3164, -16024, 2648, -3604, -15824
48, -3092, -15960, 2648, -3620, -15744
64, -3148, -16124, 2684, -3628, -15756
60, -3116, -16132, 2612, -3552, -15856
68, -3056, -16016, 2572, -3572, -15764
68, -2952, -16064, 2688, -3532, -15780
40, -2892, -15976, 2588, -3376, -15804
100, -2884, -15860, 2548, -3356, -15728
8, -2872, -16084, 2548, -3248, -15872
-24, -2836, -16028, 2552, -3224, -15864
-28, -2800, -16024, 2496, -3204, -15892
68, -2760, -16092, 2480, -3240, -15924
44, -2696, -16152, 2504, -3112, -15944
0, -2708, -16132, 2556, -3152, -15892
76, -2692, -16084, 2632, -3220, -15872
80, -2712, -16016, 2632, -3124, -15872
84, -2716, -15952, 2560, -3196, -15824
36, -2836, -16116, 2656, -3244, -15808
56, -2900, -16076, 2704, -3256, -15812
60, -3008, -16076, 2604, -3320, -15772
92, -2948, -16088, 2608, -3404, -15864
80, -2884, -16132, 2648, -3456, -15812
28, -2912, -16000, 2616, -3504, -15908
72, -2904, -16124, 2644, -3472, -15904
-4, -3012, -15996, 2560, -3544, -15800
52, -3012, -16076, 2536, -3524, -15868
92, -3028, -15980, 2608, -3484, -15832
0, -2988, -16072, 2596, -3508, -15768
60, -3084, -16140, 2688, -3480, -15720
104, -2840, -16040, 2676, -3492, -15788
36, -2780, -16064, 2640, -3356, -15828
56, -2796, -16084, 2588, -3272, -15840
20, -2808, -16144, 2528, -3252, -15824
56, -2860, -16028, 2516, -3236, -15968
52, -2812, -16124, 2536, -3212, -15908
-32, -2776, -16064, 2516, -3152, -15808
56, -2848, -16024, 2600, -3244, -15792
48, -2844, -16120, 2532, -3228, -15856
48, -2832, -16056, 2608, -3284, -15972
100, -2752, -16124, 2664, -3332, -15904
108, -2864, -16172, 2624, -3356, -15916
92, -2896, -15980, 2644, -3356, -15836
100, -2912, -16060, 2648, -3424, -15824
128, -3016, -15948, 2584, -3392, -15812
76, -2996, -15928, 2632, -3376, -15744
96, -3016, -15840, 2632, -3448, -15592
44, -3076, -15852, 2624, -3436, -15828
108, -3052, -15932, 2612, -3452, -15832
144, -2928, -16060, 2648, -3388, -15960
72, -2808, -16144, 2648, -3384, -15864
68, -2684, -16116, 2608, -3260, -15896
16, -2700, -16096, 2568, -3132, -15932
-12, -2624, -16040, 2520, -3092, -15832
-8, -2648, -16084, 2432, -2988, -15892
-60, -2616, -16068, 2496, -2980, -15960
-8, -2636, -16168, 2488, -2976, -15936
64, -2720, -15972, 2560, -2968, -15900
76, -2560, -16028, 2616, -2992, -15876
68, -2500, -16000, 2616, -2948, -15784
-8, -2588, -16132, 2652, -3000, -15888
60, -2656, -16108, 2588, -3108, -15872
104, -2888, -16104, 2668, -3204, -15928
108, -2840, -16040, 2628, -3356, -15924
92, -2704, -15980, 2620, -3412, -15804
72, -2856, -16060, 2652, -3364, -15832
44, -2784, -15964, 2624, -3412, -15844
36, -3016, -15952, 2568, -3424, -15776
64, -3248, -16012, 2512, -3524, -15928
72, -3176, -15956, 2564, -3568, -15860
36, -3120, -16012, 2616, -3660, -15900
72, -3052, -16100, 2564, -3704, -15780
36, -3104, -16168, 2660, -3676, -15888
68, -3196, -16064, 2628, -3744, -15924
112, -3264, -16000, 2620, -3728, -15812
44, -3224, -16020, 2728, -3776, -15744
148, -3228, -15960, 2716, -3768, -15760
124, -3260, -15952, 2708, -3720, -15616
100, -3212, -16012, 2664, -3648, -15756
168, -3184, -15988, 2684, -3640, -15828
172, -3064, -15952, 2704, -3632, -15784
108, -3016, -16012, 2556, -3516, -15820
104, -3056, -15968, 2612, -3448, -15692
96, -2940, -16060, 2584, -3432, -15776
44, -2896, -16036, 2584, -3336, -15900
-24, -2864, -16028, 2608, -3316, -15944
-16, -2772, -16072, 2516, -3212, -15968
-56, -2768, -15976, 2472, -3200, -15884
16, -2768, -16048, 2536, -3124, -15868
44, -2720, -16032, 2532, -3172, -15804
-4, -2740, -16048, 2576, -3160, -15908
96, -2776, -16080, 2524, -3152, -15812
64, -2756, -16164, 2616, -3156, -16008
60, -2760, -16136, 2552, -3264, -15920
44, -2688, -16140, 2564, -3248, -15940
-16, -2772, -16100, 2628, -3316, -15856
40, -2800, -16108, 2628, -3324, -15832
76, -2880, -16084, 2644, -3368, -15820
60, -2888, -16156, 2660, -3332, -15784
104, -2844, -16076, 2616, -3392, -15864
136, -2876, -16028, 2620, -3396, -15828
100, -2768, -16028, 2632, -3316, -15864
60, -2756, -16016, 2600, -3296, -15864
-56, -2736, -16040, 2548, -3284, -15948
28, -2700, -16108, 2508, -3180, -15908
-44, -2544, -16076, 2488, -3092, -15940
-36, -2592, -16220, 2508, -3044, -16012
-4, -2632, -16076, 2460, -3056, -15844
-12, -2616, -16036, 2532, -3044, -15904
20, -2616, -16112, 2540, -3088, -15940
64, -2752, -16088, 2560, -3168, -15932
48, -2736, -16104, 2684, -3140, -15944
88, -2784, -16140, 2728, -3188, -15872
168, -2840, -16096, 2640, -3292, -15840
108, -2884, -16008, 2716, -3376, -15828
164, -2928, -16060, 2636, -3420, -15780
112, -3000, -15992, 2700, -3528, -15892
80, -2992, -16072, 2632, -3508, -15772
72, -3068, -16144, 2680, -3500, -15704
100, -3008, -15960, 2596, -3560, -15796
60, -2972, -16040, 2620, -3532, -15800
20, -2976, -15956, 2564, -3552, -15884
-16, -3000, -15956, 2512, -3496, -15804
12, -2988, -16040, 2572, -3452, -15944
72, -2952, -16116, 2564, -3356, -15876
96, -2928, -16080, 2632, -3340, -15940
-8, -2920, -16040, 2600, -3344, -15940
48, -2744, -16136, 2720, -3292, -15784
92, -2796, -16088, 2612, -3304, -15884
88, -2816, -16136, 2584, -3244, -15788
28, -2932, -16068, 2604, -3276, -15828
40, -2864, -15972, 2588, -3320, -15740
60, -2948, -16068, 2616, -3372, -15808
32, -2904, -15996, 2560, -3420, -15940
76, -2992, -15988, 2556, -3424, -15772
36, -3016, -16024, 2528, -3528, -15804
80, -3048, -15948, 2560, -3512, -15780
24, -3064, -16016, 2564, -3600, -15884
92, -3064, -16104, 2620, -3544, -15948
32, -3024, -16092, 2664, -3612, -15960
96, -3000, -16032, 2588, -3536, -15880
20, -2896, -16040, 2644, -3436, -15840
20, -2892, -16004, 2576, -3344, -15964
72, -2812, -15980, 2568, -3260, -15844
40, -2712, -15992, 2624, -3204, -15828
-16, -2720, -16068, 2540, -3144, -15760
80, -2720, -16112, 2568, -3144, -15800
56, -2672, -16164, 2512, -3132, -15892
84, -2712, -16132, 2556, -3096, -15772
40, -2696, -15976, 2592, -3136, -15916
28, -2760, -16156, 2564, -3184, -15848
108, -2920, -16188, 2536, -3292, -15944
64, -2992, -16052, 2560, -3432, -15808
124, -3100, -16044, 2656, -3596, -15896
104, -3240, -16052, 2704, -3640, -15816
120, -3164, -16072, 2692, -3768, -15860
112, -3144, -16020, 2732, -3764, -15736
124, -3172, -16044, 2672, -3744, -15832
144, -3180, -15884, 2648, -3832, -15648
100, -3256, -15928, 2684, -3760, -15820
104, -3244, -16048, 2616, -3684, -15724
80, -3244, -16016, 2676, -3832, -15712
140, -3244, -16004, 2728, -3668, -15780
96, -3156, -16084, 2648, -3700, -15804
84, -3148, -15968, 2640, -3548, -15856
36, -3128, -16044, 2576, -3528, -15832
36, -3096, -15984, 2544, -3452, -15760
-4, -3040, -16052, 2580, -3480, -15896
92, -3000, -16104, 2560, -3480, -15820
76, -3100, -16056, 2564, -3452, -15872
68, -3048, -15988, 2640, -3492, -15824
84, -3024, -16088, 2604, -3480, -15892
32, -2952, -16068, 2600, -3512, -15852
96, -2964, -16036, 2544, -3524, -15800
20, -2960, -16048, 2564, -3436, -15932
40, -2964, -16096, 2576, -3432, -15860
-8, -2968, -15972, 2608, -3480, -15888
-8, -2964, -16084, 2568, -3456, -15876
-68, -3068, -16084, 2500, -3508, -15920
-4, -3040, -16176, 2508, -3500, -15904
76, -3060, -16100, 2496, -3528, -15880
0, -3080, -16100, 2608, -3532, -15872
72, -3020, -16004, 2600, -3468, -15748
36, -3004, -16084, 2628, -3484, -15800
56, -2932, -15940, 2660, -3348, -15772
76, -2876, -16008, 2552, -3368, -15792
76, -2764, -16052, 2588, -3276, -15892
84, -2736, -16044, 2520, -3168, -15904
48, -2652, -16172, 2576, -3096, -15916
44, -2560, -16060, 2512, -3052, -15920
44, -2544, -16104, 2576, -2968, -15848
20, -2520, -16156, 2500, -3028, -15888
-28, -2608, -16040, 2456, -2960, -15880
60, -2652, -16124, 2508, -2968, -15896
-8, -2664, -16084, 2536, -3080, -15920
52, -2736, -16016, 2592, -3168, -15976
88, -2776, -16016, 2576, -3188, -15776
56, -2936, -16000, 2524, -3300, -15796
72, -2992, -16044, 2648, -3388, -15876
84, -3004, -16072, 2564, -3588, -15776
108, -3124, -16080, 2664, -3612, -15812
160, -3140, -15976, 2608, -3604, -15792
100, -3140, -15940, 2648, -3652, -15784
124, -3212, -16028, 2620, -3692, -15832
124, -3244, -15996, 2628, -3704, -15832
128, -3264, -15940, 2592, -3652, -15772
52, -3224, -15944, 2592, -3692, -15800
80, -3108, -15964, 2572, -3596, -15780
68, -3128, -15940, 2644, -3564, -15768
80, -3084, -15984, 2584, -3588, -15680
188, -3040, -16060, 2688, -3592, -15768
108, -2960, -16116, 2664, -3520, -15884
132, -3036, -16048, 2656, -3488, -15788
136, -3008, -16056, 2684, -3452, -15856
140, -3016, -15952, 2596, -3404, -15880
104, -2972, -15992, 2616, -3532, -15860
60, -2980, -16000, 2592, -3452, -15796
8, -3044, -16052, 2516, -3536, -15804
-60, -3096, -15992, 2484, -3596, -15804
20, -3276, -16024, 2484, -3628, -15820
-32, -3248, -15944, 2484, -3704, -15924
88, -3244, -16060, 2564, -3784, -15840
100, -3196, -16076, 2596, -3788, -15900
96, -3156, -16008, 2652, -3708, -15908
88, -3120, -16068, 2668, -3632, -15748
32, -3088, -16032, 2664, -3488, -15712
100, -2984, -16064, 2588, -3412, -15804
16, -2820, -15940, 2584, -3188, -15916
100, -2748, -16024, 2524, -3176, -15944
-4, -2660, -16024, 2568, -3108, -15908
56, -2604, -16032, 2604, -3096, -15800
40, -2608, -16024, 2560, -3132, -15916
92, -2600, -16088, 2624, -3068, -15832
112, -2588, -16176, 2604, -3120, -15864
84, -2664, -16156, 2652, -3136, -16044
40, -2772, -16064, 2620, -3216, -15912
100, -2812, -15940, 2508, -3220, -15760
92, -2912, -16048, 2512, -3240, -15740
48, -2996, -16028, 2516, -3428, -15788
68, -3048, -15936, 2556, -3436, -15800
40, -3080, -16020, 2564, -3608, -15784
56, -3188, -16008, 2612, -3616, -15920
72, -3148, -15984, 2616, -3648, -15780
28, -3196, -16004, 2608, -3668, -15796
40, -3176, -15980, 2576, -3708, -15784
80, -3176, -15920, 2576, -3696, -15776
-4, -3252, -15984, 2596, -3684, -15756
52, -3180, -15968, 2572, -3624, -15716
96, -3160, -15948, 2608, -3616, -15800
100, -3048, -15980, 2588, -3584, -15756
136, -3104, -16000, 2588, -3516, -15848
84, -2968, -16044, 2652, -3476, -15860
92, -2984, -16180, 2536, -3428, -15908
72, -2988, -16108, 2596, -3388, -15796
80, -2912, -16076, 2600, -3348, -15816
40, -2956, -15972, 2512, -3388, -15772
64, -2988, -15960, 2512, -3460, -15668
52, -2988, -15964, 2536, -3412, -15748
92, -3108, -15968, 2636, -3524, -15904
136, -3100, -16052, 2624, -3644, -15816
96, -3088, -16004, 2592, -3672, -15908
72, -3028, -16096, 2652, -3656, -15992
48, -3016, -16024, 2536, -3564, -15852
84, -2936, -16180, 2592, -3544, -15804
80, -3036, -15980, 2516, -3484, -15816
-32, -3036, -15984, 2628, -3356, -15772
0, -3020, -15932, 2480, -3316, -15932
28, -2848, -15924, 2508, -3304, -15888
52, -2816, -16024, 2568, -3308, -15824
12, -2840, -16060, 2508, -3232, -15808
8, -2768, -16024, 2636, -3196, -15884
-8, -2824, -16136, 2572, -3280, -15916
128, -2836, -16140, 2596, -3360, -15928
80, -2860, -16056, 2632, -3352, -15876
92, -2940, -15904, 2648, -3380, -15852
88, -2964, -15972, 2600, -3456, -15688
72, -3052, -16060, 2672, -3456, -15724
88, -3040, -16092, 2584, -3516, -15784
88, -3132, -15952, 2596, -3464, -15824
28, -3172, -16112, 2636, -3508, -15860
68, -3096, -15980, 2648, -3564, -15848
92, -3120, -16100, 2564, -3600, -15756
88, -3116, -16056, 2572, -3604, -15816
68, -3136, -15920, 2568, -3560, -15852
116, -3164, -15908, 2584, -3560, -15804
36, -3144, -15988, 2612, -3568, -15784
52, -3108, -15928, 2560, -3496, -15884
12, -3092, -16092, 2572, -3452, -15828
24, -3012, -15916, 2548, -3360, -15840
120, -2932, -16028, 2588, -3304, -15856
56, -2956, -16088, 2664, -3352, -15680
56, -2908, -15964, 2616, -3220, -15816
84, -2932, -15940, 2600, -3380, -15836
72, -2920, -15952, 2644, -3428, -15808
192, -2896, -16108, 2532, -3412, -15880
104, -3016, -16068, 2644, -3500, -15756
84, -3068, -16016, 2616, -3576, -15832
52, -3160, -15976, 2600, -3660, -15884
56, -3184, -16036, 2640, -3660, -15864
-16, -3200, -15984, 2620, -3720, -15756
-24, -3240, -15980, 2544, -3784, -15772
-4, -3164, -16012, 2556, -3724, -15772
12, -3172, -16072, 2504, -3644, -15748
-24, -3144, -15952, 2472, -3524, -15784
-16, -3056, -15992, 2504, -3444, -15944
-56, -2964, -16052, 2500, -3364, -15896
60, -2900, -16012, 2596, -3284, -15808
60, -2772, -16080, 2612, -3288, -15848
20, -2688, -16036, 2580, -3196, -15840
60, -2636, -16068, 2612, -3176, -15844
132, -2680, -16068, 2604, -3144, -15900
64, -2656, -16100, 2560, -3120, -15960
64, -2792, -16108, 2608, -3144, -15860
60, -2792, -16120, 2660, -3184, -15848
108, -2812, -15956, 2616, -3256, -15804
144, -2908, -16160, 2548, -3328, -15760
60, -2908, -16044, 2616, -3368, -15840
108, -3064, -16108, 2536, -3444, -15776
120, -3060, -16036, 2592, -3624, -15888
76, -3136, -16108, 2624, -3588, -15872
84, -3220, -16020, 2608, -3664, -15812
72, -3284, -15968, 2596, -3640, -15788
96, -3316, -15920, 2568, -3764, -15840
16, -3268, -16004, 2560, -3748, -15796
56, -3340, -16004, 2600, -3724, -15716
120, -3272, -15996, 2596, -3764, -15884
128, -3228, -15972, 2624, -3688, -15816
96, -3156, -16012, 2648, -3704, -15776
104, -3172, -16020, 2584, -3616, -15668
48, -3132, -16012, 2664, -3664, -15772
116, -3100, -16056, 2568, -3588, -15780
8, -3096, -16072, 2588, -3548, -15860
104, -3104, -15992, 2536, -3472, -15764
36, -2984, -16072, 2536, -3484, -15740
8, -2964, -16036, 2528, -3488, -15732
28, -2968, -16028, 2568, -3404, -15788
4, -3044, -15892, 2584, -3460, -15840
32, -3108, -15952, 2480, -3468, -15764
68, -3112, -16160, 2556, -3516, -15824
28, -3108, -15960, 2588, -3516, -15720
80, -3056, -15960, 2572, -3524, -15848
0, -2976, -15952, 2640, -3560, -15876
40, -2984, -16072, 2612, -3432, -15900
24, -2952, -16040, 2576, -3452, -15848
-28, -2848, -16080, 2560, -3344, -15932
68, -2888, -16020, 2540, -3276, -15788
-28, -2748, -16092, 2548, -3164, -15836
4, -2728, -16104, 2560, -3140, -15960
4, -2740, -16056, 2556, -3204, -15832
52, -2712, -15996, 2604, -3152, -15796
84, -2752, -16068, 2576, -3196, -15872
100, -2688, -16012, 2556, -3308, -15880
72, -2752, -16076, 2612, -3292, -15964
104, -2868, -16056, 2624, -3320, -15928
92, -2904, -16032, 2592, -3476, -15828
20, -2972, -16028, 2684, -3416, -15816
100, -3024, -15992, 2596, -3532, -15804
72, -3076, -15940, 2640, -3548, -15776
52, -3132, -16016, 2576, -3564, -15688
48, -3092, -15992, 2536, -3596, -15712
20, -3144, -15980, 2500, -3624, -15712
20, -3200, -15864, 2604, -3604, -15900
60, -3240, -16036, 2592, -3608, -15820
112, -3156, -16024, 2600, -3680, -15748
92, -3200, -15988, 2620, -3668, -15884
60, -3284, -16116, 2608, -3692, -15804
108, -3340, -16028, 2680, -3744, -15808
116, -3212, -16000, 2612, -3736, -15796
124, -3308, -15956, 2728, -3804, -15744
144, -3400, -15940, 2728, -3720, -15824
104, -3304, -15868, 2672, -3732, -15780
100, -3188, -16100, 2716, -3716, -15804
88, -3160, -16044, 2612, -3592, -15788
84, -3172, -16160, 2568, -3620, -16072
76, -3112, -15976, 2552, -3648, -15780
68, -3068, -16024, 2572, -3560, -15820
-8, -3032, -15936, 2512, -3404, -15776
36, -3024, -15928, 2444, -3456, -15796
-60, -3144, -15896, 2452, -3496, -15764
-8, -3144, -16028, 2516, -3552, -16032
-20, -3192, -16088, 2556, -3672, -15848
44, -3172, -16152, 2576, -3672, -15880
92, -3128, -16172, 2548, -3700, -16028
120, -3084, -16076, 2724, -3652, -15788
-4, -3008, -16028, 2664, -3488, -15776
132, -3052, -16072, 2608, -3452, -15808
20, -2968, -15952, 2524, -3380, -15924
52, -2892, -16084, 2580, -3264, -15900
16, -2780, -15992, 2584, -3192, -15964
8, -2692, -16220, 2552, -3156, -15908
36, -2592, -16088, 2540, -3040, -15932
68, -2520, -16136, 2536, -3092, -15808
12, -2528, -16024, 2548, -2988, -15880
28, -2644, -16068, 2492, -3108, -15768
-12, -2648, -16072, 2496, -3072, -15712
48, -2764, -15980, 2460, -3140, -15808
-36, -2800, -16012, 2448, -3212, -15740
-8, -2940, -15972, 2472, -3328, -15864
52, -2996, -16048, 2568, -3416, -15836
80, -3236, -16040, 2600, -3496, -15868
52, -3132, -15880, 2668, -3620, -15756
76, -3156, -15992, 2704, -3588, -15740
88, -3188, -15904, 2632, -3588, -15724
108, -3116, -15924, 2644, -3524, -15836
144, -3068, -15940, 2628, -3528, -15872
84, -3016, -15952, 2648, -3540, -15868
52, -3008, -15960, 2560, -3444, -15812
68, -3060, -16012, 2508, -3424, -15856
108, -3128, -16016, 2592, -3532, -15868
152, -3092, -15924, 2632, -3536, -15804
80, -3096, -15968, 2608, -3500, -15780
160, -3044, -16084, 2652, -3512, -15924
136, -3036, -16028, 2672, -3608, -15712
152, -3148, -16096, 2668, -3572, -15832
