-3136, -1804, -15952, 17000, -5972, -16988
-3832, -2392, -16284, -7628, -20076, -15560
-6476, -1120, -14748, -12308, 16520, -16220
-4084, -1040, -14988, 15980, 2516, -16920
-3076, -1888, -15952, -1116, -23488, -16008
-5628, -1960, -15664, -16488, -7604, -14884
-5856, -640, -14464, -976, 20196, -16712
-3120, -1764, -15864, 15856, -12820, -17016
-5400, -2140, -15932, -12604, -15056, -15240
-6524, -1044, -14784, -7520, 19596, -16620
-4108, -972, -14888, 16976, -4932, -16972
-3660, -2408, -16316, -6900, -20568, -15580
-5564, -1988, -15688, -17928, -156, -15112
-5780, -636, -14464, 4876, 17940, -16924
-3124, -1768, -15848, 12884, -18620, -16828
-5328, -2100, -15832, -16176, -8540, -14796
-5972, -572, -14452, -1716, 20372, -16720
-4040, -1040, -14940, 16120, -12048, -16964
-3620, -2392, -16292, 2080, -23808, -15944
-6468, -1176, -14920, -17392, 7084, -15400
-5788, -592, -14396, 10112, 13512, -16828
-3080, -1864, -15944, 8428, -22240, -16440
-5312, -2048, -15884, -17800, -968, -15088
-5988, -628, -14360, 4208, 18436, -16836
-3172, -1656, -15792, 13348, -18144, -16796
-3720, -2336, -16368, -3792, -22528, -15848
-6520, -1164, -14920, -14972, 13256, -15952
-4332, -868, -14844, 14032, 7392, -16864
-3504, -2368, -16352, 2864, -23884, -16068
-5368, -2048, -15868, -17604, 6120, -15376
-5944, -576, -14440, 9376, 14176, -16916
-3156, -1660, -15800, 16888, -8292, -16936
-5100, -2224, -16052, -9288, -18728, -15296
-6480, -1232, -14956, -10836, 17776, -16288
-4244, -956, -14788, 16464, 124, -16860
-3452, -2300, -16392, -2972, -22892, -15780
-6444, -1316, -15120, -15488, 12444, -15816
-5936, -584, -14360, 804, 19860, -16832
-3112, -1680, -15796, 15192, -14608, -16952
-5120, -2232, -15960, -13748, -13128, -14964
-6188, -588, -14460, -5832, 20060, -16444
-4296, -896, -14796, 16944, -7008, -16920
-3476, -2312, -16224, -8444, -19648, -15612
-6460, -1260, -15032, -18140, 1884, -15236
-4584, -784, -14664, 6256, 17256, -16932
-3140, -1708, -15732, 11976, -19756, -16860
-5144, -2212, -15972, -16764, -6776, -14812
-6128, -740, -14444, -324, 20160, -16704
-3200, -1480, -15644, 15764, -13304, -16928
-3472, -2364, -16384, -12740, -14800, -15124
-6352, -1380, -15092, -17136, 8272, -15308
-4544, -796, -14736, 10860, 12636, -16816
-3304, -2340, -16324, 7824, -22804, -16432
-5044, -2272, -15940, -17936, -340, -15196
-6116, -716, -14448, 4704, 18208, -16884
-3216, -1576, -15560, 13272, -18428, -16804
-4776, -2296, -16100, -3832, -22672, -15856
-6420, -1360, -15036, -15020, 13080, -15940
-4696, -900, -14648, 14080, 7576, -16712
-3296, -2296, -16300, 3420, -23988, -16092
-6256, -1628, -15144, -17732, 5288, -15372
-6312, -728, -14368, 8832, 15168, -16772
-3324, -1420, -15396, 16940, -6832, -16852
-4684, -2316, -16232, -8228, -19896, -15508
-6452, -740, -14504, -12220, 16964, -16032
-4864, -668, -14540, 15840, 2452, -16884
-3272, -2192, -16220, -1032, -23524, -15976
-6200, -1624, -15360, -16576, 10428, -15440
-5168, -672, -14556, 12064, 10988, -16880
-3408, -1384, -15416, 16200, -12084, -16860
-4492, -2380, -16120, -11880, -16156, -15252
-6428, -784, -14492, -8568, 19308, -16472
-3552, -1292, -15216, 17020, -3128, -16864
-3164, -2148, -16304, -5312, -21860, -15684
-6032, -1700, -15428, -17804, -2740, -15056
-5184, -668, -14448, 2784, 19232, -16684
-3012, -2040, -16040, 14392, -16592, -16720
-4380, -2416, -16308, -14668, -11716, -14936
-6484, -932, -14684, -4508, 20420, -16652
-3624, -1192, -15192, 16940, -8328, -16932
-3988, -2456, -16340, 5316, -23736, -16116
-5928, -1796, -15440, -18140, 2772, -15324
-5444, -684, -14428, 6804, 16908, -16912
-3048, -1992, -16104, 11940, -19960, -16804
-5624, -1896, -15680, -16808, -7240, -14852
-6540, -952, -14676, -1084, 20580, -16696
-3872, -1044, -15068, 16356, -12112, -17000
-3824, -2444, -16336, 3068, -24212, -16072
-6484, -1176, -14832, -17976, 5300, -15272
-5780, -644, -14392, 8320, 15960, -16960
-3028, -1812, -15832, 11228, -20972, -16736
-5324, -2140, -15916, -17308, -6348, -14860
-6132, -664, -14396, -14368, 15072, -16040
-4276, -908, -14716, 14756, 7040, -16888
-3352, -2316, -16388, 3568, -24392, -16160
-6412, -1428, -15224, -18272, 4388, -15376
-4884, -664, -14596, 7276, 17180, -16800
-3224, -1480, -15516, 12464, -19840, -16868
-4524, -2316, -16292, -16504, -8896, -14768
-6508, -856, -14636, -15696, 12948, -15752
-3620, -1224, -15108, 13312, 9960, -16928
-3000, -2036, -16032, 6204, -24104, -16116
-5900, -1904, -15648, -18536, 540, -15240
-5784, -628, -14420, 4264, 19168, -16852
-2944, -1800, -15752, 14616, -17228, -17100
-3664, -2476, -16488, -796, -24364, -15772
-6652, -1256, -14980, -17596, 8916, -15372
-4436, -816, -14664, 10408, 14180, -16952
-3240, -2212, -16320, 10100, -22312, -16692
-4900, -2312, -16132, -17804, -5160, -14952
-6452, -840, -14508, -272, 20972, -16628
-3444, -1276, -15288, 16752, -12188, -17116
-4100, -2456, -16436, 4284, -24676, -15944
-6088, -1772, -15460, -18616, 2760, -15320
-5508, -608, -14244, 5724, 18556, -16728
-2944, -1776, -15876, 14116, -18372, -17052
-5392, -2056, -16040, -15236, -12260, -14716
-6624, -1188, -14932, -6264, 21028, -16644
-4388, -836, -14696, 10600, 14360, -16752
-3072, -2232, -16388, 10344, -22268, -16660
-6288, -1536, -15380, -17748, -6044, -14832
-6496, -816, -14432, -1276, 21472, -16748
-3388, -1252, -15100, 17408, -10616, -17140
-3984, -2412, -16460, 6008, -24572, -16292
-6736, -1120, -14792, -18760, 96, -15248
-5744, -628, -14332, 3380, 20000, -16808
-2864, -1624, -15700, 15660, -15744, -17208
-5052, -2180, -16172, -13264, -15700, -14820
-6480, -740, -14452, -9512, 19980, -16428
-4732, -784, -14600, 17364, 312, -17224
-2984, -2120, -16328, -1108, -24672, -15912
-6040, -1792, -15664, -15952, -11400, -14688
-5752, -600, -14472, -5884, 21268, -16508
-3772, -1084, -14948, 17924, -4600, -17104
-3484, -2360, -16452, -4712, -23388, -15600
-6652, -1324, -15140, -16580, 12316, -15652
-4756, -804, -14576, -2680, 21712, -16576
-3132, -1444, -15464, 17872, -8468, -17160
-4360, -2344, -16196, -7736, -21884, -15300
-6756, -1016, -14604, -14924, 15356, -16012
-3860, -1052, -14904, 14220, 9476, -16916
-2824, -1800, -15872, 6576, -24740, -16168
-5372, -2100, -15968, -10200, -19604, -15020
-6320, -748, -14436, -13044, 17424, -16168
-3228, -1332, -15288, 15792, 6404, -17116
-3036, -2128, -16196, 3980, -25188, -16000
-6108, -1816, -15544, -18928, 2208, -15260
-5696, -648, -14292, 4560, 19700, -16900
-2824, -1672, -15708, 16928, 3140, -17144
-3484, -2308, -16444, 1544, -25304, -15824
-6640, -1352, -15072, -18712, 5296, -15380
-4856, -716, -14544, 6844, 18356, -16832
-2856, -2028, -16124, 14300, -18716, -17188
-4256, -2376, -16316, -15108, -13352, -14536
-6724, -1036, -14776, -18188, 7824, -15392
-4052, -984, -14872, 8776, 16840, -16888
-3260, -2300, -16464, 12864, -20460, -16928
-5140, -2200, -16108, -16348, -11084, -14608
-6508, -860, -14440, -5748, 21620, -16680
-3352, -1268, -15192, 18000, -4204, -17272
-3960, -2452, -16324, 11440, -21996, -16796
-5992, -1832, -15768, -17328, -8540, -14644
-5952, -728, -14400, -3820, 21864, -16644
-2968, -1560, -15572, 18028, -6776, -17312
-3344, -2304, -16368, -6140, -22936, -15280
-6444, -1532, -15296, -16080, 13612, -15744
-5204, -724, -14372, -1964, 21960, -16724
-2860, -1964, -15972, 17856, -8940, -17292
-3944, -2404, -16428, -7920, -21928, -15232
-6744, -1204, -15000, -15088, 15236, -15920
-4368, -908, -14540, 14044, 10016, -17032
-3064, -2264, -16412, 7312, -24604, -16256
-4648, -2300, -16328, -9284, -20648, -15168
-6696, -872, -14560, -14048, 16636, -16064
-3576, -1084, -15036, 15004, 8216, -17064
-3504, -2296, -16384, 5752, -25116, -16148
-5472, -2060, -15972, -18968, -528, -15280
-6312, -744, -14400, 2368, 20916, -16796
-3112, -1424, -15400, 16788, -13964, -17316
-4232, -2408, -16368, 4432, -25340, -15932
-6136, -1812, -15576, -19048, 1312, -15316
-5732, -672, -14348, 3688, 20388, -16756
-2872, -1728, -15628, 16128, -15464, -17324
-5068, -2252, -16056, -12492, -17288, -14868
-6544, -1456, -15120, -18968, 2920, -15264
-4996, -720, -14420, 4836, 19680, -16872
-2860, -1924, -16108, 15604, -16696, -17212
-5800, -1988, -15748, -13592, -16028, -14684
-6768, -1132, -14900, -10256, 19972, -16284
-4292, -900, -14772, 17288, 2288, -17292
-3160, -2260, -16256, 15028, -17868, -17292
-6336, -1640, -15460, -14384, -14840, -14692
-6652, -856, -14520, -9296, 20484, -16368
-3544, -1136, -15116, 17568, 860, -17436
-3640, -2344, -16428, -40, -25244, -15784
-6704, -1252, -15068, -18572, 6788, -15312
-6260, -724, -14460, 7892, 17784, -16884
-3048, -1488, -15416, 17852, -680, -17320
-4336, -2340, -16240, -1308, -25000, -15716
-6852, -1008, -14776, -18220, 8220, -15556
-3964, -1000, -14772, 8896, 16692, -16976
-2864, -1712, -15764, 12876, -20520, -17052
-5140, -2204, -16152, -16296, -11116, -14640
-6540, -808, -14524, -17928, 9960, -15572
-4964, -760, -14572, 10224, 15396, -16816
-2876, -2012, -16088, 11700, -21608, -16888
-5868, -1944, -15696, -17104, -9120, -14784
-6048, -684, -14304, -4284, 21952, -16684
-4068, -880, -14712, 18096, -6196, -17256
-3224, -2216, -16328, -5820, -23168, -15460
-6440, -1508, -15448, -17816, -6476, -14956
-5264, -720, -14480, -2144, 21848, -16704
-2840, -1876, -16088, 17884, -8920, -17356
-3792, -2396, -16352, -7952, -21668, -15336
-6704, -1196, -14964, -14736, 15424, -15920
-4340, -832, -14616, 14308, 9476, -17016
-2900, -1548, -15544, 17384, -11756, -17168
-4672, -2344, -16320, -10044, -19856, -15076
-6628, -916, -14592, -13180, 17428, -16064
-3612, -1100, -14940, 15712, 6660, -17104
-2772, -1912, -15992, 4288, -25192, -15876
-5592, -2040, -16004, -12088, -17624, -14908
-6220, -736, -14432, -11188, 18944, -16236
-3008, -1456, -15392, 16744, 3440, -17312
-3080, -2196, -16292, 1628, -25264, -15968
-6296, -1668, -15488, -18736, 5144, -15276
-5512, -652, -14376, 6792, 18360, -16916
-2872, -1728, -15872, 17404, 132, -17308
-3736, -2316, -16408, -1024, -24852, -15744
-6704, -1256, -15016, -18236, 8220, -15456
-4588, -740, -14564, 9072, 16388, -16828
-2984, -2096, -16216, 12392, -20764, -17000
-4528, -2320, -16188, -16636, -9992, -14720
-6736, -900, -14720, -4864, 21788, -16608
-3780, -1052, -14944, 11320, 14028, -16852
-3544, -2372, -16388, 10424, -22608, -16652
-5460, -2116, -15904, -17760, -6844, -14820
-6260, -740, -14452, -2372, 21860, -16800
-3128, -1376, -15308, 17892, -8820, -17300
-4288, -2352, -16464, -7908, -21652, -15232
-6224, -1716, -15576, -18492, -3404, -14988
-5632, -672, -14420, 360, 21260, -16628
-2840, -1776, -15888, 17180, -11900, -17300
-5204, -2176, -16056, -10248, -19688, -15052
-6696, -1256, -15180, -12992, 17668, -16032
-4768, -784, -14568, 2884, 20560, -16740
-2860, -2056, -16112, 16312, -14836, -17160
-4292, -2308, -16344, -12260, -17364, -14868
-6724, -1000, -14728, -11172, 19132, -16272
-3912, -952, -14876, 16760, 3468, -17148
-3408, -2264, -16540, 1676, -25216, -15920
-5224, -2120, -16008, -14028, -15056, -14740
-6432, -760, -14396, -9236, 20340, -16368
-3212, -1332, -15316, 17432, 352, -17152
-4076, -2408, -16392, -748, -24796, -15656
-6744, -1076, -14872, -18176, 7924, -15348
-5736, -672, -14344, 8932, 16636, -16828
-2852, -1672, -15712, 12636, -20592, -16916
-5032, -2180, -16160, -3176, -24240, -15556
-6556, -1412, -15124, -17472, 10624, -15636
-4960, -732, -14460, 10856, 14532, -16896
-2860, -2024, -16228, 10864, -22228, -16832
-5904, -1864, -15716, -17552, -7636, -14808
-6776, -996, -14744, -16340, 13060, -15876
-4128, -904, -14748, 12620, 12428, -16856
-3216, -2292, -16352, 9032, -23524, -16308
-6488, -1516, -15340, -18352, -4840, -14916
-6568, -748, -14420, -860, 21632, -16612
-3380, -1236, -15060, 17632, -10364, -17244
-3916, -2360, -16404, -9116, -20728, -15236
-6760, -1192, -14940, -18768, -1812, -15076
-6000, -648, -14376, 1488, 21084, -16768
-2932, -1596, -15576, 16908, -13064, -17216
-4716, -2292, -16256, -10880, -18420, -15024
-6612, -836, -14632, -10028, 18036, -16184
-5024, -628, -14520, 9144, 12852, -16584
-3060, -2192, -16304, 4756, -20908, -16440
-6060, -1488, -15176, -14192, 8220, -15564
-4708, -852, -14820, 12816, 1192, -16800
-3772, -2016, -16080, -7592, -14000, -16192
-5584, -1336, -15040, -252, 13992, -16400
-4176, -1340, -15512, 4684, -16876, -16280
-4980, -1924, -15596, -8592, 10512, -16268
-5124, -808, -14720, 10240, -2368, -16336
-4480, -2088, -15904, -10264, -3364, -15872
-5140, -800, -14788, 8568, 652, -16304
-4480, -2188, -15780, -9044, -3948, -16180
-4960, -616, -14844, 8016, -732, -16176
-4720, -2264, -15800, -8704, -844, -16336
-4640, -660, -15164, 7452, -5084, -16112
-4812, -2344, -15664, -7120, 4180, -15992
-4524, -712, -15252, 4148, -9464, -15952
-5136, -1908, -15484, -1976, 6300, -16444
-4420, -1524, -15352, -2404, -7932, -16116
-5044, -872, -15120, 2020, 3444, -16188
-4720, -2220, -15544, -5448, -2520, -16200
-4576, -576, -15188, 4400, -5640, -16376
-5104, -1928, -15372, -2268, 4164, -16276
-4548, -1868, -15536, -2492, -5348, -16236
-4636, -404, -15140, 3580, -3176, -16176
-5200, -2536, -15424, -2804, 3000, -16160
-4272, -1172, -15508, -1788, -4740, -16412
-4716, -704, -15168, 2740, -3652, -16000
-5488, -2528, -15380, -1384, 2292, -16288
-4208, -1548, -15448, -1812, -3816, -16484
-4736, -564, -15188, 1732, -4244, -15884
-5596, -2272, -15344, -4, 1072, -16396
-4424, -1976, -15472, -2460, -392, -16436
-4084, -424, -15432, -564, -4408, -16176
-5360, -1184, -15200, 1264, -2784, -16192
-5352, -2500, -15340, -236, 532, -16324
-4280, -1632, -15400, -1840, -548, -16292
-4180, -520, -15480, -908, -3496, -16096
-5332, -1452, -15236, 600, -3404, -16100
-5320, -2320, -15224, 444, -788, -16200
-4544, -1788, -15436, -820, 144, -16400
-4116, -940, -15680, -1512, -1528, -16232
-4600, -856, -15484, -808, -3448, -16148
-5404, -1684, -15252, 284, -3056, -16180
-5344, -2104, -15320, 436, -1324, -16288
-4544, -1760, -15352, -444, -224, -16284
-4004, -1040, -15576, -1148, -892, -16216
-4592, -1028, -15336, -1144, -2372, -16276
-5232, -1352, -15272, -392, -3052, -16136
-5440, -1712, -15264, 192, -2348, -16240
-5092, -1864, -15332, 312, -1244, -16200
-4496, -1708, -15492, -192, -764, -16204
-4176, -1424, -15580, -704, -948, -16236
-4432, -1132, -15548, -1092, -1692, -16172
-4940, -1176, -15272, -984, -2340, -16188
-5280, -1412, -15260, -676, -2452, -16160
-5292, -1560, -15308, -220, -2160, -16232
-4912, -1652, -15308, 92, -1740, -16204
-4652, -1600, -15540, 32, -1468, -16128
-4420, -1572, -15604, -220, -1356, -16168
-4432, -1476, -15452, -432, -1432, -16296
-4636, -1404, -15384, -656, -1680, -16220
-4884, -1308, -15408, -808, -1772, -16208
-4968, -1344, -15332, -692, -1848, -16200
-5068, -1372, -15316, -600, -1828, -16228
-5036, -1364, -15308, -464, -1808, -16180
-4796, -1424, -15412, -340, -1784, -16176
-4632, -1532, -15472, -336, -1772, -16200
-4592, -1600, -15396, -308, -1764, -16284
-4620, -1600, -15352, -312, -1708, -16208
-4700, -1576, -15420, -412, -1728, -16304
-4864, -1540, -15324, -424, -1692, -16268
-4844, -1444, -15328, -624, -1816, -16140
-4860, -1432, -15388, -500, -1796, -16280
-4828, -1448, -15488, -528, -1732, -16212
-4804, -1424, -15364, -520, -1720, -16160
-4772, -1420, -15416, -512, -1700, -16276
-4748, -1400, -15316, -444, -1704, -16252
-4860, -1408, -15320, -444, -1744, -16224
-4776, -1536, -15376, -388, -1708, -16156
-4756, -1504, -15416, -392, -1704, -16288
-4700, -1532, -15388, -328, -1756, -16196
-4708, -1560, -15468, -392, -1776, -16200
-4776, -1528, -15324, -456, -1728, -16204
-4736, -1484, -15396, -476, -1764, -16428
-4776, -1392, -15400, -428, -1748, -16188
-4804, -1476, -15400, -468, -1700, -16212
-4752, -1476, -15360, -468, -1716, -16192
-4876, -1408, -15380, -472, -1692, -16148
-4816, -1476, -15424, -448, -1684, -16264
-4800, -1472, -15408, -472, -1684, -16256
-4776, -1524, -15324, -460, -1748, -16176
-4744, -1464, -15248, -448, -1732, -16236
-4768, -1480, -15240, -396, -1808, -16176
-4748, -1524, -15340, -396, -1752, -16236
-4776, -1488, -15408, -476, -1768, -16240
-4772, -1476, -15320, -408, -1784, -16200
-4772, -1512, -15468, -444, -1712, -16116
-4708, -1544, -15412, -432, -1740, -16244
-4792, -1436, -15460, -452, -1764, -16224
-4800, -1488, -15412, -408, -1784, -16236
-4788, -1504, -15352, -472, -1760, -16180
-4768, -1484, -15384, -424, -1744, -16244
-4792, -1488, -15424, -428, -1768, -16224
-4724, -1496, -15420, -472, -1788, -16260
-4828, -1476, -15384, -392, -1692, -16204
-4760, -1424, -15384, -440, -1712, -16272
-4792, -1512, -15360, -528, -1704, -16252
-4780, -1380, -15472, -468, -1712, -16292
-4824, -1424, -15380, -484, -1712, -16204
-4748, -1384, -15368, -448, -1728, -16228
-4824, -1492, -15360, -444, -1732, -16224
-4736, -1464, -15408, -440, -1756, -16128
-4796, -1412, -15428, -420, -1748, -16204
-4736, -1532, -15428, -448, -1692, -16248
-4756, -1456, -15384, -392, -1716, -16184
-4744, -1496, -15508, -456, -1752, -16324
-4700, -1448, -15376, -388, -1724, -16276
-4728, -1444, -15408, -440, -1772, -16264
-4772, -1500, -15372, -424, -1808, -16200
-4688, -1500, -15504, -456, -1744, -16216
-4712, -1564, -15368, -464, -1800, -16216
-4832, -1532, -15400, -388, -1780, -16300
-4828, -1508, -15416, -416, -1756, -16208
-4700, -1512, -15416, -432, -1756, -16184
-4764, -1488, -15396, -440, -1792, -16176
-4792, -1480, -15360, -400, -1804, -16220
-4804, -1428, -15452, -464, -1748, -16144
-4776, -1448, -15460, -460, -1784, -16316
-4816, -1428, -15416, -424, -1732, -16176
-4764, -1468, -15360, -444, -1788, -16164
-4760, -1464, -15276, -492, -1704, -16180
-4760, -1412, -15352, -492, -1684, -16168
-4800, -1460, -15368, -452, -1696, -16200
-4768, -1440, -15352, -468, -1764, -16120
-4804, -1452, -15424, -456, -1668, -16212
-4800, -1384, -15436, -428, -1720, -16256
-4704, -1428, -15388, -404, -1728, -16128
-4776, -1468, -15412, -448, -1700, -16248
-4784, -1436, -15348, -404, -1744, -16256
-4744, -1476, -15424, -468, -1704, -16316
-4776, -1408, -15380, -340, -1700, -16184
-4752, -1460, -15360, -396, -1712, -16208
-4748, -1432, -15520, -456, -1772, -16260
-4788, -1464, -15452, -432, -1728, -16232
-4688, -1472, -15284, -404, -1748, -16196
-4728, -1488, -15492, -488, -1760, -16184
-4796, -1500, -15428, -500, -1764, -16308
-4724, -1448, -15400, -440, -1772, -16228
-4784, -1484, -15436, -428, -1796, -16224
-4824, -1484, -15256, -448, -1724, -16180
-4728, -1480, -15376, -408, -1760, -16132
-4768, -1456, -15340, -396, -1732, -16208
-4800, -1472, -15420, -440, -1764, -16168
-4720, -1476, -15388, -424, -1744, -16180
-4752, -1468, -15388, -424, -1720, -16160
-4816, -1440, -15396, -436, -1740, -16096
-4824, -1440, -15360, -460, -1680, -16188
-4776, -1396, -15404, -400, -1688, -16220
-4860, -1440, -15460, -496, -1760, -16176
-4752, -1468, -15436, -428, -1772, -16252
-4816, -1396, -15368, -424, -1700, -16240
-4756, -1480, -15352, -556, -1668, -16300
-4804, -1424, -15352, -460, -1656, -16252
-4764, -1480, -15344, -452, -1676, -16160
-4748, -1424, -15348, -488, -1788, -16256
-4748, -1460, -15380, -428, -1668, -16076
-4816, -1440, -15464, -456, -1704, -16144
-4768, -1440, -15360, -424, -1692, -16280
-4788, -1452, -15400, -384, -1708, -16168
-4776, -1424, -15356, -488, -1740, -16220
-4832, -1528, -15376, -424, -1808, -16208
-4780, -1472, -15424, -468, -1780, -16252
-4800, -1464, -15340, -408, -1768, -16180
-4736, -1444, -15468, -464, -1772, -16228
-4740, -1492, -15428, -436, -1744, -16212
-4772, -1444, -15352, -484, -1736, -16196
-4688, -1456, -15488, -448, -1732, -16208
-4820, -1516, -15324, -416, -1772, -16116
-4788, -1480, -15372, -420, -1748, -16144
-4752, -1476, -15356, -504, -1736, -16208
-4772, -1436, -15444, -480, -1732, -16184
-4788, -1492, -15360, -456, -1704, -16144
-4724, -1444, -15408, -428, -1772, -16296
-4820, -1516, -15424, -416, -1712, -16220
