-7080, -3272, -14340, -17688, -7640, -14580
-6328, -2868, -13756, -52, 18116, -16324
-3028, -3772, -15480, 15852, -15528, -16624
-5444, -4080, -15568, -12676, -18372, -14332
-6800, -2892, -13792, -9148, 17272, -16104
-4740, -2984, -14340, 17088, -4272, -16704
-3416, -4100, -16032, 10368, -23708, -16144
-6832, -3592, -14624, -17692, -7724, -14352
-6804, -2880, -13836, -76, 18080, -16356
-3300, -3548, -15156, 15900, -15600, -16596
-4872, -4156, -15828, -12704, -18228, -14376
-7076, -3016, -13852, -8896, 17320, -16076
-5340, -2836, -14128, 8876, 12892, -16404
-3116, -4080, -15872, 10360, -23680, -16280
-6464, -3776, -14948, -17712, -7440, -14664
-5932, -2784, -13868, 216, 18084, -16272
-3672, -3316, -14872, 15824, -15792, -16600
-4220, -4280, -15896, -12804, -18036, -14308
-7188, -3120, -14128, -18068, 4292, -15008
-4160, -3168, -14608, 9008, 12716, -16480
-2992, -3916, -15676, 10068, -23700, -16196
-5908, -3888, -15284, -17720, -7080, -14596
-6456, -2888, -13804, 492, 18012, -16384
-3092, -3732, -15400, 15360, 2608, -16664
-3724, -4212, -15984, 1212, -26600, -15320
-7096, -3376, -14360, -17916, 4864, -14892
-4772, -3016, -14200, 9520, 12320, -16244
-3360, -4192, -15988, 9732, -24140, -16080
-5292, -4092, -15532, -17912, -6384, -14400
-6900, -2892, -13856, 996, 17716, -16372
-3332, -3552, -15216, 15656, 1880, -16644
-4804, -4228, -15832, 580, -26476, -15360
-6892, -3516, -14720, -17772, 5520, -15032
-5368, -2824, -14052, 10016, 11712, -16508
-3136, -4052, -15924, 9120, -24508, -16092
-6460, -3748, -14928, -18120, -5452, -14620
-7092, -2960, -13948, -12724, 14724, -15672
-3712, -3324, -14872, 15928, 996, -16596
-4264, -4236, -16020, -100, -26352, -15328
-7196, -3192, -14132, -17604, 6200, -15112
-5884, -2872, -13976, 10544, 11100, -16288
-2980, -3904, -15764, 8684, -24804, -16036
-5964, -3904, -15316, -9304, -21772, -14444
-6432, -2808, -13792, -12260, 15060, -15752
-4140, -3200, -14564, 16068, 568, -16808
-3652, -4204, -16044, -312, -26352, -15172
-7068, -3348, -14400, -17504, 6552, -15216
-4672, -2996, -14232, 10760, 10816, -16304
-3036, -3684, -15352, 16980, -11212, -16656
-5320, -4044, -15568, -9488, -21524, -14428
-6872, -2964, -13852, -12092, 15116, -15688
-4784, -3008, -14204, 16132, 144, -16664
-3340, -4108, -15884, -792, -26188, -15244
-6876, -3556, -14692, -17456, 7040, -15156
-5392, -2896, -14036, -3524, 18616, -16208
-3132, -3984, -15832, 16864, -11776, -16584
-4896, -4148, -15812, -9956, -21068, -14396
-7076, -2992, -13896, -11648, 15608, -15904
-3708, -3348, -14920, 16300, -528, -16620
-3080, -4036, -15872, -1348, -26120, -15184
-6436, -3780, -15036, -16444, -11140, -14284
-5908, -2864, -13828, -2744, 18464, -16172
-3020, -3924, -15620, 16740, -12688, -16644
-4192, -4276, -16048, -10572, -20616, -14344
-7172, -3208, -14152, -10992, 15924, -15836
-4144, -3164, -14548, 6820, 14760, -16484
-3004, -3932, -15716, 12008, -22156, -16184
-5964, -3996, -15280, -16884, -10096, -14432
-6460, -2844, -13808, -1920, 18428, -16300
-3120, -3756, -15424, 16380, -13696, -16544
-3752, -4268, -16076, 3380, -26436, -15528
-7124, -3316, -14296, -18360, 2288, -14940
-4812, -2944, -14180, 7760, 13960, -16436
-3112, -3676, -15484, 11140, -22956, -16360
-5464, -4020, -15504, -17340, -8600, -14380
-6764, -2852, -13844, -784, 18296, -16376
-3268, -3568, -15224, 14828, 3912, -16692
-3404, -4120, -16032, 2232, -26428, -15388
-6880, -3532, -14660, -18068, 3712, -15008
-5264, -2904, -14068, 8700, 13064, -16436
-3104, -4056, -15956, 10396, -23592, -16172
-4916, -4192, -15936, -17656, -7388, -14500
-7028, -3032, -14004, -13676, 13744, -15632
-3596, -3436, -14960, 15356, 2736, -16652
-4360, -4300, -15972, 1332, -26604, -15184
-6464, -3756, -14884, -17912, 4684, -14948
-5772, -2920, -13872, 9448, 12264, -16468
-3028, -3992, -15684, 9728, -24252, -16024
-6044, -3964, -15288, -8136, -22832, -14580
-7152, -3208, -14092, -13072, 14076, -15724
-4056, -3216, -14524, 15624, 1980, -16656
-3776, -4228, -16020, 716, -26632, -15200
-7132, -3328, -14176, -17904, 5284, -14980
-6372, -2812, -13780, 9752, 12040, -16608
-3076, -3752, -15468, 17200, -9424, -16768
-5544, -4080, -15572, -8088, -23044, -14672
-6872, -2912, -13740, -13724, 13936, -15676
-4800, -2984, -14288, 15256, 3268, -16752
-3348, -4184, -15956, 2232, -26772, -15340
-6796, -3564, -14688, -18524, 3060, -15048
-5460, -2840, -13968, -7724, 18300, -15980
-3372, -3404, -15068, 17468, -5528, -16784
-4536, -4128, -15928, -4708, -25356, -14820
-7164, -3100, -14132, -16308, 10500, -15392
-5800, -2856, -13928, 12996, 8660, -16640
-2908, -3800, -15712, 16936, -13088, -16776
-5852, -3912, -15340, -10244, -21684, -14252
-6620, -2912, -13808, -12736, 15228, -15664
-4500, -3092, -14284, 15896, 2532, -16752
-3352, -4200, -15988, 2060, -27276, -15276
-6876, -3568, -14704, -18872, 2424, -15052
-7000, -2972, -13952, -8936, 17988, -16108
-3432, -3436, -14836, 17416, -3364, -16872
-4324, -4260, -16016, -2416, -26648, -14908
-7232, -3272, -14364, -17776, 7452, -15128
-6060, -2980, -13904, 10464, 12152, -16480
-2904, -3780, -15516, 17708, -8356, -16856
-5544, -4048, -15616, -6168, -25012, -14740
-6936, -3088, -13868, -15956, 11496, -15360
-5048, -3012, -14092, 13188, 8616, -16692
-3148, -4068, -15952, 7488, -26372, -15756
-6484, -3776, -15036, -18848, -5012, -14728
-6064, -2852, -13792, -13968, 14344, -15624
-3856, -3240, -14524, 15072, 5172, -16720
-3680, -4144, -16004, 4736, -27312, -15448
-7128, -3344, -14552, -19204, -1280, -14768
-5112, -2996, -14140, 3508, 17960, -16492
-3252, -3512, -15076, 15776, -17700, -16712
-4600, -4156, -15904, 2272, -27556, -15172
-7216, -3200, -14160, -19036, 1656, -14916
-5976, -2868, -13844, 5680, 16864, -16540
-2924, -3728, -15492, 14764, -19952, -16400
-5536, -4056, -15424, -14632, -17096, -14156
-6988, -2980, -13980, -18836, 3816, -14996
-5108, -3032, -14180, 7328, 15812, -16388
-3064, -3920, -15860, 13852, -21516, -16396
-6436, -3872, -15084, -15536, -15444, -14236
-7252, -3252, -14108, -7908, 18844, -16144
-4260, -3144, -14396, 8592, 14828, -16660
-3436, -4160, -15912, 13064, -22620, -16424
-6960, -3616, -14736, -16332, -14116, -14320
-7052, -3056, -13884, -6892, 19272, -16020
-3396, -3392, -14756, 17952, -5044, -16988
-4028, -4172, -16044, -3008, -26904, -14852
-7208, -3376, -14312, -16724, -13000, -14396
-6544, -2940, -13848, -6024, 19476, -16256
-3032, -3556, -15108, 18088, -5988, -16836
-4800, -4152, -15804, -3720, -26760, -14788
-6764, -3724, -14884, -17920, 8180, -15208
-5848, -2936, -13884, 10396, 13072, -16524
-2912, -3816, -15520, 18144, -6508, -16928
-5676, -4036, -15612, -4208, -26700, -14680
-7148, -3420, -14548, -17824, 8532, -15064
-5136, -3004, -14020, 10556, 13036, -16624
-3044, -3880, -15760, 11564, -24104, -16204
-6332, -3868, -15196, -4184, -26552, -14840
-7268, -3228, -14324, -17852, 8408, -15268
-4492, -3064, -14332, 10352, 13116, -16492
-3268, -4064, -16036, 11768, -24144, -16180
-5140, -4204, -15636, -17112, -12544, -14308
-7192, -3136, -14028, -18116, 7904, -15096
-3808, -3232, -14556, 10040, 13692, -16604
-3652, -4112, -16016, 12208, -23752, -16268
-5760, -4028, -15440, -16836, -13264, -14320
-6872, -3028, -13900, -6544, 19584, -16148
-3396, -3400, -14780, 9340, 14312, -16640
-3000, -3976, -15848, 12720, -23104, -16212
-6340, -3840, -15212, -16396, -14216, -14316
-6460, -2956, -13860, -7356, 19516, -16084
-3080, -3612, -15152, 18036, -3840, -17084
-3200, -4044, -15980, -1752, -27624, -15020
-6740, -3704, -14968, -15980, -15256, -14084
-5952, -2900, -13872, -8244, 19120, -16068
-2880, -3824, -15324, 17896, -2532, -16928
-3600, -4156, -16048, -860, -27800, -15052
-7152, -3520, -14576, -19028, 4364, -14952
-5344, -2996, -14096, 7324, 16160, -16496
-2908, -3920, -15664, 17700, -1340, -16996
-4160, -4272, -16032, 164, -27960, -15212
-7244, -3352, -14444, -19176, 3252, -15052
-4832, -3064, -14216, 6444, 16852, -16544
-3000, -4104, -15884, 14948, -20204, -16484
-4708, -4240, -15828, -14288, -18112, -14192
-7244, -3188, -14160, -19364, 2076, -14748
-4152, -3136, -14356, 5480, 17300, -16320
-3332, -4172, -15952, 15496, -19096, -16568
-5332, -4164, -15660, -13608, -19176, -14156
-7056, -3060, -14044, -11388, 17300, -15828
-3676, -3300, -14712, 4464, 17916, -16552
-2844, -3812, -15636, 16108, -18060, -16784
-5892, -4024, -15508, -12896, -20256, -14068
-6808, -2972, -13860, -12204, 16728, -15736
-4916, -3016, -14096, 16400, 3348, -17004
-2976, -3992, -15864, 16540, -16912, -16828
-6444, -3884, -15080, -11952, -21168, -14148
-6428, -2976, -13900, -12956, 15972, -15968
-4348, -3140, -14284, 15832, 4588, -16920
-3236, -4168, -15884, 4952, -27820, -15512
-6884, -3704, -14960, -11168, -22216, -14204
-7180, -3196, -14080, -13900, 15168, -15708
-3876, -3264, -14576, 15288, 5876, -16804
-3692, -4204, -15940, 6076, -27556, -15600
-7100, -3540, -14628, -19300, -4512, -14600
-6988, -3148, -13872, 512, 19452, -16380
-3384, -3388, -14928, 14612, 7276, -16948
-4204, -4232, -16056, 7176, -27100, -15656
-7208, -3376, -14304, -19120, -6052, -14568
-6608, -3016, -13940, -772, 19772, -16324
-3096, -3540, -15108, 17920, -12076, -16968
-4712, -4180, -15952, -8044, -24668, -14312
-7300, -3216, -14244, -18748, -7712, -14420
-6080, -2944, -13832, -2288, 20052, -16308
-2956, -3684, -15340, 18008, -10348, -16864
-5220, -4088, -15688, -6780, -25496, -14532
-7152, -3112, -13988, -16836, 10992, -15436
-5596, -3000, -13876, 12044, 11268, -16644
-2820, -3816, -15600, 18296, -8732, -17068
-5808, -4008, -15352, -5304, -26240, -14512
-7216, -3456, -14488, -17604, 9532, -15288
-5052, -2984, -13996, 10996, 12684, -16540
-2992, -3920, -15808, 11460, -24440, -15996
-6320, -3860, -15172, -4016, -26892, -14692
-7264, -3304, -14280, -18104, 8028, -15232
-4548, -3064, -14196, 9984, 13776, -16608
-3216, -4108, -15860, 12440, -23588, -16184
-6764, -3820, -14968, -16568, -13920, -14308
-7172, -3212, -14056, -18628, 6456, -15064
-3980, -3184, -14508, 8888, 14940, -16648
-3528, -4152, -16092, 13356, -22520, -16376
-5508, -4104, -15584, -16040, -15460, -14136
-7116, -3084, -13976, -8328, 19080, -15976
-3596, -3292, -14576, 7624, 15816, -16564
-4004, -4204, -16040, 14196, -21360, -16400
-6072, -3948, -15388, -15232, -16744, -14200
-6688, -2932, -13792, -9436, 18560, -15684
-3176, -3480, -14916, 17512, -724, -17044
-4532, -4164, -16008, 708, -28072, -15112
-6472, -3788, -15108, -19308, 2648, -14964
-6248, -2920, -13812, -10388, 18064, -15880
-2984, -3672, -15240, 17120, 664, -16948
-5100, -4100, -15736, 1812, -28100, -15164
-6932, -3696, -14848, -19396, 1220, -14836
-5704, -2960, -13880, 4628, 17872, -16432
-2824, -3792, -15496, 16012, -18172, -16692
-3800, -4256, -15924, 3012, -28092, -15256
-7208, -3476, -14572, -19636, -480, -14880
-5176, -3028, -14000, 3484, 18528, -16480
-2924, -3972, -15680, 16548, -16964, -16668
-4268, -4248, -15944, -11996, -21304, -14100
-7276, -3340, -14352, -19584, -2092, -14784
-4612, -3148, -14172, 2164, 18952, -16416
-3104, -4048, -15904, 17116, -15476, -16872
-4848, -4204, -15808, -10816, -22312, -14176
-7240, -3180, -14152, -13996, 14944, -15708
-4068, -3192, -14480, 972, 19424, -16488
-3396, -4108, -16008, 17592, -14124, -16924
-5392, -4092, -15668, -9716, -23460, -14236
-7072, -3100, -13984, -15036, 13844, -15428
-3596, -3300, -14656, 14312, 7920, -16788
-2888, -3848, -15524, 7712, -26908, -15640
-5936, -4020, -15352, -8324, -24532, -14364
-6800, -3020, -13876, -15976, 12680, -15440
-3300, -3452, -14824, 13248, 9676, -16836
-3020, -3960, -15804, 9132, -26200, -15948
-6408, -3864, -15172, -18580, -8880, -14296
-6456, -2968, -13832, -3280, 20240, -16148
-3044, -3568, -15120, 11968, 11484, -16540
-3232, -4108, -15936, 10576, -25256, -16100
-6828, -3696, -15016, -17800, -11052, -14380
-5936, -2972, -13836, -4980, 20040, -16184
-3924, -3212, -14584, 18264, -6704, -17108
-3516, -4188, -15988, 12060, -23932, -16232
-6988, -3560, -14672, -16764, -13440, -14284
-5480, -2936, -14076, -6844, 19668, -16144
-3552, -3348, -14736, 18228, -4184, -17036
-3860, -4188, -16020, -1668, -27856, -14976
-7168, -3464, -14556, -18884, 5228, -14964
-4964, -3076, -13984, -8704, 18972, -15908
-3236, -3532, -14992, 17776, -1532, -16964
-4320, -4208, -16076, 308, -28076, -15160
-7272, -3376, -14324, -19340, 2628, -15064
-4560, -3104, -14176, 5788, 17320, -16444
-3056, -3560, -15096, 15624, -19168, -16568
-4800, -4176, -15772, 2524, -28328, -15224
-7244, -3240, -13976, -19196, 40, -14836
-4160, -3160, -14384, 5388, 15776, -16436
-2884, -3792, -15504, 11456, -20920, -16332
-5752, -4072, -15436, -16224, -6036, -14652
-6612, -2760, -13748, 5164, 12020, -16192
-3280, -4036, -15692, 5232, -21680, -16012
-4780, -4192, -15628, -13712, -5656, -15136
-6212, -2716, -14016, 7472, 6040, -16056
-4000, -4312, -15716, -3152, -18316, -15660
-6056, -2944, -14400, -2560, 10720, -15732
-4696, -3288, -14700, 4232, -17672, -16028
-5168, -3956, -15296, -6804, 7952, -16012
-5052, -3092, -14468, 8988, -8592, -15524
-5036, -4160, -15304, -9972, 272, -15564
-5180, -2952, -14508, 7988, -9020, -15540
-4712, -4440, -15324, -8512, 2176, -15624
-5272, -2672, -14496, 5744, -11580, -15412
-5056, -4204, -15056, -5036, 4660, -15772
-4940, -3196, -14872, 912, -12828, -15484
-5304, -3520, -14764, 1004, 3220, -15704
-4900, -3644, -15036, -5224, -7936, -15836
-5248, -3044, -14764, 4076, -1488, -15688
-5148, -4324, -15060, -6228, -1768, -15568
-4852, -3028, -14948, 2888, -9732, -15500
-5296, -3592, -14676, -204, 1312, -15744
-4992, -3948, -15064, -4396, -5420, -15788
-4740, -2796, -14700, 3112, -7596, -15732
-5548, -3876, -14776, -1172, 508, -15708
-4872, -4052, -15080, -3496, -4940, -15880
-4616, -2668, -14720, 1968, -7556, -15692
-5816, -4132, -14836, 40, -948, -15704
-4752, -4164, -15100, -3172, -2644, -15916
-4476, -2568, -14816, 704, -7348, -15640
-5768, -3488, -14732, 996, -3028, -15612
-5416, -4644, -15032, -1984, -1308, -15852
-4416, -3404, -15072, -1876, -5368, -15880
-5148, -2684, -14728, 488, -6284, -15704
-5844, -4256, -14844, 588, -3236, -15492
-5040, -4308, -15032, -1504, -1832, -15716
-4372, -2960, -14972, -1820, -4336, -15812
-4836, -2672, -14724, -384, -6068, -15600
-5696, -3876, -14764, 488, -4848, -15616
-5344, -4264, -14956, -224, -2640, -15740
-4552, -3448, -15008, -1276, -2460, -15868
-4480, -2844, -15052, -1408, -4760, -15808
-5156, -3168, -14944, -552, -5644, -15620
-5804, -3868, -14764, 72, -4676, -15524
-5484, -4024, -14864, -8, -3256, -15868
-4696, -3656, -15064, -716, -2692, -15832
-4452, -3268, -15124, -1372, -3456, -15748
-4848, -3124, -14996, -1336, -4584, -15688
-5468, -3280, -14776, -880, -5108, -15548
-5688, -3684, -14752, -244, -4848, -15672
-5456, -3892, -14688, 44, -4028, -15800
-4828, -3920, -15068, -140, -3336, -15792
-4416, -3592, -15112, -664, -3288, -15684
-4564, -3304, -15044, -1040, -3664, -15728
-5016, -3200, -14932, -1180, -4216, -15668
-5440, -3376, -14788, -940, -4648, -15828
-5660, -3660, -14836, -580, -4592, -15788
-5344, -3732, -14840, -304, -4360, -15732
-5056, -3776, -14900, -368, -4064, -15720
-4816, -3732, -14992, -364, -3908, -15740
-4772, -3648, -14980, -560, -3768, -15860
-4860, -3620, -14868, -684, -3912, -15732
-4904, -3508, -14880, -784, -3936, -15744
-5088, -3516, -14868, -780, -4020, -15740
-5224, -3316, -14948, -816, -4044, -15796
-5340, -3420, -14876, -828, -3968, -15732
-5316, -3408, -14796, -776, -3972, -15816
-5096, -3520, -14820, -624, -4020, -15776
-5024, -3496, -14952, -544, -4072, -15684
-5016, -3640, -14912, -636, -4056, -15816
-4952, -3652, -14916, -572, -4048, -15848
-5080, -3608, -14820, -568, -4036, -15720
-5076, -3548, -14944, -604, -4048, -15696
-5104, -3532, -14916, -640, -4024, -15868
-5072, -3528, -14932, -692, -4012, -15696
-5032, -3428, -14880, -692, -4024, -15744
-5064, -3476, -14864, -708, -4052, -15800
-4984, -3520, -14880, -720, -4008, -15808
-5088, -3608, -14900, -648, -4140, -15672
-5100, -3584, -14892, -616, -4120, -15824
-5124, -3620, -14932, -588, -4108, -15708
-5048, -3536, -14888, -680, -4048, -15744
-5092, -3644, -14964, -684, -4048, -15804
-5000, -3548, -14860, -628, -4068, -15696
-5072, -3596, -14960, -632, -4076, -15592
-5084, -3572, -14820, -640, -4016, -15740
-5116, -3548, -14916, -644, -4020, -15748
-5096, -3488, -15020, -700, -4044, -15860
-5144, -3488, -14904, -652, -4100, -15776
-5076, -3548, -14892, -624, -4040, -15708
-5068, -3492, -14880, -672, -3968, -15740
-5112, -3532, -14876, -664, -4040, -15704
-5100, -3540, -14900, -616, -4080, -15728
-5072, -3544, -14944, -664, -4112, -15660
-5052, -3536, -14776, -672, -4024, -15716
-5084, -3568, -14928, -648, -4052, -15752
-5044, -3560, -14776, -684, -4044, -15692
-5088, -3588, -14988, -644, -4056, -15752
-5064, -3588, -15004, -648, -4072, -15728
-5000, -3560, -14892, -612, -4152, -15684
-5084, -3616, -14952, -640, -4060, -15832
-5100, -3500, -14936, -712, -4128, -15776
-5072, -3596, -14924, -648, -4120, -15676
-5048, -3580, -14876, -632, -4096, -15772
-5064, -3536, -14956, -628, -4068, -15760
-5068, -3564, -14880, -652, -4068, -15764
-5072, -3512, -14836, -652, -4084, -15720
-5080, -3572, -14952, -624, -4056, -15676
-5004, -3540, -14956, -660, -4052, -15764
-5100, -3528, -15028, -596, -4024, -15792
-5092, -3512, -14952, -628, -4056, -15704
-5068, -3512, -14928, -656, -4080, -15828
-5068, -3488, -14944, -672, -4056, -15832
-5088, -3560, -14952, -660, -4128, -15660
-5124, -3544, -14892, -644, -4000, -15728
-5108, -3576, -14932, -640, -4032, -15780
-5092, -3504, -14828, -680, -4048, -15628
-5060, -3540, -14928, -660, -4024, -15772
-5068, -3556, -14864, -684, -4088, -15768
-5080, -3576, -14816, -624, -4056, -15764
-5072, -3548, -14920, -620, -4080, -15760
-5076, -3576, -14812, -600, -4052, -15792
-5136, -3564, -14884, -684, -4068, -15740
-5116, -3532, -14900, -672, -4108, -15784
-5136, -3560, -14928, -604, -4048, -15740
-5112, -3600, -14948, -624, -4028, -15792
-5084, -3520, -15000, -704, -4068, -15792
-5120, -3544, -14932, -676, -4012, -15676
-5092, -3488, -14848, -648, -4040, -15724
-5100, -3588, -14856, -632, -4024, -15804
-5076, -3500, -14908, -664, -4020, -15660
-5060, -3572, -14936, -664, -4044, -15720
-5068, -3524, -14932, -640, -4020, -15712
-5060, -3556, -14828, -656, -4012, -15812
-5056, -3520, -14956, -616, -4012, -15744
-5044, -3508, -14864, -680, -4028, -15768
-5076, -3492, -14872, -692, -3992, -15768
-5092, -3556, -14980, -624, -3980, -15792
-5076, -3584, -14932, -640, -4032, -15692
-5104, -3556, -15016, -728, -4048, -15644
-5144, -3552, -14912, -636, -4036, -15736
-5088, -3576, -14912, -640, -4076, -15700
-5092, -3568, -14944, -628, -4084, -15692
-5104, -3600, -14928, -660, -4084, -15772
-5080, -3524, -14976, -680, -4056, -15712
-5084, -3544, -14908, -624, -4104, -15716
-5084, -3544, -14812, -588, -4072, -15876
-5100, -3540, -14936, -680, -4072, -15760
-5012, -3508, -14824, -668, -4096, -15880
-5108, -3472, -14912, -612, -4016, -15828
-5072, -3572, -14872, -628, -4012, -15752
-5060, -3552, -14856, -636, -3996, -15764
-5044, -3504, -14892, -648, -4008, -15708
-5080, -3528, -15004, -644, -4036, -15736
-5076, -3524, -14908, -676, -4044, -15748
-5120, -3532, -14920, -688, -4020, -15784
-5084, -3564, -14972, -668, -4004, -15720
-5080, -3548, -14992, -736, -4104, -15736
-5092, -3580, -14964, -672, -4040, -15644
-5048, -3564, -14924, -604, -4048, -15760
-5148, -3544, -14912, -652, -4108, -15776
-5112, -3548, -15016, -656, -4064, -15652
-5112, -3588, -14848, -612, -4112, -15792
-5040, -3592, -14952, -632, -4064, -15784
-5084, -3604, -14916, -576, -4032, -15828
-5088, -3520, -14932, -644, -4072, -15664
-5052, -3552, -15072, -612, -4068, -15828
-5040, -3608, -14944, -552, -4088, -15756
-4968, -3524, -14820, -648, -4068, -15716
-5060, -3572, -14944, -652, -4016, -15696
-5016, -3528, -14792, -648, -4036, -15812
-5080, -3560, -14852, -688, -4004, -15744
-5112, -3472, -14916, -700, -3980, -15800
-5140, -3444, -14852, -644, -3988, -15772
