-3136, -5196, -14888, -13476, 804, -15188
-1700, -2844, -15684, 8684, -2320, -16260
-2256, -6376, -14984, -10360, -10140, -15028
-2380, -2948, -15508, 2884, 7556, -16244
-1664, -6076, -15388, -2492, -17360, -15160
-3192, -4820, -14896, -11748, 7392, -15536
-1224, -3924, -15808, 9368, -9900, -16148
-2972, -5824, -14828, -13124, -2528, -15288
-1524, -3012, -15912, 7344, 936, -16160
-2532, -6372, -14956, -8244, -12908, -15028
-2676, -3336, -15328, 440, 9556, -16280
-1280, -5404, -15488, 68, -18180, -15392
-3128, -4288, -14952, -7944, 10816, -15760
-1080, -4344, -15792, 7220, -15296, -15980
-3100, -5412, -14816, -12248, -5872, -15132
-1956, -2804, -15636, 5708, 4148, -16100
-2060, -6388, -15096, -5940, -15220, -15036
-2576, -3116, -15328, -2236, 10720, -16224
-1464, -5852, -15464, 2572, -18148, -15448
-3164, -5148, -14848, -10004, 9504, -15596
-1304, -3552, -15908, 9048, -3496, -16404
-2936, -6064, -14740, -10724, -9108, -15308
-1628, -2940, -15844, 3580, 6844, -16040
-1588, -6016, -15380, -3452, -17048, -15144
-2884, -3516, -15076, -4812, 11252, -15988
-1252, -5168, -15764, 4800, -17424, -15848
-3236, -4692, -14888, -11680, 7620, -15576
-1552, -3052, -15772, 8000, -172, -16556
-2596, -6388, -14996, -8964, -12096, -15200
-2120, -2840, -15540, 1236, 8920, -16140
-1868, -6228, -15208, -804, -17992, -15112
-2716, -3256, -15304, -7292, 10968, -15660
-1096, -4260, -15868, 6716, -15948, -16060
-3068, -5444, -14836, -12844, 5096, -15376
-1340, -3348, -15908, 9504, -7144, -16296
-2848, -6256, -14928, -12388, -5604, -15252
-2532, -3088, -15456, -1364, 10448, -16168
-1480, -5856, -15464, 1732, -18140, -15452
-2976, -4008, -14964, -9468, 9952, -15532
-1120, -4740, -15792, 8288, -13748, -16420
-2876, -6052, -14868, -13300, 2100, -15360
-1652, -2896, -15656, 9108, -3688, -16388
-2472, -6428, -14924, -10904, -8952, -15112
-2300, -2812, -15484, -4132, 11228, -15912
-1164, -5180, -15664, 4212, -17664, -15588
-3112, -4740, -14876, -11308, 8136, -15544
-1120, -3908, -15948, 9236, -10904, -16396
-3020, -5732, -14744, -13212, -1400, -15272
-2068, -2892, -15612, 7992, -120, -16560
-1924, -6232, -15208, -8900, -12248, -15128
-2760, -3252, -15216, -6812, 11148, -15860
-1232, -5524, -15592, 6536, -16132, -15904
-3096, -5544, -14724, -12744, 5520, -15212
-1384, -3244, -15936, 9524, -7484, -16356
-2712, -6200, -14900, -12476, -5264, -15196
-1948, -2828, -15660, 6156, 3732, -16416
-2160, -6416, -15064, -6064, -15296, -15144
-3052, -3988, -15008, -9792, 9948, -15716
-1144, -4640, -15844, 8608, -13352, -16068
-3108, -5248, -14888, -13640, 1036, -15200
-1344, -3456, -15884, 8824, -1912, -16308
-2136, -6332, -15140, -9972, -10976, -15184
-2488, -3028, -15384, 1940, 8688, -16288
-1476, -5800, -15440, -976, -18304, -15188
-3052, -3992, -14912, -13072, 5408, -15488
-1344, -3512, -15836, 9780, -6664, -16384
-2788, -6152, -14872, -12176, -7084, -15156
-1832, -2796, -15836, 4752, 5944, -15996
-2028, -6248, -15144, -3924, -17116, -15036
-2624, -3208, -15296, -5216, 11684, -15984
-1144, -4408, -15840, 5984, -17228, -15712
-3064, -5448, -14836, -13232, -4012, -15292
-1464, -3284, -15920, 6632, 3660, -16396
-2720, -6284, -14932, -5916, -15828, -15164
-2716, -3336, -15144, -3464, 11720, -15936
-1260, -5304, -15576, 4616, -18064, -15476
-3072, -4624, -14928, -12364, 7612, -15440
-1300, -3944, -15920, 10152, -8640, -16548
-2384, -6280, -15032, -7036, -15028, -15084
-2360, -2940, -15380, -2380, 11376, -16172
-1636, -5928, -15412, 3944, -18472, -15468
-3004, -3832, -15108, -12088, 8404, -15444
-1364, -3564, -15840, 10200, -9408, -16300
-2688, -6156, -14912, -13268, -4744, -15116
-1944, -2884, -15604, -2000, 11516, -15968
-1288, -5520, -15572, 3744, -18688, -15452
-2980, -4492, -14876, -12104, 8476, -15496
-1160, -4120, -15800, 10320, -9488, -16436
-2908, -5840, -14928, -13240, -5016, -15364
-2320, -3004, -15432, 5928, 5040, -16364
-1700, -5984, -15356, -4428, -17160, -15180
-2952, -3876, -15076, -12296, 8096, -15536
-1172, -4648, -15720, 10332, -8840, -16312
-3004, -5324, -14780, -13020, -5720, -15124
-2052, -2856, -15600, 5352, 5848, -16172
-1832, -6132, -15268, -3704, -17660, -15156
-2748, -3492, -15188, -6308, 12068, -15848
-1216, -5160, -15784, 7428, -16604, -16004
-2800, -5892, -14800, -12596, -7048, -15248
-1796, -2976, -15756, 4476, 6896, -16376
-2188, -6348, -15044, -2440, -18296, -15296
-2560, -3124, -15380, -7404, 11900, -15756
-1188, -4380, -15876, 8220, -15640, -16004
-2856, -5596, -14876, -14344, 2304, -15184
-1600, -3068, -15800, 3216, 8264, -15920
-2348, -6320, -15084, -1004, -18760, -15060
-2804, -3792, -14996, -8888, 11484, -15644
-1204, -4784, -15656, 9088, -14292, -16432
-3068, -5224, -14852, -14360, 424, -15432
-1496, -3364, -15852, 8680, 468, -16552
-2012, -6168, -15208, -7964, -14544, -15112
-2820, -3428, -15172, -2116, 11552, -16008
-1180, -5132, -15708, 9800, -12384, -16172
-3072, -4824, -14896, -14156, -2068, -15260
-1848, -2828, -15704, 7512, 3112, -16388
-2116, -6200, -15076, -6016, -16120, -15128
-2648, -3192, -15352, -4120, 12192, -15972
-1332, -5344, -15528, 6056, -17896, -15744
-2904, -5684, -14932, -13636, 5940, -15588
-1640, -3036, -15716, 5824, 5540, -16452
-2248, -6312, -14988, -3840, -17768, -15220
-2476, -3056, -15344, -6404, 12188, -15720
-1216, -4564, -15768, 7752, -16388, -15848
-2884, -5416, -14808, -14280, 3280, -15184
-1572, -3180, -15820, 9868, -2368, -16772
-2444, -6268, -15076, -9868, -12180, -15252
-2892, -3728, -15164, -8584, 11652, -15708
-1264, -4760, -15760, 9052, -14492, -16344
-3028, -5148, -14792, -14520, 628, -15356
-1552, -3392, -15880, 8712, 596, -16576
-2636, -6168, -14944, -7892, -14608, -15232
-2800, -3488, -15220, -2360, 11636, -15924
-1276, -5084, -15560, 4372, -18604, -15364
-3056, -4912, -14892, -14152, -2428, -15124
-1412, -3532, -15760, 7220, 3436, -16344
-2104, -6200, -15112, -5680, -16452, -15172
-2652, -3268, -15192, -4608, 12224, -15996
-1340, -5368, -15496, 6400, -17644, -15784
-3044, -4636, -14884, -13804, 5452, -15448
-1736, -3008, -15620, 10304, -4784, -16380
-2280, -6312, -15004, -3240, -18048, -15208
-2492, -3144, -15352, -6900, 12148, -15672
-1404, -5616, -15448, 8120, -16052, -15940
-2912, -5572, -14856, -14336, 2648, -15120
-1524, -3148, -15824, 9672, -1628, -16776
-2380, -6316, -14976, -9432, -12848, -15236
-2296, -3016, -15508, -332, 10968, -16240
-1212, -4676, -15700, 9372, -13952, -16304
-2980, -5328, -14840, -14332, -168, -15452
-1488, -3276, -15852, 8492, 1280, -16644
-2504, -6208, -14992, -7320, -15060, -15180
-2812, -3512, -15152, -2872, 11828, -15728
-1220, -5020, -15584, 4848, -18396, -15428
-3032, -5040, -14968, -13180, 7240, -15448
-1396, -3576, -15828, 6720, 4172, -16260
-2640, -6096, -15024, -5156, -16824, -15296
-2756, -3360, -15132, -5168, 12244, -15804
-1324, -5268, -15596, 6836, -17312, -15840
-3076, -4652, -14932, -14020, 4812, -15444
-1288, -3764, -15908, 10236, -4016, -16516
-2236, -6312, -15064, -10868, -10776, -15108
-2568, -3148, -15344, -7532, 11952, -15600
-1408, -5556, -15468, 8348, -15524, -16032
-2932, -5608, -14848, -14380, 1964, -15228
-1660, -3100, -15836, 9344, -1092, -16820
-2316, -6300, -14952, -9120, -13268, -15164
-2404, -3004, -15372, -796, 11076, -16184
-1296, -4596, -15728, 9560, -13672, -16400
-3044, -5280, -14884, -14400, -344, -15456
-1548, -3268, -15712, 8332, 1464, -16520
-2560, -6236, -15040, -7320, -15136, -15196
-2292, -2868, -15528, -2852, 11808, -15856
-1228, -5044, -15660, 4744, -18440, -15372
-3016, -4984, -14848, -12948, 7376, -15376
-1384, -3504, -15716, 10556, -7472, -16732
-2660, -6136, -15012, -5584, -16332, -15104
-2616, -3308, -15228, -4388, 12076, -15840
-1368, -5352, -15612, 6204, -17712, -15588
-3072, -4576, -14876, -13524, 5888, -15492
-1264, -3888, -15760, 10324, -5700, -16460
-2300, -6368, -15032, -11736, -9144, -15152
-2400, -3120, -15384, -6008, 12136, -15728
-1452, -5744, -15436, 7216, -16756, -15668
-2956, -5448, -14944, -13988, 4228, -15228
-1528, -3196, -15808, 10096, -3824, -16760
-2464, -6308, -14924, -10732, -10728, -15336
-2228, -2888, -15600, 1664, 9432, -16180
-1208, -5000, -15664, 7964, -15932, -16092
-3108, -4992, -14948, -14276, 2832, -15236
-1420, -3584, -15852, 9616, -2208, -16564
-2676, -6164, -14916, -9916, -11980, -15244
-2644, -3236, -15220, 432, 10300, -15728
-1284, -5440, -15756, 1672, -18960, -15320
-3052, -4612, -14968, -10828, 9968, -15428
-1256, -3924, -15824, 10004, -11708, -16540
-2316, -6248, -15016, -8992, -13152, -15264
-2372, -3064, -15336, -692, 10892, -16148
-1592, -5840, -15400, 2668, -18896, -15464
-3052, -4064, -14964, -11580, 9304, -15596
-1548, -3348, -15828, 10240, -10460, -16260
-2588, -6264, -14912, -13696, -4052, -15216
-2196, -2840, -15612, -1812, 11336, -15872
-1808, -6056, -15272, 3784, -18800, -15296
-3040, -4808, -14928, -12328, 8396, -15388
-1288, -3700, -15792, 10476, -9100, -16708
-2768, -6012, -15032, -13236, -5476, -15224
-1952, -2896, -15636, 5564, 5640, -16388
-1456, -5544, -15532, 4688, -18392, -15576
-3048, -4360, -14908, -12768, 7560, -15444
-1244, -4124, -15804, 10400, -7948, -16292
-2932, -5760, -14920, -12784, -6764, -15192
-2320, -2992, -15444, 4724, 6660, -15976
-1620, -5888, -15304, -2908, -17964, -15192
-2952, -3868, -14908, -7056, 11960, -15912
-1244, -4568, -15776, 10304, -6708, -16720
-2996, -5256, -14796, -12172, -7768, -15340
-2020, -2824, -15572, 3940, 7492, -16304
-1992, -6208, -15280, -1956, -18432, -15176
-2792, -3400, -15148, -7904, 11696, -15716
-1252, -5108, -15656, 8280, -15344, -15984
-2792, -5888, -14912, -14304, 2120, -15328
-1788, -2888, -15672, 3016, 8288, -15732
-2112, -6324, -15136, -1184, -18620, -15092
-2552, -3156, -15388, -8508, 11448, -15648
-1224, -4360, -15832, 8816, -14684, -16272
-2936, -5512, -14840, -14168, 1264, -15316
-1532, -3136, -15756, 9056, -628, -16704
-2500, -6352, -15024, -8884, -13232, -15208
-2884, -3532, -15116, -9084, 11200, -15572
-1216, -4932, -15648, 9032, -14140, -16024
-2980, -5068, -14924, -14332, 500, -15120
-1368, -3476, -15832, 8768, 140, -16612
-2576, -6156, -14900, -8372, -13812, -15252
-2656, -3288, -15204, -1172, 11104, -16184
-1332, -5376, -15560, 3128, -18880, -15376
-3028, -4476, -14956, -11812, 9028, -15552
-1240, -3900, -15788, 8376, 844, -16604
-2440, -6332, -15008, -7896, -14328, -15236
-2352, -2952, -15436, -1760, 11328, -15968
-1540, -5812, -15468, 3600, -18672, -15388
-2900, -4056, -15008, -12064, 8556, -15312
-1396, -3408, -15852, 10348, -9556, -16688
-2588, -6264, -14852, -13384, -4832, -15316
-2096, -2888, -15624, -2200, 11472, -16072
-1884, -6220, -15196, 3956, -18676, -15472
-3072, -4652, -14936, -12300, 8240, -15512
-1260, -3936, -15788, 10380, -9100, -16420
-2860, -5916, -14888, -13236, -5232, -15168
-1784, -2936, -15648, 5696, 5400, -16128
-1468, -5800, -15376, -4180, -17324, -15124
-3012, -4088, -15004, -12616, 7712, -15388
-1188, -4372, -15836, 10472, -8260, -16616
-3004, -5560, -14916, -12984, -6528, -15328
-2156, -2880, -15456, 4864, 6604, -16440
-1792, -6064, -15176, -2792, -18220, -15176
-2840, -3744, -15096, -7292, 12052, -15856
-1232, -4796, -15668, 8336, -15656, -15980
-2652, -6108, -14816, -11884, -9032, -15152
-2016, -2892, -15580, 2836, 8756, -15872
-1900, -6148, -15232, -312, -19088, -15164
-2812, -3512, -15164, -9808, 11108, -15512
-1316, -3832, -15820, 9788, -13160, -16392
-2744, -5988, -14924, -14460, -1604, -15204
-2020, -2932, -15672, 7796, 2984, -16592
-2048, -6208, -15068, 3180, -19356, -15308
-2700, -3404, -15240, -12440, 8820, -15384
-1324, -3948, -15828, 10852, -8776, -16404
-2780, -5948, -14812, -13104, -6788, -15208
-1900, -2944, -15576, 4340, 7648, -16044
-2028, -6184, -15124, -1400, -19048, -15164
-3012, -4512, -14992, -9196, 11544, -15580
-1252, -3856, -15736, 10364, -2728, -16832
-2720, -5948, -14932, -9916, -12764, -15208
-1956, -3032, -15712, -676, 11468, -16180
-1436, -5488, -15556, 3916, -19448, -15400
-3036, -4564, -14928, -13136, 8040, -15504
-1296, -3848, -15768, 10924, -7256, -16504
-2668, -6016, -15028, -12452, -8860, -15220
-2624, -3312, -15316, -6752, 12480, -15456
-1300, -5256, -15472, 8596, -16088, -15840
-3024, -4788, -14932, -14984, 1348, -15140
-1444, -3688, -15692, 9084, 896, -16916
-2048, -6204, -15140, -7380, -15632, -15284
-2772, -3464, -15304, -3884, 12592, -15932
-1312, -5156, -15596, 6868, -18128, -15652
-3048, -5012, -14888, -13348, -7240, -15148
-2156, -2980, -15656, 3892, 8416, -16384
-1800, -6068, -15248, -280, -19592, -15076
-2876, -3700, -15128, -10472, 11020, -15348
-1204, -4716, -15696, 10684, -11832, -16172
-2500, -6176, -14884, -14304, -4436, -15064
-2248, -3012, -15516, -3392, 12564, -15632
-1608, -5848, -15356, 6616, -18240, -15468
-2948, -4068, -14908, -14768, 4644, -15172
-1580, -3356, -15724, 10516, -2288, -16988
-2368, -6236, -15052, -9580, -13708, -15236
-2484, -3144, -15364, -1748, 12160, -16264
-1516, -5668, -15568, 10868, -11460, -16364
-2844, -5568, -15012, -14240, -5200, -15140
-1860, -3072, -15752, 5196, 7328, -16396
-2064, -6208, -15212, -1368, -19420, -15172
-3020, -4316, -14992, -9972, 11608, -15444
-1288, -4044, -15736, 10596, -12500, -16116
-2636, -5872, -14852, -8536, -14852, -15192
-2032, -3004, -15640, -3092, 12704, -15896
-1304, -5256, -15592, 6652, -18464, -15464
-2928, -4864, -14928, -14896, 4660, -15044
-1524, -3596, -15864, 10520, -1888, -16940
-2380, -6136, -15024, -9056, -14500, -15300
-2788, -3792, -15056, -2632, 12396, -16268
-1264, -4856, -15692, 11128, -10468, -16476
-2872, -5380, -14952, -13784, -6544, -15256
-1784, -3320, -15788, 4328, 8336, -16504
-1636, -5872, -15388, -188, -19948, -15220
-3000, -4088, -14976, -11256, 11052, -15360
-1328, -4164, -15768, 11152, -10744, -16140
-2628, -5852, -14964, -6664, -16756, -15376
-2648, -3200, -15324, -5560, 12992, -15628
-1408, -5332, -15620, 8324, -16804, -15688
-2952, -4788, -14972, -15336, 1892, -15024
-1520, -3616, -15704, 9360, 1388, -16932
-1884, -6076, -15352, -6796, -16608, -15364
-2872, -3680, -15076, -13368, 8640, -15248
-1348, -4740, -15628, 11536, -6588, -16664
-2912, -5344, -14896, -11948, -10580, -15304
-2400, -3096, -15408, 932, 11240, -16172
-1576, -5760, -15488, 3556, -19940, -15308
-3016, -4320, -15032, -13672, 8120, -15252
-1236, -4124, -15652, 11340, -6076, -16540
-2080, -6276, -15084, -2864, -19116, -15292
-2672, -3328, -15192, -9140, 12132, -15476
-1280, -5224, -15716, 10532, -13452, -15876
-2596, -5868, -14928, -15000, -3504, -14996
-2208, -3020, -15528, 6448, 6360, -16660
-1660, -6048, -15284, -2128, -19516, -15268
-2920, -3896, -15064, -15276, 3744, -15096
-1604, -3544, -15780, 10204, -436, -17000
-2300, -6148, -15140, -8056, -15660, -15400
-2524, -3140, -15292, -4088, 12904, -16072
-1456, -5636, -15424, 7536, -17844, -15624
-2768, -5596, -14944, -15172, 3172, -15088
-1944, -3056, -15696, 9912, 200, -16820
-1972, -6172, -15232, -7588, -16040, -15328
-2728, -3464, -15292, -13056, 9320, -15220
-1284, -4952, -15648, 11604, -7276, -16380
-2428, -6040, -14932, -12424, -10224, -15108
-2268, -2980, -15396, 1224, 11120, -16120
-1616, -5740, -15500, 3328, -20052, -15368
-2944, -4172, -14924, -13728, 8244, -15176
-1820, -3252, -15700, 6760, 5856, -16648
-2120, -6184, -15040, -2812, -19164, -15404
-2684, -3340, -15260, -9244, 12248, -15636
-1444, -5396, -15588, 10688, -13340, -16224
-2616, -5876, -14984, -14888, -3644, -15080
-2136, -3016, -15568, 6168, 6672, -16600
-1760, -6100, -15292, 7364, -18192, -15608
-2952, -3844, -14960, -15280, 3400, -15072
-1700, -3504, -15848, 9976, 192, -16668
-2268, -6152, -15044, -7552, -16248, -15180
-2548, -3120, -15356, -4772, 13032, -15796
-1400, -5476, -15452, 8108, -17304, -15612
-2748, -5608, -14900, -15364, 2180, -14980
-1984, -3024, -15528, 9516, 1224, -16988
-1924, -6164, -15220, 3044, -20044, -15288
-2800, -3540, -15156, -13528, 8564, -15080
-1468, -3796, -15928, 11660, -6188, -16592
-2408, -6024, -15092, -11808, -11260, -15292
-2348, -3012, -15436, 340, 11648, -16192
-1572, -5824, -15356, 4372, -19836, -15280
-2836, -5348, -14940, -14316, 7140, -15032
-1792, -3288, -15772, 5700, 7256, -16568
-2112, -6176, -15012, -1260, -19720, -15228
-2736, -3336, -15304, -10548, 11548, -15224
-1296, -4076, -15816, 11112, -11636, -16156
-2656, -5928, -14872, -14432, -5588, -15032
-2180, -3008, -15632, 4880, 8028, -16564
-1768, -5988, -15212, 8316, -17256, -15608
-2940, -4992, -14928, -15572, 1732, -15016
-1672, -3428, -15756, 9300, 2108, -16992
-2168, -6168, -15112, -6040, -17448, -15416
-2536, -3196, -15396, -6560, 13112, -15824
-1328, -4340, -15740, 9428, -15852, -15924
-2652, -5660, -14904, -15448, -368, -15124
-2080, -3084, -15668, -732, 12096, -16280
-1856, -6088, -15148, 5004, -19456, -15532
-2972, -4732, -14876, -14508, 6480, -15136
-1424, -3632, -15784, 11104, -3600, -16520
-2392, -6056, -15044, -10288, -13428, -15244
-2360, -3088, -15480, -1708, 12480, -16016
-1236, -4656, -15676, 5992, -19100, -15264
-2852, -5388, -14864, -14044, -7020, -15028
-1828, -3176, -15696, 3784, 9332, -16500
-2028, -6176, -15216, 1012, -20164, -15172
-2988, -4496, -15032, -12296, 10172, -15208
-1476, -3904, -15780, 11576, -8700, -16628
-2544, -6004, -14976, -13076, -8732, -15256
-2324, -3044, -15396, -7372, 12852, -15712
-1308, -4996, -15704, 9708, -15340, -15896
-2876, -5120, -14972, -15412, -1060, -15160
-1664, -3276, -15764, 7912, 4436, -16836
-2196, -6188, -15068, -4028, -18592, -15476
-2980, -4032, -14976, -8408, 12700, -15432
-1344, -4180, -15768, 10264, -14172, -15864
-2632, -5760, -15008, -9512, -14276, -15248
-2096, -3096, -15672, -2652, 12712, -15956
-1284, -5244, -15612, 6640, -18616, -15400
-2996, -4912, -14984, -15028, 4584, -15116
-1568, -3568, -15760, 10604, -1432, -16832
-2316, -6152, -15044, -8852, -14844, -15480
-2788, -3832, -15056, -12076, 10412, -15316
-1336, -4708, -15784, 11476, -9312, -16492
-2780, -5536, -14888, -13332, -8164, -15276
-2544, -3120, -15340, 3068, 9796, -16356
-1528, -5680, -15456, 1672, -20148, -15104
-2992, -4504, -14876, -12716, 9632, -15272
-1376, -3940, -15812, 7976, 4008, -16648
-2568, -5960, -14960, -4508, -18284, -15416
-2768, -3476, -15184, -7620, 12748, -15444
-1232, -5060, -15648, 9696, -15088, -15936
-2948, -5152, -14944, -15328, -1160, -15128
-1684, -3384, -15804, 7936, 4344, -16776
-1700, -5904, -15360, -4280, -18436, -15472
-2892, -4028, -15032, -14708, 6060, -15048
-1320, -4396, -15832, 11148, -3072, -16808
-2728, -5660, -14940, -9904, -13708, -15268
-2580, -3248, -15296, -2012, 12492, -16252
-1424, -5448, -15548, 5968, -18928, -15332
-2956, -4724, -14956, -14740, 5460, -15216
-1460, -3776, -15816, 4448, 8328, -16640
-1892, -6144, -15184, -132, -19932, -15240
-2796, -3572, -15192, -11344, 11024, -15164
-1272, -4888, -15708, 11328, -10572, -16096
-2492, -6020, -14984, -13964, -6756, -15096
-2388, -3048, -15476, 4008, 8832, -16228
-1496, -5788, -15404, 380, -19984, -15232
-2876, -4252, -14872, -15380, 968, -14936
-1328, -4248, -15824, 8888, 2308, -16908
-2144, -6180, -15104, -5996, -17328, -15496
-2644, -3372, -15332, -5992, 13052, -15880
-1404, -5316, -15628, 8860, -16380, -15984
-2972, -4876, -14836, -15340, 868, -15044
-2160, -3012, -15588, 8840, 2496, -16744
-1824, -6068, -15256, -5664, -17672, -15416
-2900, -3724, -15068, -14212, 7396, -15008
-1308, -4668, -15796, 11236, -4440, -16540
-2888, -5492, -14924, -10644, -12892, -15200
-2500, -3080, -15272, -1352, 12364, -15952
-1356, -5576, -15448, 5648, -19288, -15312
-2948, -4516, -14964, -14916, 5704, -15124
-1924, -3112, -15700, 4288, 8928, -16680
-1900, -6080, -15164, 576, -20156, -15384
-2880, -3620, -15236, -12168, 10440, -15196
-1284, -4904, -15720, 11824, -8736, -16608
-2380, -6060, -15012, -13032, -9360, -15380
-2552, -3076, -15280, 1724, 11068, -16408
-1476, -5700, -15392, 3548, -20356, -15384
-3036, -4468, -15052, -15176, -4236, -15076
-2048, -3232, -15672, 5528, 8068, -16888
-1820, -6040, -15196, -40, -20544, -15172
-2900, -3728, -15112, -12528, 10724, -15032
-1264, -4528, -15744, 12012, -8012, -16344
-2768, -5520, -14816, -12608, -11008, -15220
-2676, -3320, -15344, -40, 12648, -16464
-1284, -5232, -15580, 11800, -11016, -16140
-2936, -4920, -15000, -14028, -8312, -15036
-2416, -3080, -15444, 2084, 11564, -16484
-1440, -5668, -15400, 4384, -20588, -15428
-2936, -4388, -14972, -15368, 6460, -14852
