-1548, -5528, -15996, -17744, 3220, -13744
-1284, -4268, -14900, 7888, 17140, -17140
272, -2708, -15828, 21940, -19928, -15680
-536, -4608, -16584, -7440, -24156, -13300
-1584, -5448, -16040, -17232, -6412, -13680
-1448, -4448, -14636, -80, 19964, -16696
188, -2592, -15760, 23400, -10888, -16440
-360, -4448, -16512, 376, -29388, -13568
-2036, -5620, -15240, -17308, 6124, -13784
-1380, -4696, -14864, 10484, 15692, -17132
220, -2656, -15744, 20984, -22312, -15476
-344, -4496, -16604, 8820, -30812, -14288
-1876, -5772, -15304, -17740, -4032, -13680
-1656, -4868, -14700, 2028, 19520, -16964
64, -2660, -15612, 23424, -13244, -16312
-152, -4296, -16492, -1476, -28676, -13488
-1956, -5796, -15472, -16996, 8016, -14188
-1652, -5060, -14964, 11876, 14428, -17368
68, -2632, -15412, 22380, -2708, -16928
-196, -4176, -16552, 7364, -30952, -14148
-1852, -5776, -15620, -17876, -2096, -13732
-876, -3640, -14756, 3536, 19092, -17072
-92, -2628, -15368, 23268, -14992, -16312
36, -4032, -16544, -2888, -27940, -13152
-1820, -5712, -15628, -16392, 9572, -14416
-940, -3924, -14732, 13120, 13224, -17264
-132, -2744, -15188, 22764, -4280, -16648
-20, -3812, -16552, 6056, -31072, -13932
-1728, -5768, -15768, -17968, -668, -13568
-1196, -4080, -14780, 4696, 18928, -17284
264, -2776, -15916, 23248, -16108, -16200
204, -3660, -16532, -3720, -27208, -13188
-1664, -5616, -15852, -15980, 10388, -14484
-1184, -4236, -14716, -4580, 19896, -16260
296, -2700, -15888, 22940, -5164, -16712
176, -3444, -16424, 5392, -30948, -14152
-1536, -5536, -15876, -17948, 204, -13800
-1452, -4456, -14592, 5348, 18772, -17228
188, -2572, -15708, 23040, -16820, -16232
-352, -4508, -16588, -4428, -26744, -13220
-1328, -5408, -16080, -16016, -11044, -13112
-1504, -4720, -14804, -3968, 19964, -16352
152, -2588, -15520, 23056, -5820, -16520
-300, -4312, -16612, 4712, -30840, -13916
-1284, -5388, -16228, -18032, 1016, -13848
-1752, -4940, -14800, 5820, 18552, -17388
-44, -2620, -15372, 22768, -17432, -16136
-116, -4204, -16684, 13420, -29788, -14308
-1052, -5276, -16328, -16328, -10260, -13172
-1712, -5128, -14828, -3244, 19812, -16348
-24, -2680, -15292, 23184, -6908, -16488
-116, -4032, -16604, 3884, -30592, -13972
-984, -5060, -16332, -17908, 1968, -13872
-1836, -5196, -14772, 7012, 17968, -17236
-240, -2676, -15332, 19776, 3920, -17116
56, -3840, -16596, 12200, -30124, -14092
-1760, -5616, -15688, -16776, -8800, -13076
-1856, -5396, -15000, -2128, 19980, -16348
-228, -2740, -15204, 23468, -8124, -16636
72, -3668, -16476, 2816, -30356, -13856
-1752, -5644, -15804, -17936, 3152, -14008
-2000, -5484, -15008, -10236, 17608, -15840
-344, -2968, -15088, 20312, 2840, -17096
288, -3600, -16492, 11660, -30428, -14060
-1512, -5576, -15996, -16944, -7896, -13288
-1968, -5696, -15092, -1384, 19936, -16396
-444, -3088, -14888, 23484, -9160, -16408
240, -3388, -16412, 18964, -25860, -15256
-1456, -5572, -16008, -12212, -18556, -13288
-1948, -5612, -15208, -9632, 17944, -15872
-568, -3232, -14788, 20676, 2212, -17012
368, -3240, -16356, 11220, -30688, -14036
-1224, -5392, -16220, -17164, -7324, -12968
-1948, -5768, -15400, -15928, 10748, -14736
-708, -3468, -14820, 14320, 12500, -17560
316, -2976, -16276, 18880, -25768, -15444
-1148, -5248, -16180, -12156, -18784, -13248
-1884, -5768, -15524, -9840, 17868, -15624
-904, -3748, -14792, 5000, 18788, -17124
440, -2940, -15916, 23024, -16416, -16012
-932, -5088, -16248, -4004, -27292, -13016
-1828, -5784, -15684, -16076, 10360, -14560
-1064, -3988, -14656, 13900, 12924, -17556
328, -2808, -16188, 19164, -25356, -15380
-748, -4856, -16300, 5452, -30980, -13756
-1620, -5672, -15848, -18192, -224, -13472
-1120, -4152, -14644, 4632, 19036, -16900
332, -2684, -15824, 23152, -15892, -16164
-652, -4680, -16556, -3640, -27384, -13332
-1600, -5556, -15944, -16128, 10028, -14684
-1440, -4424, -14684, 13576, 13352, -17480
132, -2524, -15828, 22776, -4228, -16812
-400, -4540, -16584, 6092, -30916, -13800
-1452, -5396, -16088, -18196, -956, -13110
244, -3240, -16360, 19880, 4096, -17044
392, -3184, -16356, 12556, -30252, -14344
-1280, -5364, -16156, -16716, -9544, -13088
-1844, -5812, -15444, -16684, 8840, -14480
-760, -3516, -14752, 12456, 14108, -17276
328, -3084, -16232, 20268, -24144, -15592
-1064, -5280, -16308, -10480, -21192, -13336
-1824, -5784, -15580, -11588, 16360, -15360
-900, -3816, -14684, 2484, 19528, -16676
432, -2916, -16088, 23548, -13576, -16308
-844, -5064, -16452, -1316, -28832, -13320
-1816, -5736, -15612, -17184, 7540, -14324
-1220, -4024, -14672, 11204, 15252, -17516
236, -2648, -15876, 21028, -22892, -15628
-684, -4732, -16576, -9372, -22808, -13016
-1584, -5524, -15868, -17856, -5256, -13264
-1312, -4436, -14832, 12, 20440, -16928
252, -2596, -15724, 23900, -9764, -16588
-456, -4340, -16596, 2288, -30744, -13364
-1368, -5500, -16180, -18336, 2648, -13604
-1712, -5032, -14752, 6388, 18644, -17332
-32, -2668, -15372, 23540, -17084, -16340
52, -3900, -16544, 15504, -29488, -14436
-1760, -5720, -15648, -15016, -14860, -12636
-1820, -5460, -14944, -7992, 19476, -15900
-252, -2892, -14972, 21688, 1308, -17152
252, -3400, -16464, 11832, -31272, -14108
-1532, -5664, -16076, -16900, -9872, -13424
-1924, -5724, -15296, -17792, 7652, -13988
-756, -3508, -14612, 9748, 16988, -17336
384, -2900, -16176, 22760, -20392, -15716
-976, -5064, -16268, -5704, -27000, -12712
-1812, -5764, -15776, -16816, 10768, -14372
-1228, -4392, -14672, 12556, 15064, -17664
208, -2640, -15688, 21788, -23120, -15644
-336, -4440, -16572, 11652, -31592, -13916
-1188, -5376, -16192, -17016, -10292, -12808
-1616, -5064, -14816, -5284, 20684, -16388
-60, -2832, -15252, 22936, -1632, -17012
108, -3600, -16528, 10180, -31912, -13812
-656, -4672, -16592, -17592, -8580, -13328
-1944, -5652, -15164, -17832, 8140, -14056
-644, -3336, -14756, 9548, 17544, -17612
400, -2952, -16368, 23292, -19360, -15876
-112, -3888, -16648, -4216, -28240, -12800
-1764, -5800, -15864, -17744, 8724, -13988
-1220, -4380, -14780, 10076, 17180, -17852
168, -2624, -15776, 20580, 4324, -17300
396, -3116, -16304, 15136, -30388, -14380
-1060, -5268, -16256, -15080, -15504, -12684
-1688, -5316, -14920, -9388, 19376, -15948
-164, -2940, -15032, 20620, 4488, -17264
284, -2668, -15952, 15136, -30452, -14380
-444, -4424, -16600, 2688, -31640, -13616
-1904, -5696, -15484, -18908, 856, -13516
-820, -3608, -14740, 2752, 20788, -17092
-116, -2832, -15212, 24608, -11084, -16520
140, -3476, -16524, 3232, -31860, -13296
-1688, -5560, -16048, -18968, -308, -13620
-1512, -4664, -14716, 1908, 21240, -17368
0, -2612, -15568, 24472, -9832, -16900
444, -2852, -16148, 4432, -32012, -13656
-836, -4828, -16380, -8400, -25220, -12692
-1936, -5648, -15128, -16084, 12636, -14904
-480, -3292, -14788, 13368, 15112, -17824
-16, -2724, -15520, 22116, -22776, -15772
-68, -3888, -16720, -6928, -26556, -12884
-1760, -5632, -15648, -17028, 11048, -14420
-1124, -4328, -14776, -8440, 20248, -16084
212, -2624, -15624, 21200, 3644, -17448
280, -3004, -16356, 14824, -30564, -14400
-1168, -5152, -16308, -15200, -15648, -12796
-1792, -5348, -15048, -10256, 19284, -15692
-1168, -4360, -14744, 19896, 6480, -17736
228, -2620, -15616, 24580, -9164, -16780
-304, -4064, -16512, 5320, -32544, -13300
-1832, -5804, -15552, -19012, -3444, -13100
-1060, -4056, -14720, -1072, 21724, -16852
-400, -3172, -14956, 24164, -5352, -17296
360, -3068, -16412, 8544, -32768, -13920
-1132, -5268, -16268, -18248, -7556, -12928
-1668, -5300, -14892, -18468, 7728, -13952
-1176, -4276, -14692, 8220, 18876, -17680
224, -2668, -15748, 24376, -16580, -16544
-300, -4204, -16564, -588, -30808, -13132
-1852, -5776, -15572, -19128, 3568, -13620
-1772, -5460, -15132, 4432, 20696, -17376
-352, -3084, -14952, 24900, -12200, -16664
220, -3072, -16500, 21020, -25488, -15332
-1328, -5296, -16400, -8752, -24832, -12676
-1744, -5664, -15668, -16540, 12820, -14868
-1136, -4292, -14644, 12692, 15676, -17876
300, -2624, -15772, 23044, -21536, -15956
-348, -4148, -16496, 15044, -31068, -14352
-1188, -5152, -16296, -14932, -16772, -12480
-1808, -5524, -14944, -11144, 18784, -15708
-388, -3164, -14876, 19004, 7864, -17684
152, -2740, -15540, 18368, -28564, -14644
-100, -4044, -16632, 7756, -32768, -13608
-1764, -5932, -15680, -18628, -7040, -13004
-1248, -4552, -14684, -4408, 21320, -16508
252, -2636, -15716, 23312, -1256, -17276
428, -2892, -16336, 11972, -32132, -13960
-904, -5072, -16348, -16828, -12472, -12988
-1712, -5672, -15020, -8252, 20364, -16332
-380, -3212, -14800, 3580, 20984, -17300
156, -2604, -15380, 24828, -10916, -16844
-1836, -5456, -14964, 7520, 19288, -17676
-320, -3168, -14812, 18224, 9200, -17720
356, -3064, -16440, 19368, -27600, -15168
-1208, -5264, -16256, -10884, -22480, -12728
-1832, -5824, -15668, -14980, 15020, -15172
-1280, -4352, -14764, 14796, 13552, -17856
204, -2560, -15708, 22772, 232, -17336
-324, -4036, -16588, 13076, -31872, -13760
-1020, -5084, -16312, -16264, -13884, -12692
-1776, -5532, -14932, -9312, 20076, -16072
-420, -3108, -14940, 20536, 5588, -17876
376, -3044, -16504, 16828, -29752, -14612
-96, -3752, -16796, -13536, -19112, -12496
-1772, -5740, -15856, -19056, -4404, -13088
-1192, -4432, -14652, -2224, 21700, -16804
208, -2608, -15668, 24028, -3860, -17424
-140, -4052, -16608, 9928, -32424, -13796
-1108, -5028, -16420, -17816, -9856, -12800
-1948, -5632, -15072, -6692, 21000, -16240
-496, -3380, -14892, 22232, 1644, -17420
448, -3008, -16348, 24836, -13632, -16720
-28, -3872, -16532, 2172, -32128, -13360
-1792, -5836, -15908, -19340, -144, -13204
-1372, -4604, -14684, 1216, 21600, -17300
136, -2680, -15576, 24568, -8004, -16940
-184, -3820, -16692, 6684, -32744, -13584
-924, -4884, -16392, -18820, -5660, -13128
-1884, -5652, -15040, -3412, 22044, -16908
-500, -3412, -14748, 8960, 18588, -17836
396, -2876, -16352, 24264, -17212, -16492
92, -3548, -16752, -1, -1, -1
-1880, -5504, -14960, -7396, 20776, -16184
-432, -3168, -14800, 4560, 20700, -17528
160, -2588, -15420, 24956, -11952, -16648
-48, -3900, -16592, 3492, -32268, -13164
-1728, -5900, -15796, -19324, -1640, -13072
-1276, -4604, -14700, 68, 21500, -17128
180, -2644, -15620, 24612, -6776, -17260
412, -2928, -16412, 7824, -32736, -13640
-920, -5016, -16324, -18552, -7316, -12836
-1860, -5692, -15100, -4528, 21436, -16600
-496, -3352, -14808, 7848, 18928, -17776
372, -2952, -16284, 24552, -16272, -16616
80, -3712, -16556, -12, -31132, -12896
-1724, -5704, -15800, -19304, 2568, -13644
-1284, -4644, -14588, 3304, 20960, -17448
196, -2616, -15568, 24760, -10904, -16856
-132, -3960, -16656, 4256, -32640, -13132
-892, -4992, -16384, -19148, -2664, -13068
-1912, -5744, -15056, -17064, 11360, -14576
-488, -3380, -14756, 11440, 16840, -17876
452, -2916, -16368, 23484, -20180, -15940
36, -3708, -16536, -3788, -29208, -12668
-1724, -5780, -15896, -18568, 6792, -13784
-1392, -4724, -14664, 7356, 19544, -17896
100, -2672, -15416, 18192, 9312, -17924
516, -2680, -16104, 19272, -27620, -14828
-832, -4804, -16532, -11096, -22420, -12436
-1884, -5704, -15172, -14936, 15036, -15068
-540, -3460, -14856, 15124, 13372, -18080
28, -2748, -15440, 21836, -24324, -15648
164, -3612, -16588, 12628, -32004, -13888
-1600, -5588, -15848, -16500, -13172, -12532
-1412, -4760, -14768, -8840, 20304, -16036
-668, -3588, -14748, 20896, 4796, -17540
288, -2780, -16156, 16056, -30300, -14388
-872, -4820, -16528, -14156, -17956, -12516
-1940, -5688, -15080, -19112, -2884, -13216
-1400, -4968, -14872, -1040, 21576, -16892
-4, -2856, -15292, 24280, -5848, -17152
44, -3768, -16652, 8552, -32768, -13648
-1732, -5744, -15824, -18264, -8036, -13072
-1396, -4876, -14648, -4836, 21264, -16656
-820, -3696, -14652, 23068, -752, -17508
444, -2828, -16108, 12232, -31964, -13672
-820, -4772, -16608, -56, -31088, -12916
-1928, -5708, -15184, -19240, 2592, -13492
-564, -3500, -14816, 3620, 20796, -17564
4, -2708, -15336, 24784, -11148, -17032
128, -3500, -16540, 3900, -32256, -13440
-1596, -5588, -15904, -19132, -1752, -13232
-1384, -4648, -14756, -116, 21776, -17220
-648, -3624, -14684, 24332, -6720, -16908
272, -2752, -16196, 23004, -21284, -16048
-808, -4808, -16484, -5016, -28136, -12908
-1816, -5724, -15136, -17980, 8612, -14308
-608, -3416, -14824, 8936, 18456, -17628
24, -2776, -15372, 24132, -17572, -16176
-16, -3692, -16668, -1644, -30288, -12700
-1728, -5784, -15880, -18992, 4568, -13596
-1416, -4760, -14692, 5572, 20076, -17364
-720, -3584, -14620, 17028, 10812, -17848
404, -2816, -16164, 19928, -26700, -15068
-800, -4908, -16408, -10272, -23284, -12416
-1864, -5724, -15120, -15408, 14200, -14788
-1456, -4864, -14784, 14584, 13620, -17980
-312, -4148, -16636, 21884, -24132, -15532
24, -3744, -16616, 12584, -31812, -14120
-1712, -5708, -15836, -16640, -12700, -12632
-1284, -4592, -14716, -8148, 20376, -16088
-576, -3464, -14724, 21368, 3500, -17592
352, -2856, -16216, 15316, -30784, -14320
-968, -5020, -16412, -14712, -16888, -12700
-1864, -5608, -15112, -11348, 18684, -15752
-1428, -4788, -14752, -256, 21644, -16888
80, -2732, -15376, 24520, -6216, -17048
-32, -3712, -16604, 8460, -32768, -13380
-1756, -5700, -15928, -18396, -8496, -12780
-1324, -4780, -14616, -5680, 21472, -16564
-728, -3656, -14744, 22724, 1188, -17644
444, -2704, -16156, 14172, -31576, -14032
-720, -4668, -16444, 2740, -32528, -12808
-1900, -5808, -15132, -19604, -1764, -12996
-1652, -5236, -14700, -1064, 22112, -17400
-196, -2920, -15072, 24464, -4308, -17588
168, -3312, -16420, 10640, -32768, -13788
-1408, -5496, -16176, -17348, -11872, -12724
-1860, -5884, -15660, -19744, 2140, -12956
-1088, -4360, -14676, 1860, 22060, -17700
256, -2712, -15744, 25024, -7104, -17344
-216, -4060, -16632, 8732, -32768, -13480
-900, -4892, -16492, -18116, -9880, -12796
-1852, -5704, -15148, -7744, 21380, -16308
-584, -3552, -14784, 21312, 4844, -17836
296, -2744, -16236, 25240, -8372, -17340
-756, -4716, -16456, 8124, -32768, -13384
-1376, -5396, -16176, -18452, -9580, -12668
-1712, -5392, -14900, -7588, 21476, -16308
-284, -3068, -14996, 21520, 5052, -17748
212, -3156, -16428, 17760, -30000, -14332
-148, -3832, -16656, -12100, -22164, -12300
-1708, -5764, -15772, -18380, -10176, -12584
-1388, -4796, -14704, -8512, 21268, -16152
12, -2740, -15388, 20840, 6388, -17872
340, -2724, -15912, 18888, -29240, -14692
-564, -4452, -16628, -11128, -23609, -1
-1856, -5876, -15532, -16896, 13408, -14784
-1116, -4296, -14692, 11184, 17712, -18284
-484, -3512, -14812, 19616, 8540, -18084
392, -2908, -16244, 20472, -27716, -14952
-880, -4820, -16444, -8896, -26068, -12180
-1872, -5760, -15288, -18228, 10768, -14508
-752, -3808, -14700, 8444, 19592, -18164
-284, -3076, -15076, 25516, -14476, -16552
316, -3120, -16424, 22248, -25156, -15040
-1224, -5208, -16364, -6096, -28644, -12172
-1812, -5580, -15072, -19432, 7028, -13984
-1472, -4924, -14776, 4908, 21532, -18188
-12, -2816, -15284, 25488, -9696, -16948
92, -3344, -16448, 7744, -32768, -12964
-1480, -5416, -16020, -18660, -10016, -12472
-1756, -5816, -15660, -20004, 2400, -13536
-1244, -4624, -14644, 512, 22688, -17664
124, -2720, -15540, 24772, -4124, -17280
-96, -3688, -16508, 12296, -32768, -13316
-1688, -5672, -15968, -16308, -15936, -12212
-1768, -5820, -15556, -12796, 18952, -15900
-988, -4272, -14608, 16900, 12516, -18604
268, -2712, -15736, 23172, 1776, -17892
-260, -3968, -16648, 16588, -31256, -13992
-856, -4700, -16532, -13092, -21584, -12272
-1804, -5720, -15356, -16288, 14872, -14996
-880, -3980, -14604, 12172, 17444, -18504
-372, -3220, -14744, 19956, 8468, -18264
264, -2956, -16316, 20520, -27536, -14868
-1000, -4956, -16356, -8668, -26744, -12148
-1776, -5696, -15136, -18736, 9588, -14180
-1532, -5148, -14856, 6948, 20912, -18328
-256, -3080, -15068, 25732, -11456, -16716
256, -3124, -16424, 6756, -32768, -12772
-1264, -5188, -16300, -2788, -31116, -12480
-1696, -5676, -15856, -20148, 2632, -13296
-1516, -4996, -14708, 700, 22652, -17672
-44, -2900, -15232, 24884, -4048, -17256
108, -3316, -16516, 12564, -32768, -13124
-1600, -5328, -16104, -15984, -16936, -12284
-1952, -5788, -15800, -19712, -5536, -13108
-1280, -4864, -14728, -5860, 22444, -17216
132, -2704, -15272, 22144, 4400, -17932
40, -3280, -16632, 18316, -30036, -14220
-480, -4100, -16608, -11252, -23840, -12136
-1884, -5752, -15552, -17604, 12868, -14952
-1188, -4576, -14632, -11660, 20192, -16120
-736, -3784, -14644, 17900, 11620, -18520
380, -2688, -16032, 22800, -24900, -15212
-512, -4360, -16620, -5012, -29548, -12224
-1740, -5880, -15604, -19940, 5164, -13748
-1892, -5672, -15128, 2880, 22200, -18012
-632, -3636, -14704, 12148, 17272, -18544
372, -2776, -16120, 25192, -18200, -16344
-660, -4676, -16504, 1356, -32768, -12588
-1892, -5880, -15404, -20160, -2724, -12796
-1856, -5552, -15024, -4164, 22872, -17264
-456, -3464, -14804, 23128, 1972, -17700
400, -2848, -16284, 16944, -31276, -14044
-916, -4724, -16464, 8580, -32768, -13208
-1484, -5292, -16268, -18180, -11348, -12544
-1796, -5420, -14860, -10360, 20908, -16436
-376, -3296, -14900, 18980, 9988, -18164
340, -2852, -16340, 21908, -26108, -14920
160, -3308, -16644, -6484, -28712, -11944
-1568, -5408, -16052, -14068, -20248, -11948
-1700, -5312, -14876, -15700, 15908, -15052
-1176, -4720, -14584, 13004, 16964, -18444
220, -2752, -15444, 25028, -18924, -16120
88, -3584, -16704, 664, -32768, -12216
-1580, -5648, -16044, -20264, -2180, -12980
-1624, -5380, -14744, -19180, 8532, -14208
-1176, -4620, -14584, 5652, 21616, -18268
124, -2776, -15564, 25860, -9608, -17008
-24, -3712, -16656, 8780, -32768, -12980
-1576, -5696, -16148, -18176, -12116, -12328
-1808, -5848, -15560, -10788, 20896, -16192
-1052, -4424, -14592, -2304, 23064, -17500
164, -2700, -15660, 23916, 88, -17832
-176, -3752, -16552, 16000, -31972, -13904
-672, -4452, -16572, -13384, -21312, -12016
-1800, -5756, -15504, -16424, 15072, -15128
-988, -4272, -14604, 11588, 18244, -18464
172, -2648, -15712, 25408, -16952, -16312
372, -2732, -16168, 21704, -26396, -15028
-660, -4620, -16608, -6656, -28644, -11916
-1764, -5760, -15376, -19740, 6732, -14016
-968, -4192, -14572, 3612, 22564, -18228
-556, -3488, -14732, 25576, -6648, -17476
276, -2800, -16104, 10984, -32768, -13024
-852, -4544, -16492, -16996, -15396, -11948
-1800, -5832, -15420, -20024, -3976, -12684
-920, -4112, -14528, -5148, 22868, -17172
-488, -3416, -14860, 22680, 3588, -17808
272, -2820, -16164, 18280, -30412, -14196
-852, -4672, -16444, -11128, -24388, -11860
-1876, -5784, -15368, -18128, 12004, -14752
-1828, -5356, -14952, -12972, 19184, -15912
-492, -3376, -14736, 16496, 13764, -18628
348, -2800, -16112, 23812, -22576, -15588
148, -3272, -16612, -2740, -31212, -12156
-1396, -5436, -16236, -20272, 1948, -13484
-1788, -5444, -14956, -352, 23100, -17900
-424, -3340, -14884, 8712, 20144, -18504
-1744, -5784, -15720, -14568, -19940, -11876
-1844, -5828, -15148, -15732, 15928, -15188
-872, -4092, -14700, 12840, 17068, -18544
280, -2684, -15916, 25208, -18304, -16248
336, -2924, -16280, 1340, -32768, -12684
-956, -4904, -16400, -7728, -27860, -11676
-1896, -5752, -15120, -19448, 7856, -13816
-820, -3956, -14676, 4772, 22132, -18092
344, -2660, -15960, 25872, -8284, -17488
300, -2912, -16236, 9820, -32768, -13320
-996, -4920, -16452, -17564, -13784, -12196
-1836, -5700, -15180, -12028, 19836, -16064
-720, -3892, -14572, -3860, 23068, -17416
-356, -3168, -14980, 23380, 2136, -18120
300, -2960, -16308, 17140, -31056, -13988
-1056, -5028, -16416, -12496, -22796, -11740
