-472, -2184, -16372, 21572, -24156, -16820
-936, -2792, -16040, -4464, -28708, -13340
-1624, -4392, -15168, -21092, 328, -13748
220, -3516, -15664, -6088, 24864, -16196
1824, -1148, -16568, 20488, 11952, -18932
744, -1056, -16820, 23192, -21096, -17172
308, -1484, -16732, 20276, -25552, -16420
-1604, -3700, -15676, -6128, -27708, -13440
-1044, -4352, -15504, -21056, 2232, -13860
-540, -4088, -15504, -5044, 25348, -16264
1580, -1800, -16388, 21092, 10920, -19072
1380, -604, -16952, 23132, -21780, -17036
-736, -2448, -16260, 20280, -25860, -16328
-1736, -4180, -15376, -5968, -28080, -13388
-1572, -4336, -15416, -21264, 1580, -13892
444, -3260, -15732, -5800, 25416, -16348
1840, -980, -16616, 20392, 12276, -19052
696, -1040, -16700, 23776, -20608, -17260
160, -1440, -16716, -12, -30768, -13728
-1716, -3656, -15632, -4584, -28680, -13380
-1076, -4240, -15484, -21172, 56, -13960
1168, -2480, -16148, -6780, 24868, -16184
1756, -584, -16984, 19984, 13016, -18908
1416, -624, -16884, 23840, -20016, -17348
-676, -2404, -16276, 100, -30768, -13672
-1716, -4220, -15440, -20400, -5444, -13384
-184, -3808, -15564, -10384, 22892, -15600
464, -3288, -15748, -5800, 24896, -16216
1816, -988, -16672, 20584, 11664, -18932
628, -1148, -16808, 23172, -21240, -17008
-1440, -3436, -15828, -1280, -30428, -13520
-1704, -3944, -15504, -20684, -3580, -13492
-904, -4308, -15408, -9308, 23772, -15720
1276, -2264, -16232, -4716, 25340, -16476
1616, -584, -16964, 21176, 10768, -18736
-428, -2100, -16372, 23028, -22040, -17012
-888, -2616, -16200, -1512, -30472, -13564
-1684, -4300, -15372, -20808, -3928, -13612
48, -3664, -15664, -9892, 23620, -15800
1776, -1304, -16592, 17084, 16584, -18472
1820, -876, -16732, 20356, 12376, -19112
540, -1176, -16756, 23876, -20384, -17168
-1512, -3388, -15756, 328, -31252, -13124
-1320, -4440, -15288, -20508, -6496, -13076
-880, -4260, -15504, -11524, 22580, -15860
1252, -2336, -16296, 15576, 18684, -19120
1748, -556, -16928, 19116, 14268, -19348
-244, -1992, -16528, 24376, -18768, -17224
-744, -2512, -16216, 1424, -31524, -13188
-1788, -4312, -15440, -20172, -7436, -13048
-124, -3824, -15600, -11836, 22236, -15912
1724, -1428, -16476, 15556, 18284, -19000
1832, -972, -16564, 19464, 13584, -19312
572, -1204, -16772, 23780, -19800, -17236
-1472, -3524, -15868, -36, -31088, -13088
-1256, -4360, -15504, -20328, -5428, -13052
-804, -4204, -15460, -10116, 23368, -16028
1320, -2104, -16100, 17044, 16568, -18960
1572, -576, -16924, 20872, 11544, -19316
-492, -2260, -16252, 23100, -21784, -16872
-1024, -2856, -16020, -1356, -30768, -12896
-1620, -4392, -15324, -20756, -4068, -13136
220, -3452, -15820, -9752, 23844, -16052
1808, -1112, -16572, 17288, 16652, -19144
1824, -768, -16700, 25364, -16156, -17596
372, -1400, -16608, 23644, -20952, -16928
-1584, -3580, -15764, -160, -31172, -13040
-1096, -4296, -15420, -20552, -5876, -13256
-768, -4160, -15492, -11208, 22908, -16036
1436, -2088, -16376, 15876, 18280, -19148
1612, -620, -16832, 19468, 13884, -19228
-480, -2216, -16308, 24264, -19260, -17184
-996, -2728, -16176, 1040, -31368, -13128
-1636, -4300, -15232, -20244, -6956, -13164
88, -3540, -15664, -11532, 22396, -15860
1792, -1180, -16728, 15724, 18212, -19080
1768, -788, -16732, 25448, -14624, -17796
416, -1408, -16704, 23712, -20040, -17192
-1648, -3616, -15696, -376, -30788, -13024
-1112, -4340, -15372, -20496, -4916, -13180
-636, -4044, -15452, -9688, 23568, -16056
1500, -1808, -16308, 17536, 16020, -18968
1460, -588, -16900, 24108, -17272, -17504
-728, -2628, -16236, 18076, -24472, -16660
-1200, -3500, -15792, -11416, -18140, -13372
-1044, -3852, -15476, -10120, 17056, -15032
1100, -1576, -16492, 19168, 2564, -17356
1080, -1372, -16872, 4080, -23784, -15972
-584, -3484, -15832, -12468, -7044, -14816
-64, -2480, -15476, 6184, 12964, -16116
544, -2152, -16884, 10516, -19020, -16140
-624, -3328, -15592, -10504, 5220, -15276
236, -1780, -15508, 14992, -3108, -16924
88, -2992, -16928, -6088, -9800, -15436
-244, -2284, -15220, 7340, 6776, -15976
556, -2444, -16808, 1064, -14752, -15732
-420, -3140, -15564, 2112, 8432, -15412
688, -2024, -16528, 3788, -14720, -16280
-700, -3896, -16240, 1468, 7768, -15424
824, -1424, -16008, 7480, -13480, -16280
-620, -3732, -16160, -676, 6832, -15380
748, -1820, -16468, 3760, -12808, -16268
-372, -3244, -15852, 4076, 4592, -15668
404, -2896, -16616, -1360, -8360, -15952
-252, -2748, -15772, 8316, -2576, -15960
80, -3612, -16656, -3224, 392, -15672
616, -1400, -15876, 6368, -10060, -16144
-608, -4048, -16188, 2620, 3624, -15588
560, -1896, -16192, -1064, -6524, -16016
16, -2196, -15764, 7360, -5624, -15912
-520, -3920, -16432, 296, 2656, -15700
760, -1288, -15912, 636, -7732, -16088
-412, -3216, -15908, 6648, -4336, -15828
-360, -3280, -16476, 764, 1780, -15732
1056, -1436, -16076, 268, -6284, -16048
-256, -2716, -15844, 5840, -5788, -15920
-796, -3436, -16316, 2932, 884, -15848
1060, -1940, -16180, -568, -2788, -15772
392, -1948, -15796, 4368, -6732, -16016
-1116, -3304, -16244, 4672, -1472, -15864
536, -2808, -16308, 772, -148, -15824
1176, -1828, -16012, 780, -4840, -15912
-544, -2236, -16072, 4128, -5928, -16008
-1080, -3172, -16256, 4424, -2164, -15788
512, -3072, -16080, 1764, -452, -15832
1280, -2100, -16064, 724, -3216, -15792
-520, -2068, -16140, 2604, -5644, -15920
-1208, -2836, -16016, 4212, -4420, -16012
168, -3268, -16052, 3616, -1820, -15916
1268, -2760, -16168, 1920, -1300, -15700
524, -2028, -16132, 1236, -3104, -15792
-788, -1956, -16112, 1996, -4884, -15940
-896, -2644, -16032, 3364, -4648, -15920
296, -3188, -16084, 3764, -3132, -15784
812, -3016, -16208, 2928, -1852, -15680
564, -2412, -16120, 2024, -2248, -15780
-184, -2036, -16028, 1596, -3364, -15868
-568, -2100, -16016, 1924, -4140, -15900
-396, -2548, -16108, 2704, -3948, -15968
164, -2964, -16248, 3368, -3532, -15948
420, -2988, -16096, 3448, -3032, -15812
332, -2668, -16124, 3088, -2860, -15768
80, -2412, -16136, 2468, -2980, -15772
-108, -2352, -16092, 2100, -3136, -15868
-100, -2424, -16136, 1916, -3088, -15848
-84, -2584, -16080, 2264, -3212, -15876
-20, -2596, -16096, 2644, -3376, -15920
52, -2632, -16160, 2928, -3504, -15896
152, -2660, -16032, 3032, -3476, -15812
128, -2592, -16124, 2904, -3408, -15884
84, -2544, -16068, 2660, -3256, -15924
100, -2552, -16136, 2500, -3172, -15856
32, -2528, -16100, 2424, -3092, -15912
20, -2564, -16196, 2464, -3140, -15920
-8, -2588, -16124, 2604, -3184, -15716
-12, -2604, -16124, 2652, -3204, -15840
24, -2588, -16056, 2656, -3328, -15808
36, -2508, -16100, 2652, -3304, -15900
108, -2596, -16212, 2620, -3288, -15904
88, -2540, -16172, 2612, -3288, -15880
48, -2556, -16168, 2628, -3220, -15860
16, -2616, -16136, 2536, -3264, -15856
104, -2592, -16124, 2632, -3204, -15820
92, -2652, -16108, 2544, -3264, -15844
56, -2660, -16084, 2616, -3336, -15848
88, -2648, -16168, 2604, -3420, -15912
0, -2692, -16072, 2580, -3396, -15796
28, -2684, -16076, 2552, -3372, -15896
80, -2664, -16108, 2560, -3384, -15948
28, -2620, -16104, 2588, -3312, -15816
32, -2592, -16052, 2620, -3372, -15804
120, -2612, -16132, 2556, -3264, -15896
84, -2640, -16148, 2604, -3296, -15876
40, -2592, -16092, 2640, -3264, -15908
16, -2548, -16108, 2580, -3268, -15880
72, -2572, -16136, 2576, -3268, -15852
36, -2600, -16156, 2544, -3188, -15812
-4, -2556, -16088, 2692, -3188, -15956
20, -2548, -16136, 2644, -3156, -15852
16, -2572, -16140, 2636, -3172, -15924
132, -2520, -16108, 2616, -3180, -15772
60, -2484, -16036, 2632, -3144, -15828
88, -2548, -16120, 2620, -3204, -15912
96, -2504, -16188, 2588, -3212, -15912
32, -2504, -16136, 2572, -3220, -15852
72, -2580, -16172, 2620, -3180, -15864
28, -2608, -16116, 2600, -3248, -15948
24, -2576, -16200, 2584, -3240, -15828
16, -2556, -16168, 2616, -3276, -15904
-16, -2564, -16108, 2648, -3332, -15820
16, -2612, -16140, 2612, -3332, -15828
80, -2580, -16068, 2656, -3284, -15852
60, -2668, -16084, 2564, -3232, -15836
32, -2560, -16104, 2604, -3248, -15784
-52, -2544, -15944, 2552, -3244, -15908
-12, -2556, -16080, 2620, -3264, -15832
56, -2624, -16092, 2604, -3252, -15840
20, -2552, -16168, 2644, -3232, -15960
84, -2560, -16116, 2568, -3184, -15944
44, -2560, -16140, 2604, -3264, -15840
100, -2516, -16172, 2564, -3224, -15884
20, -2576, -16084, 2648, -3204, -15876
24, -2524, -16160, 2576, -3204, -15900
36, -2560, -16100, 2604, -3208, -15888
44, -2592, -16156, 2544, -3224, -15804
56, -2600, -16084, 2544, -3244, -15892
52, -2584, -16204, 2552, -3276, -15916
-48, -2600, -16092, 2568, -3272, -15868
76, -2616, -16072, 2604, -3272, -15776
28, -2644, -16108, 2612, -3288, -15932
16, -2636, -16112, 2560, -3324, -15868
60, -2576, -16060, 2616, -3240, -15944
32, -2652, -15996, 2600, -3272, -15892
84, -2580, -16144, 2620, -3216, -15868
104, -2644, -16100, 2548, -3256, -15736
60, -2556, -16124, 2600, -3292, -15920
72, -2624, -16184, 2596, -3304, -15912
80, -2612, -16168, 2612, -3196, -15852
-12, -2552, -16124, 2612, -3252, -15856
52, -2516, -16104, 2688, -3192, -15972
68, -2552, -16124, 2660, -3260, -15864
48, -2576, -16144, 2604, -3284, -15820
0, -2552, -16108, 2564, -3236, -15872
36, -2636, -16172, 2604, -3228, -15976
56, -2572, -16104, 2552, -3312, -15864
96, -2568, -16152, 2668, -3292, -15940
20, -2612, -16080, 2584, -3236, -15828
-4, -2596, -16132, 2664, -3280, -15880
32, -2636, -16104, 2568, -3244, -15892
4, -2604, -16136, 2604, -3268, -15924
0, -2608, -16216, 2592, -3292, -15800
48, -2608, -16088, 2608, -3272, -15860
-24, -2548, -16020, 2608, -3212, -15828
8, -2564, -16156, 2600, -3256, -15872
80, -2572, -16192, 2568, -3332, -15912
-32, -2548, -16092, 2560, -3280, -15800
52, -2652, -16048, 2496, -3248, -15856
68, -2620, -16092, 2632, -3312, -15820
-4, -2580, -16076, 2564, -3304, -15908
80, -2564, -16084, 2684, -3260, -15908
28, -2608, -16176, 2536, -3260, -15932
104, -2568, -16224, 2620, -3268, -15872
-4, -2668, -16228, 2584, -3236, -16004
24, -2604, -16040, 2572, -3264, -15828
84, -2544, -16040, 2588, -3264, -15908
16, -2532, -16176, 2600, -3224, -15860
40, -2596, -16140, 2576, -3224, -15900
28, -2500, -16036, 2584, -3224, -15948
-16, -2500, -16152, 2592, -3152, -15860
-4, -2516, -16028, 2584, -3084, -15904
-8, -2472, -16104, 2576, -3056, -15932
20, -2444, -16048, 2564, -3104, -15924
72, -2528, -16124, 2592, -3084, -15884
120, -2432, -16056, 2700, -3176, -15764
64, -2568, -16012, 2660, -3200, -15748
108, -2548, -16160, 2660, -3248, -15904
60, -2528, -16096, 2652, -3180, -15812
80, -2624, -16120, 2620, -3364, -15920
56, -2688, -16160, 2588, -3372, -15712
56, -2732, -15984, 2580, -3444, -15784
80, -2756, -16064, 2588, -3468, -15848
-28, -2764, -16092, 2560, -3468, -15952
76, -2808, -16108, 2600, -3460, -15876
80, -2824, -15996, 2644, -3532, -15828
-12, -2772, -16016, 2632, -3432, -15888
32, -2724, -16064, 2664, -3424, -15884
-4, -2684, -16096, 2564, -3320, -15848
24, -2568, -16064, 2612, -3312, -15900
20, -2552, -16156, 2620, -3120, -15864
-8, -2456, -16092, 2552, -3140, -15912
12, -2444, -16120, 2552, -3020, -15916
-4, -2376, -16128, 2612, -3100, -15964
28, -2360, -16156, 2604, -3004, -15812
72, -2420, -16116, 2560, -3000, -15876
116, -2416, -16240, 2616, -3080, -15944
12, -2448, -16096, 2660, -3092, -15880
68, -2428, -16180, 2712, -3112, -15824
124, -2480, -16092, 2688, -3248, -15860
96, -2628, -16080, 2604, -3244, -15840
24, -2668, -16100, 2684, -3336, -15808
64, -2720, -16136, 2584, -3384, -15788
8, -2688, -16124, 2624, -3452, -15792
64, -2788, -16052, 2640, -3472, -15836
64, -2832, -16048, 2624, -3520, -15756
-16, -2808, -16040, 2568, -3532, -15872
96, -2728, -16132, 2572, -3496, -15940
-24, -2712, -16164, 2596, -3468, -15780
-8, -2704, -16040, 2604, -3384, -15900
-4, -2632, -16156, 2540, -3348, -15884
-20, -2636, -16088, 2576, -3272, -15952
0, -2596, -16112, 2624, -3268, -15828
36, -2488, -15992, 2568, -3244, -15888
76, -2500, -16008, 2604, -3208, -15948
52, -2476, -16108, 2532, -3100, -15928
104, -2452, -16080, 2696, -3144, -15968
12, -2460, -16260, 2644, -3112, -16016
36, -2388, -16100, 2680, -3024, -15888
44, -2452, -16148, 2652, -3040, -16004
44, -2448, -16116, 2588, -3024, -15764
72, -2408, -16080, 2580, -3052, -15808
8, -2416, -16080, 2540, -2996, -15732
44, -2400, -16176, 2528, -3036, -15856
52, -2392, -16160, 2500, -3096, -15820
56, -2444, -16156, 2584, -3104, -15952
-36, -2452, -16092, 2620, -3124, -15876
-12, -2452, -16076, 2556, -3224, -15900
44, -2460, -16080, 2620, -3196, -15852
72, -2536, -16156, 2536, -3236, -15900
40, -2544, -16120, 2564, -3188, -15920
36, -2548, -16116, 2620, -3196, -15712
32, -2520, -16096, 2680, -3196, -16000
-24, -2472, -16200, 2596, -3232, -15848
20, -2512, -16096, 2612, -3188, -15852
-24, -2496, -16168, 2576, -3200, -15904
-28, -2504, -16120, 2588, -3144, -15716
44, -2484, -16080, 2556, -3168, -15872
8, -2480, -16000, 2544, -3164, -15996
40, -2528, -16212, 2600, -3204, -15880
68, -2504, -16080, 2560, -3232, -15936
48, -2532, -16108, 2640, -3296, -15960
20, -2584, -16248, 2636, -3248, -15824
28, -2588, -16132, 2652, -3296, -15892
124, -2532, -16148, 2548, -3292, -15828
64, -2620, -16076, 2596, -3292, -15796
56, -2528, -16092, 2560, -3232, -15848
80, -2588, -16020, 2588, -3204, -15900
4, -2580, -16076, 2576, -3200, -15872
60, -2564, -16160, 2572, -3144, -15948
120, -2488, -16140, 2576, -3204, -15936
72, -2552, -16048, 2588, -3192, -15984
40, -2480, -16004, 2604, -3152, -15832
84, -2516, -16024, 2620, -3176, -15880
88, -2528, -16096, 2572, -3152, -15880
4, -2532, -16088, 2620, -3184, -15768
0, -2472, -16180, 2588, -3196, -15964
20, -2508, -16060, 2576, -3176, -15784
20, -2472, -16100, 2652, -3196, -15796
36, -2488, -16112, 2596, -3160, -15844
28, -2524, -16180, 2584, -3160, -15952
20, -2520, -16256, 2556, -3268, -15868
84, -2568, -16084, 2588, -3232, -15968
0, -2580, -16216, 2536, -3284, -15928
-56, -2564, -16132, 2648, -3284, -15844
12, -2588, -16056, 2624, -3252, -15848
52, -2596, -15992, 2544, -3300, -15840
80, -2676, -16064, 2556, -3296, -15896
88, -2644, -16132, 2600, -3304, -15868
56, -2680, -16236, 2652, -3316, -15976
120, -2664, -16056, 2612, -3296, -15952
120, -2672, -16112, 2688, -3348, -15944
88, -2620, -16180, 2604, -3376, -15948
112, -2688, -16064, 2616, -3420, -15784
92, -2760, -15984, 2616, -3436, -15848
72, -2764, -16020, 2632, -3448, -15724
52, -2788, -16076, 2628, -3508, -15880
80, -2796, -16188, 2560, -3436, -15812
32, -2800, -15912, 2540, -3500, -15952
56, -2816, -16128, 2564, -3504, -15688
32, -2808, -16144, 2632, -3440, -15800
4, -2820, -16112, 2664, -3512, -15788
60, -2800, -16068, 2656, -3520, -15812
100, -2688, -16116, 2596, -3500, -15896
12, -2784, -15988, 2548, -3444, -15812
72, -2760, -16136, 2572, -3416, -15780
104, -2820, -16104, 2596, -3392, -15900
92, -2756, -16096, 2612, -3412, -15844
12, -2660, -16044, 2648, -3336, -15924
60, -2560, -16272, 2628, -3228, -16032
32, -2548, -16100, 2608, -3180, -15952
24, -2536, -16140, 2536, -3112, -15848
-12, -2512, -16076, 2540, -3048, -15908
-40, -2444, -16104, 2516, -2968, -16012
-44, -2348, -16120, 2560, -2968, -15916
-16, -2348, -16252, 2504, -2884, -15812
-4, -2320, -16288, 2564, -2900, -15984
12, -2232, -16180, 2556, -2744, -16064
8, -2232, -16332, 2608, -2784, -15940
8, -2292, -16156, 2536, -2828, -16028
20, -2316, -16192, 2604, -2892, -15864
-32, -2420, -16100, 2584, -2888, -15980
44, -2444, -16096, 2616, -2980, -15976
136, -2488, -16096, 2632, -3120, -15956
64, -2508, -16072, 2604, -3200, -16076
28, -2524, -16068, 2680, -3284, -15868
20, -2620, -16052, 2612, -3344, -15848
72, -2728, -16116, 2644, -3356, -15876
132, -2740, -16116, 2584, -3420, -15892
80, -2832, -16188, 2640, -3560, -15720
92, -2848, -16136, 2708, -3520, -15932
88, -2780, -16112, 2624, -3576, -15768
104, -2752, -16116, 2616, -3476, -15880
80, -2816, -16036, 2596, -3468, -15776
32, -2816, -16044, 2640, -3424, -15852
8, -2868, -16004, 2612, -3400, -15892
76, -2840, -16136, 2636, -3452, -15944
80, -2844, -16032, 2604, -3452, -15956
20, -2800, -16156, 2692, -3468, -15824
48, -2740, -16072, 2664, -3424, -15892
44, -2784, -16080, 2692, -3416, -15744
52, -2780, -15996, 2564, -3356, -15772
92, -2724, -16072, 2600, -3344, -15812
44, -2752, -16008, 2512, -3304, -15916
16, -2712, -16184, 2604, -3296, -15784
88, -2660, -16124, 2568, -3328, -15948
104, -2640, -16200, 2668, -3328, -15948
68, -2632, -16096, 2628, -3220, -15848
92, -2652, -16128, 2708, -3328, -15828
76, -2636, -16100, 2672, -3272, -15820
128, -2584, -16144, 2648, -3292, -15792
44, -2668, -16144, 2612, -3312, -15812
36, -2652, -16092, 2616, -3324, -15876
64, -2664, -16144, 2624, -3332, -15976
0, -2672, -16080, 2560, -3328, -15888
4, -2652, -16148, 2584, -3372, -15960
8, -2664, -16148, 2576, -3304, -15880
16, -2684, -16040, 2576, -3280, -15872
60, -2736, -15992, 2544, -3300, -15808
12, -2700, -16076, 2540, -3296, -15872
120, -2784, -16016, 2564, -3356, -15804
48, -2712, -16228, 2584, -3352, -15844
48, -2740, -16200, 2580, -3360, -15968
48, -2744, -16144, 2632, -3292, -15960
100, -2632, -16184, 2616, -3340, -15744
84, -2672, -16124, 2608, -3332, -15872
68, -2676, -16000, 2612, -3244, -15820
116, -2728, -16016, 2604, -3212, -15804
96, -2672, -16056, 2636, -3288, -15848
84, -2636, -16196, 2616, -3280, -15892
120, -2624, -16140, 2600, -3304, -15948
76, -2568, -16168, 2624, -3324, -15900
48, -2552, -16264, 2588, -3204, -15860
-56, -2556, -16080, 2548, -3244, -15820
28, -2576, -16104, 2576, -3220, -15860
88, -2608, -15960, 2536, -3184, -15776
24, -2632, -16088, 2564, -3232, -15736
12, -2716, -16092, 2584, -3216, -15880
120, -2640, -16092, 2592, -3240, -15880
96, -2624, -16152, 2604, -3340, -15940
80, -2644, -16152, 2612, -3312, -15876
32, -2636, -16164, 2628, -3360, -15856
84, -2620, -16052, 2660, -3292, -15824
24, -2644, -16104, 2624, -3304, -15796
136, -2648, -16184, 2596, -3208, -15844
-20, -2624, -16032, 2556, -3296, -15880
36, -2592, -16024, 2572, -3316, -15868
48, -2604, -16112, 2592, -3260, -15936
52, -2648, -16176, 2628, -3328, -15852
52, -2616, -16160, 2644, -3248, -15876
140, -2584, -16072, 2616, -3348, -15876
104, -2564, -16064, 2588, -3188, -15872
108, -2688, -16132, 2600, -3220, -15944
92, -2612, -16136, 2656, -3240, -15944
152, -2640, -16192, 2620, -3320, -15900
112, -2708, -16128, 2592, -3272, -15796
96, -2620, -16088, 2660, -3300, -15740
80, -2648, -16100, 2660, -3248, -15900
48, -2608, -16152, 2664, -3328, -15888
88, -2644, -16112, 2660, -3332, -15844
52, -2640, -16088, 2604, -3336, -15816
48, -2628, -16096, 2520, -3248, -15940
64, -2668, -16120, 2572, -3312, -15852
56, -2680, -16136, 2564, -3284, -15872
40, -2676, -16052, 2556, -3320, -15756
52, -2624, -16196, 2588, -3300, -15936
16, -2708, -16072, 2608, -3268, -15840
32, -2716, -16024, 2620, -3272, -15876
56, -2648, -16140, 2632, -3276, -15720
68, -2660, -16084, 2644, -3268, -15872
64, -2660, -16080, 2624, -3300, -15808
40, -2604, -16172, 2688, -3304, -15864
36, -2656, -16092, 2640, -3248, -15880
76, -2692, -16080, 2612, -3264, -15812
108, -2636, -16092, 2604, -3328, -16012
64, -2596, -16084, 2592, -3284, -15856
64, -2604, -16220, 2624, -3296, -15832
20, -2596, -16112, 2596, -3216, -15824
16, -2644, -16056, 2624, -3216, -15812
48, -2660, -16164, 2564, -3236, -15880
60, -2676, -16096, 2640, -3328, -15868
40, -2612, -16096, 2540, -3260, -15760
