420, -2328, -16076, 6392, -10404, -16592
-1480, -2200, -15884, -276, 9304, -15664
508, -2804, -16168, 3780, -10704, -16528
-1416, -2368, -15832, 2408, 9020, -15880
456, -2600, -16236, 1120, -9872, -16360
-1492, -1980, -15880, 5152, 7632, -16216
372, -3020, -16092, -1472, -8080, -16184
-1416, -1616, -15964, 7496, 5504, -16388
240, -3276, -16032, 792, -9724, -16340
-1488, -1740, -15936, 9256, 2548, -16556
356, -3268, -16080, -1764, -7852, -16100
-1300, -1460, -16004, 7700, 5120, -16380
76, -3420, -16084, -3752, -5348, -16004
-980, -1356, -16044, 9408, 2352, -16580
-296, -3364, -15832, -5240, -2360, -15764
-604, -1452, -16224, 10500, -600, -16620
-76, -3360, -15988, -5888, 636, -15840
-784, -1324, -16168, 10812, -3560, -16672
-532, -3252, -15936, -5900, 3564, -15708
-396, -1648, -16176, 10416, -6296, -16860
-836, -3068, -15936, -5096, 6028, -15672
-20, -1892, -16256, 9344, -8540, -16780
-1268, -2772, -15928, -3736, 7892, -15688
-164, -1660, -16220, 7640, -10188, -16588
-1060, -2892, -15912, -5224, 5928, -15736
224, -2000, -16108, 9464, -8296, -16832
-1392, -2672, -16084, -3964, 7808, -15688
416, -2408, -16184, 7944, -9936, -16744
-1184, -2800, -15932, -2064, 9004, -15608
260, -2204, -16220, 5872, -10824, -16656
-1460, -2468, -15924, 28, 9408, -15648
468, -2568, -16168, 3612, -10860, -16408
-1480, -2028, -15988, 2388, 9144, -15756
472, -2904, -16132, 1256, -10168, -16400
-1544, -2236, -15836, 4808, 8012, -15972
500, -2728, -16116, 3968, -10932, -16504
-1548, -1896, -15828, 1928, 9176, -15776
464, -3068, -16104, 1688, -10404, -16512
-1392, -1652, -15908, 4296, 8284, -16016
512, -2944, -16100, -552, -9036, -16328
-1520, -1800, -15928, 6488, 6624, -16272
368, -3184, -16100, -2556, -7104, -16156
-1372, -1524, -16024, 8348, 4460, -16480
144, -3408, -15980, -4292, -4780, -16052
-1024, -1420, -16088, 9724, 1920, -16552
316, -3288, -16076, -5400, -2120, -15884
-1356, -1400, -15912, 10556, -660, -16688
52, -3384, -16084, -3916, -5388, -16008
-968, -1332, -16084, 9308, 2624, -16596
-276, -3448, -16096, -5152, -2784, -15888
-624, -1476, -16200, 10348, 16, -16660
-656, -3232, -15956, -5932, -116, -15808
-176, -1668, -16276, 10872, -2644, -16792
-404, -3312, -15952, -6060, 2540, -15680
-440, -1532, -16076, 10816, -5204, -16828
-788, -3120, -15904, -5616, 4828, -15696
-68, -1728, -16204, 10112, -7372, -16840
-1080, -2912, -15936, -4736, 6780, -15556
-336, -1600, -16072, 8928, -9136, -16756
-856, -3124, -15876, -3360, 8380, -15544
-4, -1892, -16112, 7380, -10388, -16680
-1192, -2756, -15996, -1636, 9316, -15632
312, -2124, -16108, 9468, -8500, -16836
-1420, -2452, -15884, -3932, 7880, -15704
144, -1948, -16196, 8056, -9964, -16684
-1324, -2656, -15872, -2400, 9000, -15652
412, -2288, -16296, 6360, -10692, -16616
-1528, -2300, -15936, -420, 9596, -15704
516, -2664, -16220, 4328, -10984, -16520
-1472, -1976, -15928, 1604, 9488, -15732
460, -2352, -16208, 2272, -10704, -16520
-1484, -2136, -15940, 3712, 8768, -16148
504, -2640, -16200, 5228, -11052, -16628
-1568, -1920, -16040, 588, 9644, -15868
516, -2976, -16084, 3248, -10936, -16476
-1540, -2080, -15904, 2692, 9140, -15844
572, -2856, -16208, 1108, -10164, -16400
-1512, -1800, -15952, 4748, 8120, -15864
404, -3160, -16108, -832, -9032, -16256
-1468, -1584, -15912, 6624, 6480, -16176
228, -3336, -16104, -2644, -7200, -16028
-1484, -1800, -16004, 8284, 4628, -16352
308, -3296, -16024, -4184, -5144, -16024
-1320, -1584, -16012, 9600, 2448, -16556
148, -3376, -15992, -1812, -8200, -16220
-1184, -1488, -16052, 7316, 5764, -16432
-140, -3460, -15992, -3408, -6224, -16076
-1352, -1492, -15984, 8940, 3752, -16524
104, -3388, -16040, -4720, -4012, -15932
-1072, -1360, -16068, 10032, 1404, -16784
-160, -3340, -15976, -5596, -1500, -15812
-756, -1304, -16084, 10740, -968, -16676
44, -3348, -16020, -6112, 744, -15684
-1032, -1304, -16060, 10956, -3248, -16716
-232, -3340, -16032, -6012, 3124, -15656
-604, -1360, -16152, 10748, -5552, -16824
-568, -3196, -15912, -5856, -696, -15756
-208, -1496, -16128, 10904, -1884, -16764
-908, -3028, -15912, -6140, 1704, -15720
-536, -1500, -16096, 11000, -4324, -16880
-564, -3208, -15932, -5972, 3852, -15716
-188, -1688, -16236, 10592, -6456, -16784
-992, -3048, -16000, -5388, 5960, -15680
84, -1964, -16292, 9716, -8236, -16752
-1264, -2716, -15892, -4344, 7448, -15620
-96, -1748, -16196, 8604, -9604, -16676
-1124, -2960, -15880, -3076, 8652, -15504
164, -1964, -16248, 7080, -10628, -16636
-1332, -2728, -15872, -1384, 9440, -15560
428, -2260, -16204, 9404, -8760, -16744
-1528, -2320, -15944, -3976, 8040, -15684
196, -2060, -16176, 8096, -10064, -16696
-1356, -2552, -15912, -2500, 9032, -15700
388, -2364, -16108, 6548, -10748, -16636
-1552, -2220, -15988, -752, 9632, -15732
536, -2656, -16160, 4772, -11096, -16580
-1368, -2504, -15884, 1064, 9632, -15748
424, -2416, -16104, 2840, -10912, -16524
-1556, -2184, -15980, 2976, 9036, -15920
504, -2756, -16092, 5968, -11000, -16692
-1584, -1968, -15928, -308, 9700, -15776
508, -2500, -16240, 4084, -11168, -16720
-1560, -2168, -15980, 1608, 9572, -15752
460, -2840, -16164, 2252, -10728, -16520
-1544, -1876, -15952, 3692, 8852, -16124
444, -3076, -16188, 344, -9772, -16396
-1452, -1560, -15972, 5456, 7692, -16140
576, -2860, -16016, -1496, -8500, -16244
-1584, -1748, -15952, 7204, 6228, -16308
432, -3136, -16044, -3092, -6708, -16012
-1424, -1532, -15988, 8612, 4388, -16496
256, -3280, -15992, -220, -9472, -16300
-1200, -1380, -15984, 5944, 7440, -16192
400, -3140, -16104, -1900, -8056, -16236
-1436, -1536, -15960, 7572, 5700, -16388
228, -3280, -15984, -3492, -6220, -16092
-1204, -1400, -16060, 8920, 3772, -16456
4, -3436, -15932, -4708, -4200, -15872
-928, -1420, -16104, 10044, 1608, -16684
156, -3376, -16104, -5576, -2020, -15800
-1208, -1464, -16064, 10708, -604, -16696
-104, -3444, -15976, -6080, 284, -15760
-864, -1416, -16032, 11008, -2812, -16808
-384, -3344, -15884, -6176, 2512, -15684
-484, -1480, -16108, 10840, -5080, -16760
-100, -3436, -15960, -5724, -1448, -15860
-844, -1352, -16128, 10860, -1092, -16776
-376, -3292, -15952, -6144, 872, -15780
-428, -1492, -16064, 10996, -3412, -16900
-760, -3148, -15880, -6152, 3100, -15752
-64, -1716, -16164, 10900, -5532, -16768
-1104, -2892, -15988, -5688, 5220, -15728
-388, -1508, -16220, 10224, -7392, -16760
-816, -3160, -15896, -4932, 6880, -15488
-88, -1696, -16196, 9312, -8948, -16664
-1100, -2948, -15832, -3928, 8072, -15456
244, -2116, -16140, 8280, -10120, -16776
-836, -3180, -16008, -5848, 5172, -15688
-32, -1792, -16256, 10408, -7264, -16840
-1108, -2940, -15936, -5292, 6516, -15588
176, -2016, -16280, 9716, -8672, -16892
-1348, -2752, -15856, -4588, 7732, -15616
376, -2308, -16220, 8956, -9584, -16888
-1060, -2936, -15964, -3672, 8648, -15624
124, -1928, -16180, 8072, -10484, -16808
-1252, -2828, -15980, -2808, 9224, -15604
304, -2160, -16124, 7172, -10960, -16660
-1400, -2548, -15780, -5632, 6308, -15492
12, -1840, -16252, 10140, -8256, -16856
-1132, -2888, -15900, -5096, 7268, -15496
204, -1972, -16140, 9656, -9096, -16884
-1292, -2660, -15908, -4516, 8024, -15548
368, -2184, -16196, 9092, -9664, -16868
-1460, -2508, -15864, -4032, 8632, -15432
80, -1820, -16088, 8472, -10188, -16784
-1236, -2808, -15860, -3416, 9116, -15508
232, -1992, -16072, 7884, -10724, -16812
-1328, -2708, -15860, -2804, 9540, -15540
412, -2164, -16140, 10820, -7136, -16948
-956, -3044, -16016, -5880, 6076, -15544
40, -1816, -16296, 10588, -7748, -16856
-1128, -2964, -15944, -5656, 6624, -15436
160, -1964, -16256, 10344, -8232, -16860
-1220, -2816, -15968, -5436, 7056, -15392
-236, -1648, -16100, 10160, -8728, -16940
-924, -3152, -15956, -5216, 7332, -15376
-176, -1772, -16228, 9924, -9084, -16936
-1004, -3072, -15880, -5044, 7740, -15492
28, -1848, -16116, 11528, -3780, -16816
-1140, -2928, -15892, -6732, 2460, -15596
-472, -1516, -16128, 11604, -4228, -16932
-664, -3240, -15916, -6788, 2960, -15548
-300, -1644, -16160, 11596, -4440, -16808
-780, -3196, -15924, -6692, 3088, -15560
-160, -1744, -16228, 11608, -4680, -16912
-252, -3376, -16016, -6804, 3304, -15464
-744, -1464, -16160, 11576, -4776, -16896
-448, -3328, -15916, -6756, 3508, -15584
-616, -1484, -16084, 11584, -4920, -16928
-540, -3252, -15836, -5724, -3308, -15860
-376, -1524, -16200, 10640, 1812, -16676
-28, -3332, -16100, -5764, -3380, -15908
-964, -1436, -16080, 10616, 1876, -16668
-160, -3428, -15952, -5812, -3352, -16004
-820, -1388, -16080, 10624, 1872, -16680
-268, -3356, -15920, -5712, -3380, -15844
-776, -1396, -16276, 10712, 1932, -16780
236, -3288, -16036, -5792, -3384, -15864
-1272, -1400, -16068, 10600, 2080, -16748
116, -3352, -16044, -5800, -3532, -15920
-1216, -1436, -16056, 6308, 8040, -16312
104, -3348, -16016, -1356, -9500, -16288
-1508, -1692, -15992, 6168, 8212, -16112
528, -3132, -16032, -1288, -9712, -16252
-1520, -1564, -16004, 5992, 8288, -16040
460, -3136, -16028, -1036, -9844, -16312
-1464, -1532, -15940, 5796, 8528, -16196
380, -3224, -16048, -832, -10092, -16248
-1604, -1908, -15980, 5632, 8640, -16256
684, -2904, -16052, -648, -10272, -16332
-1704, -1896, -15896, 5396, 8808, -16164
540, -2996, -16008, 5520, -12048, -16804
-1604, -1912, -16044, -680, 10500, -15564
576, -3116, -15996, 5704, -12024, -16812
-1568, -2432, -15864, -1020, 10424, -15448
568, -2636, -16140, 5944, -11980, -16712
-1560, -2336, -15960, -1292, 10440, -15516
608, -2660, -16120, 6308, -11944, -16796
-1304, -2844, -16004, -1684, 10352, -15508
232, -2124, -16160, 10804, -8132, -16980
-1356, -2736, -15888, -6052, 6620, -15456
288, -2160, -16216, 10904, -7724, -17024
-1384, -2652, -15876, -6220, 6268, -15212
-192, -1704, -16236, 11016, -7344, -16992
-912, -3072, -15928, -6392, 5936, -15360
-88, -1584, -16208, 11304, -6924, -16872
-992, -2980, -15892, -6532, 5460, -15320
-48, -1656, -16228, 11360, -6452, -16888
-1020, -2952, -15848, -6600, 5004, -15380
-624, -1364, -16120, 11524, -6004, -16936
-372, -3248, -15880, -6148, -2524, -15676
-600, -1476, -16116, 10960, 1496, -16748
-448, -3220, -15928, -5960, -3240, -15692
-508, -1468, -16180, 10716, 2116, -16676
176, -3352, -16036, -5716, -3944, -15776
-1164, -1384, -16032, 10444, 2672, -16724
112, -3372, -15960, -5456, -4576, -15856
-1172, -1476, -16084, 10248, 3228, -16728
72, -3456, -16012, -5140, -5272, -15952
-1096, -1512, -16268, 9808, 3872, -16728
488, -3224, -16060, 252, -10940, -16396
-1532, -1740, -15996, 4324, 9484, -16024
436, -3224, -15960, 800, -11224, -16420
-1544, -1660, -16080, 3772, 9792, -15952
420, -3252, -16032, 1352, -11412, -16380
-1700, -2056, -15944, 3228, 10028, -15844
568, -2800, -16080, 1856, -11692, -16492
-1704, -2024, -15936, 2600, 10296, -16000
644, -2804, -16008, 2444, -11808, -16640
-1692, -1944, -15876, 2068, 10492, -15808
560, -2252, -16216, 8544, -10904, -16832
-1456, -2420, -15932, -3892, 9468, -15360
500, -2348, -16200, 9000, -10524, -16900
-1544, -2444, -15936, -4332, 9024, -15284
524, -2420, -16132, 9408, -10188, -16900
-1088, -2980, -15892, -4696, 8644, -15348
128, -1860, -16180, 9808, -9768, -16948
-1152, -2936, -15852, -5140, 8212, -15388
72, -1848, -16144, 10112, -9400, -16924
-1208, -2928, -15928, -7072, 1448, -15576
-556, -1476, -16240, 11884, -2528, -16780
-568, -3260, -15844, -6996, 592, -15572
-508, -1540, -16188, 11744, -1780, -16852
-644, -3288, -15920, -6888, -120, -15720
-488, -1508, -16248, 11720, -1056, -16956
-624, -3272, -15896, -6772, -820, -15652
-416, -1508, -16232, 11524, -268, -16704
-16, -3376, -16000, -6580, -1564, -15676
-1084, -1480, -16120, 11352, 536, -16880
-64, -3348, -15908, -6336, -2348, -15784
-1036, -1468, -16056, 11032, 1336, -16724
-84, -3344, -16044, -6128, -3104, -15868
-928, -1388, -16216, 10704, 2104, -16856
-148, -3372, -15996, -5748, -4084, -15812
-1480, -1600, -15936, 5876, 8664, -16168
452, -3288, -16028, -512, -10468, -16320
-1520, -1608, -16060, 5176, 9156, -16056
388, -3216, -16068, 48, -10892, -16316
-1452, -1588, -16052, 4524, 9496, -16104
396, -3216, -16092, 736, -11260, -16424
-1648, -1976, -15936, 3680, 9832, -15940
540, -2816, -16112, 1500, -11552, -16496
-1708, -1916, -15940, 3012, 10144, -15916
596, -2884, -16032, 2188, -11824, -16596
-1692, -1968, -16012, 2336, 10404, -15892
484, -2272, -16196, 8384, -11088, -16904
-1476, -2460, -15928, -3788, 9564, -15380
560, -2388, -16128, 8880, -10764, -16908
-1512, -2400, -15968, -4336, 9136, -15308
568, -2416, -16176, 9404, -10228, -16992
-1136, -2984, -15948, -4768, 8652, -15240
140, -1848, -16152, 9844, -9788, -16940
-1164, -2960, -15860, -5272, 8028, -15372
124, -1880, -16188, 10244, -9304, -16948
-1228, -2928, -15884, -7124, 1200, -15588
-532, -1552, -16200, 11800, -2192, -16824
-608, -3236, -15972, -7040, 280, -15500
-444, -1444, -16212, 11744, -1352, -16800
-620, -3240, -16000, -6840, -524, -15692
-468, -1456, -16164, 11600, -428, -16892
-652, -3256, -15924, -6640, -1412, -15704
-1080, -1416, -16096, 11372, 336, -16788
72, -3344, -15920, -6392, -2232, -15772
-1136, -1420, -16112, 11128, 1348, -16808
44, -3404, -16012, -6112, -3180, -15764
-1096, -1412, -16140, 10748, 2168, -16760
-4, -3332, -15996, -1220, -10000, -16348
-1580, -1700, -16088, 5724, 8864, -16140
452, -3092, -15896, -440, -10460, -16272
-1508, -1604, -16072, 5068, 9276, -16152
436, -3212, -15956, 196, -10968, -16328
-1368, -1636, -15984, 4224, 9680, -16036
296, -3164, -15920, 1004, -11348, -16548
-1652, -2116, -15956, 3448, 9996, -16028
536, -2688, -16172, 1760, -11772, -16620
-1604, -2180, -15940, 2820, 10304, -15908
536, -2724, -16132, 8132, -11404, -17036
-1592, -2116, -16052, -3532, 9652, -15284
348, -2236, -16168, 8776, -11024, -16956
-1388, -2680, -16028, -4220, 9196, -15276
508, -2212, -16248, 9260, -10476, -16984
-1416, -2640, -15912, -4696, 8724, -15312
404, -2300, -16224, 9740, -10084, -16904
-884, -3120, -15876, -5264, 8168, -15388
-32, -1808, -16216, 10240, -9396, -16964
-972, -3032, -15816, -5660, 7624, -15300
-12, -1744, -16192, 11848, -2280, -16852
-1008, -3052, -15980, -7048, 276, -15588
36, -1748, -16212, 11724, -1160, -16832
-304, -3260, -15928, -6844, -632, -15668
-596, -1516, -16200, 11492, -248, -16796
-344, -3260, -15860, -6624, -1548, -15704
-696, -1532, -16264, 11308, 728, -16808
-440, -3300, -15860, -6288, -2516, -15800
-576, -1552, -16224, 11052, 1576, -16796
-392, -3312, -15964, -6080, -3436, -15920
-1256, -1544, -16184, 10736, 2484, -16724
156, -3252, -16064, -5556, -4400, -15952
-1192, -1540, -16176, 10284, 3312, -16740
152, -3320, -16004, -128, -10808, -16460
-1164, -1536, -16052, 4684, 9504, -16068
428, -2972, -16024, 768, -11464, -16496
-1596, -1884, -15976, 3572, 10068, -15996
448, -3008, -15988, 1868, -12096, -16580
-1596, -1876, -15872, 2340, 10596, -15776
484, -3040, -16084, 3216, -12504, -16716
-1508, -2444, -15900, 856, 11044, -15808
484, -2372, -16172, 4756, -12644, -16820
-1572, -2508, -16000, -516, 11032, -15584
504, -2320, -16140, 10884, -9024, -17000
-1568, -2600, -15872, -6440, 6852, -15312
-68, -1728, -16204, 11536, -7396, -17024
-1016, -3032, -15948, -7060, 5048, -15228
-100, -1636, -16216, 12156, -5416, -17028
-880, -3108, -15940, -7480, 2960, -15384
-116, -1636, -16208, 12244, -3120, -16904
-768, -3092, -15912, -7488, 580, -15464
-932, -1472, -16148, 12060, -532, -16828
36, -3228, -15936, -6880, -1920, -15636
-1060, -1472, -16104, 11256, 2080, -16656
152, -3168, -16060, -796, -10868, -16296
-1196, -1580, -16104, 4660, 10228, -16144
276, -3276, -16032, 1456, -12244, -16532
-1608, -2008, -16068, 2260, 11148, -15884
540, -2752, -15988, 3812, -13000, -16716
-1704, -2120, -15956, -196, 11452, -15536
560, -2680, -16032, 6280, -12848, -16904
-1628, -2376, -15900, -2548, 10992, -15476
208, -1888, -16280, 8444, -11944, -17048
-1208, -2964, -15868, -7628, 3688, -15284
84, -1812, -16220, 12520, -3680, -16972
-1096, -3104, -15900, -7672, 528, -15300
-8, -1680, -16220, 12216, -308, -16936
-860, -3132, -15940, -6924, -2876, -15596
-920, -1540, -16120, 11004, 3160, -16744
84, -3288, -15860, -5320, -6336, -15980
-1132, -1512, -16132, 9112, 6336, -16420
208, -3180, -15912, -3016, -9248, -16216
-1288, -1608, -16028, 6556, 9108, -16264
384, -3104, -15952, -192, -11596, -16296
-1648, -2164, -15912, 3608, 10896, -15960
660, -2520, -16104, 9044, -11776, -17192
-1632, -2340, -15836, -5388, 9460, -15276
548, -2396, -16096, 11160, -9476, -17148
-1548, -2528, -15936, -7100, 6660, -15144
-32, -1688, -16208, 12416, -6360, -17204
-812, -3160, -15944, -7852, 3028, -15156
-260, -1600, -16176, 12680, -2584, -17136
-588, -3252, -16016, -7524, -1028, -15460
-508, -1504, -16164, 11792, 1600, -16960
392, -3200, -16004, -6028, -5116, -15740
-1424, -1696, -15996, 9832, 5480, -16656
532, -3068, -15900, 2728, -13096, -16548
-1536, -1836, -16124, 400, 11872, -15684
596, -2924, -15952, 6236, -13220, -16996
-1612, -2556, -15876, -3040, 11308, -15356
432, -2020, -16108, 9280, -11712, -16972
-1504, -2640, -15924, -5728, 9236, -15136
244, -1816, -16220, 11532, -9016, -17296
-1288, -2856, -15988, -7500, 5924, -15128
-696, -1432, -16276, 11460, 2868, -16872
-144, -3280, -15936, -5532, -6376, -15840
-936, -1492, -16076, 8980, 6872, -16508
152, -3256, -15896, -2556, -10040, -16260
-1152, -1596, -16024, 5732, 10004, -16176
568, -2792, -16028, 988, -12528, -16536
-1740, -2212, -16068, 1936, 11680, -15876
632, -2572, -16112, 4804, -13400, -16700
-1672, -2432, -16036, -1784, 11688, -15400
524, -2308, -16068, 12404, -7212, -17288
-1008, -3096, -15952, -8032, 3656, -15028
-200, -1632, -16208, 12856, -2940, -17072
-680, -3224, -15976, -7760, -860, -15340
-504, -1516, -16124, 11932, 1808, -16988
-356, -3288, -15940, -6056, -5672, -15752
-760, -1436, -16064, 9584, 6172, -16508
548, -3100, -15948, -3172, -9612, -16212
-1568, -1848, -16036, 6244, 9528, -16252
648, -2876, -16008, 520, -12304, -16444
-1720, -2076, -16048, 2388, 11576, -15848
672, -2592, -16016, 10360, -10908, -17260
-1432, -2812, -15920, -6692, 8024, -15072
180, -1752, -16104, 12352, -7468, -17372
-1148, -2972, -15940, -7976, 3980, -15116
-60, -1608, -16120, 12904, -2900, -17212
-776, -3104, -15916, -7808, -928, -15228
-320, -1532, -16316, 11908, 1852, -16940
268, -3216, -16000, -6012, -5624, -15768
-1280, -1716, -16116, 9556, 6280, -16620
484, -3144, -16084, -2988, -9768, -16100
-1552, -1880, -16044, 6104, 9824, -16252
600, -2960, -16000, 7492, -13084, -17108
-1736, -2616, -15980, -4448, 10604, -15240
476, -2080, -16144, 10648, -10740, -17060
-1500, -2776, -15868, -7000, 7552, -15256
176, -1900, -16060, 12484, -6920, -17296
-1248, -2976, -15876, -8124, 3136, -15144
-712, -1432, -16084, 12812, -2160, -17064
-24, -3336, -16008, -7600, -1728, -15300
-1040, -1480, -16232, 6428, 9604, -16308
256, -3200, -15996, 552, -12456, -16364
-1280, -1664, -16080, 2288, 11744, -15860
700, -2584, -16256, 4812, -13524, -16764
-1772, -2360, -16088, -1816, 11856, -15656
600, -2352, -16072, 8448, -12592, -17116
-1664, -2592, -15816, -5244, 9968, -15116
416, -2056, -16156, 11248, -9768, -17336
-800, -3228, -16004, -7484, 6392, -15072
-512, -1492, -16056, 12704, -5512, -17304
-28, -1676, -16256, 12056, -8548, -17320
-808, -3240, -15892, -7892, 4884, -15068
-468, -1532, -16172, 12988, -4036, -17176
-524, -3248, -15916, -4620, -8104, -15820
-616, -1456, -16172, 7780, 8348, -16376
-72, -3304, -16012, -872, -11704, -16224
-1492, -1776, -16108, 3756, 11088, -16004
644, -2872, -16020, 3344, -13456, -16600
-1708, -2176, -16000, -460, 11948, -15436
776, -2660, -15972, 7324, -13140, -17028
-1668, -2292, -15992, -4256, 10736, -15216
252, -1816, -16156, 10484, -10948, -17292
-1132, -3104, -15904, -8004, 68, -15384
-148, -1588, -16268, 12192, 1084, -17124
-776, -3216, -15928, -6480, -4936, -15608
-404, -1456, -16232, 9936, 5772, -16592
312, -3212, -15980, -3436, -9316, -15944
-1360, -1652, -16176, 6512, 9528, -16240
504, -3020, -15996, 336, -12332, -16372
-1588, -1944, -16084, 2360, 11660, -15972
656, -2896, -15996, 4556, -13564, -16808
-1596, -2644, -15876, -1704, 11892, -15528
372, -1924, -16116, 8328, -12600, -17184
-1324, -2916, -15988, -8112, 3504, -15136
160, -1768, -16240, 12856, -2480, -17112
-1108, -3052, -15880, -7728, -1512, -15312
-860, -1460, -16132, 11708, 2432, -17004
92, -3288, -15944, -5576, -6396, -15720
-1188, -1528, -16092, 9044, 6856, -16552
