-4588, -2152, -15596, -3896, -6420, -16192
-4724, -656, -15040, 5376, -1540, -16224
-4968, -2604, -15420, -6340, 2168, -16268
-4552, -784, -15184, 3416, -8828, -16104
-5056, -2072, -15244, -900, 5400, -16120
-4488, -1868, -15416, -3640, -6772, -16220
-4884, -800, -15048, 5292, -1024, -16180
-4828, -2568, -15508, -6568, 1684, -16124
-4496, -744, -15364, 4064, -8436, -16200
-4960, -2328, -15364, -4612, 5108, -16236
-4508, -1444, -15500, 336, -9364, -16260
-4960, -1208, -15176, 2524, 3692, -16236
-4672, -2508, -15600, -5988, -3560, -16188
-4744, -636, -15124, 5904, -4448, -16112
-4988, -2308, -15336, -5696, 4300, -16284
-4468, -964, -15380, 1996, -9548, -16180
-5056, -1716, -15228, 656, 5108, -16308
-4536, -2032, -15516, -4848, -5804, -16124
-4868, -728, -15112, 5832, -1892, -16204
-4836, -2532, -15528, -6868, -1508, -16268
-4632, -628, -15212, 5896, -6192, -16140
-5000, -2284, -15416, -4800, 5284, -16260
-4448, -1404, -15628, 884, -9808, -16040
-5024, -1332, -15156, 1860, 4440, -16372
-4536, -2344, -15580, -5500, -4996, -16132
-4796, -664, -15044, 6032, -3072, -16284
-4904, -2476, -15624, -6460, 3104, -16244
-4568, -892, -15276, 3396, -9248, -16244
-5080, -1980, -15364, -956, 5816, -16332
-4420, -1848, -15500, -3404, -7520, -16052
-5008, -980, -15120, 2768, 3572, -16264
-4736, -2504, -15624, -6160, -3604, -16112
-4744, -668, -15124, 6076, -4432, -16196
-4972, -2380, -15456, -5920, 4300, -16264
-4432, -1256, -15448, 2500, -9676, -16148
-5036, -1532, -15308, 140, 5512, -16236
-4516, -2204, -15524, -4280, -6672, -16172
-5012, -912, -15100, 5612, -800, -16260
-4672, -2440, -15620, -7056, 1208, -16252
-4640, -768, -15240, 4872, -8128, -16092
-5048, -2132, -15336, -2976, 6036, -16292
-4404, -1576, -15448, -1272, -8992, -16180
-5004, -1160, -15204, 696, 5300, -16292
-4472, -2088, -15656, -4696, -6192, -16220
-4848, -792, -15044, 5788, -1556, -16212
-4868, -2492, -15472, -6856, 1968, -16268
-4508, -1020, -15344, 4492, -8704, -16132
-5056, -1916, -15344, -2316, 6104, -16312
-4400, -1540, -15448, -2016, -8720, -16172
-5064, -1268, -15204, 4168, 2088, -16236
-4548, -2312, -15648, -6844, -1748, -16272
-4792, -716, -15144, 5940, -1964, -16248
-4912, -2320, -15480, -6872, 2268, -16080
-4552, -868, -15284, 4224, -8868, -16100
-5124, -1940, -15380, -2128, 6092, -16296
-4464, -1764, -15448, -2256, -8568, -15992
-5024, -948, -15120, 4360, 1624, -16272
-4760, -2464, -15572, -6976, -1312, -16152
-4676, -756, -15168, 5904, -6280, -16220
-4880, -2404, -15508, -4932, 5336, -16328
-4472, -1136, -15324, 996, -9908, -16164
-5056, -1656, -15232, 1616, 4824, -16344
-4484, -2076, -15544, -2388, -8596, -16072
-4916, -828, -15180, 4548, 1524, -16368
-4600, -2424, -15552, -6868, -1172, -16236
-4692, -688, -15092, 5776, -6460, -16172
-4968, -2336, -15368, -4764, 5340, -16284
-4424, -1380, -15492, 828, -9812, -16028
-5052, -1348, -15160, 1768, 4564, -16312
-4524, -2300, -15692, -5540, -5048, -16176
-4964, -880, -15060, 6148, -2760, -16212
-4768, -2512, -15568, -6792, 2864, -16104
-4588, -808, -15280, 5828, -6548, -16084
-5064, -2064, -15312, -4720, 5448, -16252
-4436, -1644, -15540, 840, -9724, -16084
-5124, -1596, -15244, 1832, 4552, -16252
-4496, -2208, -15552, -5460, -5016, -16152
-4872, -812, -15096, 6168, -3028, -16188
-4892, -2488, -15524, -6728, 3004, -16228
-4536, -1004, -15304, 3796, -9308, -16160
-5088, -1788, -15256, -1484, 6172, -16240
-4388, -1500, -15480, -2776, -8352, -15964
-5028, -1260, -15128, 1944, 4604, -16192
-4604, -2372, -15592, -5512, -5016, -16156
-4712, -752, -15072, 6144, -2836, -16276
-4876, -2380, -15520, -6668, 3024, -16228
-4564, -864, -15284, 3776, -9184, -16156
-5068, -1964, -15332, -1396, 6072, -16304
-4448, -1840, -15540, -2864, -8116, -16132
-4972, -992, -15108, 4856, 1116, -16160
-4688, -2460, -15580, -7072, -720, -16228
-4880, -732, -15128, 5764, -6804, -16024
-4908, -2536, -15532, -6696, 3040, -16260
-4512, -1124, -15252, 3784, -9224, -16244
-4984, -1676, -15236, -1484, 6076, -16296
-4488, -2064, -15628, -2880, -8124, -16220
-5108, -1128, -15152, 4844, 1072, -16320
-4588, -2416, -15512, -7112, -592, -16052
-4768, -740, -15172, 5716, -6860, -16168
-5044, -2316, -15472, -4564, 5720, -16256
-4448, -1396, -15472, 512, -9808, -16096
-5080, -1400, -15208, 2148, 4440, -16416
-4452, -1868, -15504, -2856, -8192, -16080
-4900, -952, -15088, 4840, 1136, -16324
-4728, -2460, -15696, -7080, -724, -16136
-4588, -764, -15212, 5592, -6836, -16088
-5028, -2084, -15316, -4436, 5672, -16312
-4436, -1624, -15532, 440, -9704, -16208
-5076, -1564, -15248, 2284, 4400, -16328
-4504, -2168, -15616, -5804, -4724, -16112
-4848, -756, -15052, 6220, -3160, -16204
-4924, -2468, -15392, -6620, 3132, -16316
-4488, -968, -15272, 5688, -6832, -16128
-5024, -2220, -15404, -4508, 5596, -16348
-4476, -1484, -15384, 416, -9712, -16112
-5032, -1336, -15064, 2188, 4360, -16248
-4620, -2304, -15648, -5832, -4648, -16164
-4804, -684, -15132, 6136, -3292, -16120
-4984, -2344, -15344, -6644, 3324, -16284
-4496, -924, -15256, 3568, -9376, -16212
-5068, -1984, -15408, -1284, 6112, -16236
-4436, -1740, -15592, -2908, -8188, -16124
-5024, -1044, -15092, 4868, 1024, -16192
-4648, -2528, -15608, -5668, -4716, -16128
-4876, -752, -15128, 6084, -3180, -16228
-4876, -2476, -15396, -6552, 3204, -16268
-4496, -1024, -15300, 3580, -9384, -16136
-5052, -1804, -15264, -1192, 6080, -16380
-4460, -2012, -15500, -3124, -8096, -15956
-5064, -1208, -15156, 4916, 1012, -16264
-4580, -2396, -15616, -7120, -624, -16096
-4708, -716, -15052, 5712, -6912, -16132
-4948, -2360, -15460, -6636, 3180, -16368
-4520, -1292, -15340, 3588, -9204, -16064
-5004, -1912, -15316, -1308, 6056, -16356
-4472, -1872, -15472, -3040, -7980, -16100
-4976, -988, -15176, 5008, 852, -16252
-4720, -2480, -15632, -7076, -396, -16176
-4604, -756, -15200, 5652, -6968, -16104
-4992, -2132, -15364, -4428, 5672, -16312
-4480, -1104, -15448, 412, -9780, -16196
-5068, -1680, -15328, 2144, 4420, -16280
-4440, -2160, -15660, -5736, -4656, -16140
-4924, -852, -15104, 4952, 732, -16356
-4796, -2556, -15556, -7036, -404, -16144
-4484, -1020, -15400, 5548, -7176, -16200
-4972, -2304, -15380, -4108, 5608, -16332
-4436, -1512, -15472, 120, -9716, -16168
-4988, -1452, -15224, 2516, 3972, -16340
-4568, -2428, -15608, -5972, -4232, -16240
-4764, -704, -15040, 6148, -3748, -16232
-4948, -2436, -15472, -6364, 3452, -16372
-4660, -868, -15184, 3156, -9440, -16108
-5044, -2044, -15336, -820, 5868, -16248
-4512, -1800, -15540, -3464, -7512, -16132
-5060, -992, -15128, 2728, 3712, -16308
-4784, -2484, -15568, -6192, -3672, -16148
-4864, -724, -15084, 6180, -4184, -16132
-4928, -2432, -15456, -6108, 4084, -16364
-4536, -1108, -15424, 2660, -9628, -16132
-5080, -1644, -15308, -64, 5712, -16236
-4520, -2136, -15456, -3984, -6984, -16100
-4912, -748, -15136, 5480, -428, -16184
-4868, -2496, -15516, -7080, 936, -16224
-4620, -680, -15148, 5084, -7908, -16224
-5024, -2308, -15424, -3256, 5964, -16248
-4400, -1404, -15356, -928, -9296, -16220
-5044, -1392, -15260, 360, 5552, -16240
-4548, -2316, -15608, -4368, -6736, -16092
-4792, -784, -15156, 5740, -836, -16260
-4824, -2520, -15604, -7160, 1052, -16316
-4596, -856, -15304, 5100, -8156, -16168
-5024, -2140, -15456, -3488, 6144, -16408
-4472, -1724, -15496, -712, -9552, -16156
-5020, -1196, -15132, 3084, 3604, -16380
-4676, -2468, -15584, -6336, -3772, -16120
-4924, -776, -15220, 6372, -4064, -16148
-4836, -2512, -15516, -6588, 3764, -16336
-4500, -964, -15300, 3428, -9756, -16080
-5000, -1952, -15412, -4628, 5812, -16148
-4400, -1824, -15468, 804, -10084, -16148
-5072, -1536, -15172, 1792, 4928, -16272
-4472, -2188, -15576, -5444, -5776, -16152
-4956, -764, -15112, 6240, -1780, -16280
-4800, -2516, -15516, -7292, 1832, -16256
-4596, -912, -15356, 5016, -8516, -16048
-4920, -2284, -15432, -3372, 6424, -16332
-4420, -1352, -15484, -624, -9788, -16192
-5072, -1600, -15160, 3016, 4120, -16372
-4452, -2132, -15672, -3316, -8300, -16040
-4916, -864, -15084, 5120, 1412, -16228
-4756, -2464, -15528, -7284, -1344, -16212
-4800, -764, -15140, 6376, -6032, -16188
-4900, -2364, -15528, -5860, 5136, -16348
-4412, -1196, -15324, 2436, -10192, -16080
-5064, -1680, -15288, -200, 6272, -16356
-4472, -2024, -15524, -3796, -8020, -16068
-5096, -1284, -15112, 5248, 1156, -16264
-4548, -2276, -15564, -5756, -5656, -16284
-4880, -864, -15172, 6352, -1804, -16144
-4864, -2464, -15488, -7484, 1728, -16260
-4468, -1092, -15348, 5452, -8428, -16036
-4960, -2220, -15504, -4048, 6320, -16408
-4340, -1436, -15420, 280, -10336, -16068
-5112, -1564, -15240, 2036, 5080, -16236
-4468, -2228, -15596, -5516, -6328, -16048
-5012, -912, -15012, 6272, -1292, -16200
-4604, -2352, -15564, -6948, -3580, -16232
-4804, -768, -15132, 6784, -3980, -16196
-4892, -2420, -15552, -7056, 3384, -16224
-4564, -1172, -15292, 4496, -9508, -16032
-5076, -1800, -15336, -2756, 6840, -16404
-4416, -1432, -15480, -1136, -9996, -16024
-5136, -1468, -15248, 3168, 4160, -16296
-4448, -2168, -15632, -6344, -4792, -16088
-4972, -840, -14996, 6676, -2404, -16232
-4736, -2432, -15668, -7316, -2332, -16220
-4816, -768, -15164, 6768, -4924, -16080
-4920, -2364, -15464, -6796, 4212, -16400
-4472, -1064, -15268, 3896, -9844, -16024
-5048, -1828, -15356, -2060, 6836, -16348
-4448, -1848, -15560, -1764, -9640, -16076
-5132, -1508, -15192, 3748, 3792, -16368
-4440, -2076, -15728, -6640, -4368, -16200
-5016, -832, -15056, 6760, -3012, -16220
-4732, -2476, -15596, -7416, -2084, -16252
-4652, -884, -15224, 6812, -5272, -16092
-4844, -2428, -15536, -6700, 4408, -16312
-4540, -1068, -15412, 3872, -10128, -16012
-5088, -1992, -15364, -2032, 6776, -16292
-4440, -1772, -15572, -1732, -9864, -16108
-5120, -1264, -15164, 3632, 3884, -16256
-4444, -2088, -15544, -6584, -4576, -16196
-5048, -1012, -15080, 6808, -2724, -16216
-4616, -2472, -15612, -7428, -2396, -16300
-4756, -816, -15172, 6872, -4868, -16156
-4996, -2284, -15460, -7008, 4156, -16268
-4572, -960, -15196, 4296, -9864, -16020
-5028, -2100, -15436, -2552, 6976, -16404
-4416, -1564, -15568, -1148, -10124, -15900
-5080, -1332, -15296, 3132, 4492, -16328
-4428, -2168, -15576, -6244, -5344, -16144
-5092, -1076, -15140, 6644, -1756, -16208
-4580, -2388, -15588, -7164, -3388, -16184
-4792, -748, -15124, 6988, -3864, -16148
-4916, -2448, -15524, -7396, 3244, -16324
-4472, -1088, -15368, 5056, -9348, -16084
-4996, -2268, -15460, -3544, 6908, -16352
-4456, -1372, -15380, 32, -10540, -16016
-5092, -1640, -15268, 2044, 5472, -16416
-4416, -2084, -15612, -5388, -6736, -16164
-5032, -948, -15132, 6252, -260, -16140
-4700, -2468, -15616, -7884, -132, -16356
-4724, -884, -15224, 6628, -6796, -16076
-4768, -2492, -15588, -6180, 5408, -16388
-4552, -952, -15152, 6108, -8300, -16084
-5052, -2176, -15376, -5028, 6304, -16364
-4412, -1476, -15492, 1688, -10800, -16104
-5148, -1488, -15232, 280, 6476, -16332
-4400, -1748, -15464, -3812, -8452, -16052
-5100, -1228, -15164, 5272, 1960, -16268
-4552, -2368, -15576, -7488, -2424, -16312
-4820, -824, -15164, 6980, -4644, -16100
-4780, -2480, -15556, -7248, 3868, -16312
-4768, -808, -15104, 6816, -6304, -16096
-4956, -2320, -15580, -6448, 5152, -16292
-4476, -1244, -15356, 3500, -10480, -16036
-5084, -1800, -15344, -1752, 7136, -16288
-4424, -1916, -15460, -1904, -10052, -16016
-5072, -1524, -15180, 3572, 4236, -16236
-4432, -2140, -15636, -6444, -5204, -16084
-5000, -1052, -15200, 6884, -1908, -16200
-4672, -2432, -15620, -7232, -3580, -16164
-4648, -792, -15132, 7028, -3608, -16116
-4796, -2504, -15540, -7624, 2820, -16220
-4580, -964, -15240, 5540, -9100, -16108
-5036, -2200, -15392, -4240, 6808, -16420
-4348, -1448, -15392, 880, -10824, -15964
-5136, -1488, -15240, 1124, 6140, -16348
-4348, -1736, -15480, -4436, -7836, -16072
-5088, -1236, -15120, 5700, 1204, -16308
-4524, -2240, -15520, -7764, -1668, -16216
-4916, -804, -15072, 6472, -468, -16180
-4784, -2496, -15432, -7996, 96, -16268
-4560, -932, -15168, 6684, -6880, -16168
-5092, -2076, -15372, -6216, 5540, -16260
-4552, -1092, -15344, 3176, -10616, -15932
-5056, -1852, -15396, -1448, 7128, -16364
-4404, -1780, -15528, -2168, -9860, -16044
-5100, -1184, -15132, 3820, 4120, -16264
-4412, -2008, -15524, -6636, -4972, -16060
-5112, -1040, -15176, 6944, -1944, -16156
-4572, -2464, -15528, -7252, -3544, -16124
-4752, -772, -15204, 7112, -3612, -16140
-4892, -2384, -15476, -7664, 2776, -16248
-4392, -1156, -15304, 5644, -8936, -16108
-4996, -2284, -15452, -4376, 6684, -16360
-4380, -1332, -15452, 1172, -10888, -15912
-5128, -1728, -15176, 840, 6392, -16200
-4372, -2056, -15536, -4176, -8216, -16200
-5160, -1424, -15220, 5500, 1708, -16244
-4424, -2176, -15696, -7616, -2236, -16072
-5004, -888, -15056, 6244, 80, -16136
-4708, -2492, -15652, -7940, -600, -16316
-4704, -852, -15172, 6788, -6264, -16140
-5008, -2276, -15460, -6572, 5132, -16400
-4464, -1324, -15452, 3756, -10388, -15964
-5036, -2064, -15480, -2092, 7176, -16292
-4308, -1600, -15460, -1428, -10168, -16060
-5112, -1432, -15208, 3292, 4648, -16304
-4476, -2200, -15588, -6204, -5732, -16264
-5092, -1208, -15180, 6776, -1336, -16196
-4500, -2372, -15656, -6896, -4332, -16156
-4840, -820, -15084, 7088, -2796, -16180
-4796, -2520, -15680, -7780, 1968, -16168
-4500, -1020, -15260, 6056, -8508, -16252
-4852, -2480, -15520, -5100, 6420, -16440
-4492, -1116, -15224, 2016, -11092, -15948
-5044, -1960, -15308, -96, 6740, -16484
-4348, -1784, -15432, -3332, -9192, -16052
-5104, -1284, -15032, 4844, 2888, -16228
-4496, -2364, -15628, -4440, -8240, -16028
-5208, -1080, -15084, 5504, 1744, -16368
-4640, -2380, -15576, -7700, -2340, -16300
-4880, -656, -15068, 7148, -4444, -16104
-4980, -2372, -15532, -7536, 3604, -16320
-4540, -920, -15296, 5108, -9404, -16088
-4996, -2264, -15504, -3940, 7136, -16284
-4520, -1128, -15264, 476, -10820, -16112
-5208, -1748, -15228, 1284, 6292, -16460
-4360, -1892, -15464, -4656, -7832, -16124
-5128, -1064, -15076, 2540, 5396, -16448
-4380, -2092, -15436, -5600, -6744, -16064
-4912, -956, -15128, 6468, -72, -16220
-4664, -2436, -15704, -7952, -524, -16260
-4648, -860, -15128, 6876, -6380, -15992
-4868, -2380, -15480, -6516, 4996, -16220
-4380, -1244, -15340, 3780, -10444, -15996
-5024, -2184, -15472, -2064, 7168, -16284
-4376, -1488, -15488, -1452, -10332, -16056
-5120, -1560, -15244, 3260, 4632, -16320
-4424, -2144, -15660, -2780, -9556, -16108
-4996, -996, -15152, 4340, 3312, -16384
-4520, -2304, -15640, -6984, -4228, -16160
-4960, -868, -15084, 7012, -2868, -16156
-4748, -2524, -15644, -7900, 2184, -16296
-4560, -892, -15204, 6036, -8464, -16160
-5000, -2112, -15444, -4940, 6544, -16368
-4452, -1004, -15236, 1808, -10964, -16004
-5024, -2008, -15404, 12, 6752, -16396
-4420, -1692, -15452, -3540, -8932, -16040
-5168, -1356, -15156, 1172, 6304, -16436
-4432, -2244, -15584, -4588, -8092, -16060
-4964, -856, -15092, 5632, 1632, -16264
-4600, -2320, -15536, -7744, -2276, -16240
-4908, -764, -15032, 7148, -4596, -16132
-4772, -2464, -15556, -7492, 3620, -16236
-4520, -992, -15264, 5256, -9424, -15956
-5084, -2080, -15400, -3928, 7044, -16280
-4408, -1072, -15312, 748, -11028, -16084
-5056, -1892, -15240, 1188, 6428, -16308
-4340, -1708, -15364, -204, -10900, -16028
-5240, -1304, -15192, 1884, 6016, -16240
-4528, -2244, -15620, -5044, -7720, -16076
-5144, -1144, -15112, 5920, 1392, -16192
-4544, -2312, -15664, -8000, -2248, -16076
-4860, -732, -15036, 7428, -4480, -16076
-4780, -2492, -15612, -7868, 3288, -16420
-4516, -872, -15344, 5876, -9172, -16056
-5016, -2212, -15544, -5080, 6956, -16424
-4512, -952, -15180, 5680, -9416, -15924
-5056, -2116, -15488, -4864, 7076, -16552
-4344, -1444, -15428, 1968, -11292, -16004
-5208, -1612, -15256, -404, 7356, -16420
-4392, -2036, -15644, -2808, -10036, -16112
-5224, -1488, -15216, 4024, 4468, -16268
-4404, -2092, -15512, -6592, -6012, -16136
-5052, -932, -15036, 6944, -524, -16252
-4520, -2524, -15708, -8388, -700, -16228
-4764, -704, -15048, 7496, -5728, -16136
-4656, -2508, -15636, -7728, 4212, -16348
-4788, -692, -15092, 7564, -5460, -15988
-4828, -2444, -15552, -7816, 4008, -16228
-4528, -996, -15268, 5840, -9552, -15848
-5060, -2096, -15432, -5120, 7164, -16452
-4344, -1400, -15412, 2392, -11548, -15996
-5100, -1984, -15312, -1140, 7800, -16352
-4404, -1400, -15536, -1872, -10688, -15996
-5160, -1460, -15264, 3088, 5680, -16304
-4356, -1988, -15592, -1436, -10976, -15996
-5264, -1436, -15252, 2608, 6096, -16320
-4368, -2104, -15560, -5296, -8068, -16224
-5168, -1000, -15096, 6004, 2160, -16344
-4532, -2416, -15688, -7908, -3488, -16236
-4816, -708, -15020, 7640, -2704, -16080
-4608, -2484, -15620, -8588, 1256, -16328
-4844, -728, -15100, 7300, -7296, -15956
-4736, -2524, -15576, -7188, 5308, -16448
-4656, -832, -15236, 7460, -6604, -16072
-4988, -2356, -15520, -7616, 4824, -16344
-4396, -1132, -15364, 5576, -10096, -15848
-5044, -2324, -15512, -4844, 7460, -16560
-4360, -1188, -15356, 2280, -11540, -16136
-5208, -1856, -15300, -1104, 7940, -16412
-4296, -1648, -15492, -1740, -10956, -16024
-5216, -1820, -15420, 2744, 6044, -16476
-4348, -1724, -15616, -844, -11332, -15976
-5224, -1276, -15128, 2052, 6676, -16436
-4372, -2220, -15604, -4660, -8860, -16080
-5100, -828, -15028, 5364, 3340, -16248
-4384, -2188, -15572, -7448, -4944, -16240
-5108, -900, -15076, 7416, -1120, -16192
-4584, -2508, -15652, -8644, -380, -16164
-4832, -676, -15032, 7752, -5624, -16156
-4792, -2500, -15520, -8088, 3960, -16392
-4540, -800, -15160, 6284, -9336, -15988
-4784, -2604, -15596, -5908, 6984, -16440
-4528, -816, -15112, 6844, -8632, -15968
-5040, -2300, -15504, -6580, 6320, -16448
-4344, -1188, -15428, 4316, -11220, -15936
-5200, -1880, -15212, -3476, 7980, -16424
-4348, -1232, -15312, 884, -11748, -16080
-5216, -1888, -15300, 236, 7472, -16456
-4292, -1744, -15464, -2944, -10336, -16124
-5248, -1268, -15180, 3840, 5224, -16384
-4376, -2176, -15576, -6212, -7284, -16140
-5232, -1360, -15156, 2920, 6108, -16312
-4328, -2160, -15596, -5364, -8280, -16204
-5156, -944, -15084, 5936, 2720, -16368
-4512, -2484, -15728, -7824, -4336, -16276
-4856, -668, -15056, 7624, -1652, -16120
-4784, -2600, -15680, -8704, 48, -16232
-4644, -720, -15152, 7776, -5880, -16044
-4696, -2572, -15616, -8136, 4144, -16328
-4628, -688, -15108, 6232, -9408, -16028
-4956, -2380, -15592, -6036, 7004, -16332
-4448, -1016, -15264, 3600, -11520, -15980
-5168, -2008, -15396, -2744, 8168, -16368
-4440, -1000, -15248, 4640, -11048, -15936
-5104, -2084, -15428, -3956, 7996, -16492
-4304, -1436, -15484, 1344, -11924, -16068
-5204, -1556, -15204, -372, 7792, -16292
-4284, -1948, -15588, -2248, -10848, -16120
-5260, -1600, -15212, 3224, 5964, -16268
-4288, -1944, -15504, -5552, -8256, -16108
-5268, -1188, -15120, 6056, 2596, -16372
-4464, -2368, -15644, -4476, -9260, -16136
-5216, -1120, -15080, 5136, 3896, -16332
-4388, -2272, -15548, -7236, -5824, -16192
-5060, -808, -15004, 7236, 12, -16136
-4624, -2520, -15768, -8652, -1580, -16196
-4768, -624, -15048, 7984, -4244, -16084
-4808, -2484, -15636, -8644, 2528, -16340
-4872, -672, -15016, 7172, -8048, -16060
-4784, -2556, -15708, -7140, 5828, -16508
-4632, -788, -15160, 5036, -10800, -15792
-5012, -2316, -15552, -4492, 7888, -16320
-4412, -1124, -15300, 6012, -9896, -15808
-5180, -1920, -15324, -5668, 7272, -16424
-4408, -1096, -15220, 3280, -11628, -16072
-5160, -1972, -15392, -2356, 8276, -16384
-4264, -1504, -15436, -136, -11688, -16148
-5224, -1480, -15192, 1136, 7376, -16372
-4312, -1456, -15436, -3548, -10028, -16184
-5236, -1584, -15304, -304, 7964, -16344
-4272, -1984, -15608, -2292, -10984, -16020
-5256, -1104, -14996, 3084, 6100, -16396
-4360, -2384, -15632, -5496, -8404, -16244
-5228, -1116, -15108, 5876, 2788, -16308
-4396, -2292, -15532, -7760, -4648, -16228
-5040, -784, -14920, 7544, -1188, -16168
-4584, -2592, -15628, -8896, -560, -16172
-4904, -660, -15036, 7868, -5232, -16220
-4904, -2496, -15696, -8512, 3360, -16372
-4828, -572, -14980, 6872, -8588, -16012
-4796, -2528, -15592, -8828, 1796, -16260
-4584, -764, -15164, 7516, -7320, -15936
-4940, -2356, -15660, -7652, 5204, -16376
-4424, -1116, -15228, 5836, -10248, -15932
-4888, -2432, -15504, -5356, 7480, -16504
-4428, -1032, -15260, 3072, -11788, -15932
-5120, -2052, -15424, -2160, 8288, -16304
-4296, -1500, -15392, -288, -11692, -16132
