588, -2392, -16088, 14380, 13084, -17316
904, -1480, -16804, 16560, -22620, -16596
-776, -3628, -15724, -13280, -13480, -14400
-968, -3892, -15316, -6296, 19140, -15268
540, -2272, -16104, 9612, 16968, -17084
740, -1580, -16908, 19652, -18388, -16920
-876, -3688, -15764, -9800, -18700, -14692
-980, -3852, -15316, -10444, 16680, -14792
640, -2232, -16112, 19340, 5308, -17492
768, -1536, -16976, 10172, -26172, -16220
-876, -3772, -15540, -16656, -4356, -14060
-900, -3836, -15332, -13644, 13348, -14444
556, -2116, -16180, 16312, 10300, -17620
660, -1728, -16852, 14168, -24476, -16564
-904, -3776, -15684, -15004, -9776, -14248
-908, -3776, -15376, -3012, 19928, -15448
808, -2012, -16236, 22056, -4708, -17696
648, -1808, -16852, 1796, -26280, -15712
-972, -3820, -15428, -16660, 5872, -14164
-20, -2988, -15604, -7136, 18864, -15160
1040, -1376, -16760, 21048, 504, -17584
632, -2000, -16796, 6068, -26692, -15960
-1004, -3860, -15428, -17044, 932, -14100
68, -2896, -15692, 6216, 18672, -16616
976, -1368, -16788, 20848, -15092, -17100
-472, -3304, -16060, -7140, -21100, -14756
-980, -3852, -15252, -12476, 14776, -14424
188, -2744, -15736, 17756, 8040, -17576
940, -1388, -16764, 21932, -10820, -17480
-600, -3416, -15896, -3684, -23740, -15012
-1036, -3904, -15364, -14596, 11416, -14208
224, -2668, -15892, 15024, 11932, -17428
924, -1432, -16800, 15208, -23316, -16332
-668, -3448, -15764, -14288, -11360, -14292
-1000, -3860, -15232, -16156, 7828, -14136
420, -2488, -15984, 11956, 14836, -17228
896, -1516, -16788, 17864, -20876, -16692
-672, -3628, -15792, -11988, -15232, -14532
-944, -3872, -15256, -7320, 18412, -15164
116, -2912, -16408, -10392, -17656, -14640
-872, -3828, -15272, -9364, 17264, -14924
656, -2268, -16184, 6356, 18336, -16592
744, -1772, -16764, 20888, -15568, -17176
-196, -3060, -16352, -7436, -20796, -14620
-868, -3904, -15288, -11984, 15092, -14672
692, -2188, -16296, 18164, 7272, -17428
688, -1900, -16872, 11724, -25900, -16460
-284, -3264, -16164, -16136, -6428, -14272
-724, -3900, -15348, -176, 19980, -15908
724, -2068, -16364, 15144, 12032, -17464
612, -1976, -16760, 15784, -23356, -16616
-1008, -3912, -15508, -13920, -12612, -14392
-820, -3788, -15336, -5676, 19484, -15296
836, -1960, -16460, 21628, -816, -17588
620, -2056, -16880, 5488, -27152, -15940
-992, -3804, -15372, -17396, 784, -14024
4, -2964, -15720, 5364, 19456, -16680
820, -1968, -16324, 21884, -13344, -17540
612, -1780, -16912, 12744, -25688, -16384
-1064, -3824, -15364, -15868, -8760, -14052
-136, -3088, -15728, -3080, 20468, -15628
784, -1992, -16180, 22320, -3292, -17568
760, -1644, -16948, 3816, -27236, -15684
700, -2148, -16260, 20288, 4216, -17568
828, -1560, -16940, 10180, -27036, -16180
-924, -3736, -15684, -16796, -5524, -13956
-364, -3524, -15500, -15500, 11240, -14328
476, -2444, -16076, 13704, 14448, -17392
932, -1444, -16804, 18440, -21376, -16900
-752, -3624, -15856, -11296, -17652, -14412
-608, -3728, -15384, -10736, 17312, -14796
344, -2744, -15852, 19060, 7188, -17596
1124, -1328, -16796, 13136, -26068, -16336
-556, -3392, -16028, -1200, -26048, -14956
-756, -3836, -15344, -17096, 7268, -14004
52, -3016, -15832, 9828, 17772, -17116
1168, -1200, -16756, 20996, -17144, -17192
-260, -2944, -16184, -7360, -22180, -14416
-1052, -3884, -15300, -14448, 13516, -14388
-212, -3420, -15536, -2900, 20840, -15748
1220, -1364, -16632, 22628, -2860, -17912
44, -2640, -16516, 5188, -27792, -15652
-1080, -3904, -15404, -17880, -448, -13840
336, -2716, -15948, 2812, 20736, -16504
1096, -1656, -16380, 22964, -9280, -17804
460, -2076, -16732, -200, -26768, -15084
-1140, -3964, -15404, -17604, 5688, -13832
-12, -3108, -15756, 8132, 18928, -17048
1280, -1276, -16692, 19572, 6948, -17724
808, -1564, -16900, 13324, -26160, -16364
-992, -3760, -15664, -15652, -11012, -13888
-356, -3624, -15424, -6028, 20416, -15508
1200, -1376, -16616, 21740, 1708, -17996
1124, -1256, -16880, 9212, -27592, -16152
-588, -3408, -15888, -4692, -24408, -14512
-852, -3872, -15384, -16184, 10628, -14260
1052, -1864, -16400, 12080, 16296, -17432
1184, -1132, -16824, 20192, -19168, -17188
-248, -2868, -16260, -8716, -21360, -14288
-1080, -4036, -15276, -14156, 14324, -14452
600, -2376, -16088, -2580, 21128, -15720
1112, -1492, -16568, 22824, -2700, -18024
176, -2412, -16728, 5960, -28120, -15588
-1188, -4024, -15424, -18052, -2064, -13772
132, -3080, -15788, 1128, 21088, -16368
956, -1952, -16356, 23268, -6912, -17936
760, -1828, -16976, 2468, -27808, -15392
-1028, -3908, -15684, -18204, 2096, -13800
-312, -3632, -15408, -12972, 15892, -14796
1244, -1500, -16620, 17016, 11192, -17684
1064, -1332, -16776, 16936, -23992, -16564
-648, -3488, -15884, -12876, -16404, -14064
-796, -3960, -15344, -10512, 18256, -14936
48, -3148, -15736, 2476, 20920, -16452
1288, -1296, -16748, 23376, -8368, -17812
-232, -2808, -16336, 1284, -27432, -15120
-1124, -4000, -15476, -18096, 3488, -13848
544, -2468, -16176, 5648, 20196, -16836
1152, -1500, -16596, 22964, -11980, -17744
324, -2156, -16804, -1828, -26272, -14824
-1140, -3972, -15316, -17512, 7036, -13804
20, -3148, -15788, -9960, 18748, -14892
948, -2108, -16232, 19560, 7136, -17828
812, -1584, -16888, 13832, -26264, -16456
-1008, -3720, -15540, -15224, -12248, -14020
-436, -3724, -15456, -7332, 20112, -15192
1232, -1652, -16528, 21180, 3552, -17964
-1244, -4124, -15304, -15076, 13136, -14328
80, -3136, -15664, -4332, 21112, -15428
1240, -1268, -16700, 22312, -392, -17824
-332, -2940, -16288, 7984, -28208, -15896
-1080, -3996, -15228, -17656, -4128, -13824
-396, -3552, -15428, -1016, 21632, -16124
1228, -1432, -16484, 22920, -4232, -17976
296, -2160, -16764, 4680, -28148, -15496
-1192, -3988, -15380, -18040, -280, -13760
-880, -3868, -15260, 2308, 21372, -16404
932, -1936, -16292, 15364, 13452, -17644
776, -1588, -16860, 18444, -22296, -16848
-1044, -3728, -15572, -11284, -18432, -14256
-1168, -3968, -15392, -12176, 16880, -14820
508, -2576, -16068, 17696, 10280, -17560
1100, -1280, -16872, 16296, -24664, -16812
-644, -3400, -15868, 3540, -28088, -15344
-1160, -3980, -15328, -18132, 936, -14040
20, -3220, -15664, 3340, 21004, -16516
1204, -1348, -16744, 23256, -9376, -17832
-204, -2788, -16420, 412, -27336, -14948
-1148, -4076, -15312, -17908, 4608, -13924
-500, -3716, -15356, 6624, 19980, -16904
1200, -1628, -16496, 22700, -13012, -17496
364, -2088, -16732, 15452, -25244, -16620
-1204, -4016, -15408, -14168, -14088, -14096
-940, -4000, -15348, -8944, 19488, -15004
864, -2116, -16264, 20304, 5664, -17900
908, -1456, -16852, 12812, -26924, -16372
-984, -3660, -15696, -15768, -10456, -14080
-1172, -4020, -15304, -17648, 6152, -14084
348, -2748, -15944, 7792, 19368, -17036
1156, -1196, -16832, 22404, -14296, -17424
-600, -3232, -16048, -4004, -25168, -14744
-1196, -3968, -15404, -16868, 9536, -14080
-168, -3356, -15648, 10764, 17620, -17308
1360, -1412, -16640, 20824, 4540, -17820
-44, -2604, -16500, 11980, -27208, -16260
-872, -3576, -15844, -16248, -9512, -13808
-764, -3844, -15328, -5380, 20992, -15420
1124, -1780, -16504, 21948, 1164, -17860
544, -1908, -16744, 9360, -28080, -15948
-1216, -4016, -15492, -17240, -6224, -13728
-1012, -4048, -15260, -16664, 9840, -14204
784, -2388, -16172, 11072, 17316, -17240
960, -1432, -16764, 21160, -18020, -17180
-808, -3608, -15796, -7168, -22860, -14512
-1196, -4004, -15280, -15352, 12780, -14356
252, -3004, -15836, 13760, 15020, -17368
1264, -1236, -16824, 22192, 568, -17948
-440, -3048, -16172, 8708, -27940, -15980
-1124, -3736, -15696, -17452, -5188, -13744
-316, -3444, -15484, -2032, 21620, -15956
1188, -1332, -16672, 22956, -2920, -18052
220, -2284, -16596, 5872, -28228, -15600
-1192, -3916, -15368, -18012, -1788, -13832
-804, -3908, -15488, 1020, 21548, -16232
1104, -1916, -16336, 14188, 14824, -17448
736, -1672, -16928, 19400, -21048, -17000
-1112, -3812, -15724, -9940, -20172, -14324
-1116, -4076, -15344, -13432, 15556, -14608
564, -2644, -16040, 16308, 11976, -17632
1152, -1296, -16824, 17640, -23480, -16928
380, -2220, -16744, 5576, -28316, -15508
-1200, -4040, -15332, -18036, -1676, -13764
-8, -3200, -15716, 1148, 21428, -16220
1260, -1312, -16756, 23180, -6632, -18072
-200, -2820, -16280, 2836, -27968, -15312
-996, -3572, -15860, -18220, 1700, -13804
-592, -3640, -15436, 4008, 20976, -16660
1164, -1512, -16596, 16480, 12112, -17676
444, -1864, -16976, 17636, -23272, -16968
-524, -3012, -16116, -12160, -17204, -14324
-852, -3808, -15424, -11248, 17928, -14688
956, -2016, -16216, 18636, 9332, -17680
936, -1332, -16872, 15632, -25260, -16772
-900, -3580, -15712, -14000, -14256, -14124
-1224, -3896, -15372, -18232, 1988, -14128
408, -2704, -15960, 4144, 20852, -16788
1240, -1304, -16848, 23152, -9960, -17896
-636, -3152, -16028, 4, -27172, -14836
-1248, -3980, -15332, -17968, 5060, -13732
-344, -3604, -15380, 6644, 19972, -16944
1200, -1564, -16680, 22668, -12988, -17692
0, -2604, -16524, 15644, -25156, -16720
-1300, -4024, -15224, -13992, -14728, -14184
-936, -3868, -15360, -9512, 19280, -14952
948, -1984, -16408, 19764, 6624, -17836
664, -1816, -16936, 13680, -26608, -16484
-1128, -3824, -15464, -15200, -11900, -13980
-1056, -4060, -15208, -17900, 4432, -14096
608, -2536, -16036, 6240, 20236, -16712
1100, -1320, -16840, 22928, -12396, -17616
-784, -3444, -15932, -1952, -26408, -14764
-1220, -3904, -15284, -17380, 7212, -13928
72, -3108, -15676, 8796, 19044, -17196
1344, -1312, -16724, 22344, -15144, -17544
-192, -2888, -16364, 14168, -26240, -16504
-1048, -3704, -15688, -14988, -12548, -14024
-652, -3808, -15388, -7840, 20116, -15180
1140, -1768, -16520, 20764, 4460, -17844
360, -2212, -16740, 11984, -27508, -16272
-532, -3256, -15972, -16128, -9796, -14008
-1048, -4068, -15288, -5548, 20964, -15288
760, -2356, -16204, 8044, 19204, -17088
872, -1584, -16896, 22488, -14612, -17368
-16, -2564, -16560, -3848, -25376, -14580
-1308, -4056, -15120, -17036, 9328, -13832
296, -2908, -15828, 10384, 17860, -17256
1252, -1276, -16776, 21620, -17128, -17372
668, -1660, -16876, 12580, -27020, -16376
-1184, -3760, -15584, -15912, -10472, -13948
-384, -3424, -15472, -6444, 21020, -15284
1272, -1416, -16724, 21508, 3300, -17992
1184, -1196, -16904, 11308, -27752, -15988
-796, -3252, -15972, -16580, -9172, -13768
-924, -3920, -15448, -17904, 6500, -14056
968, -1996, -16364, 7312, 20160, -16968
916, -1516, -16964, 23196, -12652, -17616
56, -2532, -16480, -1440, -26972, -14732
-1292, -4040, -15256, -18232, 5732, -13776
348, -3024, -15916, 6364, 20500, -16956
1332, -1336, -16812, 23616, -11584, -17912
804, -1664, -16820, 156, -27884, -14944
-1040, -3872, -15588, -18692, 3180, -13760
-628, -3896, -15364, -14092, 15768, -14624
1144, -1820, -16472, 15452, 13856, -17620
1252, -1288, -16908, 19908, -21676, -17080
-360, -2956, -16364, -8916, -22352, -14288
-1300, -4176, -15276, -15812, 13208, -14364
452, -2836, -15976, -6892, 21284, -15340
1200, -1908, -16472, 21368, 5032, -18068
680, -1732, -16848, 13772, -27292, -16092
-1140, -3804, -15704, -15032, -13888, -13740
-472, -3808, -15432, -10188, 19636, -15164
368, -3016, -15948, 19180, 9388, -17996
1376, -1300, -16880, 23892, -4856, -18184
-356, -2852, -16376, 6348, -29172, -15544
-1236, -4212, -15244, -18320, -4876, -13576
-732, -3988, -15412, -3476, 22168, -15964
1228, -1956, -16312, 22772, 980, -17980
796, -1636, -16772, 11100, -28556, -16024
-1168, -3840, -15532, -16640, -10760, -13492
-596, -3996, -15368, -19008, 3384, -13644
184, -3180, -15764, 3272, 22020, -16808
1388, -1336, -16640, 24032, -7064, -18124
-248, -2640, -16340, 4744, -29412, -15196
-1372, -4124, -15180, -18664, -3152, -13500
-944, -4064, -15452, -2360, 22656, -16160
1080, -2184, -16320, 23120, 84, -18416
816, -1388, -16900, 10572, -28808, -15748
-1084, -3556, -15748, -868, -27816, -14760
-788, -3960, -15384, -18972, 3568, -13736
12, -3344, -15724, 3104, 22384, -16904
1384, -1312, -16756, 24212, -6184, -18292
104, -2224, -16572, 5660, -29408, -15268
-1304, -4120, -15200, -18584, -4452, -13512
64, -3368, -15596, -3720, 22376, -15820
864, -2452, -16268, 22848, 1888, -18192
1116, -1220, -16772, 24008, -11892, -18000
-728, -3236, -15912, 1156, -28740, -15016
-1024, -4164, -15316, -19124, 892, -13784
880, -2588, -16192, 660, 22544, -16496
1316, -1824, -16576, 23928, -3316, -18204
548, -1920, -16844, 8240, -29516, -15596
-1336, -3952, -15504, -17896, -8008, -13552
-376, -3936, -15424, -6624, 21780, -15396
440, -3208, -15876, 4516, 21928, -16988
1352, -1364, -16716, 24212, -7872, -17996
-372, -2840, -16244, 4580, -29672, -15160
-1372, -4268, -15244, -18812, -3388, -13480
352, -3180, -15936, -2988, 22796, -16088
1156, -2220, -16336, 22908, 1368, -18012
1004, -1376, -16864, 12064, -28676, -16060
-1076, -3528, -15692, 1092, -28696, -14900
-892, -4048, -15336, -19144, 716, -13568
-116, -3592, -15556, 368, 22892, -16544
1360, -1512, -16660, 23896, -2544, -18348
224, -2044, -16620, 8964, -29324, -15428
-1412, -4000, -15308, -17604, -9036, -13448
-252, -3624, -15592, -7420, 21608, -15608
724, -2712, -16008, 20888, 6992, -18028
1280, -1084, -16820, 24368, -6368, -18020
-536, -2936, -16296, 5816, -29468, -15436
-1268, -4188, -15252, -18612, -5140, -13364
-676, -3984, -15388, -4564, 22356, -16016
1224, -1992, -16400, 22388, 3288, -18076
824, -1512, -16740, 13436, -27908, -16336
-1152, -3652, -15648, -15228, -14292, -13676
-1376, -4148, -15292, -19084, -1108, -13620
28, -3444, -15756, -1160, 22804, -16424
1408, -1360, -16680, 23516, -844, -18068
28, -2448, -16640, 10244, -29216, -15852
-1380, -4228, -15408, -16972, -10436, -13456
-1096, -4232, -15376, -8356, 21164, -15324
880, -2628, -16060, 2456, 22524, -16716
1108, -1348, -16836, 24240, -5228, -18248
-732, -3272, -16004, 6892, -29712, -15536
-1312, -3988, -15604, -18188, -6488, -13352
-488, -3956, -15524, -5200, 22220, -15816
1316, -1800, -16500, 22064, 4032, -18232
524, -1772, -16648, 13984, -27768, -16164
-356, -2636, -16236, 3472, -29344, -15048
-1396, -4156, -15408, -19124, -2084, -13468
292, -3064, -15868, -2096, 22888, -16140
1364, -1228, -16728, 23288, 332, -18120
-232, -2504, -16452, 11104, -28672, -16068
-960, -3400, -15808, -16556, -11468, -13508
-928, -4092, -15332, -9396, 20656, -15456
1024, -2192, -16240, 1120, 22784, -16604
1112, -1160, -16820, 24040, -3540, -18176
344, -1908, -16844, 8148, -29428, -15720
-1308, -3964, -15388, -17916, -7916, -13264
-280, -3672, -15464, -6844, 22048, -15620
1332, -1564, -16644, 21220, 6200, -18084
1292, -1168, -16660, 15528, -26860, -16440
-500, -2868, -16248, 5352, -29748, -15232
-1260, -4280, -15264, -18648, -4716, -13280
496, -2984, -15872, -4200, 22532, -15968
1164, -2116, -16296, 22512, 3004, -18160
-1332, -4268, -15220, -17956, 9456, -14164
412, -3152, -15972, 7848, 20564, -17468
1332, -1284, -16660, 24088, -11584, -17632
-224, -2676, -16316, 1572, -29064, -14828
-1024, -3564, -15848, -9020, -23064, -13940
-852, -4176, -15404, -16856, 12116, -14344
1064, -2312, -16368, 10496, 19216, -17428
1060, -1336, -16748, 23484, -14536, -17620
336, -2116, -16708, -1036, -28192, -14672
-1340, -4132, -15332, -19024, 2928, -13788
-292, -3748, -15388, -15492, 14568, -14824
1324, -1516, -16476, 12916, 17456, -17580
1280, -1252, -16776, 22772, -17328, -17440
-428, -2860, -16260, -3580, -26940, -14180
-1336, -4288, -15316, -18820, 5876, -13932
-792, -4120, -15448, -13972, 16760, -15052
1160, -2080, -16336, 15060, 15432, -17876
848, -1392, -16820, 21788, -19756, -17220
-1068, -3520, -15732, -5768, -25520, -14052
-1424, -4140, -15304, -18368, 8452, -14064
-124, -3568, -15648, 6796, 21268, -17292
1424, -1380, -16640, 16532, 13696, -17800
224, -1992, -16628, 20760, -21540, -17116
-636, -2968, -16104, -7524, -24384, -13816
-1276, -4144, -15240, -17752, 10236, -14424
552, -2840, -15920, 8468, 20480, -17392
1352, -1096, -16784, 24040, -12092, -17816
804, -1536, -16768, 19648, -23032, -17036
-1144, -3668, -15780, -9152, -23044, -13904
-792, -4116, -15388, -17004, 12132, -14356
1108, -2080, -16356, 10132, 19512, -17432
1392, -1404, -16772, 23632, -13904, -17600
88, -2172, -16628, 18524, -24336, -16888
-1416, -4172, -15452, -10580, -21408, -13824
-1140, -4264, -15412, -16132, 13812, -14612
660, -2784, -15948, 11888, 18260, -17660
1248, -1140, -16800, 23152, -15872, -17392
-596, -3004, -16132, -2216, -27668, -14428
-1104, -3756, -15696, -11912, -19764, -13844
-672, -4084, -15432, -15152, 15448, -14748
1136, -2012, -16380, 13400, 17124, -17544
1444, -1344, -16752, 22776, -17732, -17428
100, -2248, -16596, -3596, -26972, -14368
-1460, -4136, -15304, -12748, -18552, -13796
-60, -3556, -15644, -14428, 16448, -14916
712, -2676, -16024, 14524, 15924, -17600
1260, -1184, -16800, 22076, -19212, -17340
-524, -2996, -16148, -4924, -26144, -14208
-1212, -4244, -15348, -18648, 7248, -14076
-628, -3932, -15460, -13496, 17448, -14872
1244, -1852, -16336, 15640, 15036, -17692
812, -1424, -16908, 21244, -20304, -17316
-1128, -3556, -15888, -6480, -25000, -14036
-1508, -4144, -15400, -18096, 9148, -14188
-60, -3432, -15556, 7244, 21292, -17336
1400, -1224, -16668, 24216, -10324, -17808
168, -2036, -16664, 20416, -21592, -17168
-720, -3012, -16132, -7868, -23928, -14140
-1220, -4208, -15404, -17472, 10912, -14384
628, -2652, -16004, 8900, 20380, -17464
1252, -1056, -16708, 24024, -12348, -17808
824, -1452, -16852, 19568, -23276, -17068
-1084, -3776, -15756, -9284, -22488, -14048
-732, -4064, -15424, -16820, 12556, -14424
1096, -2000, -16300, 10688, 19080, -17436
1392, -1304, -16692, 23640, -14696, -17608
136, -2292, -16668, -896, -28316, -14528
-1324, -4200, -15380, -10684, -21080, -13864
-96, -3556, -15676, -15884, 14136, -14652
732, -2652, -16048, 12252, 17860, -17676
1228, -1116, -16720, 22912, -16744, -17364
-520, -3084, -16104, -2640, -27376, -14424
-1236, -4264, -15400, -19020, 4768, -13780
-684, -4048, -15484, -14872, 15780, -14760
1180, -1864, -16368, 13972, 16640, -17568
804, -1436, -16796, 22140, -18428, -17328
-1092, -3668, -15676, -4800, -26220, -14264
-1440, -4156, -15360, -18612, 7228, -14076
48, -3324, -15668, 5668, 21896, -17280
1424, -1236, -16640, 24348, -8472, -17984
128, -2172, -16532, 21280, -20332, -17232
-652, -3148, -15952, -6592, -24872, -14036
-1140, -4184, -15420, -18024, 9440, -14268
752, -2612, -16096, 7752, 20880, -17380
1260, -1080, -16808, 24316, -10992, -17888
780, -1492, -16908, 2448, -29396, -14808
-1176, -3816, -15592, -7904, -24048, -13976
-728, -4152, -15416, -17840, 10504, -14136
1140, -1940, -16272, 8288, 20788, -17380
1404, -1308, -16560, 24436, -11416, -17820
176, -2180, -16656, 2736, -29700, -14792
-1424, -4192, -15400, -19464, -2688, -13504
-188, -3756, -15640, -18512, 9100, -14104
668, -2888, -15976, 6488, 21700, -17332
1392, -1000, -16744, 24780, -8576, -17940
-328, -2636, -16328, 5356, -30080, -14976
-1444, -4236, -15332, -18976, -6100, -13260
264, -3280, -15768, -6788, 22740, -15756
992, -2376, -16180, 21060, 7816, -18528
1284, -960, -16772, 18004, -25824, -16872
-728, -3064, -16104, 9764, -30008, -15436
-1308, -4236, -15404, -17100, -11888, -13308
-724, -4132, -15416, -10980, 20516, -15480
1184, -1996, -16208, 17736, 13268, -18104
1140, -1140, -16836, 21412, -21600, -17236
-928, -3300, -15972, -5836, -26364, -13776
