2540, -616, -16280, 7284, -7684, -17244
2124, -2900, -15780, -2368, 7760, -15656
2752, -724, -16216, 3312, -9872, -16928
1500, -2448, -15724, 2348, 7540, -15992
3400, -1512, -16324, 2164, -9800, -16852
1372, -1444, -15840, 3372, 6868, -16176
3336, -2428, -16100, -2512, -6424, -15984
1496, -1184, -15948, 7344, 1984, -16572
3128, -2672, -15940, -5240, -536, -15456
1736, -2668, -15792, -2232, 7912, -15676
3208, -1228, -16228, 3228, -10008, -16732
1340, -1932, -15840, 2324, 7572, -16004
3516, -2048, -16148, -1464, -7740, -16256
1396, -1640, -15864, 6588, 3620, -16444
3408, -2408, -16148, -4852, -2432, -15488
1712, -792, -16104, 8568, -2308, -17132
2740, -2948, -15880, -5316, 3588, -15244
2368, -556, -16232, 8732, -3260, -17296
2452, -2952, -15828, -5136, 4284, -15372
2488, -500, -16204, 7420, -8136, -17436
1652, -2712, -15808, -2672, 7916, -15564
3244, -1072, -16304, 3748, -10156, -16872
1324, -1960, -15828, 1496, 8208, -15780
3328, -1248, -16288, -672, -8512, -16284
2448, -2960, -15816, -5652, 1200, -15384
2544, -480, -16248, 8612, -5368, -17396
2240, -2972, -15840, -4468, 6160, -15560
2744, -584, -16240, 6328, -9320, -17172
1636, -2604, -15776, -1268, 8504, -15676
3356, -1208, -16320, 2344, -9976, -16672
1340, -1832, -15860, 2992, 7412, -16028
3496, -2120, -16040, -1936, -7464, -16080
1360, -1660, -15892, 6760, 3372, -16524
3488, -2308, -16056, -4976, -2492, -15476
1576, -860, -16060, 8744, -2148, -17172
2724, -2844, -15952, -5124, -2040, -15484
2200, -492, -16236, 8760, -2520, -17300
2524, -2904, -15788, -5564, 3444, -15524
2396, -548, -16172, 7952, -7424, -17252
1788, -2868, -15716, -3480, 7432, -15596
3032, -868, -16272, 4976, -9960, -17032
1368, -2248, -15856, 176, 8536, -15800
3528, -1600, -16120, 848, -9592, -16508
1292, -2060, -15928, 4320, 6608, -16028
3488, -1828, -16280, -3104, -6140, -15868
1348, -1212, -16024, 7648, 2088, -16704
3140, -2580, -16008, -5428, -896, -15512
1892, -576, -16136, 8888, -3440, -17368
2416, -2976, -15852, -5428, -720, -15392
1976, -484, -16208, 8876, -3560, -17436
2296, -2972, -15764, -5280, 4436, -15448
2736, -520, -16196, 7600, -8032, -17324
1624, -2628, -15836, -3016, 7912, -15544
3292, -1112, -16212, 4444, -10100, -16876
1388, -1960, -15784, 748, 8588, -15792
3396, -1220, -16296, 352, -9388, -16516
1376, -1796, -15896, 4836, 6152, -16312
3516, -2076, -16148, -3476, -5728, -15852
1468, -976, -16004, 7888, 1444, -16820
2960, -2776, -15912, -5528, -472, -15556
1972, -512, -16292, 8884, -3848, -17348
2840, -2888, -15884, -5304, 4612, -15428
2128, -564, -16204, 8880, -3880, -17476
2088, -3012, -15752, -5324, 4512, -15560
2764, -656, -16192, 7548, -8200, -17224
1552, -2572, -15820, -2952, 8008, -15564
2928, -648, -16324, 4364, -10216, -16908
1512, -2456, -15712, 712, 8580, -15852
3448, -1388, -16204, 340, -9340, -16324
1384, -1540, -15936, 4768, 6224, -16140
3428, -2156, -16044, -3364, -5732, -15836
1552, -776, -16040, 7760, 1688, -16756
3392, -2272, -16036, -5472, -624, -15440
1652, -724, -16016, 9036, -3588, -17368
2768, -2836, -15880, -5356, 4340, -15440
2256, -488, -16244, 8944, -3496, -17484
1992, -3012, -15724, -5384, 4204, -15496
2928, -680, -16356, 7716, -7940, -17212
1436, -2480, -15864, -3224, 7760, -15564
3048, -764, -16324, 4736, -10124, -17000
1360, -2344, -15792, 376, 8640, -15780
3444, -1456, -16232, 688, -9520, -16444
1356, -1516, -15992, 4444, 6540, -16112
3440, -2344, -16092, -3104, -6180, -15952
1388, -1356, -15948, 7552, 2264, -16696
3304, -2412, -16040, -5424, -1256, -15416
1640, -648, -16204, 8852, -3072, -17452
2628, -2968, -15920, -5468, 3912, -15460
2292, -452, -16200, 8876, -3016, -17288
1940, -2868, -15760, -5492, 3844, -15472
2416, -480, -16308, 7944, -7576, -17244
1828, -2840, -15776, -3492, 7604, -15480
3072, -800, -16336, 5048, -10068, -16856
1372, -2348, -15876, -48, 8720, -15720
3448, -1568, -16144, 1176, -9848, -16560
1336, -1400, -15908, 3904, 6904, -15980
3548, -1692, -16156, -2712, -6772, -16020
1352, -1348, -15972, 7340, 2820, -16728
3264, -2540, -16028, -5260, -1848, -15568
1724, -632, -16212, 8884, -2472, -17428
2576, -2968, -15800, -5568, 3300, -15492
1816, -580, -16204, 8840, -2344, -17360
2500, -3028, -15776, -5624, 3212, -15524
2468, -512, -16244, 8220, -7032, -17408
1788, -2852, -15792, -3860, 7184, -15460
3140, -840, -16332, 5500, -9888, -16932
1380, -2176, -15928, -528, 8744, -15672
3212, -936, -16276, 1656, -10016, -16488
1312, -2004, -15792, 3504, 7324, -16036
3524, -1748, -16204, -2352, -7276, -16116
1368, -1216, -15964, 6936, 3532, -16760
3236, -2560, -16040, -5020, -2668, -15620
1432, -1096, -15956, 6828, 3672, -16552
3140, -2684, -15944, -4848, -2880, -15644
1872, -528, -16208, 8768, -1504, -17232
2440, -3088, -15880, -5696, 2412, -15556
2516, -532, -16336, 8512, -6364, -17404
1776, -2776, -15808, -4356, 6656, -15608
2612, -560, -16268, 6152, -9684, -16964
1680, -2772, -15804, -1296, 8736, -15592
3208, -1000, -16428, 2540, -10272, -16692
1356, -1996, -15852, 2632, 7896, -15908
3460, -1808, -16124, -1488, -8116, -16144
1284, -1912, -15844, 2492, 7924, -15796
3556, -1992, -16156, -1328, -8192, -16104
1436, -1148, -16080, 6172, 4600, -16432
3088, -2728, -15968, -4516, -3868, -15676
1892, -564, -16172, 8524, -376, -17200
2368, -2984, -15840, -5780, 1380, -15536
2000, -528, -16200, 8776, -5464, -17484
2284, -3044, -15804, -4792, 5936, -15520
2704, -532, -16248, 6712, -9192, -17196
1620, -2780, -15900, -1948, 8484, -15712
3268, -1060, -16252, 3248, -10336, -16640
1564, -2584, -15816, -2036, 8428, -15664
3328, -1156, -16320, 3276, -10312, -16660
1288, -1888, -15876, 1760, 8312, -15760
3512, -1988, -16156, -736, -8780, -16436
1416, -1068, -16068, 5640, 5396, -16300
3508, -2152, -16116, -4044, -4808, -15660
1512, -948, -16100, 8244, 504, -17060
2984, -2836, -15888, -5684, 400, -15380
2044, -468, -16252, 8920, -4652, -17364
2272, -3016, -15772, -5136, 5324, -15528
2784, -508, -16224, 7208, -8648, -17120
1676, -2696, -15756, -2536, 8212, -15572
2796, -540, -16236, 3872, -10336, -16672
1576, -2576, -15688, -2544, 8216, -15512
3344, -1244, -16340, 3944, -10284, -16756
1344, -1796, -15896, 1080, 8500, -15836
3532, -2040, -16088, 20, -9244, -16424
1208, -1712, -16008, 5020, 5984, -16356
3456, -2168, -16248, -3636, -5604, -15892
1516, -864, -16152, 7856, 1356, -16992
2832, -2876, -15884, -5552, -388, -15544
2004, -492, -16308, 8888, -3868, -17544
2144, -3080, -15800, -5360, 4632, -15532
2128, -420, -16156, 7568, -8156, -17160
1992, -2912, -15760, -3096, 8036, -15644
2856, -536, -16288, 4476, -10272, -16924
1528, -2472, -15816, 544, 8728, -15748
3452, -1164, -16252, 4700, -10232, -16844
1320, -1764, -15916, 380, 8672, -15728
3444, -1360, -16228, 772, -9516, -16480
1388, -1572, -15992, 4376, 6568, -16204
3460, -2180, -16164, -3012, -6324, -15964
1540, -784, -16132, 7612, 2444, -16768
2876, -2896, -15868, -5424, -1564, -15632
2048, -472, -16236, 8976, -2704, -17296
2744, -2992, -15796, -5744, 3356, -15488
2016, -520, -16192, 8272, -7144, -17200
2100, -3076, -15788, -4148, 7176, -15456
2728, -568, -16228, 5920, -10068, -16952
1500, -2704, -15884, -4512, 6736, -15584
2808, -612, -16220, 6400, -9636, -16928
1528, -2604, -15876, -1752, 8720, -15668
3304, -1152, -16224, 3292, -10520, -16560
1364, -1948, -15792, 1612, 8588, -15788
3544, -1896, -16132, -288, -9332, -16276
1372, -1104, -16052, 4988, 6428, -16244
3560, -1924, -16104, -3340, -6184, -15844
1344, -1124, -16048, 7640, 2784, -16908
3208, -2604, -15812, -5432, -2152, -15752
1736, -564, -16196, 9152, -1644, -17496
2676, -3024, -15856, -6044, 2092, -15384
1704, -572, -16100, 8816, -28, -17344
2732, -3056, -15928, -5928, 540, -15500
2200, -376, -16160, 9292, -4300, -17428
2088, -3124, -15844, -5732, 4408, -15500
2816, -452, -16244, 8296, -7716, -17168
1640, -2800, -15732, -4356, 7376, -15372
3308, -928, -16308, 6380, -10060, -16816
1668, -2880, -15660, -2056, 9056, -15668
3276, -820, -16280, 3780, -10864, -16624
1340, -2304, -15800, 776, 9120, -15692
3544, -1516, -16180, 820, -10212, -16220
1228, -1596, -16076, 3736, 7740, -16084
3532, -1352, -16184, -1948, -8216, -16148
1212, -1704, -15992, 2040, 8724, -15796
3552, -2060, -16036, -392, -9636, -16344
1332, -972, -16116, 4840, 6952, -16176
3184, -2604, -15988, -2940, -7196, -16088
1628, -484, -16172, 7124, 4104, -16784
3312, -2528, -15916, -4892, -4164, -15952
1512, -644, -16216, 8736, 744, -17292
2820, -2980, -15896, -5928, -672, -15676
1784, -3032, -15748, -4492, 7532, -15404
3148, -632, -16248, 6724, -9992, -16884
1456, -2460, -15888, -2500, 9060, -15660
3512, -1180, -16260, 4512, -11024, -16608
1560, -2632, -15780, -100, 9456, -15768
3380, -972, -16224, 2000, -10800, -16512
1376, -2080, -15900, 2492, 8704, -15840
3628, -1660, -16088, -572, -9640, -16320
1232, -1448, -16060, 4856, 7032, -16316
3528, -2268, -16020, 1576, -10788, -16388
1296, -1720, -15908, 2736, 8620, -15820
3588, -2004, -16040, -940, -9424, -16220
1296, -1064, -16136, 5100, 6784, -16220
3296, -2640, -15920, -3152, -7212, -16032
1512, -564, -16144, 7156, 4372, -16692
3396, -2356, -15948, -4888, -4504, -15896
1404, -736, -16080, 8724, 1424, -17136
3056, -2820, -15832, -6012, -1500, -15624
1752, -352, -16136, 9532, -1644, -17388
2636, -3184, -15844, -6376, 1620, -15364
2200, -316, -16176, 8724, 1352, -17176
2816, -3132, -15788, -6000, -1516, -15568
1952, -344, -16336, 9532, -1760, -17444
2276, -3232, -15792, -6396, 1536, -15440
2440, -332, -16216, 9556, -4736, -17416
1844, -3156, -15820, -6128, 4408, -15452
2188, -356, -16232, 8976, -7388, -17296
2116, -3216, -15864, -5224, 6792, -15524
2624, -336, -16224, 7712, -9440, -17128
1788, -2944, -15808, -3748, 8548, -15708
3116, -648, -16216, 5968, -10720, -16880
1416, -2552, -15848, -1832, 9448, -15900
2912, -420, -16288, 7808, -9144, -17156
1612, -2676, -15880, -3900, 8444, -15588
3272, -788, -16200, 6224, -10612, -16820
1344, -2220, -15948, -2068, 9412, -15780
3540, -1400, -16160, 4212, -11196, -16496
1444, -2564, -15868, -60, 9656, -15704
3504, -1120, -16136, 2072, -11084, -16324
1272, -1992, -16000, 2100, 9108, -15900
3528, -1684, -16100, -100, -10204, -16136
1264, -1504, -16108, 4248, 7792, -16200
3564, -1412, -16172, -2040, -8656, -15948
1256, -1800, -15920, 1572, 9232, -15840
3556, -2012, -15988, 436, -10548, -16148
1212, -1176, -15980, 3712, 8236, -16068
3436, -2512, -15936, -1560, -9040, -16040
1212, -1532, -16064, 5668, 6612, -16388
3580, -2180, -15996, -3348, -7260, -15884
1308, -952, -16112, 7304, 4480, -16812
3284, -2712, -15828, -4840, -4912, -15904
1540, -584, -16084, 8532, 2072, -17076
2920, -3052, -15920, -5876, -2344, -15668
1364, -864, -16088, 6628, 5436, -16640
3184, -2852, -15940, -4232, -5880, -15968
1652, -484, -16140, 8176, 3144, -17004
2768, -3076, -15792, -5452, -3580, -15764
1996, -280, -16192, 9152, 652, -17380
2368, -3240, -15660, -6200, -1020, -15612
1780, -476, -16220, 9716, -1956, -17428
2652, -3216, -15864, -6528, 1500, -15436
2120, -220, -16268, 9776, -4476, -17556
2288, -3256, -15820, -6376, 3980, -15436
2556, -292, -16324, 9344, -6668, -17360
1856, -3148, -15892, -5700, 6084, -15264
2244, -296, -16256, 8440, -8568, -17004
2144, -3280, -15852, -4708, 7660, -15488
2612, -284, -16284, 9636, -5460, -17456
1860, -3000, -15840, -6212, 4840, -15412
3056, -552, -16252, 9024, -7456, -17256
1532, -2704, -15736, -5480, 6848, -15452
2768, -300, -16276, 8076, -9224, -16936
1812, -2924, -15832, -4304, 8292, -15528
3228, -660, -16304, 6800, -10528, -16748
1444, -2592, -15880, -2948, 9232, -15616
3424, -988, -16156, 5280, -11240, -16684
1700, -2912, -15784, -1324, 9788, -15732
3240, -692, -16332, 3560, -11460, -16432
1480, -2544, -15908, 424, 9748, -15656
3504, -1124, -16192, 1856, -11316, -16368
1280, -2076, -15960, -2520, 9356, -15680
3620, -1688, -16060, 4812, -11468, -16484
1384, -2500, -15860, -876, 9824, -15676
3484, -1224, -16164, 3096, -11444, -16344
1244, -2064, -15980, 856, 9576, -15800
3604, -1820, -16144, 1268, -11036, -16252
1184, -1476, -16096, 2656, 8944, -15936
3540, -1300, -15976, -412, -10100, -16280
1240, -1832, -16024, 4400, 7904, -16128
3584, -1752, -16020, 2668, -11356, -16332
1220, -1320, -16124, 1256, 9632, -15708
3460, -2240, -15912, 972, -10848, -16332
1280, -1680, -16028, 3024, 8888, -16032
3588, -1844, -16032, -764, -9792, -16304
1368, -1204, -16064, 4792, 7696, -16208
3488, -2324, -15976, -2332, -8480, -16176
1364, -760, -16068, 6296, 6120, -16540
3228, -2764, -15824, -3764, -6772, -15984
1304, -1140, -16140, 7620, 4216, -16816
3492, -2532, -16028, -4956, -4888, -15768
1340, -812, -16132, 8656, 2176, -17112
3152, -2884, -15928, -2536, -8464, -16120
1568, -496, -16232, 6332, 5888, -16448
2808, -3176, -15752, -3904, -6880, -16060
1372, -884, -16224, 7700, 4080, -16900
3048, -2936, -15864, -5076, -4836, -15916
1584, -536, -16092, 8636, 2028, -17164
2776, -3240, -15808, -5900, -2788, -15692
1952, -300, -16304, 9376, 88, -17372
2388, -3268, -15684, -6516, -528, -15452
1664, -436, -16240, 9856, -2088, -17460
2740, -3136, -15776, -6696, 1616, -15388
1984, -144, -16152, 9864, -4204, -17324
2412, -3208, -15832, -6520, 3712, -15416
2272, -136, -16196, 9512, -6092, -17316
2088, -3132, -15796, -6364, -604, -15388
2056, -196, -16272, 9840, -1884, -17500
2364, -3164, -15784, -6700, 1416, -15320
2384, -172, -16188, 9916, -4052, -17548
2100, -3196, -15808, -6508, 3396, -15484
2744, -296, -16380, 9580, -5964, -17460
1812, -2972, -15860, -6136, 5236, -15460
2404, -272, -16320, 9028, -7832, -17236
2076, -3212, -15828, -5476, 6928, -15448
2680, -356, -16260, 8124, -9280, -17020
1728, -3024, -15796, -4440, 8144, -15544
3116, -540, -16208, 7024, -10452, -16808
2064, -3180, -15840, -3348, 9172, -15660
2736, -336, -16264, 9116, -7660, -17320
1812, -2936, -15752, -5504, 6728, -15520
3132, -584, -16184, 8312, -9132, -17080
1592, -2656, -15812, -4676, 8016, -15656
3388, -1036, -16196, 7296, -10284, -16888
1764, -2928, -15744, -3620, 8952, -15676
3112, -652, -16128, 6068, -11084, -16548
1528, -2652, -15912, -2296, 9608, -15656
3400, -936, -16148, 4684, -11476, -16576
1392, -2248, -15972, -868, 9848, -15796
3132, -588, -16196, 7548, -9936, -16948
1528, -2672, -15908, -3832, 8744, -15536
3416, -936, -16168, 6328, -10936, -16664
1324, -2236, -15932, -2652, 9576, -15700
3580, -1364, -16020, 5064, -11392, -16448
1496, -2620, -15800, -1228, 9984, -15668
3380, -908, -16180, 3572, -11568, -16432
1368, -2220, -15904, 248, 9872, -15788
3588, -1380, -16212, 2100, -11408, -16268
1288, -1772, -15992, 1728, 9564, -15788
3376, -908, -16200, 5484, -11264, -16596
1344, -2212, -15964, -1652, 9968, -15732
3592, -1308, -16120, 4072, -11580, -16336
1204, -1776, -15988, -240, 9976, -15652
3624, -1824, -16008, 2628, -11548, -16344
1356, -2216, -15984, 1180, 9824, -15748
3608, -1352, -16172, 1156, -11144, -16308
1252, -1892, -16040, 2584, 9208, -15932
3628, -1800, -15956, -244, -10524, -16284
1196, -1420, -16012, -1080, 10020, -15728
3500, -1332, -16044, 3600, -11704, -16352
1296, -1948, -16056, 84, 10036, -15860
3600, -1724, -16032, 2500, -11712, -16376
1180, -1596, -15908, 1172, 9856, -15960
3528, -2140, -15976, 1484, -11552, -16376
1248, -2180, -15976, 2084, 9572, -16084
3584, -1548, -16144, 512, -11144, -16264
1148, -1836, -15968, 3004, 9252, -16144
3612, -1868, -16072, 4804, -11844, -16364
1368, -2376, -15860, -1432, 10268, -15704
3524, -1184, -16008, 4172, -11936, -16372
1300, -2012, -15932, -768, 10420, -15752
3644, -1520, -16084, 3660, -11944, -16352
1200, -1716, -16056, -184, 10468, -15864
3452, -808, -16168, 3136, -11980, -16476
1348, -2368, -15996, 228, 10420, -15912
3560, -1080, -16104, 2664, -11980, -16448
1320, -2132, -15912, -4116, 9280, -15540
3640, -1372, -16076, 7160, -10936, -16780
1588, -2836, -15924, -3924, 9412, -15636
3304, -784, -16196, 6964, -11232, -16752
1448, -2728, -15876, -3764, 9600, -15492
3516, -956, -16116, 6796, -11400, -16732
1392, -2488, -15972, -3656, 9684, -15520
2940, -400, -16140, 6768, -11456, -16720
1756, -3096, -15924, -3720, 9768, -15584
3056, -480, -16144, 10004, -6752, -17284
1684, -2944, -15912, -6820, 5080, -15300
3232, -656, -16224, 9992, -6792, -17100
2164, -3284, -15864, -6868, 5008, -15304
2636, -140, -16276, 10020, -6596, -17144
2056, -3300, -15724, -6888, 4896, -15152
2692, -188, -16228, 10140, -6428, -17276
1964, -3160, -15820, -6964, 4604, -15304
2876, -268, -16216, 10220, -6172, -17308
2572, -3316, -15692, -7036, 4296, -15448
2140, -36, -16216, 10292, -5812, -17248
2456, -3324, -15832, -6348, -3188, -15516
2232, -68, -16196, 9520, 1824, -17272
2336, -3336, -15896, -6188, -3652, -15676
1680, -288, -16180, 9364, 2372, -17152
2912, -3156, -15824, -5984, -4264, -15604
1640, -144, -16316, 9028, 2920, -17128
2824, -3228, -15840, -5772, -4840, -15800
1808, -164, -16244, 8868, 3500, -17000
2808, -3252, -15956, -5496, -5500, -15784
1304, -752, -16248, 8552, 4160, -16956
3296, -2784, -15836, -5276, -6104, -15724
1304, -732, -16172, 8176, 4764, -17012
3268, -2916, -15884, -4824, -6852, -15848
1368, -600, -16248, 2676, 10044, -16188
3312, -2888, -15784, 804, -11892, -16296
1144, -1556, -16036, 2140, 10220, -16248
3656, -2172, -15864, 1404, -12212, -16256
1056, -1428, -16152, 1428, 10560, -16140
3536, -2228, -15844, 1988, -12488, -16348
1264, -2356, -15988, 784, 10740, -15944
3528, -1168, -16012, 2668, -12612, -16484
1184, -2272, -16028, -4892, 9140, -15380
3604, -1268, -16064, 8220, -10464, -16940
1252, -2200, -16044, -5372, 8652, -15436
3044, -364, -16236, 8760, -9888, -16972
1752, -2984, -15844, -5844, 7936, -15316
3200, -392, -16216, 9208, -9180, -17036
1648, -2884, -15920, -6200, 7232, -15324
3180, -468, -16120, 9620, -8380, -17064
1656, -2932, -15936, -6604, 6496, -15428
2400, -88, -16300, 9916, -7660, -17168
2336, -3324, -15892, -6988, 5504, -15268
2452, -96, -16236, 10212, -6644, -17184
2276, -3428, -15840, -7228, 4428, -15324
2444, -132, -16220, 9728, 1664, -17160
2248, -3352, -15816, -6228, -4080, -15688
1660, -300, -16148, 9252, 2860, -17152
2872, -3312, -15784, -5828, -5236, -15692
1732, -316, -16240, 8692, 3948, -16868
2900, -3368, -15700, -5348, -6296, -15708
1680, -240, -16176, 8096, 5040, -16836
2860, -3228, -15828, -4584, -7304, -15904
1200, -888, -16200, 7472, 6096, -16812
3436, -2664, -15884, -3900, -8248, -16004
1160, -832, -16184, 6676, 7192, -16872
3344, -2656, -15892, -3192, -9024, -16036
1160, -732, -16268, 268, 11092, -16060
3380, -2592, -15784, 3284, -12572, -16364
1112, -1688, -16144, -624, 11136, -15888
3688, -1592, -16032, 4220, -12596, -16536
1104, -1712, -16092, -1464, 11056, -15912
3672, -1648, -15864, 5180, -12476, -16616
1524, -2648, -15924, -2424, 10832, -15744
3432, -716, -16200, 6044, -12228, -16612
1480, -2752, -16004, -6860, 5868, -15292
3348, -720, -16140, 10184, -7044, -17152
1508, -2800, -15988, -7236, 4684, -15332
2564, -252, -16148, 10444, -5956, -17224
2168, -3412, -15924, -7380, 3500, -15328
2584, -248, -16232, 10616, -4712, -17328
2096, -3400, -15788, -7536, 2324, -15272
2588, -224, -16124, 10708, -3480, -17224
2804, -3368, -15784, -7456, 1044, -15304
1760, -156, -16200, 10596, -2160, -17156
2784, -3316, -15816, -4532, -7456, -15904
1836, -116, -16180, 7324, 6344, -16768
2764, -3316, -15856, -3720, -8484, -16104
1232, -784, -16164, 6472, 7388, -16728
3380, -2708, -15700, -2880, -9456, -16096
1232, -684, -16168, 5596, 8324, -16700
3404, -2660, -15748, -1944, -10300, -16140
1268, -696, -16192, 4720, 9092, -16452
3652, -1864, -15936, -1048, -11080, -16160
1112, -1576, -16080, 3672, 9780, -16420
3644, -1832, -15924, 5484, -12396, -16556
1072, -1692, -16068, -2804, 10544, -15672
3672, -1848, -15952, 6368, -12004, -16736
1460, -2640, -15968, -3656, 10140, -15648
3492, -876, -16116, 7036, -11600, -16800
1440, -2636, -16000, -4360, 9664, -15564
3432, -868, -16032, 7892, -11096, -16700
1368, -2592, -15992, -5056, 9164, -15432
2712, -140, -16096, 8528, -10292, -16816
2000, -3232, -15816, -7512, 1964, -15364
2756, -184, -16288, 10596, -2936, -17204
2020, -3224, -15884, -7464, 812, -15348
2732, -136, -16228, 10548, -1728, -17344
2668, -3256, -15844, -7292, -456, -15436
