-1364, -4092, -15756, -3644, -6516, -14360
-1412, -4040, -15716, -3688, -6516, -14376
-1376, -4072, -15688, -3624, -6504, -14364
-1392, -4020, -15700, -3680, -6476, -14280
-1348, -4036, -15796, -3592, -6492, -14344
-1472, -4084, -15696, -3756, -6496, -14316
-1436, -4072, -15804, -3644, -6436, -14364
-1380, -4036, -15736, -3744, -6512, -14400
-1436, -4092, -15760, -3772, -6440, -14308
-1456, -4016, -15716, -3780, -6424, -14464
-1460, -4064, -15632, -3712, -6452, -14352
-1444, -4000, -15712, -3728, -6404, -14476
-1424, -4040, -15812, -3728, -6412, -14376
-1376, -4024, -15756, -3680, -6440, -14364
-1340, -4048, -15652, -3616, -6464, -14328
-1368, -4012, -15804, -3640, -6504, -14328
-1396, -4012, -15848, -3724, -6512, -14356
-1380, -4136, -15704, -3656, -6500, -14452
-1428, -4060, -15680, -3648, -6476, -14256
-1412, -4016, -15684, -3684, -6544, -14368
-1436, -4048, -15644, -3700, -6480, -14344
-1448, -4020, -15724, -3672, -6468, -14384
-1440, -4056, -15740, -3704, -6412, -14360
-1440, -4096, -15644, -3712, -6440, -14376
-1480, -4080, -15680, -3780, -6448, -14468
-1468, -4028, -15764, -3712, -6452, -14396
-1408, -4028, -15616, -3700, -6480, -14348
-1388, -4004, -15784, -3680, -6452, -14312
-1452, -4036, -15668, -3664, -6484, -14344
-1432, -3996, -15728, -3708, -6432, -14336
-1416, -3968, -15684, -3716, -6456, -14392
-1428, -4016, -15796, -3732, -6444, -14392
-1404, -4044, -15688, -3704, -6468, -14488
-1404, -4024, -15716, -3708, -6440, -14376
-1360, -4052, -15688, -3712, -6548, -14400
-1400, -3992, -15684, -3704, -6512, -14256
-1420, -4096, -15724, -3720, -6512, -14340
-1448, -4100, -15728, -3652, -6512, -14376
-1392, -4096, -15768, -3620, -6452, -14392
-1372, -4160, -15760, -3684, -6480, -14336
-1428, -4108, -15792, -3672, -6508, -14400
-1448, -4076, -15724, -3688, -6524, -14568
-1420, -4044, -15688, -3648, -6468, -14380
-1432, -4120, -15692, -3724, -6436, -14384
-1420, -4088, -15688, -3688, -6404, -14356
-1424, -4000, -15672, -3648, -6484, -14332
-1392, -4064, -15732, -3676, -6484, -14252
-1392, -4056, -15756, -3688, -6468, -14300
-1460, -4004, -15708, -3700, -6452, -14408
-1380, -4072, -15748, -3676, -6428, -14332
-1440, -3988, -15668, -3704, -6480, -14356
-1440, -4024, -15688, -3636, -6452, -14404
-1436, -4080, -15720, -3712, -6444, -14348
-1456, -4068, -15788, -3704, -6416, -14348
-1416, -4076, -15796, -3724, -6492, -14428
-1452, -4044, -15828, -3736, -6412, -14332
-1484, -4052, -15696, -3768, -6372, -14400
-1352, -4020, -15816, -3704, -6528, -14292
-1336, -4052, -15768, -3676, -6416, -14304
-1372, -4016, -15756, -3740, -6428, -14488
-1352, -4036, -15724, -3724, -6472, -14404
-1384, -4032, -15816, -3740, -6440, -14324
-1472, -4084, -15716, -3700, -6472, -14404
-1364, -4076, -15612, -3732, -6504, -14344
-1428, -4076, -15736, -3740, -6480, -14300
-1412, -4092, -15696, -3668, -6492, -14288
-1308, -4108, -15708, -3652, -6416, -14272
-1424, -4032, -15652, -3628, -6540, -14300
-1380, -4140, -15656, -3656, -6496, -14384
-1424, -4012, -15652, -3676, -6508, -14312
-1352, -4120, -15680, -3656, -6500, -14388
-1284, -4120, -15680, -3580, -6496, -14324
-1332, -4112, -15672, -3584, -6440, -14316
-1412, -4108, -15656, -3628, -6568, -14380
-1388, -4084, -15660, -3624, -6524, -14388
-1380, -4088, -15728, -3712, -6536, -14416
-1384, -4116, -15768, -3688, -6500, -14412
-1428, -4016, -15732, -3668, -6464, -14340
-1424, -4068, -15696, -3788, -6460, -14304
-1448, -4048, -15724, -3736, -6464, -14312
-1544, -4040, -15628, -3704, -6436, -14416
-1472, -4056, -15728, -3772, -6488, -14336
-1476, -4040, -15728, -3740, -6520, -14328
-1440, -4012, -15780, -3768, -6556, -14360
-1448, -4056, -15776, -3776, -6456, -14364
-1412, -4028, -15660, -3808, -6532, -14356
-1400, -4020, -15732, -3764, -6420, -14344
-1448, -4032, -15740, -3692, -6424, -14428
-1408, -4060, -15712, -3688, -6452, -14312
-1464, -4012, -15680, -3688, -6456, -14312
-1388, -4084, -15696, -3668, -6524, -14356
-1364, -4088, -15672, -3724, -6448, -14416
-1384, -4116, -15724, -3656, -6484, -14368
-1412, -4104, -15708, -3636, -6512, -14236
-1396, -4088, -15672, -3640, -6612, -14260
-1364, -4104, -15772, -3696, -6636, -14244
-1384, -4092, -15592, -3632, -6556, -14344
-1372, -4052, -15668, -3580, -6532, -14248
-1372, -4052, -15676, -3688, -6540, -14344
-1364, -4116, -15700, -3632, -6544, -14452
-1420, -4052, -15744, -3668, -6504, -14296
-1360, -4028, -15824, -3700, -6464, -14440
-1368, -4060, -15712, -3724, -6468, -14452
-1396, -4036, -15696, -3644, -6560, -14436
-1380, -4080, -15708, -3716, -6496, -14288
-1380, -4124, -15672, -3696, -6536, -14432
-1368, -4008, -15628, -3668, -6472, -14328
-1356, -4060, -15724, -3648, -6528, -14376
-1344, -4040, -15648, -3648, -6412, -14472
-1332, -4092, -15716, -3656, -6476, -14488
-1412, -4072, -15644, -3656, -6480, -14392
-1404, -4096, -15732, -3640, -6508, -14288
-1416, -4128, -15752, -3728, -6560, -14500
-1356, -4080, -15732, -3724, -6508, -14416
-1404, -4056, -15692, -3700, -6516, -14348
-1416, -4044, -15660, -3728, -6504, -14224
-1416, -4092, -15660, -3696, -6540, -14228
-1476, -4084, -15684, -3736, -6476, -14360
-1444, -4104, -15760, -3688, -6492, -14372
-1412, -4120, -15656, -3712, -6472, -14344
-1396, -4116, -15628, -3708, -6544, -14360
-1368, -4068, -15688, -3648, -6488, -14236
-1456, -4092, -15772, -3676, -6552, -14356
-1412, -4100, -15716, -3708, -6496, -14252
-1404, -4040, -15744, -3676, -6508, -14308
-1416, -4064, -15768, -3780, -6504, -14292
-1452, -4052, -15696, -3748, -6472, -14360
-1376, -4048, -15756, -3688, -6492, -14400
-1384, -4016, -15696, -3660, -6440, -14428
-1448, -4036, -15720, -3680, -6436, -14316
-1452, -3976, -15704, -3628, -6436, -14368
-1400, -3972, -15768, -3652, -6500, -14388
-1412, -4056, -15684, -3700, -6448, -14312
-1360, -4084, -15688, -3648, -6540, -14388
-1368, -4064, -15744, -3616, -6520, -14384
-1380, -4060, -15768, -3640, -6556, -14384
-1400, -4088, -15704, -3640, -6468, -14308
-1376, -4124, -15656, -3652, -6520, -14320
-1380, -4132, -15716, -3716, -6488, -14324
-1440, -4124, -15812, -3704, -6540, -14392
-1396, -4072, -15720, -3716, -6612, -14356
-1384, -4112, -15716, -3660, -6620, -14308
-1440, -4088, -15704, -3704, -6484, -14328
-1388, -4112, -15672, -3692, -6476, -14284
-1436, -4068, -15780, -3768, -6532, -14348
-1408, -4064, -15736, -3708, -6560, -14448
-1448, -4060, -15648, -3708, -6480, -14408
-1460, -4056, -15724, -3716, -6436, -14356
-1428, -4072, -15748, -3684, -6452, -14372
-1456, -4032, -15620, -3704, -6452, -14380
-1440, -4064, -15752, -3736, -6468, -14448
-1388, -4024, -15728, -3768, -6476, -14348
-1420, -4064, -15744, -3744, -6440, -14412
-1444, -4024, -15692, -3700, -6472, -14368
-1376, -4028, -15688, -3692, -6436, -14428
-1444, -4052, -15676, -3652, -6460, -14416
-1404, -4056, -15668, -3688, -6448, -14332
-1376, -3984, -15728, -3692, -6444, -14480
-1384, -4056, -15732, -3692, -6488, -14288
-1404, -4096, -15752, -3648, -6500, -14444
-1364, -4060, -15696, -3636, -6484, -14392
-1396, -4092, -15736, -3740, -6508, -14304
-1384, -4172, -15676, -3672, -6516, -14324
-1412, -4092, -15732, -3604, -6568, -14360
-1440, -4128, -15748, -3612, -6568, -14300
-1328, -4148, -15696, -3684, -6560, -14340
-1408, -4112, -15724, -3636, -6516, -14296
-1396, -4096, -15756, -3656, -6548, -14292
-1392, -4104, -15812, -3716, -6488, -14232
-1396, -4100, -15756, -3720, -6476, -14384
-1464, -4116, -15716, -3720, -6508, -14392
-1460, -4108, -15772, -3776, -6508, -14448
-1432, -4144, -15752, -3804, -6520, -14440
-1440, -4056, -15716, -3704, -6472, -14340
-1384, -4080, -15684, -3652, -6516, -14484
-1432, -4024, -15704, -3720, -6496, -14352
-1384, -4016, -15624, -3656, -6412, -14384
-1440, -4040, -15716, -3720, -6396, -14416
-1392, -4004, -15628, -3668, -6436, -14416
-1348, -4052, -15748, -3664, -6484, -14324
-1436, -4036, -15704, -3656, -6472, -14320
-1388, -4016, -15616, -3708, -6488, -14416
-1380, -4048, -15660, -3656, -6468, -14368
-1360, -4020, -15804, -3720, -6468, -14408
-1436, -4088, -15740, -3716, -6452, -14396
-1384, -4004, -15756, -3720, -6528, -14372
-1344, -4060, -15732, -3764, -6500, -14464
-1368, -4028, -15812, -3708, -6508, -14388
-1424, -4060, -15724, -3680, -6468, -14432
-1440, -4056, -15656, -3720, -6456, -14360
-1416, -3980, -15604, -3708, -6408, -14372
-1412, -4060, -15688, -3696, -6372, -14308
-1404, -4012, -15816, -3700, -6428, -14408
-1400, -4036, -15788, -3672, -6380, -14400
-1388, -4080, -15748, -3712, -6432, -14396
-1440, -4012, -15732, -3732, -6492, -14356
-1416, -4048, -15640, -3700, -6468, -14492
-1452, -4064, -15752, -3724, -6416, -14432
-1432, -4060, -15624, -3684, -6460, -14456
-1420, -4020, -15700, -3744, -6452, -14260
-1404, -4076, -15688, -3724, -6432, -14328
-1420, -3996, -15720, -3624, -6480, -14368
-1424, -4032, -15756, -3648, -6472, -14388
-1388, -3980, -15752, -3676, -6444, -14320
-1460, -4072, -15684, -3684, -6492, -14340
-1436, -4092, -15748, -3680, -6436, -14380
-1460, -4084, -15808, -3736, -6444, -14428
-1440, -4016, -15848, -3748, -6472, -14372
-1448, -4064, -15772, -3684, -6416, -14300
-1444, -4024, -15716, -3756, -6412, -14392
-1436, -4004, -15756, -3752, -6468, -14456
-1432, -3968, -15760, -3676, -6456, -14472
-1432, -3988, -15648, -3724, -6392, -14368
-1428, -4072, -15764, -3676, -6404, -14376
-1396, -4024, -15760, -3676, -6460, -14312
-1404, -4036, -15688, -3692, -6464, -14336
-1400, -4008, -15676, -3720, -6572, -14336
-1388, -3976, -15760, -3716, -6536, -14360
-1484, -4044, -15776, -3684, -6512, -14460
-1364, -4040, -15668, -3656, -6456, -14328
-1444, -3996, -15732, -3752, -6452, -14388
-1392, -4016, -15628, -3720, -6496, -14408
-1360, -4024, -15708, -3700, -6448, -14284
-1360, -4064, -15768, -3672, -6476, -14372
-1400, -3972, -15772, -3628, -6460, -14588
-1384, -4072, -15768, -3716, -6536, -14452
-1428, -4020, -15748, -3708, -6480, -14524
-1456, -3996, -15704, -3720, -6460, -14368
-1440, -3988, -15664, -3760, -6436, -14384
-1428, -3952, -15756, -3712, -6436, -14364
-1424, -4004, -15724, -3688, -6492, -14308
-1344, -3992, -15676, -3632, -6480, -14468
-1340, -4052, -15644, -3744, -6480, -14412
-1400, -3980, -15808, -3668, -6420, -14352
-1460, -4020, -15652, -3644, -6344, -14376
-1364, -4008, -15724, -3612, -6464, -14456
-1348, -4012, -15704, -3624, -6448, -14452
-1424, -4000, -15684, -3628, -6520, -14376
-1372, -4060, -15760, -3644, -6408, -14444
-1352, -4040, -15664, -3700, -6484, -14424
-1380, -3980, -15832, -3692, -6472, -14352
-1488, -4004, -15716, -3756, -6420, -14368
-1460, -3948, -15776, -3732, -6368, -14304
-1468, -3960, -15764, -3732, -6348, -14304
-1452, -3944, -15632, -3732, -6400, -14340
-1468, -3964, -15768, -3716, -6388, -14312
-1424, -3916, -15764, -3708, -6392, -14288
-1420, -3992, -15756, -3704, -6340, -14372
-1404, -3984, -15744, -3752, -6420, -14372
-1448, -3988, -15660, -3728, -6408, -14484
-1432, -3956, -15896, -3768, -6428, -14416
-1380, -3948, -15780, -3772, -6432, -14436
-1392, -3952, -15740, -3748, -6416, -14420
-1424, -3948, -15748, -3704, -6352, -14356
-1384, -4008, -15656, -3736, -6400, -14244
-1356, -4028, -15780, -3616, -6404, -14412
-1432, -4000, -15688, -3748, -6472, -14412
-1336, -3948, -15708, -3728, -6456, -14420
-1432, -4008, -15808, -3672, -6496, -14424
-1380, -4056, -15708, -3652, -6480, -14308
-1412, -4052, -15816, -3748, -6492, -14356
-1392, -3992, -15792, -3684, -6436, -14428
-1404, -4048, -15660, -3676, -6404, -14272
-1400, -3968, -15680, -3640, -6460, -14288
-1420, -4056, -15668, -3728, -6464, -14340
-1352, -4060, -15696, -3696, -6476, -14396
-1396, -4076, -15712, -3764, -6488, -14424
-1404, -4004, -15716, -3740, -6432, -14504
-1412, -4068, -15728, -3692, -6440, -14256
-1380, -4076, -15584, -3724, -6400, -14352
-1480, -4048, -15636, -3664, -6464, -14332
-1388, -4040, -15728, -3672, -6496, -14508
-1372, -4056, -15788, -3664, -6492, -14452
-1340, -3988, -15708, -3732, -6456, -14408
-1336, -4020, -15808, -3708, -6432, -14360
-1328, -3984, -15740, -3636, -6456, -14416
-1308, -4004, -15600, -3620, -6472, -14332
-1336, -4052, -15648, -3632, -6424, -14416
-1316, -4076, -15740, -3620, -6488, -14388
-1360, -4076, -15872, -3712, -6508, -14344
-1328, -4060, -15792, -3744, -6468, -14368
-1352, -4016, -15764, -3752, -6472, -14508
-1376, -4024, -15684, -3652, -6540, -14460
-1388, -4048, -15660, -3716, -6500, -14260
-1392, -3980, -15644, -3664, -6420, -14292
-1404, -4044, -15696, -3672, -6452, -14340
-1352, -4004, -15708, -3688, -6396, -14356
-1360, -4060, -15724, -3660, -6424, -14416
-1372, -3984, -15728, -3660, -6492, -14388
-1416, -4068, -15760, -3668, -6416, -14360
-1328, -3996, -15708, -3668, -6428, -14400
-1320, -4040, -15736, -3732, -6424, -14436
-1372, -4000, -15904, -3676, -6496, -14380
-1356, -4008, -15772, -3700, -6464, -14456
-1388, -3996, -15776, -3720, -6432, -14416
-1400, -3976, -15804, -3728, -6468, -14392
-1404, -3980, -15724, -3704, -6416, -14336
-1420, -3956, -15660, -3668, -6500, -14404
-1408, -3940, -15620, -3668, -6420, -14396
-1428, -3956, -15792, -3708, -6468, -14408
-1388, -3996, -15828, -3756, -6384, -14316
-1396, -3944, -15696, -3732, -6460, -14308
-1416, -3852, -15760, -3664, -6400, -14412
-1456, -3888, -15684, -3708, -6336, -14360
-1352, -3940, -15788, -3748, -6360, -14268
-1336, -4012, -15812, -3664, -6400, -14448
-1372, -4020, -15804, -3676, -6424, -14436
-1336, -4000, -15748, -3648, -6380, -14452
-1308, -4000, -15696, -3728, -6420, -14352
-1384, -3932, -15808, -3652, -6408, -14440
-1404, -3996, -15808, -3704, -6384, -14304
-1420, -3956, -15760, -3664, -6364, -14440
-1324, -3992, -15720, -3752, -6412, -14352
-1344, -4004, -15844, -3684, -6396, -14472
-1416, -3928, -15648, -3728, -6376, -14472
-1416, -3988, -15692, -3756, -6388, -14432
-1504, -3940, -15740, -3812, -6372, -14428
-1496, -3860, -15688, -3788, -6384, -14308
-1472, -3928, -15748, -3740, -6324, -14464
-1496, -3876, -15760, -3768, -6328, -14428
-1424, -3960, -15792, -3760, -6364, -14476
-1388, -4084, -15744, -3712, -6432, -14420
-1316, -3968, -15736, -3640, -6436, -14376
-1376, -3980, -15684, -3676, -6520, -14260
-1304, -4072, -15596, -3592, -6464, -14368
-1336, -4020, -15708, -3652, -6432, -14304
-1300, -4012, -15676, -3652, -6476, -14368
-1196, -4052, -15672, -3628, -6468, -14412
-1300, -4068, -15796, -3648, -6460, -14296
-1292, -4044, -15704, -3624, -6516, -14384
-1244, -3964, -15660, -3636, -6468, -14300
-1332, -4028, -15656, -3644, -6420, -14400
-1396, -4048, -15784, -3660, -6408, -14352
-1412, -4052, -15740, -3724, -6464, -14412
-1468, -4048, -15716, -3764, -6364, -14532
-1504, -4032, -15712, -3844, -6408, -14464
-1424, -3956, -15772, -3864, -6448, -14388
-1424, -3884, -15832, -3736, -6396, -14608
-1464, -3900, -15692, -3740, -6436, -14384
-1456, -3952, -15672, -3680, -6292, -14300
-1404, -3952, -15680, -3672, -6352, -14280
-1376, -4020, -15656, -3712, -6380, -14396
-1360, -3980, -15764, -3660, -6536, -14320
-1372, -3928, -15792, -3696, -6472, -14360
-1328, -3952, -15736, -3664, -6348, -14444
-1352, -4044, -15756, -3692, -6420, -14448
-1348, -4048, -15708, -3648, -6488, -14536
-1332, -3976, -15732, -3676, -6416, -14328
-1300, -3808, -15656, -3564, -6320, -14280
-1476, -3600, -15752, -3668, -6224, -14516
-1344, -4096, -15888, -3736, -6276, -14568
-1232, -4100, -15784, -3668, -6464, -14564
-1236, -4112, -15952, -3672, -6600, -14456
-1376, -4048, -15848, -3632, -6600, -14312
-1388, -4040, -15880, -3684, -6596, -14300
-1520, -3668, -15548, -3700, -6384, -14348
-1424, -4116, -15844, -3732, -6304, -14368
-1228, -4072, -15712, -3712, -6332, -14336
-1228, -3888, -15676, -3620, -6320, -14528
-1372, -3956, -15680, -3500, -6396, -14500
-1304, -4116, -15660, -3600, -6440, -14488
-1216, -4016, -15672, -3596, -6496, -14476
-1200, -3904, -15736, -3600, -6428, -14436
-1408, -3852, -15820, -3596, -6348, -14524
-1336, -4004, -15876, -3656, -6320, -14452
-1344, -3964, -15804, -3636, -6276, -14596
-1336, -4108, -15948, -3840, -6372, -14316
-1280, -3468, -15432, -3716, -6240, -14564
-1664, -3968, -15976, -3792, -6308, -14360
-1308, -3936, -15580, -3812, -6380, -14416
-1448, -4120, -15836, -3840, -6424, -14404
-1456, -3588, -15656, -3804, -6284, -14532
-1564, -4028, -15840, -3784, -6244, -14464
-1404, -3952, -15740, -3772, -6436, -14428
-1328, -3704, -15700, -3728, -6352, -14320
-1456, -3916, -15816, -3632, -6360, -14372
-1416, -4048, -15664, -3664, -6392, -14372
-1344, -4016, -15604, -3660, -6380, -14424
-1408, -3788, -15872, -3660, -6260, -14416
-1332, -3880, -15612, -3676, -6288, -14476
-1424, -4020, -15948, -3700, -6320, -14392
-1312, -3836, -15364, -3756, -6324, -14580
-1480, -3972, -15944, -3792, -6256, -14420
-1476, -4096, -15816, -3780, -6416, -14400
-1580, -3868, -15712, -3728, -6416, -14444
-1492, -4052, -15932, -3808, -6268, -14396
-1384, -3588, -15504, -3788, -6240, -14392
-1644, -3876, -15780, -3768, -6200, -14496
-1368, -4084, -15740, -3816, -6228, -14480
-1368, -3984, -15664, -3744, -6352, -14380
-1452, -3768, -15692, -3712, -6308, -14516
-1484, -3864, -15800, -3692, -6292, -14308
-1340, -3996, -15508, -3688, -6344, -14448
-1376, -3964, -15860, -3688, -6296, -14348
-1292, -3904, -15740, -3652, -6324, -14448
-1300, -3824, -15696, -3656, -6312, -14420
-1368, -3924, -15764, -3652, -6360, -14436
-1276, -3964, -15744, -3628, -6380, -14560
-1296, -4088, -15884, -3616, -6476, -14592
-1292, -4048, -15852, -3644, -6572, -14464
-1204, -3808, -15560, -3552, -6404, -14292
-1372, -3836, -15720, -3560, -6260, -14328
-1300, -4012, -15696, -3592, -6340, -14424
-1368, -4052, -15652, -3600, -6288, -14428
-1400, -4120, -15936, -3732, -6380, -14508
-1304, -3932, -15852, -3744, -6496, -14616
-1300, -3828, -15736, -3700, -6444, -14492
-1132, -3820, -15624, -3564, -6352, -14240
-1268, -3972, -15520, -3472, -6416, -14208
-1372, -4076, -15552, -3496, -6364, -14236
-1380, -4104, -15668, -3556, -6380, -14380
-1340, -4024, -15868, -3660, -6444, -14600
-1288, -3852, -15964, -3892, -6448, -14616
-1364, -3740, -15920, -3932, -6312, -14500
-1340, -3636, -15576, -3700, -6268, -14388
-1460, -3984, -15656, -3664, -6240, -14320
-1472, -4020, -15652, -3700, -6212, -14200
-1484, -3828, -15744, -3664, -6280, -14504
-1520, -3772, -15908, -3748, -6184, -14648
-1372, -4008, -15932, -3868, -6372, -14652
-1244, -3860, -15800, -3824, -6352, -14612
-1416, -3608, -15860, -3752, -6252, -14584
-1360, -3916, -15744, -3740, -6384, -14416
-1360, -3852, -15668, -3572, -6300, -14256
-1348, -3916, -15712, -3552, -6240, -14328
-1240, -3864, -15704, -3568, -6212, -14400
-1288, -4064, -15800, -3604, -6356, -14572
-1252, -3992, -15980, -3656, -6436, -14516
-1132, -3696, -15676, -3588, -6392, -14568
-1352, -4064, -16012, -3636, -6280, -14604
-1288, -3940, -15732, -3656, -6460, -14448
-1400, -3924, -15708, -3644, -6344, -14380
-1324, -3924, -15684, -3748, -6320, -14404
-1552, -3852, -15672, -3796, -6272, -14556
-1544, -4020, -15864, -3852, -6356, -14544
-1364, -4008, -15844, -3892, -6384, -14348
-1444, -3852, -15752, -3836, -6336, -14468
-1536, -3776, -15884, -3780, -6240, -14496
-1400, -3948, -15680, -3836, -6340, -14404
-1508, -3796, -15836, -3760, -6316, -14488
-1348, -3968, -15812, -3832, -6300, -14392
-1412, -3552, -15516, -3712, -6184, -14464
-1432, -4168, -15816, -3772, -6284, -14380
-1276, -3936, -15720, -3684, -6340, -14452
-1312, -3796, -15676, -3696, -6264, -14444
-1340, -3912, -15896, -3692, -6264, -14600
-1300, -3972, -15764, -3664, -6292, -14540
-1184, -4044, -15840, -3648, -6324, -14344
-1124, -3564, -15560, -3552, -6308, -14456
-1308, -4044, -15932, -3600, -6308, -14480
-1264, -3984, -15812, -3608, -6416, -14492
-1308, -3932, -15816, -3608, -6276, -14456
-1312, -3704, -15880, -3584, -6260, -14472
-1208, -3828, -15568, -3572, -6204, -14524
-1288, -3792, -15724, -3648, -6136, -14448
-1300, -3016, -15804, -3556, -6012, -14564
-1272, -3564, -16032, -3644, -5824, -14516
-1184, -4204, -15556, -3624, -6096, -14496
-1276, -4096, -15776, -3572, -6304, -14416
