-6108, -6456, -15912, -21164, -1336, -13788
-4948, -4788, -12640, 1588, 10772, -11924
700, -6164, -15400, 10152, -26604, -15804
-2188, -6812, -16812, -19104, -10408, -14624
-7356, -5576, -14080, -5496, 14760, -11720
-1100, -5072, -13212, 11116, -2204, -12876
-1508, -6808, -16816, -172, -29480, -16536
-6016, -6480, -16004, -20824, 4532, -13160
-5136, -4856, -12736, 6080, 6056, -12232
672, -6124, -15376, 6468, -29028, -16204
-5456, -6572, -16316, -20872, -4136, -14036
-5708, -4988, -12788, -660, 12440, -11824
-1184, -5072, -13336, 11452, -25148, -15448
-1420, -6716, -16788, -4892, -27712, -16448
-7408, -5752, -14428, -19348, 9372, -12848
-1840, -4888, -13032, 9816, 788, -12756
672, -6052, -15400, 2208, -29768, -16476
-5252, -6616, -16384, -21136, 1812, -13568
-5784, -4876, -12788, 4008, 8560, -12208
628, -5812, -14896, 8412, -27932, -16088
-4524, -6644, -16608, -20152, -7152, -14408
-7328, -5740, -14524, -16592, 13024, -12220
-2068, -4904, -13036, 12432, -5188, -13452
-608, -6640, -16640, -2452, -28708, -16552
-7276, -5928, -14984, -20260, 7188, -13056
-6016, -5000, -12868, 8032, 3772, -12348
572, -5768, -14880, 4552, -29596, -16152
-4316, -6712, -16604, -21192, -1168, -13776
-6488, -5116, -13124, -13020, 14940, -11768
-2308, -4856, -12976, 13804, -11304, -13828
-464, -6644, -16588, -7116, -26368, -16332
-7220, -6080, -14968, -18232, 11144, -12404
-3052, -4928, -12828, 11204, -1928, -12980
604, -5720, -14748, 368, -29696, -16492
-4068, -6740, -16668, -17028, -15020, -15224
-6676, -5224, -13148, -9152, 15480, -11844
236, -5540, -14276, 14168, -16500, -14496
-264, -6628, -16432, -11040, -23076, -16072
-7068, -6052, -15192, -15576, 13720, -11952
-3356, -4824, -12660, 12884, -6924, -13608
276, -6472, -16184, 9856, -27032, -15908
-6632, -6280, -15652, -19256, -10048, -14624
-6892, -5184, -13248, -5284, 14828, -11764
32, -5412, -14112, 13532, -20644, -15100
-2692, -6820, -16824, -14484, -19196, -15744
-6880, -6172, -15292, -12524, 15172, -11624
-3780, -4792, -12644, 5828, 6576, -12168
532, -6388, -15996, 7036, -28908, -16108
-6376, -6328, -15776, -20680, -4936, -14136
-4636, -4860, -12664, -1280, 12744, -11700
-300, -5420, -13848, 11860, -24556, -15308
-2528, -6864, -16840, -17416, -14456, -15112
-7344, -5536, -13864, -8628, 15372, -11708
-4148, -4860, -12612, 9112, 1760, -12640
528, -6408, -15888, 3124, -29844, -16284
-6224, -6468, -15900, -21276, 664, -13640
-4936, -4804, -12696, 3036, 9532, -11928
716, -6112, -15496, 9160, -27480, -15952
-5600, -6560, -16208, -19680, -8640, -14692
-7392, -5560, -14076, -4172, 14400, -11696
-1172, -4980, -13352, 13112, -21760, -15232
-1396, -6708, -16852, -1144, -29200, -16648
-7464, -5696, -14400, -20720, 5728, -13068
-5176, -4808, -12756, 6856, 5280, -12292
780, -6044, -15300, 5884, -29300, -16224
-5264, -6612, -16316, -21012, -3084, -14080
-5844, -4952, -12836, 108, 12004, -11796
-1400, -5032, -13156, 11132, -25616, -15680
-1056, -6728, -16640, -5480, -27376, -16392
-7400, -5928, -14660, -19036, 9812, -12708
-2116, -4896, -13004, 10108, 68, -12728
-484, -6752, -16528, 1716, -29848, -16380
-4980, -6748, -16380, -21132, 2308, -13316
-6048, -5092, -12896, 4540, 8008, -11912
592, -5912, -14596, 8004, -28500, -16072
-4268, -6852, -16592, -20376, -6400, -14276
-7372, -5932, -14676, -16072, 13264, -12064
-2292, -4944, -12928, 12708, -6372, -13312
-428, -6696, -16536, -3508, -28340, -16596
-7136, -6020, -15168, -19788, 8068, -12920
-6188, -4920, -12944, 8772, 2304, -12568
564, -5780, -14628, 3464, -29656, -16376
-4164, -6696, -16704, -21188, 336, -13632
-6556, -5112, -13172, -11924, 15324, -11752
264, -5484, -14308, 14072, -12976, -14064
-260, -6612, -16500, -8500, -25264, -16220
-7144, -5940, -15220, -17404, 12296, -12364
-3268, -4816, -12648, 11804, -3728, -13024
116, -6496, -16244, -1372, -29088, -16568
-4040, -6700, -16676, -20664, 5888, -13132
-6792, -5200, -13276, -7412, 15248, -11812
48, -5476, -14240, 13812, -18540, -14912
-3192, -6764, -16796, -12964, -21068, -15888
-7068, -6208, -15248, -14024, 14632, -11760
-3500, -4772, -12688, 13692, -9816, -13636
276, -6396, -16124, 8132, -28260, -16180
-6592, -6256, -15636, -20248, -6712, -14316
-6788, -5224, -13304, -2516, 13512, -11684
52, -5400, -14116, 12460, -23448, -15188
-2880, -6780, -16836, -16544, -15672, -15328
-7136, -5348, -13700, -9484, 15384, -11772
-440, -5172, -13684, 14152, -16056, -14484
392, -6392, -15992, 3928, -29652, -16344
-6492, -6332, -15744, -21136, -372, -13564
-4344, -4812, -12680, 2372, 10204, -12056
668, -6304, -15700, 9672, -27208, -15796
-2804, -6876, -16932, -19464, -9596, -14668
-7220, -5468, -13764, -4740, 14448, -11700
-624, -5204, -13648, 13204, -21448, -15000
-1952, -6776, -16748, -15080, -18260, -15708
-6488, -6336, -15764, -20748, 5272, -13044
-4568, -4756, -12608, 6588, 5444, -12248
624, -6316, -15772, 5968, -29160, -16252
-5856, -6444, -16056, -21036, -3368, -14064
-7384, -5456, -13860, -196, 12216, -11860
-852, -5108, -13492, 11348, -25276, -15640
-1668, -6744, -16792, -4852, -27884, -16424
-7472, -5664, -14284, -19680, 9072, -12648
-1616, -4908, -13080, 9300, 1952, -12596
768, -5980, -15268, 3680, -29896, -16336
-5264, -6460, -16320, -21400, -396, -13564
-5888, -5004, -12816, 1792, 11024, -11856
696, -5724, -14796, 10788, -26468, -15876
-4204, -6652, -16660, -18548, -12320, -14856
-7316, -5936, -14832, -19536, 9636, -12632
-2712, -4952, -12824, 9548, 1936, -12524
136, -6476, -16256, 4060, -30200, -16260
-6836, -6276, -15456, -21556, -1284, -13748
-6896, -5304, -13268, 724, 11972, -11912
28, -5480, -14024, 11768, -25656, -15728
-2452, -6720, -16764, -17724, -14648, -15028
-7412, -5680, -13780, -20608, 7616, -12896
-4544, -5036, -12652, 7668, 4824, -12436
700, -6100, -15640, 6448, -29716, -16284
-5556, -6548, -16136, -21228, -5344, -14096
-5944, -5188, -12804, -2676, 14252, -11704
616, -5708, -14760, 13548, -22440, -15216
-504, -6448, -16660, -14968, -19476, -15700
-7280, -6072, -15052, -21732, 2932, -13384
-3452, -4940, -12664, 3664, 9796, -11864
512, -6140, -16092, 10280, -27392, -16016
-3084, -6492, -16868, -19152, -11920, -14680
-7356, -5528, -13668, -8108, 16128, -11744
-876, -5136, -13592, 14824, -16244, -14688
-1196, -6412, -16692, 5944, -30072, -16268
-5544, -6432, -16144, -21392, -4576, -14164
-5936, -5172, -12804, -2440, 14292, -11756
688, -5676, -14780, 13784, -22348, -15212
-3756, -6584, -16680, -14600, -20064, -15720
-7184, -6104, -15032, -14524, 15316, -11732
-3672, -5056, -12816, 2640, 10884, -11812
556, -6220, -15920, 11308, -26700, -15948
-6088, -6468, -15788, -18272, -14220, -14844
-7472, -5764, -13816, -10020, 16248, -11616
-1200, -5200, -13432, 14868, -13724, -14260
-848, -6496, -16680, 7848, -29456, -16264
-5012, -6584, -16280, -20780, -8088, -14392
-6488, -5292, -12980, -5332, 15608, -11640
376, -5568, -14508, 14632, -19332, -15020
-2964, -6532, -16808, -11912, -23328, -15844
-6776, -6236, -15520, -17040, 13848, -12108
-4484, -5040, -12700, 12340, -2708, -13244
812, -5956, -15544, 13464, -23444, -15288
-5228, -6400, -16240, -15392, -19040, -15668
-7560, -5880, -14368, -14008, 15628, -11752
-2212, -5032, -13060, 14104, -7724, -13784
0, -6332, -16500, -2528, -29776, -16596
-6808, -6256, -15452, -21616, 5584, -13060
-7184, -5584, -13464, -10692, 16440, -11776
-404, -5212, -13856, 14940, -12616, -14080
-1728, -6472, -16784, -6380, -27908, -16212
-7496, -5964, -14408, -20480, 9276, -12696
-5836, -5268, -12844, 8292, 4652, -12516
724, -5640, -14860, 7080, -29940, -16228
-3740, -6496, -16576, -21112, -7076, -14188
-7144, -5604, -13428, -18776, 12148, -12308
-3852, -5064, -12860, 10796, 716, -12788
728, -6048, -15812, 4300, -30872, -16320
-5816, -6492, -16104, -22000, -2900, -13892
-5932, -5360, -12884, -1740, 14116, -11800
632, -5596, -14784, 13892, -22628, -15256
-280, -6276, -16484, -14452, -20736, -15824
-7100, -6232, -15176, -22208, 592, -13364
-4120, -5092, -12908, 1124, 12412, -11896
828, -5960, -15656, 12848, -25156, -15564
-1844, -6452, -16664, -16564, -17712, -15400
-7468, -5908, -14272, -13256, 16116, -11608
-2196, -5160, -13092, 3688, 10316, -12008
-72, -6216, -16332, 11332, -27212, -15952
-3780, -6464, -16624, -18284, -14512, -14956
-7228, -5720, -13460, -10852, 16540, -11720
-476, -5232, -13884, 15008, -12096, -14172
664, -5888, -15840, -5644, -28384, -16384
-5536, -6464, -16152, -21040, 8404, -12832
-6072, -5324, -12864, -8656, 16560, -11808
584, -5460, -14632, 15316, -14752, -14628
-3216, -6540, -16672, -7776, -27132, -16084
-6856, -6268, -15384, -20204, 10352, -12384
-4540, -5200, -12720, 8948, 4152, -12496
812, -5784, -15516, 7128, -30188, -16244
-4892, -6464, -16272, -9488, -25840, -16088
-7520, -5924, -14628, -19380, 11700, -12380
-2868, -5020, -12868, 10088, 2216, -12696
424, -6188, -16168, 5532, -30608, -16368
-6416, -6372, -15820, -21720, -5096, -14000
-7408, -5736, -13772, -3748, 15256, -11548
-1188, -5176, -13488, 14640, -20464, -15260
-712, -6372, -16664, 3904, -31084, -16384
-7360, -6108, -14960, -22120, -2504, -13900
-6760, -5504, -13144, -1744, 14288, -11744
80, -5392, -14236, 14116, -22472, -15140
-2268, -6492, -16640, -14064, -21348, -15936
-7536, -5804, -14152, -15948, 14908, -11712
-5344, -5216, -12792, 152, 13028, -11900
780, -5632, -15040, 13344, -24264, -15308
-4036, -6596, -16584, -15676, -19132, -15692
-7084, -5520, -13296, -14364, 15736, -11656
-3760, -5096, -12756, 14052, -6764, -13560
664, -5988, -15884, -1324, -30372, -16524
-5748, -6460, -16080, -17092, -16832, -15192
-6108, -5296, -12884, -12848, 16372, -11692
-2040, -5024, -13196, 14500, -9088, -13900
-152, -6184, -16484, -3176, -29684, -16540
-7012, -6280, -15296, -21976, 5660, -13016
-4456, -5112, -12776, 4940, 9012, -12084
-540, -5228, -13860, 10600, -27932, -16116
-1444, -6436, -16588, -4888, -28968, -16404
-7548, -5968, -14612, -21376, 7576, -12788
-2728, -5072, -12980, 6548, 7280, -12336
340, -6176, -16144, 9368, -29048, -16160
-3072, -6548, -16712, -19968, -11080, -14512
-7380, -5772, -13812, -8408, 16552, -11648
-1016, -5188, -13468, 8068, 5264, -12440
-824, -6404, -16616, 7928, -29828, -16168
-4900, -6504, -16324, -20732, -8748, -14372
-6632, -5528, -13124, -6540, 16196, -11728
184, -5404, -14300, 15140, -17352, -14812
-2448, -6440, -16744, -9664, -25852, -16080
-6340, -6400, -15704, -19324, 11836, -12252
-5352, -5280, -12792, -4952, 15768, -11568
784, -5708, -15112, 14972, -19060, -15004
-4088, -6464, -16540, -11076, -24512, -15952
-7260, -6112, -14968, -18448, 13044, -12168
-3828, -5120, -12840, 11216, 344, -12896
648, -5920, -15816, 4320, -30928, -16296
-5656, -6408, -15980, -12292, -23320, -15952
-7596, -5872, -14296, -17580, 13892, -12072
-2204, -5108, -13140, 11936, -1232, -13144
28, -6156, -16284, 3200, -31116, -16432
-6784, -6268, -15476, -22308, -1808, -13772
-7228, -5664, -13648, -1400, 14224, -11728
-740, -5180, -13656, 12684, -2560, -13244
-1096, -6328, -16580, 2060, -31084, -16448
-7484, -6068, -14640, -22284, -604, -13700
-6472, -5480, -13084, -420, 13504, -11692
324, -5400, -14388, 13792, -23552, -15332
-2588, -6360, -16600, -15016, -20200, -15720
-7528, -5932, -14008, -15356, 15460, -11724
-5204, -5196, -12876, 824, 12784, -11976
880, -5688, -15164, 13256, -24636, -15524
-4176, -6424, -16464, -15884, -18932, -15604
-7076, -5660, -13260, -14496, 15932, -11720
-3676, -5152, -12896, 13948, -6488, -13612
712, -5936, -15828, -832, -30560, -16536
-5548, -6444, -16128, -16600, -17616, -15384
-6116, -5420, -13012, -13608, 16084, -11504
-2236, -5124, -13080, 14392, -7920, -13732
36, -6164, -16496, -1968, -30164, -16468
-6784, -6348, -15504, -22144, 4192, -13088
-4836, -5212, -12764, 3620, 10492, -12072
-768, -5208, -13652, 11648, -27004, -15800
-1080, -6336, -16716, -3032, -29800, -16576
-7468, -6068, -14776, -21952, 5472, -13028
-3248, -5140, -12896, 4608, 9500, -12008
544, -5976, -16016, 11032, -27668, -16084
-2592, -6408, -16700, -18664, -14068, -14712
-7500, -5896, -13920, -10980, 16704, -11640
-1740, -5048, -13320, 5668, 8300, -12244
-312, -6088, -16456, 10264, -28412, -16236
-4124, -6408, -16496, -19308, -12756, -14724
-7096, -5664, -13412, -9980, 16780, -11576
-340, -5296, -13876, 15272, -13004, -14328
760, -5888, -15796, -5992, -28316, -16316
-5564, -6376, -16116, -19980, -11424, -14612
-6072, -5364, -12912, -8876, 16660, -11692
540, -5432, -14720, 15376, -14296, -14392
156, -6188, -16316, -7064, -27800, -16136
-6716, -6268, -15564, -20692, 9460, -12600
-4892, -5236, -12776, 8064, 5464, -12360
852, -5812, -15372, 8316, -29816, -16232
-4568, -6516, -16436, -8064, -27180, -16140
-7412, -6112, -14732, -20336, 10292, -12540
-3320, -5184, -12884, 8736, 4440, -12536
544, -6032, -16036, 7380, -30188, -16264
-5968, -6416, -15852, -21104, -8056, -14316
-7596, -5924, -14120, -6256, 16216, -11668
-1788, -5104, -13336, 15232, -17548, -14808
-276, -6196, -16484, 6404, -30408, -16404
-7004, -6176, -15336, -21460, -6556, -14136
-7040, -5644, -13400, -4996, 15968, -11716
-408, -5220, -13856, 15100, -18776, -14960
-1492, -6332, -16752, -10732, -24820, -15948
-7456, -5972, -14584, -18744, 12784, -12184
-6224, -5384, -13008, -4012, 15556, -11660
492, -5492, -14604, 14932, -19904, -15112
-2904, -6436, -16680, -11704, -23748, -15964
-7460, -5788, -13784, -16388, 13204, -12048
-4548, -5020, -12744, 12160, -7104, -13524
528, -6376, -15704, 6000, -26800, -16032
-6520, -6328, -15852, -18556, 772, -13796
-3380, -4268, -12736, 6904, -648, -12428
-1032, -7544, -16336, -5508, -22536, -16388
-6600, -6352, -16052, -8876, 9984, -12200
-1564, -4272, -12932, 5776, -21568, -14980
-3948, -7864, -16584, -14512, 2620, -13788
-3796, -3424, -13372, 7132, -12908, -13668
-796, -7208, -14884, -10148, -13488, -15768
-6296, -5044, -14912, 2104, 12, -12176
-608, -6660, -14636, -8808, -14000, -15932
-6128, -5220, -14960, 2096, -1516, -12368
-996, -6756, -14792, -9708, -10936, -15720
-6120, -5744, -15228, 3432, -6304, -12576
-1184, -6648, -14592, -10708, -4724, -14960
-4876, -4492, -14620, 3076, -12916, -13468
-2836, -7560, -15244, -9752, -2124, -14644
-3852, -4040, -14400, 732, -15000, -14120
-4300, -7464, -15620, -4520, 612, -13092
-1272, -5012, -14028, -6148, -11620, -15648
-5508, -5344, -15368, 1316, -8376, -12560
-2488, -7364, -14500, -7376, -1528, -14636
-3380, -4096, -14724, -3160, -13048, -14476
-5060, -6940, -15140, -376, -5900, -12984
-1620, -6296, -14308, -6928, -3152, -14868
-3296, -4308, -15024, -2080, -12436, -13592
-5304, -6768, -14672, -1384, -5084, -13408
-1448, -6028, -14764, -6392, -3776, -14748
-3252, -4360, -14940, -3884, -11148, -14060
-5688, -6324, -14724, -764, -8464, -13384
-2528, -7016, -14712, -4348, -2980, -14232
-1292, -4792, -14968, -5884, -7404, -14516
-5612, -5368, -14720, -2388, -10924, -13720
-4320, -7120, -14740, -2040, -5680, -13728
-936, -6264, -14976, -5248, -4064, -14324
-2624, -4676, -14868, -4896, -8380, -14204
-5872, -5348, -14624, -2376, -10264, -13660
-3644, -6956, -14544, -1960, -7076, -13764
-896, -6340, -15048, -4004, -4300, -14164
-2636, -4888, -14820, -5120, -6188, -14284
-5512, -4944, -14524, -3980, -9256, -14000
-4896, -6208, -14600, -2448, -9232, -13804
-1772, -6824, -15120, -2428, -6100, -14132
-1668, -5976, -14996, -3868, -4908, -13996
-3820, -4848, -14628, -4852, -6404, -14132
-5080, -4908, -14556, -4352, -8448, -14096
-4096, -5880, -14776, -3136, -8924, -13988
-2508, -6876, -14960, -2376, -7820, -14040
-2376, -6440, -14832, -2724, -6516, -13836
-3132, -5588, -14648, -3736, -5936, -13980
-3824, -5028, -14632, -4520, -6652, -14000
-4016, -5272, -14780, -4244, -7532, -14208
-3696, -6064, -14808, -3532, -7964, -14080
-3252, -6580, -14892, -2996, -7920, -13924
-2968, -6452, -14816, -2920, -7692, -13924
-3056, -5900, -14824, -3116, -7188, -13776
-3352, -5464, -14744, -3564, -6696, -13876
-3472, -5420, -14804, -3904, -6452, -13960
-3584, -5652, -14780, -4024, -6548, -14136
-3576, -5832, -14848, -3876, -7020, -14096
-3548, -5840, -14780, -3524, -7524, -14188
-3312, -5836, -14900, -3276, -7684, -13996
-3160, -5880, -14920, -3180, -7600, -13984
-3176, -5904, -14800, -3272, -7340, -13944
-3356, -5940, -14804, -3440, -7164, -14036
-3464, -5844, -14712, -3720, -7072, -14044
-3500, -5764, -14704, -3780, -7088, -14008
-3456, -5836, -14772, -3700, -7140, -14000
-3356, -5884, -14796, -3552, -7228, -14088
-3412, -5856, -14904, -3416, -7256, -13932
-3376, -5868, -14856, -3480, -7312, -13964
-3356, -5836, -14708, -3440, -7320, -14100
-3396, -5888, -14768, -3544, -7228, -13964
-3432, -5868, -14696, -3580, -7232, -14020
-3452, -5892, -14704, -3604, -7228, -13964
-3448, -5884, -14736, -3592, -7212, -14092
-3440, -5848, -14808, -3572, -7172, -14004
-3380, -5816, -14744, -3476, -7196, -14000
-3372, -5856, -14756, -3584, -7148, -14124
-3368, -5804, -14824, -3580, -7128, -14000
-3360, -5860, -14868, -3580, -7188, -14088
-3368, -5816, -14876, -3588, -7168, -14004
-3472, -5864, -14656, -3504, -7152, -13960
-3364, -5888, -14832, -3568, -7120, -13992
-3432, -5836, -14776, -3580, -7240, -13892
-3368, -5876, -14812, -3512, -7208, -14036
-3404, -5864, -14756, -3512, -7220, -14164
-3364, -5828, -14728, -3524, -7208, -14080
-3392, -5816, -14856, -3516, -7228, -14048
-3364, -5832, -14736, -3544, -7232, -13840
-3428, -5816, -14784, -3548, -7208, -13976
-3408, -5888, -14808, -3544, -7184, -14028
-3340, -5872, -14804, -3524, -7220, -13992
-3392, -5880, -14792, -3512, -7204, -13980
-3400, -5836, -14772, -3544, -7240, -14020
-3424, -5860, -14820, -3564, -7216, -14020
-3356, -5812, -14792, -3536, -7244, -13888
-3364, -5876, -14692, -3544, -7196, -14076
-3392, -5828, -14852, -3604, -7228, -13972
-3376, -5800, -14836, -3560, -7200, -14008
-3320, -5840, -14736, -3604, -7208, -13904
-3404, -5836, -14704, -3576, -7168, -13988
-3432, -5852, -14752, -3568, -7236, -14032
-3412, -5832, -14820, -3572, -7248, -13992
-3400, -5852, -14836, -3560, -7252, -14004
-3432, -5888, -14820, -3596, -7232, -14024
-3384, -5860, -14744, -3576, -7196, -14148
-3308, -5812, -14692, -3580, -7256, -14072
-3412, -5800, -14744, -3640, -7200, -13952
-3372, -5812, -14748, -3612, -7196, -13988
-3432, -5836, -14780, -3524, -7172, -14080
-3412, -5844, -14768, -3576, -7240, -13936
-3384, -5832, -14532, -3624, -7136, -14136
-3388, -5872, -14740, -3572, -7192, -13976
-3408, -5840, -14884, -3596, -7256, -14040
-3404, -5860, -14952, -3580, -7224, -13968
-3412, -5808, -14792, -3560, -7188, -14032
-3376, -5812, -14876, -3600, -7200, -13940
-3348, -5752, -14800, -3528, -7232, -14016
-3400, -5792, -14756, -3612, -7200, -14072
-3308, -5848, -14692, -3584, -7224, -13952
-3380, -5816, -14800, -3520, -7172, -13992
-3392, -5860, -14764, -3524, -7280, -14020
-3408, -5880, -14776, -3536, -7236, -14088
-3388, -5880, -14700, -3540, -7284, -14024
-3388, -5848, -14860, -3524, -7288, -14000
-3356, -5828, -14804, -3596, -7292, -13996
-3416, -5896, -14812, -3616, -7200, -14016
-3364, -5880, -14764, -3548, -7224, -13940
-3400, -5844, -14784, -3544, -7260, -14116
-3392, -5908, -14840, -3592, -7212, -13988
-3412, -5872, -14792, -3584, -7212, -14064
-3416, -5840, -14700, -3592, -7208, -13976
-3420, -5856, -14812, -3576, -7196, -14060
-3352, -5780, -14736, -3540, -7152, -14004
-3412, -5776, -14764, -3564, -7184, -13992
-3380, -5800, -14688, -3560, -7196, -13972
-3364, -5844, -14772, -3548, -7164, -13952
-3400, -5816, -14760, -3584, -7208, -14056
-3352, -5772, -14844, -3552, -7204, -14024
-3388, -5740, -14720, -3544, -7156, -14072
-3444, -5812, -14784, -3580, -7212, -14008
-3452, -5844, -14772, -3572, -7264, -13936
-3372, -5832, -14808, -3528, -7244, -14072
-3388, -5888, -14748, -3556, -7200, -14020
-3436, -5784, -14740, -3576, -7228, -14064
-3408, -5820, -14772, -3556, -7260, -14056
