3324, 768, -16096, -13044, 16076, -13644
-1012, 3, 8385, 3856, -20900, -17880
3552, 732, -15504, -14880, 13188, -13584
3476, 688, -16656, 5752, 18116, -16200
3456, 872, -16376, 10212, -19036, -19204
3632, 680, -15416, -16680, 5796, -13372
3372, 652, -16672, 11544, 12356, -17336
3308, 816, -16356, 3620, -20716, -18036
3496, 728, -15704, -14740, 13444, -13672
3332, 656, -16628, 15584, 4664, -18812
3316, 760, -16236, -3524, -19016, -16248
3580, 692, -15516, -10224, 18708, -13916
3396, 640, -16600, 17236, -3844, -20008
3328, 740, -15996, 3380, -20904, -17720
3364, 748, -15820, -14620, 13704, -13568
3432, 652, -16752, 15752, 4200, -19016
3316, 712, -16208, -3944, -18828, -16088
3444, 768, -15740, -10072, 18852, -14196
3388, 704, -16600, 17196, -4272, -20144
3336, 772, -15792, -10356, -13564, -14924
3504, 732, -15692, -3764, 20888, -14600
3420, 640, -16652, 15992, -11916, -20020
3328, 664, -15880, -14760, -5828, -14000
3400, 744, -16092, -9920, 19200, -14160
3472, 776, -16524, 17332, -4488, -19800
3472, 652, -15528, -10428, -13376, -14656
3428, 796, -15904, -3652, 20928, -14828
3412, 760, -16596, 15888, -12028, -20068
3336, 760, -15704, -14844, -5628, -13860
3256, 832, -16328, 3232, 19452, -15660
3380, 852, -16448, 12036, -17660, -19412
3388, 744, -15896, -16720, 2980, -13320
3296, 812, -16276, 9676, 14820, -16812
3440, 712, -16508, 15992, -12040, -20336
3472, 696, -15460, -14768, -5948, -14036
3284, 692, -16524, 3032, 19728, -15688
3348, 768, -16332, 12516, -17332, -19600
3364, 744, -15536, -16812, 1652, -13284
3296, 772, -16472, 8616, 15884, -16716
3396, 860, -16408, 7772, -20328, -18544
3540, 704, -15372, -16612, 8524, -13284
3364, 640, -16632, 12992, 10840, -17776
3436, 856, -16480, 2616, -21156, -17568
3520, 696, -15448, -16224, -2348, -13452
3352, 696, -16712, 5496, 18692, -16060
3316, 816, -16352, 11276, -18876, -19432
3608, 660, -15400, -17248, 3536, -13224
3420, 560, -16744, 9604, 15424, -16784
3384, 776, -16408, 7404, -20776, -18584
3504, 640, -15432, -16796, 8628, -13152
3356, 644, -16676, 12904, 11496, -17640
3352, 856, -16280, 3424, -21480, -17696
3560, 644, -15424, -15736, 12812, -13268
-6131, -31742, -16189, 17316, -9532, -20296
3276, 712, -15552, -13164, -10476, -14384
3428, 684, -15600, -14032, 16072, -13412
3440, 696, -16740, 16636, 3524, -19112
3252, 776, -16008, -3536, -19912, -16252
3468, 848, -15992, -12068, 18280, -13972
3452, 748, -16728, 17512, 116, -19768
3304, 732, -15732, -6152, -18444, -15632
3468, 796, -15648, -10136, 19748, -14120
3424, 612, -16748, 18008, -2924, -20388
3288, 672, -16016, -8404, -16812, -15164
3480, 780, -15852, -8256, 20908, -14156
3388, 688, -16664, 17996, -5396, -20208
3220, 692, -15760, 4292, -21776, -17808
3464, 768, -15488, -16400, 11504, -13228
3472, 628, -16788, 14312, 9900, -18280
3220, 776, -16020, 2412, -21740, -17352
3512, 808, -15544, -15852, 13360, -13448
3416, 676, -16708, 15160, 7984, -18488
3316, 856, -16516, 680, -21536, -16948
3540, 708, -15460, -15184, 14764, -13464
3444, 608, -16664, 16032, 6372, -18948
3280, 768, -16196, -812, -21256, -16688
3512, 768, -15524, -14344, 16100, -13344
3496, 652, -16780, 6316, 18988, -16320
3304, 816, -16432, 11984, -19020, -19420
3508, 696, -15324, -17568, 1232, -12976
3452, 660, -16652, 7364, 18316, -16576
3256, 832, -16272, 11276, -19620, -19176
3492, 744, -15420, -17652, 2632, -13004
3480, 624, -16772, 8320, 17436, -16832
3432, 820, -16628, 10376, -20160, -19060
3392, 688, -15416, -17832, 3932, -13180
3480, 780, -16516, 9032, 16824, -16988
3280, 828, -16540, 9588, -20720, -18788
3484, 672, -15444, -12004, -13004, -14132
3496, 668, -16760, -4588, 21916, -14844
3420, 780, -16572, 17732, -9436, -20616
3300, 700, -15532, -12580, -12156, -14228
3432, 804, -16300, -4016, 22180, -14584
3344, 816, -16608, 17676, -9960, -20452
3348, 664, -15432, -12972, -11632, -14184
3536, 888, -15760, -3484, 22180, -14864
3396, 712, -16808, 17480, -10484, -20416
3212, 708, -15800, -13432, -11080, -14012
3456, 796, -15932, -15140, 15156, -13288
-32755, 7171, -15167, 7312, -21584, -18460
3508, 740, -15324, -13700, -10536, -14072
3504, 740, -16696, -2500, 22276, -14948
3388, 768, -16616, 17200, -11480, -20512
3340, 736, -15564, -13896, -10176, -14080
3432, 828, -16360, -2196, 22208, -14964
3428, 784, -16572, 17264, -11756, -20544
3312, 660, -15452, -14088, -10092, -14044
3552, 736, -15876, -2040, 22224, -15188
3488, 640, -16656, 17188, -11776, -20528
3220, 680, -15748, -896, -21476, -16880
3532, 832, -15908, -14684, 15732, -13556
3436, 780, -16736, 16388, 5720, -19016
3228, 704, -15636, -684, -21484, -16716
3560, 840, -15556, -14900, 15740, -13476
3468, 712, -16824, 16308, 6036, -18992
3180, 752, -16176, -584, -21560, -16516
3588, 856, -15644, -14952, 15664, -13296
3456, 652, -16820, 16144, 6308, -19140
3268, 664, -16048, -240, -21732, -16696
3516, 644, -15364, -15148, 15172, -13312
3488, 608, -16788, 4576, 20296, -16104
3228, 840, -16396, 13852, -17632, -19816
3484, 708, -15268, -17116, -2460, -13188
3520, 604, -16788, 4156, 20540, -16092
3216, 824, -16208, 14196, -17196, -19756
3344, 756, -15352, -16972, -3084, -13164
3468, 768, -16472, 3532, 20760, -15860
3344, 904, -16648, 14536, -16916, -19860
3376, 632, -15324, -16668, -3852, -13124
3448, 788, -16624, 2964, 21172, -15772
3408, 748, -16732, 18068, -68, -20088
3152, 620, -15748, -5476, -19368, -15684
3472, 804, -16096, -11816, 19252, -13972
3400, 744, -16680, 17888, 688, -19968
3196, 592, -15656, -4728, -19828, -15596
3476, 756, -16192, -12400, 18828, -13736
3412, 652, -16716, 17804, 1504, -19812
3168, 720, -16144, -4236, -20228, -15896
3480, 856, -15592, -12916, 18464, -13520
3440, 648, -16840, 17540, 2436, -19676
3168, 700, -16016, -3500, -20588, -16060
3500, 816, -15664, -17844, 1828, -13012
3560, 652, -16760, 7208, 18844, -16648
3220, 792, -16484, 12000, -19468, -19224
3560, 728, -15348, -17784, 612, -12916
3500, 636, -16756, 6324, 19364, -16492
3236, 820, -16304, 12804, -18848, -19560
3508, 680, -15392, -17504, -692, -13116
3424, 820, -16456, 5316, 20032, -16216
3328, 844, -16640, 13612, -18144, -19724
3356, 648, -15448, -17352, -1952, -13240
3484, 780, -16512, 4232, 20488, -16124
3304, 872, -16576, 18304, -1220, -20160
3420, 696, -15388, -6272, -19020, -15556
3528, 812, -15972, -11396, 19764, -13784
3492, 788, -16812, 18128, 204, -20040
3188, 712, -15864, -5052, -19820, -15796
3520, 860, -16064, -12440, 18944, -13660
3416, 708, -16696, 17860, 1816, -19908
3164, 772, -16200, -3912, -20540, -15928
3540, 816, -15440, -13328, 18012, -13668
3512, 660, -16688, 17404, 3416, -19400
3172, 772, -16176, 12224, -19468, -19444
3568, 884, -15508, -17812, 148, -12984
3496, 624, -16804, 5912, 19652, -16400
3288, 904, -16556, 13188, -18464, -19620
3448, 676, -15352, -17392, -1624, -12900
3512, 748, -16640, 4504, 20496, -16136
3248, 860, -16428, 14220, -17452, -19808
3484, 684, -15400, -17036, -3548, -13188
3508, 680, -16856, 3072, 21280, -16040
3364, 856, -16680, 15268, -16260, -20076
3264, 608, -15576, -4868, -20048, -15792
3520, 796, -16156, -12840, 18576, -13668
3348, 800, -16556, 17640, 2488, -19684
3244, 648, -15408, -3084, -20944, -16192
3516, 840, -15572, -14032, 17416, -13600
3440, 688, -16760, 17108, 4796, -19320
3180, 712, -15980, -1288, -21684, -16416
3572, 796, -15720, -15180, 15832, -13400
3436, 684, -16768, 16244, 7048, -19020
3244, 892, -16476, 828, -22240, -16800
3540, 676, -15328, -16136, 13932, -13308
3524, 620, -16708, 2404, 21392, -15720
3184, 740, -16400, 15596, -15428, -20412
3504, 664, -15236, -16084, -6580, -13484
3484, 624, -16792, 300, 22080, -15456
3148, 804, -16312, 16736, -13680, -20456
3296, 656, -15480, -14988, -9004, -13784
3540, 864, -16440, -1804, 22632, -15264
3364, 800, -16636, 17560, -11608, -20584
3324, 620, -15488, -13596, -11444, -13964
3504, 868, -16292, -15968, 14336, -13128
3436, 684, -16940, 15424, 8972, -18608
3140, 716, -16048, 2616, -22380, -17196
3564, 788, -15804, -16872, 12104, -13104
3396, 708, -16824, 14136, 11224, -18056
3148, 644, -15956, 4800, -22488, -17608
3508, 736, -15212, -17540, 9892, -12916
3528, 676, -16680, 12688, 13484, -17800
3120, 796, -16204, 6804, -22200, -18184
3536, 732, -15336, -18064, 7468, -13176
3528, 672, -16708, -3628, 22572, -14876
3176, 836, -16292, 18132, -9556, -20568
3312, 672, -15596, -12272, -13392, -14184
3500, 816, -16424, -5584, 22308, -14584
3448, 808, -16696, 18456, -7104, -20624
3352, 668, -15496, -10580, -15500, -14480
3540, 872, -16400, -7628, 21760, -14456
3472, 680, -16756, 18684, -4708, -20560
3132, 672, -16068, -8864, -17348, -15036
3548, 764, -15740, -9564, 21044, -14176
3452, 668, -16828, 18600, -2200, -20296
3220, 708, -15840, 8628, -21696, -18588
3588, 820, -15816, -18244, 5144, -13060
3504, 680, -16680, 9500, 17180, -17272
3196, 852, -16376, 10492, -20664, -19228
3508, 728, -15308, -18116, 2480, -12972
3488, 652, -16684, 7464, 18932, -16876
3164, 820, -16364, 12212, -19580, -19492
3480, 760, -15412, -17836, -172, -12936
3516, 796, -16328, 5352, 20204, -16336
3364, 764, -16600, 13948, -18080, -19916
3268, 628, -15556, -17204, -3064, -13012
3452, 848, -16392, -11536, 19908, -13856
3388, 812, -16604, 18200, 684, -19992
3364, 604, -15348, -4452, -20276, -15664
3524, 796, -15816, -13184, 18264, -13652
3392, 732, -16844, 17572, 3468, -19780
3232, 712, -15968, -1996, -21480, -16340
3560, 848, -15776, -14900, 16472, -13444
3432, 688, -16752, 16640, 6896, -19296
3188, 716, -15848, 912, -22400, -16852
3532, 680, -15296, -16548, 13524, -13228
3588, 664, -16804, 14708, 10668, -18404
3184, 756, -16412, 16620, -14168, -20524
3540, 696, -15412, -15016, -9324, -13572
3584, 680, -16700, -2644, 22912, -15024
3336, 740, -16712, 18312, -10056, -20740
3212, 604, -15444, -12096, -14160, -14180
3612, 876, -16192, -6936, 22532, -14264
3324, 772, -16700, 19000, -4836, -20828
3156, 632, -15600, -8424, -18284, -14852
3648, 808, -16208, -11224, 20656, -13836
3524, 708, -16912, 9196, 17980, -17256
3120, 756, -16232, 12056, -20308, -19248
3516, 800, -15488, -18220, -812, -12828
3512, 628, -16876, 4104, 21464, -16176
3128, 792, -16244, 15828, -16328, -20148
3532, 820, -15472, -16088, -7732, -13396
3608, 748, -16348, -1708, 23080, -15212
3320, 696, -16644, 18436, -10472, -20776
3152, 592, -15464, -12220, -14532, -14036
3656, 820, -16124, -7696, 22608, -14424
3344, 780, -16784, 12292, 15212, -17920
3144, 736, -16124, 9336, -22056, -18808
3556, 808, -15356, -18692, 2760, -12964
3564, 680, -16792, 6552, 20140, -16576
3124, 720, -16320, 14612, -18276, -19736
3608, 812, -15456, -17128, -5700, -13264
3612, 636, -16936, -104, 23128, -15452
3304, 744, -16672, 18076, -11884, -20604
3104, 628, -15524, -13048, -13756, -13848
3692, 852, -16144, -7024, 22912, -14220
3320, 688, -16744, 12660, 15016, -18072
3140, 696, -15540, 9384, -22184, -18732
3476, 832, -15228, -18808, 2648, -13032
3536, 568, -16732, 6312, 20628, -16596
3060, 776, -16292, 14972, -17764, -19904
3520, 772, -15364, -16864, -6596, -13192
3604, 648, -16700, -1048, 23264, -15324
3180, 768, -16452, 18632, -10584, -20740
3148, 648, -15632, -11948, -15180, -14276
3700, 900, -16048, -8580, 22488, -14040
3288, 656, -16900, 11220, 16676, -17772
3068, 584, -15764, 11156, -21316, -19108
3744, 840, -15844, -18608, -364, -12944
3628, 704, -16756, 3820, 21912, -16160
3148, 808, -16512, 16504, -15448, -20448
3380, 672, -15292, -15428, -9996, -13608
3584, 716, -16588, -4136, 23412, -14636
3196, 800, -16636, 19268, -7312, -20768
3108, 712, -15820, -9388, -18100, -14632
3732, 920, -15724, -11552, 21028, -13716
3444, 624, -16864, 8140, 19504, -17048
3100, 680, -15996, 13900, -19304, -19688
3608, 856, -15620, -17440, -4796, -12940
3516, 660, -16920, 124, 23216, -15536
3212, 736, -16604, 18244, -11736, -20728
3200, 636, -15436, -12564, -14520, -13928
3652, 824, -16276, -8148, 22692, -14228
3248, 752, -16752, 19284, -2144, -20816
3132, 560, -15416, -5016, -21124, -15308
3688, 828, -15380, -14776, 17784, -13400
3604, 652, -16836, 3748, 22224, -16136
3012, 796, -16256, 16792, -15380, -20532
3596, 800, -15320, -15016, -10868, -13380
3632, 684, -16772, -5028, 23472, -14652
3328, 700, -16804, 19476, -5780, -20776
3120, 512, -15668, -8036, -19324, -14788
3736, 844, -15968, -12936, 19820, -13712
3316, 648, -16764, 18052, 4892, -20036
3064, 560, -15804, 764, -23280, -16452
3704, 864, -15676, -16512, -7724, -13444
3540, 708, -16572, -2276, 23552, -15180
3148, 736, -16596, 19164, -8976, -20788
3312, 728, -15316, -10512, -17072, -14260
3608, 872, -16508, -10724, 21596, -13800
3216, 776, -16756, 18996, 1556, -20516
3224, 708, -15308, -2008, -22492, -16136
3708, 840, -15588, -16728, 14796, -13276
3508, 656, -16936, 14844, 11952, -18576
3040, 716, -16100, 18360, -11832, -20716
3596, 764, -15388, -12532, -14808, -13812
3708, 856, -16288, -8496, 22736, -14120
3280, 756, -16744, 19392, -1408, -20796
3104, 664, -15504, -4596, -21504, -15380
3744, 844, -16072, -15344, 17224, -13336
3324, 724, -16752, 16300, 9180, -19212
3060, 684, -15648, 4648, -23416, -17324
3520, 756, -15312, -18668, 8000, -12732
3548, 728, -16832, 9912, 18236, -17396
3160, 812, -16520, 19532, -4356, -21128
3404, 724, -15292, -6724, -20348, -15060
3592, 808, -16580, -13944, 18976, -13528
3232, 764, -16680, 17420, 7028, -19896
3100, 668, -15944, 2724, -23680, -16844
3664, 908, -15604, -18536, 9892, -12752
3496, 604, -16784, 11272, 16944, -17888
3020, 660, -16124, 11764, -21300, -18840
3632, 784, -15376, -18468, -1696, -12792
3688, 916, -16296, -13232, 19816, -13364
3296, 756, -16636, 17920, 5648, -19888
3060, 640, -15568, 1584, -23540, -16780
3824, 872, -16092, -18224, 11004, -13032
3368, 716, -16788, 12164, 16084, -17828
3088, 692, -16384, 10768, -21808, -18972
3496, 764, -15328, -18668, -392, -12752
3584, 724, -16676, 3480, 22520, -16148
3076, 768, -16504, 17292, -14760, -20612
3320, 680, -15280, 428, -23344, -16548
3604, 804, -16520, -17896, 12032, -12880
3376, 632, -16896, 13016, 15132, -17896
3072, 704, -15968, 10136, -22128, -18832
3684, 804, -15480, -18892, 716, -12692
3488, 656, -16832, 4180, 22052, -16212
2984, 720, -16020, 17016, -15320, -20560
3196, 704, -15388, -14896, -11404, -13256
3796, 848, -16276, -5772, 23596, -14500
3292, 656, -16844, 19784, -4544, -20908
3160, 652, -15648, 9748, -22400, -18556
3856, 876, -15968, -18988, 1104, -12612
3312, 648, -16904, 4544, 21844, -16380
3012, 712, -16368, 16792, -15744, -20464
3464, 712, -15172, -15192, -10888, -13396
3564, 732, -16644, -5312, 23596, -14552
3116, 700, -16456, 19564, -5056, -20828
3300, 664, -15272, -7272, -20104, -14900
3668, 832, -16384, -13744, 19332, -13556
3404, 620, -16920, 17564, 6744, -19748
3064, 668, -16068, 2644, -23752, -16800
3684, 900, -15468, -15468, -10264, -13352
3528, 644, -16904, -4864, 23764, -14488
3080, 772, -16352, 19620, -5668, -21060
3172, 632, -15444, -7600, -19868, -14836
3772, 880, -16020, -13528, 19444, -13448
3304, 672, -16780, 17604, 6628, -19764
3084, 608, -15656, 2576, -23720, -16780
3772, 888, -15852, -18568, 9900, -12992
3392, 596, -16784, 11228, 17184, -17740
3100, 752, -16576, 12040, -21176, -19016
3404, 752, -15308, -7420, -19920, -14808
3624, 840, -16676, -13736, 19348, -13636
3232, 796, -16664, 17532, 6812, -19772
3248, 664, -15392, 2700, -23644, -16992
3732, 792, -15476, -18616, 9716, -12896
3508, 612, -16920, 11112, 17236, -17740
3072, 672, -16192, 11952, -21180, -19320
3584, 736, -15496, -18348, -2368, -12924
3584, 600, -16752, 1672, 23012, -16052
3132, 728, -16328, 18176, -12964, -20676
3020, 620, -15696, 2616, -23572, -16836
3784, 908, -16020, -18584, 9752, -12724
3312, 664, -16828, 11144, 17156, -17840
3068, 640, -15844, 11972, -21052, -19312
3724, 916, -15608, -18368, -2512, -12676
3676, 772, -16648, 1628, 23236, -15964
3136, 772, -16620, 18268, -12768, -20564
3268, 724, -15364, -13116, -14368, -13840
3740, 828, -16372, -18716, 9604, -12908
3240, 696, -16660, 10988, 17560, -17712
3020, 728, -16164, 12292, -20968, -19132
3652, 812, -15264, -18460, -2860, -13016
3568, 676, -16856, 1248, 23328, -15664
3020, 800, -16384, 18396, -12300, -20564
3496, 740, -15272, -12720, -14704, -13852
3828, 896, -16076, -8688, 22580, -14100
3348, 624, -16828, 19532, -532, -20892
3120, 720, -15900, -3440, -22152, -15548
3768, 940, -15752, -18176, -3260, -12896
3368, 652, -16936, 980, 23400, -15816
3036, 628, -16116, 18464, -12100, -20696
3308, 632, -15332, -12576, -14968, -13644
3692, 800, -16404, -8932, 22496, -14060
3140, 700, -16784, 19452, -576, -20888
3144, 652, -15440, -3400, -22224, -15736
3792, 932, -16128, -16312, 16064, -13228
3484, 692, -16912, 15348, 11340, -18884
3052, 764, -16228, 18524, -12004, -20584
-5109, -1022, -25408, -11704, 21188, -13700
3428, 740, -16864, 18528, 3640, -20204
3004, 664, -15876, 15040, -18328, -20104
3744, 824, -15508, -16816, -7476, -13256
3500, 612, -16924, -2616, 23868, -15132
3164, 708, -16668, 19328, -8120, -20980
3196, 720, -15368, -9552, -18304, -14420
3728, 772, -16376, -12080, 20888, -13672
3264, 624, -16784, 18492, 4180, -20196
3116, 660, -15544, 456, -23496, -16340
3812, 848, -16072, -18008, 12080, -12824
3516, 644, -16836, 12908, 15456, -18100
3036, 756, -16320, 19364, -7864, -20920
3512, 712, -15192, -9364, -18456, -14544
3616, 736, -16676, -12248, 20740, -13780
3148, 740, -16616, 18352, 4404, -20328
3036, 676, -16004, 836, -23740, -16468
3820, 868, -15664, -18308, 11440, -12844
3456, 588, -16940, 12280, 16356, -17892
2972, 700, -16164, 11416, -21744, -19232
-25589, -17406, -9024, -15872, 17200, -13256
3284, 676, -16800, 15980, 10844, -19212
3108, 652, -15716, 6828, -23720, -17612
3528, 740, -15320, -19560, 4372, -12976
3660, 676, -16644, 6456, 21392, -16912
3052, 672, -16660, 19304, 2232, -20580
3316, 712, -15252, -448, -23756, -16308
3756, 836, -16292, -18340, 12336, -12800
3160, 712, -16728, 12232, 16860, -18036
2936, 732, -16140, 12260, -21428, -19088
3592, 932, -15284, -18440, -4036, -12748
3680, 632, -16708, -868, 24208, -15372
3024, 716, -16508, 19740, -9116, -20788
3404, 776, -15220, -9316, -19340, -14580
3724, 840, -16472, -13780, 20084, -13520
3388, 608, -16960, 3896, 23148, -16408
2928, 708, -16212, 18252, -13668, -20480
3684, 920, -15388, -12848, -15576, -13732
3572, 676, -16792, -10456, 22528, -13940
3032, 700, -16640, 19332, 3528, -20576
3000, 652, -15752, 1060, -24368, -16344
3904, 872, -15672, -19232, 9788, -12552
3352, 604, -16936, 9948, 19468, -17756
2868, 700, -16184, 14904, -19444, -19608
3652, 888, -15356, -16996, -9008, -13096
3592, 640, -16736, -18276, 13424, -12712
3172, 640, -16864, 12652, 16820, -18428
3020, 672, -15804, 12808, -21404, -18940
3944, 968, -15556, -18260, -5832, -12772
3436, 580, -16924, -2820, 24788, -15016
2884, 700, -16324, 20272, -5992, -21192
3056, 712, -15576, -6092, -22012, -15008
4068, 940, -15904, -16764, 16976, -13104
3220, 552, -16896, 15060, 13904, -18960
2916, 688, -16024, 20216, -7500, -20920
3812, 948, -15428, -7416, -21276, -14768
3928, 860, -16232, -16052, 17972, -13104
3084, 612, -16904, 15704, 12884, -19400
3004, 748, -15552, 9548, -23532, -18436
4036, 1020, -15736, -19476, -1528, -12376
3340, 576, -16872, 404, 24556, -15748
3096, 612, -16808, 20092, -9336, -20908
3128, 712, -15572, -8796, -20348, -14648
4032, 936, -16048, -15244, 19012, -12856
3276, 484, -17000, 1012, 24600, -16132
2928, 676, -15900, 19964, -9744, -20884
3864, 896, -15376, -9140, -20128, -14432
3952, 808, -16180, -15112, 19196, -13380
3120, 568, -16764, 16652, 11292, -19852
2964, 696, -15588, 8496, -24068, -18280
4028, 976, -15712, -19856, -220, -12440
3308, 532, -16960, 1432, 24424, -16044
3052, 632, -16760, 19892, -10168, -20724
