-1480, -6000, -15132, -3104, -5788, -14964
-1504, -5888, -14988, -3096, -5780, -14748
-1424, -5896, -14980, -3028, -5752, -14912
-1436, -5892, -14948, -2964, -5672, -14824
-1456, -5956, -14868, -2976, -5652, -14908
-1424, -5968, -15052, -2992, -5720, -14872
-1440, -5952, -15024, -2972, -5712, -14884
-1488, -6004, -15104, -2956, -5828, -14812
-1436, -5948, -14872, -2984, -5756, -14888
-1484, -5956, -14992, -2960, -5748, -14896
-1436, -5944, -14992, -2980, -5716, -14828
-1440, -5952, -15008, -2972, -5788, -14872
-1432, -5988, -15024, -2960, -5776, -14720
-1508, -6024, -14972, -2984, -5784, -14860
-1464, -6008, -15024, -3040, -5804, -14752
-1440, -6004, -14968, -3088, -5812, -14900
-1480, -6036, -15000, -3064, -5760, -14844
-1536, -5940, -15036, -3064, -5756, -14804
-1516, -5940, -14836, -3020, -5716, -14796
-1432, -5940, -14940, -3004, -5776, -14812
-1500, -5912, -14972, -3068, -5684, -14864
-1500, -5948, -15020, -3008, -5668, -14860
-1456, -5904, -15040, -2992, -5668, -14868
-1472, -5888, -14988, -2984, -5748, -14872
-1420, -5908, -14956, -2996, -5684, -14812
-1496, -5872, -15000, -2948, -5652, -14852
-1412, -5888, -15024, -2960, -5648, -14844
-1396, -5956, -15040, -2956, -5760, -14892
-1392, -5936, -15068, -2980, -5776, -14904
-1500, -5892, -14912, -2984, -5752, -14832
-1524, -5920, -15100, -3004, -5752, -14780
-1460, -5948, -15016, -3004, -5816, -14868
-1448, -5972, -14988, -2980, -5800, -14968
-1420, -5980, -15056, -2984, -5756, -14844
-1460, -6016, -15056, -3004, -5800, -14924
-1464, -6016, -15052, -3060, -5760, -14896
-1520, -5952, -15020, -3068, -5724, -14796
-1512, -5908, -15040, -3036, -5796, -14888
-1460, -5972, -15012, -3008, -5736, -14868
-1484, -5944, -14960, -3004, -5672, -14860
-1512, -5968, -14928, -3044, -5804, -14812
-1508, -5928, -15120, -3064, -5720, -14700
-1472, -6008, -15012, -3056, -5752, -14836
-1476, -5972, -15044, -3028, -5708, -14864
-1480, -5960, -15028, -3044, -5668, -14800
-1480, -5908, -14992, -2992, -5680, -14860
-1464, -5884, -14968, -3036, -5656, -14796
-1436, -5976, -15004, -2928, -5644, -14840
-1488, -5920, -14988, -2948, -5764, -14908
-1444, -6008, -14948, -2968, -5744, -14900
-1420, -5940, -15000, -2980, -5784, -14884
-1468, -5992, -15052, -2944, -5736, -14884
-1412, -5988, -15048, -2940, -5768, -14888
-1468, -5920, -14984, -2980, -5848, -14880
-1456, -5992, -14896, -2992, -5780, -14872
-1428, -5940, -14908, -3004, -5724, -14912
-1480, -5956, -14960, -3008, -5732, -14852
-1528, -5960, -14996, -2988, -5740, -14836
-1496, -5996, -14972, -3012, -5748, -14828
-1508, -5988, -14992, -3076, -5684, -14848
-1472, -5944, -14924, -3088, -5716, -14888
-1556, -5980, -14956, -3108, -5744, -14808
-1492, -5956, -15060, -3032, -5684, -14968
-1412, -5932, -15028, -3032, -5696, -14844
-1500, -5884, -14952, -3000, -5720, -14744
-1468, -5944, -14932, -2992, -5756, -14808
-1500, -5968, -14996, -3008, -5728, -14856
-1512, -5888, -14952, -3064, -5692, -14840
-1464, -5980, -15056, -2988, -5764, -14900
-1452, -5924, -14996, -3020, -5716, -14820
-1448, -5936, -14884, -3000, -5748, -14920
-1432, -5952, -15152, -3064, -5684, -14832
-1500, -5920, -15180, -2980, -5712, -14744
-1460, -5904, -14916, -3068, -5708, -14932
-1448, -5944, -15048, -2964, -5792, -14752
-1472, -5936, -15072, -2948, -5740, -14876
-1456, -5948, -14976, -2988, -5708, -14860
-1496, -5944, -14916, -2988, -5716, -14920
-1492, -5980, -14888, -3024, -5780, -14888
-1440, -5936, -14992, -3012, -5700, -14892
-1448, -5912, -14916, -3000, -5692, -14868
-1456, -5924, -14948, -3092, -5724, -14844
-1448, -5928, -15076, -3008, -5736, -14760
-1424, -5928, -15024, -2984, -5784, -14820
-1408, -5904, -14992, -3024, -5780, -14848
-1452, -5940, -14944, -2968, -5796, -14840
-1488, -5888, -14940, -3052, -5784, -14772
-1516, -5944, -15024, -2948, -5772, -14864
-1416, -5920, -14988, -3012, -5752, -14752
-1420, -5976, -14932, -3004, -5712, -14904
-1436, -5964, -15008, -3036, -5728, -14816
-1512, -5912, -15024, -3028, -5744, -15012
-1496, -5968, -15020, -3020, -5724, -14916
-1508, -5980, -15052, -3008, -5760, -14832
-1412, -5936, -14972, -2996, -5776, -14720
-1528, -5904, -15024, -2952, -5744, -14996
-1452, -5876, -14984, -2992, -5712, -14896
-1492, -5916, -14988, -3004, -5724, -14904
-1452, -5972, -15044, -3032, -5700, -14852
-1448, -6004, -15144, -3036, -5676, -14720
-1532, -5928, -15100, -3040, -5732, -14912
-1504, -5996, -15064, -3048, -5716, -14888
-1476, -5960, -15084, -3088, -5804, -14844
-1524, -5924, -15044, -3068, -5764, -14840
-1464, -5928, -14932, -2984, -5780, -14808
-1420, -5960, -14972, -3064, -5716, -14824
-1436, -5944, -14996, -3008, -5736, -14792
-1528, -5952, -14984, -3048, -5748, -14896
-1480, -5964, -14956, -3116, -5772, -14864
-1372, -5928, -14976, -3048, -5668, -14764
-1392, -5932, -15040, -3048, -5720, -14776
-1464, -5872, -15064, -3040, -5768, -14828
-1460, -5984, -15036, -3000, -5788, -14812
-1452, -5968, -15048, -2972, -5756, -14792
-1480, -5988, -15000, -2968, -5668, -14864
-1440, -5940, -14996, -2964, -5788, -14796
-1400, -5936, -15016, -2996, -5684, -14936
-1476, -5896, -15076, -3016, -5716, -14840
-1472, -5908, -15040, -2988, -5720, -14832
-1448, -5936, -14984, -2972, -5724, -14956
-1436, -5872, -14832, -2996, -5700, -14896
-1488, -5888, -14952, -2920, -5748, -14904
-1440, -5884, -15024, -2988, -5704, -14908
-1428, -5932, -15072, -2988, -5712, -14856
-1436, -5856, -15008, -3052, -5708, -14864
-1532, -5864, -14984, -3016, -5748, -14896
-1408, -5888, -15104, -3012, -5640, -14844
-1412, -5920, -15016, -3060, -5668, -14836
-1420, -5896, -15036, -3048, -5768, -14768
-1444, -5900, -14984, -3060, -5732, -14844
-1484, -5960, -15016, -3060, -5724, -14884
-1428, -5908, -14948, -3012, -5728, -14808
-1460, -5872, -14980, -2996, -5752, -14856
-1420, -5968, -14968, -3020, -5696, -14888
-1468, -5952, -15024, -3040, -5696, -14816
-1496, -5984, -14996, -3060, -5688, -14796
-1516, -5964, -14980, -2984, -5700, -14908
-1464, -5904, -14944, -3052, -5768, -14816
-1408, -5924, -15032, -2976, -5756, -14936
-1492, -5976, -15012, -2992, -5712, -14864
-1444, -5984, -14924, -3000, -5776, -14840
-1436, -5944, -14960, -3004, -5772, -14804
-1464, -5948, -14980, -2948, -5724, -14928
-1464, -5952, -14916, -3020, -5764, -14888
-1464, -5940, -15096, -3044, -5792, -14892
-1484, -5944, -15004, -2940, -5748, -14816
-1500, -5940, -15064, -2988, -5736, -14784
-1408, -5928, -14964, -2988, -5716, -14728
-1468, -5924, -14976, -3060, -5752, -14720
-1496, -5908, -14980, -3040, -5744, -14796
-1484, -5964, -14836, -3012, -5708, -14880
-1504, -5948, -15040, -3028, -5700, -14812
-1468, -5916, -14976, -3028, -5728, -14940
-1540, -5948, -15020, -3056, -5748, -14788
-1484, -5900, -14928, -3052, -5692, -14860
-1544, -6048, -14960, -3032, -5712, -14864
-1484, -6032, -14980, -3076, -5816, -14860
-1460, -5844, -14984, -3004, -5784, -14852
-1488, -5956, -14980, -3036, -5796, -14828
-1380, -5936, -14892, -2984, -5720, -14752
-1400, -5916, -15068, -2980, -5756, -14768
-1396, -5944, -15056, -3004, -5780, -14944
-1448, -5952, -14980, -3020, -5748, -14844
-1440, -5884, -15020, -2992, -5712, -14800
-1432, -5888, -15060, -3096, -5728, -14876
-1472, -5892, -14976, -3016, -5700, -14804
-1500, -5880, -14924, -3108, -5688, -14892
-1508, -5884, -14960, -3024, -5672, -14808
-1464, -5936, -14996, -3020, -5688, -14804
-1460, -5960, -14976, -3040, -5740, -14760
-1472, -5888, -15012, -3056, -5736, -14856
-1496, -5984, -14964, -2996, -5740, -14804
-1504, -5896, -15028, -3016, -5728, -14764
-1428, -5936, -15016, -3024, -5676, -14792
-1488, -5884, -14992, -3040, -5732, -14856
-1424, -5900, -14988, -3112, -5716, -14920
-1496, -5988, -15004, -3028, -5760, -14836
-1428, -5936, -15056, -2992, -5784, -14864
-1456, -5956, -14912, -2960, -5736, -14928
-1424, -5952, -14992, -2964, -5780, -14796
-1448, -5916, -14908, -3048, -5764, -14848
-1420, -5936, -14988, -2936, -5840, -14768
-1468, -5960, -15076, -3000, -5768, -14780
-1412, -5992, -14956, -2960, -5784, -14824
-1484, -6028, -14936, -2952, -5796, -14836
-1360, -5944, -14956, -3000, -5716, -14880
-1472, -5964, -15012, -2956, -5700, -14808
-1428, -5932, -14940, -3032, -5728, -14888
-1460, -5944, -15012, -3008, -5684, -14872
-1436, -5936, -15024, -3008, -5700, -14944
-1476, -5892, -15024, -3004, -5696, -14860
-1524, -5912, -15024, -3008, -5744, -14880
-1504, -5932, -14996, -3048, -5720, -14820
-1536, -5920, -15056, -3028, -5696, -14888
-1472, -5920, -15100, -2956, -5632, -14760
-1468, -5896, -14980, -2980, -5700, -14772
-1476, -5964, -15008, -2932, -5724, -14840
-1452, -5928, -15052, -3032, -5744, -14892
-1456, -5972, -14996, -3016, -5708, -14868
-1456, -5936, -14980, -3016, -5672, -14756
-1408, -5968, -15024, -3020, -5748, -14880
-1456, -5952, -15076, -3060, -5772, -14884
-1508, -5924, -15052, -3044, -5764, -14932
-1428, -5908, -15068, -3020, -5720, -14876
-1504, -5952, -14920, -3052, -5740, -14844
-1528, -5968, -14972, -3020, -5744, -14908
-1480, -5976, -15008, -3040, -5716, -14784
-1468, -5952, -15064, -3032, -5784, -14836
-1516, -5988, -14924, -3044, -5764, -14832
-1408, -5964, -14960, -3020, -5760, -14876
-1432, -5940, -14980, -2988, -5740, -14892
-1512, -5924, -15120, -2964, -5720, -14916
-1460, -5932, -14924, -3100, -5720, -14864
-1492, -5868, -14936, -3008, -5720, -14732
-1492, -5956, -14920, -3012, -5716, -14856
-1492, -5896, -15032, -2996, -5716, -14740
-1496, -5892, -15004, -3028, -5736, -14832
-1496, -5908, -14972, -3020, -5692, -14916
-1460, -5900, -15036, -3012, -5756, -14828
-1472, -5892, -15060, -3012, -5672, -14912
-1484, -5932, -14916, -2984, -5736, -14884
-1448, -5856, -14980, -2972, -5780, -14828
-1404, -5888, -15000, -3020, -5708, -14896
-1416, -5928, -15000, -3020, -5752, -14912
-1496, -5904, -14996, -2992, -5732, -14828
-1488, -5888, -14980, -3016, -5748, -14848
-1480, -5996, -15100, -2984, -5728, -14824
-1472, -5940, -14940, -3064, -5724, -14860
-1508, -6008, -15004, -2948, -5744, -14872
-1460, -5972, -14980, -2972, -5792, -14860
-1552, -5960, -15084, -3116, -5740, -14872
-1484, -5968, -15048, -3068, -5720, -14824
-1512, -5944, -14960, -3060, -5720, -14780
-1516, -5984, -14940, -3028, -5724, -14752
-1452, -5892, -15008, -3028, -5784, -14856
-1564, -6060, -14960, -3056, -5712, -14868
-1464, -5932, -14872, -2980, -5788, -14888
-1420, -6000, -14952, -3020, -5736, -14880
-1436, -5876, -15108, -2996, -5688, -14840
-1452, -5956, -15000, -2972, -5672, -14884
-1440, -5924, -15028, -3024, -5720, -14900
-1428, -5924, -15032, -2944, -5780, -14792
-1444, -5944, -14908, -2956, -5736, -14884
-1408, -5952, -15076, -2960, -5792, -14884
-1416, -5936, -14952, -3008, -5732, -14776
-1404, -5932, -15052, -3036, -5744, -14820
-1484, -5908, -15052, -3008, -5724, -14908
-1460, -5904, -15008, -2976, -5740, -14804
-1484, -5900, -15016, -2976, -5776, -14892
-1488, -5968, -14956, -3044, -5732, -14840
-1480, -5936, -14972, -3040, -5772, -14860
-1428, -5924, -15112, -3068, -5796, -14864
-1504, -5960, -15052, -3048, -5732, -14792
-1500, -5964, -15084, -3012, -5780, -14804
-1496, -5972, -14888, -3072, -5728, -14844
-1436, -5936, -14996, -3036, -5736, -14836
-1492, -5940, -14960, -3004, -5748, -14848
-1580, -5912, -14968, -3036, -5700, -14920
-1432, -5924, -14948, -3084, -5736, -14904
-1480, -5940, -14884, -3028, -5736, -14812
-1460, -5912, -15004, -3064, -5796, -14840
-1448, -5996, -15008, -3028, -5756, -14784
-1456, -5868, -15052, -3008, -5712, -14840
-1460, -5972, -14956, -3000, -5760, -14864
-1484, -5980, -15048, -2980, -5740, -14740
-1456, -5900, -14956, -3012, -5780, -14904
-1388, -5904, -14952, -2920, -5812, -14804
-1444, -6024, -14892, -2976, -5704, -14912
-1388, -6008, -15024, -3016, -5752, -14840
-1444, -5976, -15032, -3016, -5772, -14888
-1452, -5988, -14944, -3024, -5736, -14872
-1528, -5976, -15072, -3016, -5768, -14840
-1468, -5984, -15028, -2952, -5800, -14840
-1420, -5920, -15056, -3036, -5740, -14720
-1448, -5940, -14948, -3036, -5784, -14888
-1452, -5964, -14968, -3024, -5728, -14832
-1480, -6012, -14960, -3056, -5816, -14940
-1444, -5964, -15012, -2976, -5840, -14852
-1432, -5944, -14940, -2984, -5812, -14816
-1456, -5928, -15084, -2980, -5780, -14812
-1492, -5972, -15004, -3092, -5804, -14812
-1440, -5892, -15048, -2980, -5728, -14788
-1424, -5924, -15000, -3004, -5708, -14892
-1456, -5928, -15044, -3076, -5720, -14860
-1472, -5940, -15068, -3032, -5824, -15012
-1504, -5936, -14968, -2984, -5772, -14924
-1468, -5896, -15024, -3016, -5740, -14788
-1484, -5932, -14996, -3000, -5736, -14836
-1448, -5960, -15064, -3072, -5740, -14828
-1400, -5928, -15000, -3032, -5836, -14816
-1412, -5912, -15096, -2988, -5752, -14904
-1404, -5920, -15032, -3000, -5748, -14780
-1480, -5892, -15052, -3076, -5768, -14936
-1440, -5948, -14984, -3028, -5708, -14816
-1408, -5924, -14868, -2964, -5784, -14820
-1428, -6012, -15076, -2972, -5748, -14848
-1496, -6032, -15148, -3024, -5748, -14880
-1456, -5936, -14952, -3028, -5764, -14832
-1428, -5892, -14976, -3036, -5820, -14928
-1460, -5940, -14980, -3076, -5728, -14832
-1460, -5952, -14956, -2984, -5808, -14836
-1480, -5904, -15000, -3004, -5780, -14860
-1480, -5900, -14948, -2976, -5744, -14776
-1476, -6012, -15000, -2992, -5748, -14876
-1484, -5884, -14956, -3036, -5732, -14800
-1464, -5944, -14936, -2960, -5800, -15012
-1444, -5920, -14940, -3000, -5772, -14804
-1504, -5912, -14900, -2976, -5724, -14824
-1488, -5928, -15100, -3028, -5724, -14836
-1460, -5892, -15040, -2972, -5732, -14884
-1444, -5888, -15000, -2984, -5732, -14828
-1476, -5936, -14980, -3108, -5728, -14744
-1464, -5852, -15068, -3056, -5720, -14944
-1484, -5924, -15016, -3032, -5692, -14892
-1484, -5928, -14964, -3052, -5764, -14824
-1408, -5972, -15024, -2988, -5740, -14828
-1436, -5936, -15080, -3016, -5716, -14816
-1444, -5976, -14980, -3024, -5728, -14776
-1480, -5956, -15004, -3000, -5764, -14860
-1436, -5928, -14996, -2992, -5804, -14872
-1484, -5888, -14988, -2940, -5720, -14864
-1480, -5972, -15016, -3080, -5828, -14784
-1416, -5972, -15000, -3016, -5744, -14752
-1496, -5976, -15000, -2976, -5804, -14808
-1464, -5996, -15004, -3056, -5760, -14820
-1476, -6000, -14916, -2968, -5800, -14900
-1476, -5968, -15044, -2992, -5784, -14788
-1412, -5952, -14924, -2952, -5672, -14792
-1496, -5912, -14984, -2968, -5776, -14796
-1496, -6000, -15096, -2988, -5828, -14820
-1456, -5912, -15044, -3012, -5796, -14796
-1428, -5936, -15040, -3028, -5764, -14852
-1424, -5908, -14988, -3052, -5692, -14792
-1532, -5960, -14972, -3032, -5776, -14864
-1424, -5900, -15000, -3028, -5688, -14832
-1496, -5904, -14896, -2976, -5704, -14720
-1492, -5888, -14976, -3016, -5712, -14816
-1484, -5924, -14948, -3024, -5716, -14776
-1460, -5972, -15072, -3052, -5764, -14860
-1444, -5956, -14956, -3012, -5804, -14836
-1468, -5956, -14968, -3028, -5808, -14824
-1480, -6004, -14996, -3000, -5704, -14912
-1420, -5920, -15056, -3008, -5720, -14924
-1488, -5940, -14952, -3068, -5740, -14840
-1500, -5900, -15156, -3008, -5764, -14872
-1456, -5972, -14968, -3016, -5720, -14884
-1428, -5968, -15044, -2976, -5708, -14756
-1388, -5984, -15056, -2984, -5764, -14776
-1460, -5956, -14884, -2972, -5812, -14884
-1444, -5936, -15084, -2976, -5744, -14976
-1468, -5980, -14980, -2952, -5804, -14796
-1492, -5968, -15056, -2976, -5752, -14896
-1412, -5956, -15012, -2996, -5784, -14848
-1432, -5936, -14984, -3024, -5700, -14740
-1468, -6000, -14940, -2952, -5800, -14884
-1452, -5964, -15096, -2980, -5712, -14852
-1444, -5936, -15008, -3024, -5740, -14796
-1440, -5924, -14984, -3008, -5692, -14860
-1456, -5924, -14960, -2984, -5736, -14856
-1472, -5940, -15076, -3008, -5740, -14924
-1400, -5888, -15076, -3100, -5740, -14860
-1440, -5900, -15008, -3000, -5780, -14780
-1416, -5968, -15012, -2984, -5724, -14868
-1356, -5944, -14992, -2996, -5684, -14820
-1476, -5968, -15008, -3024, -5800, -14748
-1448, -5992, -15072, -2976, -5728, -14816
-1544, -5960, -15012, -2952, -5748, -14880
-1484, -5912, -15104, -2976, -5772, -14792
-1456, -5920, -14948, -3032, -5744, -14820
-1468, -5972, -14964, -3048, -5716, -14900
-1476, -5904, -14988, -3048, -5764, -14768
-1464, -5992, -14952, -3012, -5708, -14744
-1476, -5908, -15052, -2980, -5752, -14904
-1456, -6040, -14936, -2972, -5768, -14836
-1448, -5968, -14880, -2956, -5784, -14876
-1432, -5944, -15036, -2976, -5716, -14876
-1464, -5876, -15060, -3004, -5804, -14792
-1456, -5944, -14868, -2984, -5808, -14740
-1420, -5984, -15024, -3004, -5744, -14868
-1460, -5884, -14928, -3012, -5748, -14840
-1452, -5908, -14992, -2980, -5780, -14916
-1484, -6016, -14940, -3004, -5728, -14840
-1468, -5940, -14908, -3044, -5812, -14872
-1484, -5972, -14956, -3092, -5740, -14932
-1504, -5936, -14980, -2996, -5696, -14900
-1464, -5992, -14984, -2996, -5748, -14812
-1416, -5928, -15060, -3060, -5672, -14932
-1420, -5944, -14996, -2992, -5692, -14752
-1508, -5960, -15036, -3008, -5708, -14852
-1468, -5936, -15076, -2988, -5772, -14820
-1528, -5880, -15008, -3008, -5688, -14812
-1364, -5960, -14956, -3072, -5752, -14960
-1432, -5936, -14992, -3068, -5740, -14828
-1436, -5976, -15004, -3056, -5756, -14844
-1488, -5948, -15000, -3036, -5664, -14840
-1500, -5920, -14992, -3016, -5752, -14880
-1472, -5952, -15052, -2988, -5720, -14748
-1384, -5924, -15028, -3040, -5760, -14728
-1428, -5968, -15048, -3004, -5720, -14900
-1408, -5940, -14992, -3032, -5696, -14888
-1492, -5936, -15052, -2980, -5788, -14836
-1476, -5932, -14936, -2952, -5740, -14676
-1460, -5968, -14968, -3024, -5812, -14852
-1412, -5912, -14948, -3032, -5704, -14828
-1540, -5912, -14972, -3008, -5720, -14912
-1484, -5960, -14968, -3028, -5724, -14836
-1472, -5968, -15080, -3016, -5752, -14716
-1460, -5968, -15000, -3040, -5720, -14748
-1452, -5996, -14944, -3012, -5812, -14868
-1440, -5952, -15004, -3032, -5696, -14816
-1536, -5972, -15016, -3012, -5748, -14916
-1428, -5916, -14924, -3060, -5708, -14820
-1488, -5920, -14992, -3080, -5716, -14844
-1428, -5924, -14896, -3016, -5772, -14768
-1444, -5908, -14988, -2976, -5740, -14876
-1456, -5924, -15000, -2988, -5716, -14760
-1496, -5940, -14972, -2980, -5628, -14864
-1368, -5924, -14996, -3024, -5768, -14840
-1376, -5940, -14940, -2996, -5764, -14784
-1436, -6012, -15016, -2924, -5720, -14844
-1404, -5924, -15008, -2940, -5760, -14884
-1400, -5964, -14868, -2976, -5704, -14780
-1384, -5936, -14980, -3064, -5816, -14824
-1424, -5984, -14876, -2960, -5736, -14844
-1428, -5940, -14996, -3020, -5736, -14832
-1492, -5940, -14904, -3016, -5788, -14868
-1464, -6044, -14972, -3028, -5716, -14852
-1472, -5988, -15004, -3036, -5772, -14828
-1456, -5936, -15080, -2984, -5812, -14892
-1452, -5972, -15020, -3060, -5700, -14840
-1524, -5920, -15096, -3112, -5728, -14796
-1484, -5944, -15004, -3076, -5772, -14904
-1476, -5916, -15024, -3008, -5708, -14884
-1480, -5940, -15056, -3036, -5660, -14764
-1496, -5920, -14976, -3064, -5716, -14828
-1512, -5872, -15012, -3008, -5684, -14864
-1452, -5916, -14956, -3024, -5668, -14908
-1504, -5964, -14984, -3056, -5728, -14932
-1416, -5920, -14992, -2960, -5756, -14880
-1524, -5916, -14940, -2968, -5728, -14800
-1476, -5904, -14960, -2956, -5744, -14800
-1488, -5908, -14980, -2932, -5760, -14888
-1476, -5944, -15012, -2972, -5760, -14748
-1464, -5936, -15008, -3000, -5776, -14800
-1444, -5956, -15044, -3028, -5724, -14728
-1488, -5928, -15008, -2992, -5804, -14856
-1476, -5960, -14964, -2964, -5812, -14832
-1432, -6028, -14924, -2992, -5776, -14852
-1480, -5940, -15032, -3016, -5768, -14740
-1452, -5936, -14968, -3008, -5808, -14892
-1440, -5900, -15032, -3004, -5752, -14796
-1492, -5984, -15048, -3060, -5736, -14840
-1444, -5944, -15036, -2996, -5764, -14924
-1464, -5932, -15048, -3032, -5732, -14836
