-1512, 264, -16240, -3596, -2008, -15696
-1488, 264, -16100, -3596, -1980, -15688
-1568, 252, -16184, -3636, -2016, -15692
-1556, 352, -16112, -3620, -2064, -15780
-1540, 272, -16260, -3608, -2060, -15772
-1552, 288, -16252, -3624, -2012, -15736
-1512, 276, -16320, -3668, -2004, -15752
-1476, 288, -16300, -3628, -1988, -15876
-1504, 236, -16300, -3548, -2024, -15620
-1428, 188, -16128, -3672, -1976, -15636
-1424, 276, -16096, -3656, -1972, -15628
-1464, 212, -16268, -3656, -1960, -15596
-1484, 180, -16288, -3644, -1972, -15632
-1436, 248, -16228, -3648, -1996, -15684
-1500, 228, -16260, -3656, -2080, -15872
-1404, 272, -16252, -3660, -2080, -15784
-1460, 292, -16328, -3680, -2116, -15716
-1488, 272, -16228, -3664, -2076, -15776
-1540, 268, -16216, -3688, -2100, -15688
-1500, 296, -16224, -3568, -2028, -15740
-1472, 296, -16224, -3560, -2060, -15680
-1496, 308, -16076, -3564, -2064, -15632
-1560, 316, -16196, -3508, -2020, -15684
-1540, 252, -16248, -3564, -2040, -15704
-1528, 352, -16180, -3552, -2076, -15772
-1516, 372, -16168, -3592, -2088, -15760
-1524, 332, -16208, -3612, -2096, -15716
-1556, 344, -16200, -3640, -2104, -15732
-1536, 292, -16200, -3580, -2072, -15652
-1520, 268, -16212, -3604, -2028, -15664
-1436, 236, -16244, -3672, -2084, -15684
-1500, 280, -16268, -3612, -2056, -15744
-1532, 172, -16240, -3672, -2016, -15644
-1484, 264, -16276, -3664, -1968, -15748
-1504, 228, -16152, -3644, -2052, -15664
-1544, 264, -16168, -3648, -1996, -15600
-1436, 296, -16328, -3696, -2104, -15612
-1504, 260, -16244, -3628, -2052, -15712
-1476, 276, -16264, -3624, -2120, -15704
-1488, 300, -16272, -3636, -2040, -15648
-1496, 280, -16296, -3636, -2044, -15784
-1548, 376, -16140, -3660, -2108, -15720
-1552, 232, -16224, -3588, -2088, -15728
-1580, 264, -16260, -3692, -2076, -15640
-1504, 300, -16168, -3624, -2016, -15624
-1524, 196, -16176, -3620, -2048, -15764
-1464, 264, -16088, -3600, -2040, -15572
-1488, 236, -16076, -3592, -2036, -15568
-1512, 300, -16156, -3572, -2060, -15628
-1544, 272, -16228, -3540, -2000, -15584
-1540, 256, -16184, -3612, -2020, -15764
-1496, 248, -16244, -3616, -2060, -15888
-1524, 228, -16416, -3668, -2040, -16032
-1608, 252, -16476, -3684, -2120, -15960
-1532, 272, -16392, -3672, -2096, -15852
-1556, 252, -16376, -3580, -2092, -15864
-1620, 276, -16264, -3560, -2076, -15668
-1560, 260, -16084, -3644, -1956, -15544
-1468, 288, -16104, -3536, -2004, -15532
-1488, 324, -16036, -3652, -2016, -15488
-1440, 256, -16024, -3608, -2044, -15560
-1448, 344, -16116, -3664, -2120, -15608
-1500, 348, -16304, -3680, -2108, -15768
-1492, 340, -16264, -3688, -2196, -15736
-1500, 268, -16308, -3620, -2160, -15796
-1500, 200, -16332, -3640, -2168, -15944
-1528, 188, -16156, -3712, -2072, -15780
-1456, 160, -16172, -3640, -1956, -15728
-1444, 116, -16196, -3608, -1892, -15616
-1420, 152, -16156, -3580, -1824, -15684
-1444, 152, -16160, -3536, -1844, -15636
-1496, 240, -16108, -3564, -1932, -15628
-1456, 368, -16092, -3524, -1984, -15756
-1484, 368, -16216, -3592, -2096, -15704
-1540, 348, -16248, -3652, -2256, -15744
-1492, 284, -16232, -3656, -2160, -15644
-1556, 360, -16172, -3608, -2188, -15824
-1496, 344, -16196, -3632, -2236, -15708
-1480, 300, -16204, -3628, -2160, -15784
-1488, 296, -16192, -3660, -2088, -15668
-1492, 272, -16292, -3668, -2088, -15700
-1424, 272, -16236, -3572, -2004, -15776
-1488, 300, -16288, -3632, -2032, -15656
-1476, 268, -16228, -3644, -2016, -15704
-1516, 224, -16168, -3648, -2064, -15776
-1476, 312, -16292, -3556, -2032, -15532
-1524, 232, -16176, -3660, -2040, -15656
-1436, 232, -16248, -3624, -2024, -15656
-1460, 244, -16192, -3644, -2000, -15684
-1464, 248, -16208, -3644, -2008, -15724
-1496, 216, -16184, -3640, -2040, -15656
-1472, 232, -16228, -3680, -2076, -15672
-1452, 268, -16212, -3620, -2060, -15616
-1448, 268, -16264, -3660, -2108, -15728
-1452, 268, -16216, -3608, -2144, -15732
-1600, 240, -16224, -3696, -2084, -15792
-1536, 296, -16428, -3628, -2148, -15756
-1476, 328, -16232, -3620, -2120, -15708
-1464, 300, -16124, -3592, -2080, -15640
-1544, 304, -16276, -3568, -2000, -15704
-1536, 252, -16368, -3608, -2060, -15692
-1524, 308, -16264, -3492, -1992, -15628
-1512, 284, -16216, -3624, -2084, -15660
-1420, 316, -16124, -3644, -2036, -15724
-1508, 272, -16160, -3596, -2036, -15632
-1524, 252, -16176, -3612, -2048, -15600
-1572, 272, -16220, -3556, -2060, -15736
-1520, 264, -16200, -3588, -2072, -15812
-1536, 288, -16276, -3688, -1964, -15688
-1500, 268, -16208, -3640, -2004, -15668
-1532, 280, -16168, -3576, -2068, -15800
-1432, 224, -16312, -3596, -2064, -15708
-1512, 236, -16272, -3672, -2040, -15760
-1556, 272, -16224, -3592, -2032, -15756
-1528, 280, -16292, -3652, -2064, -15760
-1492, 280, -16308, -3644, -2100, -15724
-1484, 292, -16240, -3604, -2028, -15624
-1468, 260, -16212, -3620, -1972, -15664
-1460, 316, -16068, -3684, -2080, -15720
-1516, 256, -16232, -3632, -2044, -15780
-1464, 280, -16140, -3640, -1988, -15704
-1508, 236, -16288, -3696, -2028, -15752
-1480, 268, -16340, -3592, -2000, -15752
-1556, 252, -16200, -3612, -2008, -15736
-1508, 228, -16192, -3620, -1988, -15712
-1560, 220, -16272, -3620, -2044, -15764
-1496, 252, -16328, -3640, -2016, -15672
-1472, 220, -16228, -3644, -2084, -15664
-1500, 244, -16208, -3584, -1972, -15552
-1504, 232, -16104, -3596, -1972, -15700
-1432, 248, -16272, -3624, -1940, -15696
-1488, 236, -16268, -3628, -1992, -15648
-1464, 304, -16212, -3620, -2000, -15664
-1504, 292, -16248, -3624, -2076, -15644
-1472, 220, -16216, -3592, -2088, -15624
-1532, 292, -16224, -3580, -2048, -15736
-1544, 288, -16176, -3616, -2044, -15760
-1532, 244, -16308, -3644, -2132, -15692
-1464, 248, -16204, -3620, -2084, -15756
-1484, 252, -16276, -3564, -2028, -15632
-1460, 288, -16160, -3616, -2100, -15804
-1524, 188, -16200, -3552, -2112, -15720
-1580, 324, -16284, -3608, -2080, -15712
-1480, 384, -16224, -3680, -2032, -15764
-1504, 260, -16168, -3632, -2032, -15592
-1488, 284, -16144, -3572, -2112, -15632
-1488, 316, -16156, -3620, -2068, -15560
-1544, 276, -16188, -3596, -2096, -15756
-1492, 276, -16336, -3588, -2052, -15780
-1484, 224, -16404, -3632, -2064, -15836
-1484, 212, -16268, -3664, -2004, -15744
-1388, 272, -16196, -3720, -2044, -15652
-1388, 204, -16284, -3652, -1956, -15612
-1408, 196, -16168, -3632, -1992, -15648
-1444, 132, -16320, -3612, -2008, -15668
-1472, 236, -16196, -3656, -1996, -15744
-1480, 276, -16208, -3616, -2072, -15768
-1480, 236, -16204, -3628, -2052, -15660
-1468, 240, -16272, -3612, -2004, -15788
-1528, 208, -16232, -3636, -2004, -15724
-1500, 284, -16128, -3620, -2016, -15652
-1468, 272, -16124, -3600, -2104, -15616
-1504, 316, -16216, -3584, -2084, -15688
-1480, 256, -16248, -3592, -2024, -15736
-1504, 332, -16236, -3568, -2112, -15828
-1508, 336, -16244, -3484, -2140, -15600
-1528, 288, -16284, -3596, -2112, -15696
-1584, 308, -16196, -3580, -2080, -15812
-1512, 232, -16276, -3576, -2028, -15732
-1516, 332, -16168, -3552, -2060, -15764
-1544, 316, -16220, -3576, -2048, -15728
-1564, 280, -16296, -3520, -1984, -15760
-1552, 216, -16224, -3608, -2072, -15736
-1564, 216, -16200, -3596, -2020, -15720
-1500, 244, -16204, -3576, -2028, -15728
-1524, 228, -16192, -3652, -1988, -15680
-1552, 248, -16264, -3624, -1980, -15712
-1468, 228, -16220, -3612, -1992, -15752
-1488, 260, -16240, -3648, -2084, -15672
-1500, 288, -16276, -3636, -2020, -15640
-1492, 236, -16204, -3696, -2004, -15668
-1388, 240, -16276, -3572, -2028, -15620
-1444, 248, -16316, -3624, -2004, -15732
-1424, 220, -16200, -3636, -2024, -15612
-1452, 256, -16300, -3608, -1988, -15708
-1444, 288, -16156, -3644, -1996, -15536
-1464, 228, -16244, -3656, -1984, -15748
-1488, 268, -16272, -3648, -2132, -15688
-1496, 228, -16228, -3628, -2048, -15680
-1504, 252, -16232, -3676, -2088, -15656
-1496, 292, -16204, -3608, -2124, -15692
-1516, 312, -16204, -3584, -2024, -15656
-1520, 284, -16244, -3564, -2040, -15716
-1552, 336, -16204, -3640, -2064, -15724
-1464, 336, -16116, -3608, -2152, -15724
-1504, 324, -16232, -3652, -2136, -15768
-1528, 312, -16208, -3588, -2096, -15716
-1524, 336, -16260, -3536, -2092, -15708
-1492, 296, -16236, -3660, -2140, -15616
-1496, 312, -16148, -3556, -2028, -15692
-1492, 272, -16204, -3624, -2004, -15720
-1520, 268, -16148, -3668, -2048, -15612
-1524, 208, -16368, -3580, -2008, -15584
-1492, 228, -16212, -3640, -1976, -15696
-1468, 204, -16168, -3652, -1992, -15780
-1452, 252, -16244, -3616, -1968, -15792
-1424, 228, -16204, -3668, -1996, -15792
-1464, 188, -16208, -3672, -1952, -15748
-1416, 232, -16224, -3672, -2016, -15656
-1436, 236, -16160, -3688, -1988, -15620
-1388, 308, -16052, -3724, -2020, -15692
-1464, 320, -16300, -3696, -2068, -15704
-1540, 324, -16252, -3624, -2116, -15776
-1544, 316, -16252, -3580, -2164, -15724
-1600, 276, -16240, -3596, -2088, -15764
-1596, 388, -16164, -3540, -2136, -15744
-1484, 356, -16240, -3520, -2068, -15652
-1524, 316, -16164, -3564, -2104, -15592
-1500, 300, -16164, -3596, -2044, -15644
-1552, 280, -16144, -3540, -2008, -15688
-1472, 356, -16224, -3640, -2036, -15632
-1504, 256, -16228, -3620, -2048, -15788
-1604, 240, -16300, -3644, -2120, -15820
-1548, 300, -16260, -3664, -2100, -15784
-1464, 252, -16368, -3672, -2124, -15712
-1512, 184, -16304, -3620, -2076, -15632
-1524, 204, -16136, -3580, -1980, -15660
-1432, 168, -16200, -3604, -1944, -15776
-1476, 188, -16128, -3684, -1952, -15684
-1464, 232, -16248, -3612, -1912, -15772
-1432, 208, -16356, -3664, -1924, -15680
-1456, 172, -16176, -3676, -2012, -15728
-1540, 248, -16236, -3624, -2008, -15716
-1532, 244, -16200, -3672, -2052, -15672
-1396, 272, -16176, -3604, -1972, -15632
-1484, 236, -16256, -3712, -2016, -15588
-1560, 212, -16224, -3696, -2020, -15652
-1520, 276, -16104, -3600, -2076, -15704
-1472, 268, -16316, -3628, -2016, -15780
-1524, 228, -16228, -3588, -2004, -15668
-1592, 256, -16232, -3560, -1996, -15688
-1568, 308, -16256, -3556, -2020, -15620
-1512, 328, -16236, -3644, -2140, -15732
-1532, 288, -16160, -3656, -2104, -15712
-1476, 300, -16128, -3592, -2092, -15616
-1448, 280, -16288, -3616, -2100, -15524
-1520, 320, -16208, -3632, -2084, -15772
-1540, 300, -16208, -3660, -2088, -15676
-1588, 224, -16244, -3636, -2076, -15824
-1508, 348, -16208, -3604, -2068, -15836
-1468, 208, -16296, -3656, -2080, -15640
-1440, 268, -16180, -3692, -2080, -15668
-1480, 276, -16312, -3656, -2056, -15732
-1460, 216, -16256, -3568, -1952, -15688
-1460, 204, -16280, -3628, -1968, -15704
-1468, 240, -16176, -3640, -1960, -15644
-1484, 236, -16328, -3648, -1960, -15612
-1528, 248, -16240, -3568, -2044, -15744
-1464, 296, -16296, -3592, -2056, -15800
-1576, 256, -16280, -3608, -2104, -15788
-1532, 264, -16288, -3644, -2116, -15724
-1548, 316, -16284, -3592, -2104, -15752
-1540, 320, -16252, -3596, -2080, -15788
-1540, 292, -16220, -3528, -2136, -15632
-1532, 292, -16264, -3616, -2096, -15712
-1500, 320, -16220, -3644, -2108, -15668
-1528, 336, -16192, -3624, -2152, -15704
-1488, 304, -16272, -3592, -2036, -15768
-1500, 328, -16100, -3648, -2128, -15660
-1504, 252, -16232, -3640, -2112, -15696
-1496, 252, -16232, -3612, -2120, -15624
-1492, 256, -16176, -3644, -2040, -15712
-1528, 244, -16240, -3600, -2104, -15656
-1492, 276, -16180, -3620, -2044, -15736
-1556, 288, -16168, -3652, -2084, -15600
-1520, 292, -16304, -3648, -2028, -15740
-1528, 208, -16284, -3600, -2164, -15740
-1564, 332, -16184, -3652, -2092, -15736
-1516, 196, -16236, -3624, -2084, -15676
-1484, 288, -16296, -3576, -2124, -15636
-1464, 252, -16220, -3588, -2024, -15688
-1492, 284, -16168, -3672, -2016, -15748
-1500, 268, -16324, -3576, -2044, -15728
-1564, 220, -16240, -3648, -2028, -15728
-1464, 260, -16284, -3716, -2048, -15680
-1480, 268, -16204, -3620, -2096, -15692
-1472, 264, -16200, -3604, -1992, -15684
-1516, 236, -16264, -3604, -2020, -15672
-1520, 240, -16332, -3672, -1988, -15792
-1516, 256, -16124, -3588, -2020, -15604
-1472, 248, -16116, -3580, -1984, -15672
-1508, 292, -16232, -3688, -2072, -15792
-1452, 248, -16304, -3600, -2044, -15732
-1516, 260, -16408, -3676, -2048, -15720
-1508, 280, -16260, -3612, -2048, -15800
-1528, 284, -16196, -3588, -2116, -15756
-1520, 264, -16164, -3636, -2024, -15596
-1528, 260, -16060, -3632, -2124, -15776
-1552, 284, -16220, -3624, -2056, -15772
-1508, 240, -16208, -3592, -2012, -15576
-1540, 280, -16204, -3628, -1984, -15708
-1512, 268, -16168, -3656, -2040, -15696
-1508, 260, -16184, -3660, -2008, -15692
-1516, 272, -16216, -3624, -2048, -15672
-1592, 280, -16252, -3576, -2100, -15804
-1516, 280, -16240, -3592, -2056, -15704
-1536, 224, -16320, -3652, -2076, -15696
-1488, 260, -16272, -3652, -2000, -15712
-1444, 188, -16276, -3660, -2008, -15676
-1484, 252, -16264, -3688, -1980, -15688
-1464, 216, -16100, -3624, -1952, -15612
-1432, 152, -16156, -3644, -1940, -15756
-1460, 260, -16208, -3624, -2020, -15816
-1512, 276, -16128, -3592, -2044, -15700
-1512, 284, -16272, -3692, -2020, -15748
-1544, 224, -16260, -3616, -2144, -15720
-1516, 268, -16152, -3644, -2088, -15648
-1564, 304, -16248, -3680, -2100, -15680
-1580, 284, -16164, -3556, -2052, -15748
-1520, 304, -16204, -3556, -2060, -15680
-1512, 292, -16236, -3528, -2040, -15612
-1540, 352, -16132, -3588, -2080, -15784
-1584, 312, -16120, -3552, -2068, -15724
-1596, 296, -16284, -3592, -2088, -15856
-1572, 276, -16372, -3588, -2072, -15728
-1512, 300, -16328, -3612, -2132, -15828
-1520, 324, -16300, -3636, -2076, -15692
-1584, 256, -16208, -3636, -2032, -15648
-1488, 232, -16176, -3592, -2044, -15724
-1448, 240, -16192, -3644, -1884, -15668
-1492, 100, -16244, -3672, -1960, -15680
-1472, 100, -16148, -3604, -1956, -15624
-1488, 180, -16188, -3716, -1980, -15768
-1508, 220, -16248, -3672, -2024, -15588
-1432, 252, -16268, -3632, -1980, -15752
-1484, 172, -16232, -3664, -2008, -15648
-1484, 264, -16220, -3624, -2060, -15700
-1436, 268, -16216, -3720, -2040, -15744
-1500, 232, -16252, -3632, -2124, -15736
-1452, 252, -16252, -3640, -2072, -15668
-1500, 228, -16172, -3612, -2056, -15740
-1544, 280, -16284, -3640, -2024, -15736
-1524, 264, -16280, -3652, -2084, -15724
-1520, 260, -16252, -3616, -2068, -15760
-1516, 324, -16228, -3560, -2104, -15652
-1516, 308, -16220, -3656, -2108, -15644
-1452, 256, -16180, -3624, -2104, -15580
-1480, 344, -16228, -3608, -2000, -15784
-1580, 288, -16292, -3592, -2052, -15704
-1532, 272, -16280, -3552, -2032, -15704
-1532, 356, -16232, -3640, -2000, -15752
-1524, 256, -16208, -3616, -2064, -15696
-1576, 292, -16292, -3644, -2060, -15708
-1572, 296, -16248, -3668, -2124, -15744
-1544, 236, -16208, -3612, -2124, -15692
-1536, 256, -16276, -3624, -2068, -15560
-1512, 252, -16168, -3616, -2028, -15616
-1464, 332, -16228, -3600, -2016, -15676
-1460, 288, -16252, -3652, -2120, -15660
-1548, 212, -16280, -3604, -2036, -15672
-1488, 352, -16264, -3620, -2020, -15728
-1520, 280, -16224, -3640, -2000, -15748
-1440, 288, -16212, -3724, -2056, -15644
-1496, 260, -16184, -3648, -2024, -15752
-1448, 236, -16140, -3644, -1984, -15668
-1476, 212, -16272, -3696, -1992, -15608
-1500, 268, -16192, -3652, -2024, -15692
-1476, 240, -16180, -3664, -1980, -15788
-1464, 236, -16352, -3636, -2076, -15816
-1536, 332, -16320, -3636, -2056, -15772
-1592, 228, -16304, -3544, -2072, -15668
-1500, 268, -16080, -3540, -2096, -15756
-1508, 256, -16228, -3604, -2096, -15672
-1504, 300, -16280, -3592, -2076, -15652
-1492, 204, -16148, -3652, -2036, -15632
-1448, 232, -16208, -3672, -2036, -15660
-1496, 308, -16164, -3636, -1964, -15732
-1540, 240, -16216, -3656, -2104, -15704
-1456, 264, -16176, -3620, -2032, -15612
-1512, 216, -16108, -3588, -2052, -15712
-1504, 216, -16172, -3632, -2040, -15780
-1520, 252, -16228, -3612, -2060, -15792
-1536, 268, -16312, -3584, -1972, -15720
-1540, 228, -16220, -3624, -2024, -15792
-1552, 240, -16240, -3660, -2068, -15736
-1484, 204, -16200, -3692, -2024, -15832
-1492, 176, -16284, -3640, -2000, -15700
-1492, 244, -16252, -3600, -2012, -15768
-1468, 260, -16176, -3632, -2020, -15596
-1436, 200, -16240, -3672, -2040, -15624
-1420, 212, -16168, -3620, -1996, -15664
-1444, 176, -16156, -3652, -1996, -15660
-1476, 164, -16192, -3664, -1940, -15600
-1484, 212, -16208, -3644, -1916, -15660
-1464, 148, -16308, -3620, -1988, -15712
-1480, 228, -16320, -3640, -1968, -15700
-1560, 180, -16136, -3600, -1960, -15808
-1440, 216, -16200, -3648, -1984, -15668
-1460, 220, -16252, -3640, -1976, -15648
-1548, 324, -16212, -3576, -2108, -15620
-1560, 236, -16252, -3564, -2088, -15628
-1488, 252, -16188, -3692, -2096, -15700
-1552, 260, -16196, -3564, -2040, -15696
-1536, 200, -16192, -3560, -2044, -15648
-1516, 288, -16104, -3584, -2080, -15640
-1516, 248, -16272, -3616, -2020, -15672
-1544, 224, -16168, -3560, -2064, -15748
-1556, 188, -16276, -3620, -2020, -15752
-1484, 268, -16104, -3656, -1956, -15732
-1396, 196, -16304, -3600, -1996, -15860
-1468, 252, -16240, -3592, -1984, -15676
-1472, 264, -16260, -3648, -1992, -15624
-1452, 224, -16272, -3560, -2024, -15800
-1448, 208, -16276, -3656, -2064, -15680
-1496, 164, -16180, -3604, -2092, -15712
-1500, 292, -16284, -3704, -2076, -15784
-1492, 272, -16220, -3568, -2100, -15748
-1448, 296, -16276, -3620, -2076, -15620
-1528, 252, -16208, -3572, -2028, -15668
-1556, 348, -16220, -3572, -2100, -15672
-1480, 348, -16096, -3572, -2012, -15728
-1544, 284, -16160, -3656, -2076, -15748
-1532, 360, -16284, -3576, -2056, -15688
-1532, 296, -16264, -3600, -2112, -15724
-1568, 272, -16136, -3596, -2012, -15764
-1472, 264, -16148, -3560, -2060, -15632
-1524, 288, -16236, -3568, -2052, -15784
-1552, 312, -16276, -3644, -2012, -15764
-1568, 192, -16192, -3640, -1992, -15708
-1512, 248, -16328, -3632, -2020, -15628
-1528, 228, -16248, -3684, -2040, -15816
-1524, 252, -16216, -3644, -2056, -15716
-1536, 228, -16252, -3628, -1996, -15772
-1528, 240, -16184, -3624, -1980, -15752
-1484, 284, -16112, -3640, -2052, -15660
-1444, 256, -16236, -3628, -2044, -15760
-1456, 288, -16256, -3652, -2008, -15696
-1436, 300, -16168, -3640, -1952, -15664
-1480, 240, -16236, -3696, -2020, -15676
-1516, 260, -16220, -3552, -2044, -15704
-1544, 256, -16268, -3652, -2036, -15744
-1528, 272, -16200, -3596, -2044, -15776
-1584, 264, -16224, -3616, -2016, -15708
-1444, 284, -16268, -3608, -2012, -15752
-1444, 260, -16172, -3648, -2056, -15660
-1512, 236, -16228, -3648, -2056, -15728
-1512, 212, -16316, -3692, -2040, -15680
-1520, 208, -16380, -3720, -1996, -15684
-1496, 204, -16276, -3624, -1976, -15712
-1488, 228, -16292, -3732, -1984, -15652
-1460, 180, -16276, -3632, -1992, -15736
-1468, 168, -16216, -3572, -2048, -15756
-1488, 256, -16300, -3592, -1968, -15704
-1496, 224, -16204, -3664, -1980, -15692
-1492, 264, -16296, -3668, -2068, -15696
-1544, 260, -16180, -3628, -2052, -15636
-1468, 272, -16176, -3588, -2020, -15676
-1548, 324, -16288, -3608, -2056, -15672
-1488, 220, -16132, -3572, -2096, -15672
-1488, 252, -16308, -3620, -2012, -15776
-1528, 280, -16272, -3628, -2076, -15696
-1512, 252, -16280, -3656, -2024, -15708
-1468, 252, -16268, -3644, -1980, -15696
-1480, 232, -16248, -3584, -2032, -15636
-1432, 288, -16240, -3620, -1980, -15660
-1528, 292, -16164, -3640, -2100, -15628
-1488, 304, -16260, -3572, -2028, -15716
-1588, 304, -16248, -3600, -2056, -15856
-1492, 256, -16232, -3648, -2112, -15684
-1540, 268, -16196, -3596, -2100, -15804
-1576, 360, -16404, -3572, -2044, -15756
-1528, 360, -16156, -3524, -2072, -15668
-1524, 368, -16188, -3564, -2068, -15780
-1588, 272, -16164, -3536, -2116, -15616
-1556, 364, -16292, -3552, -2048, -15844
-1484, 260, -16192, -3636, -2016, -15600
-1520, 268, -16156, -3600, -2020, -15676
-1532, 256, -16044, -3584, -2052, -15568
-1532, 248, -16116, -3580, -1960, -15696
-1476, 180, -16148, -3620, -1952, -15756
-1472, 116, -16196, -3636, -1892, -15724
-1524, 100, -16204, -3696, -1860, -15800
-1452, 64, -16304, -3720, -1872, -15820
-1456, 48, -16328, -3716, -1804, -15808
