-1656, 624, -15272, -1964, -21604, -16624
-92, 2164, -17372, -17780, 12208, -14236
-1848, -1792, -16584, -680, 16712, -15516
-2392, -644, -14840, 8268, -19064, -16900
72, 1976, -17676, -18824, -1840, -14840
-2268, -2264, -15952, 572, 16108, -15632
-3060, -1716, -14560, 7472, -19828, -16708
-192, 2192, -17044, -19112, -496, -14624
-1396, -1352, -16892, 1492, 15536, -15564
-2736, -1224, -14720, 6932, -20356, -16640
-792, 1776, -16280, -11904, -15212, -15864
-688, -108, -17524, -10784, 18508, -14340
-3208, -2108, -14696, 12476, -8660, -16980
-420, 1984, -16612, -12580, -14492, -15820
-988, -752, -17380, -10316, 18908, -14464
-2968, -2544, -15300, 12400, -9472, -17068
-1168, 1156, -15776, -13056, -14188, -15852
-364, 632, -17740, -18772, 10288, -14052
-3140, -2488, -14980, 8776, 6892, -16828
-2056, -180, -14908, -624, -22208, -16428
4, 1700, -17788, -18692, 10692, -14040
-2628, -2368, -15796, 8996, 6648, -16856
-1696, 440, -15256, -932, -22100, -16540
-44, 1300, -17836, -18676, 10992, -14112
-2820, -2540, -15308, 9104, 6400, -16856
-2560, -1064, -14720, -1008, -22228, -16596
44, 2144, -17560, -18672, 11120, -14044
-2016, -1892, -16376, -2556, 17976, -15324
-2256, -540, -14920, 9852, -17504, -16980
56, 1924, -17676, -18036, -5320, -14808
-1068, -812, -17196, -2564, 17996, -15400
-2964, -1724, -14588, 9876, -17428, -16772
-136, 2168, -17000, -17968, -5324, -14944
-1360, -1284, -16860, -2568, 17984, -15188
-2820, -1368, -14572, 9856, -17464, -16940
-832, 1540, -16016, -7664, -19288, -16256
-536, 52, -17628, -14836, 16852, -14004
-3172, -2372, -14664, 12156, -2192, -16992
-592, 1844, -16304, -7788, -19156, -16260
-756, -336, -17460, -14832, 16788, -14072
-2736, -2496, -15468, 12148, -2180, -17120
-1460, 852, -15516, -7776, -19192, -16364
-152, 996, -17872, -14776, 16712, -14100
-3064, -2500, -15160, 12180, -2240, -17204
-2344, -628, -14836, 5084, -21572, -16552
28, 1988, -17696, -19700, 3304, -14580
-2252, -2160, -16124, 4016, 13384, -15900
-2020, -116, -15040, 5096, -21540, -16664
36, 1680, -17764, -19732, 3380, -14424
-1312, -1144, -17020, 3984, 13352, -15888
-2880, -1476, -14508, 5100, -21476, -16516
-120, 2284, -17172, -19616, 3328, -14444
-1588, -1552, -16748, -9124, 19004, -14596
-2604, -1048, -14640, 12412, -10624, -17084
-712, 1780, -16300, -13824, -13224, -15744
-764, -268, -17556, -9276, 19076, -14780
-3156, -2168, -14668, 12300, -10524, -17032
-452, 1944, -16708, -13808, -13248, -15704
-24, 1008, -17948, -9364, 19140, -14636
-2900, -2600, -15196, 9156, 6432, -16784
-1132, 1076, -15672, -1024, -22104, -16408
-212, 732, -17916, -18632, 10972, -14036
-3108, -2428, -15008, 9076, 6464, -16920
-2132, -300, -14852, -980, -22260, -16396
92, 1816, -17764, -18772, 10880, -13904
-2480, -2296, -15812, 9012, 6560, -16864
-1840, 216, -15104, -768, -22220, -16392
12, 1528, -17876, -18740, 10832, -13988
-2756, -2432, -15584, 9032, 6652, -16792
-2724, -1200, -14636, -740, -22260, -16448
-52, 2200, -17320, -17744, -5828, -15004
-1840, -1796, -16416, -2884, 18144, -15468
-2584, -776, -14680, 10124, -17104, -17060
-624, 1928, -16476, -17692, -5996, -14916
-916, -540, -17480, -3108, 18264, -15352
-3176, -2016, -14476, 10280, -16940, -17020
-340, 2200, -16832, -17556, -6248, -15184
-1164, -932, -17284, -3268, 18460, -15264
-2964, -2544, -15108, 11928, -840, -17168
-1064, 1256, -15936, -6688, -19836, -16392
-356, 428, -17900, -15704, 16112, -14184
-3104, -2508, -14736, 11788, -416, -17228
-776, 1652, -16100, -6360, -20132, -16372
116, 1676, -17872, -15924, 15732, -14188
-2552, -2428, -15752, 11680, -8, -17088
-1680, 408, -15164, -6080, -20344, -16508
84, 1352, -17868, -16240, 15568, -13888
-2776, -2516, -15584, 2036, 15180, -15716
-2668, -1100, -14636, 6820, -20700, -16648
12, 2184, -17560, -19408, 252, -14816
-1932, -1864, -16512, 1792, 15480, -15804
-2424, -672, -14764, 7288, -20360, -16732
4, 2048, -17652, -19272, -396, -14700
-2224, -2120, -16048, 1276, 15892, -15804
-3184, -1992, -14496, 7664, -20152, -16736
-340, 2140, -16780, -19256, -884, -14592
-1252, -968, -17128, 824, 16292, -15624
-2980, -1704, -14508, 8004, -19872, -16636
-180, 2244, -17160, -10548, -16988, -16080
-400, 496, -17820, -12752, 18188, -14300
-3140, -2452, -14872, 12680, -5540, -17036
-820, 1652, -16188, -10112, -17380, -16068
-584, 148, -17788, -13192, 17944, -14300
-3196, -2344, -14608, 12536, -4872, -16996
-1784, 272, -15136, -9600, -17932, -15976
12, 1456, -17936, -19780, 5276, -14296
-2752, -2520, -15456, 5276, 12212, -16252
-1496, 680, -15412, 4136, -22036, -16584
-104, 1172, -17976, -19844, 4484, -14320
-1764, -1716, -16592, 4688, 12812, -16016
-2528, -880, -14744, 4752, -21832, -16588
36, 2092, -17612, -19696, 3552, -14340
-2068, -2048, -16332, 3968, 13512, -15944
-2216, -484, -14772, 5376, -21472, -16496
-416, 2096, -16688, -19712, 2656, -14500
-1036, -740, -17356, -10148, 19168, -14544
-2992, -1924, -14400, 12660, -9176, -17140
-228, 2216, -17048, -12760, -14868, -15892
-184, 808, -17944, -10876, 18928, -14432
-3004, -2540, -15000, 12708, -8196, -17048
-1008, 1432, -15788, -11848, -15784, -15816
-440, 404, -17760, -19504, 8020, -14016
-3240, -2464, -14748, 7236, 9800, -16664
-2036, -192, -14940, 2300, -22524, -16460
8, 1756, -17820, -19700, 6908, -14132
-2596, -2356, -15828, 6344, 11020, -16476
-1836, 272, -15152, 3268, -22292, -16404
12, 1532, -17840, -19760, 5736, -14408
-1456, -1344, -16828, 5456, 12064, -16264
-2720, -1360, -14556, 4084, -22008, -16632
-16, 2224, -17304, -19784, 4476, -14264
-1728, -1712, -16676, 4520, 13092, -16128
-2464, -1088, -14600, 12436, -10776, -17020
-656, 1892, -16424, -13836, -13464, -15752
-688, -228, -17628, -9740, 19252, -14580
-3180, -2280, -14556, 12620, -9668, -17040
-428, 1968, -16672, -13048, -14620, -15676
-16, 1284, -17948, -10760, 19116, -14676
-2804, -2608, -15476, 12660, -8344, -17088
-1316, 768, -15588, 1108, -22480, -16452
-64, 940, -17968, -19632, 8280, -14088
-2948, -2684, -15168, 7100, 9948, -16668
-1176, 1032, -15688, 2304, -22516, -16516
-4, 2016, -17640, -19752, 6832, -14192
-2228, -2084, -16088, 6252, 11260, -16532
-2236, -432, -14824, 3460, -22280, -16372
52, 1928, -17760, -19868, 5296, -14324
-2384, -2208, -16040, 5180, 12380, -16424
-3156, -1852, -14552, 4444, -22040, -16444
-328, 2284, -16988, -14120, -13148, -15784
-1280, -1004, -17204, -9328, 19132, -14644
-2916, -1608, -14432, 12572, -10180, -16992
-976, 1312, -15812, -13184, -14316, -15688
-332, 504, -17748, -10512, 19140, -14600
-3020, -2536, -14836, 12756, -8676, -17056
-804, 1592, -16088, 928, -22612, -16452
44, 1844, -17760, -19468, 8492, -14028
-2492, -2360, -15940, 7356, 9744, -16652
-1820, 76, -15024, 2232, -22484, -16376
-20, 1616, -17880, -19700, 6936, -14128
-2716, -2448, -15728, 6324, 10960, -16536
-1668, 436, -15152, 3300, -22332, -16516
-92, 2148, -17284, -19864, 5524, -14172
-1620, -1524, -16756, 5260, 12272, -16356
-2644, -1236, -14588, 4352, -22036, -16420
-12, 2200, -17356, -19784, 4204, -14472
-1876, -1772, -16548, -8984, 19340, -14732
-3244, -2320, -14644, 12580, -10512, -17104
-536, 1988, -16488, -13468, -13796, -15720
-796, -420, -17584, -10084, 19092, -14496
-3116, -2176, -14576, 12656, -9272, -17024
-1524, 696, -15344, -12716, -14928, -15844
-64, 1156, -17940, -10980, 18912, -14712
-2948, -2616, -15204, 7808, 8904, -16712
-1220, 1000, -15704, 1536, -22736, -16448
-236, 868, -17936, -19592, 7812, -14072
-2108, -2000, -16368, 6836, 10464, -16520
-2276, -572, -14720, 2976, -22520, -16504
32, 2008, -17724, -19920, 5752, -14176
-2288, -2212, -16196, 5300, 12560, -16316
-2196, -436, -14780, 4800, -22108, -16484
-352, 2112, -16628, -20008, 2936, -14412
-1020, -716, -17428, -10628, 19372, -14520
-3040, -2040, -14556, 12976, -8056, -16884
-296, 2096, -16820, -11356, -16920, -15880
-76, 1108, -17872, -13276, 18600, -14368
-2960, -2660, -15184, 12944, -4100, -17060
-1252, 924, -15644, -8236, -19388, -16264
-196, 1116, -17976, -15784, 16868, -14144
-3044, -2672, -15188, 2248, 15692, -15980
-2504, -1156, -14592, 7992, -20420, -16728
72, 2244, -17552, -19468, -2504, -14692
-1916, -1796, -16564, -1512, 18240, -15512
-2448, -1148, -14576, 10592, -17768, -16864
-656, 1728, -16108, -17716, -7632, -15104
-612, 224, -17692, -5500, 19776, -15176
-3236, -2540, -14720, 12472, -13604, -17028
-760, 1632, -16108, -1668, -22808, -16588
-552, 204, -17716, -19556, 10776, -13820
-2444, -2416, -15972, 8100, 9384, -16688
-2040, -376, -14852, 2752, -22988, -16456
56, 1996, -17812, -20360, 5324, -14132
-2392, -2232, -16040, 4380, 14220, -16348
-2152, -500, -14680, 6960, -21572, -16656
-396, 2052, -16600, -19988, -944, -14676
-916, -320, -17484, -516, 17864, -15792
-3156, -2360, -14588, 10364, -18400, -16864
-404, 1944, -16468, -6232, -21144, -16492
-816, -124, -17708, -17604, 14924, -13992
-2668, -2440, -15748, 10896, 4580, -17024
-1740, 16, -15024, -960, -23068, -16632
108, 1840, -17896, -19928, 9608, -13972
-2604, -2436, -15704, 7364, 10772, -16704
-1908, -164, -14928, 4312, -23044, -16572
44, 2048, -17948, -20528, 3132, -14528
-1048, -536, -17496, 2500, 16012, -16032
-3100, -2240, -14472, 13380, -5564, -16880
-344, 2076, -16588, -8836, -19464, -16112
-912, -228, -17668, -16328, 16804, -14188
-3164, -2496, -14688, 11968, 1864, -16984
-1644, 104, -15008, -3120, -22576, -16724
76, 1868, -17988, -19372, 12020, -13816
-2680, -2396, -15796, 8708, 8740, -16812
-1868, -160, -14832, 2572, -23468, -16528
100, 2040, -17816, -15200, -12808, -15236
-1016, -532, -17532, -10348, 20096, -14732
-3060, -2240, -14588, 13488, -7396, -17064
-408, 2076, -16636, -10168, -18480, -15992
-884, -152, -17648, -15368, 17632, -14224
-2768, -2564, -15700, 12480, 308, -16988
-1780, 60, -14972, -4048, -22312, -16596
68, 1960, -17796, -18980, 12892, -13680
-2656, -2404, -15892, -3676, 19452, -15344
-2008, -364, -14884, 12220, -15184, -17024
-272, 2096, -16736, -15644, -12012, -15332
-956, -404, -17512, -9840, 20232, -14840
-3180, -2416, -14480, 13576, -7988, -17064
-460, 1940, -16432, -10500, -18232, -15844
24, 1772, -18000, -15272, 17860, -14316
-2640, -2464, -15912, 2544, 16164, -16092
-1860, -284, -14884, 8792, -20316, -16684
72, 2000, -17912, -19192, -4656, -14828
-2448, -2324, -16112, -3828, 19632, -15392
-3148, -2352, -14344, 12292, -14912, -16932
-384, 1892, -16368, -15560, -12392, -15052
-720, -4, -17712, -10204, 20212, -14720
-3204, -2500, -14600, 13496, -7436, -16944
-1848, -104, -14828, 4220, -23064, -16532
108, 2016, -17888, -20544, 2800, -14328
-2420, -2224, -16136, 1996, 16556, -16108
-2112, -580, -14776, 9196, -20084, -16792
92, 2216, -17672, -18892, -5560, -14768
-816, -36, -17576, -4360, 19712, -15228
-3212, -2408, -14600, 12600, -14316, -17068
-612, 1832, -16220, -14976, -13204, -15464
-740, 356, -17892, -20056, 9820, -13952
-3160, -2724, -14784, 7220, 11256, -16812
-2136, -520, -14752, 4904, -22828, -16584
36, 2208, -17800, -20612, 1940, -14552
-2152, -2044, -16432, 1264, 17040, -16016
-2308, -960, -14640, 9740, -19576, -16720
96, 2324, -17700, -18572, -6492, -14860
-1952, -1728, -16632, -5252, 20048, -15208
-3216, -2700, -14636, 12848, -13296, -17044
-768, 1508, -16068, -368, -23456, -16532
-356, 752, -17972, -20292, 8588, -13944
-3144, -2756, -14952, 6260, 12324, -16736
-1016, 1096, -15668, 5640, -22576, -16512
56, 2280, -17556, -20440, 492, -14540
-1896, -1772, -16592, 232, 17776, -15888
-2580, -1352, -14448, 10384, -18680, -16764
40, 2408, -17348, -18068, -7836, -14964
-1668, -1324, -17024, -6416, 20288, -15332
-3144, -2740, -15004, 13184, -12136, -17076
-1020, 1172, -15660, 696, -23652, -16540
-272, 1128, -18092, -20596, 7280, -13904
-3092, -2708, -15128, 5400, 13500, -16576
-2644, -1308, -14476, 6656, -22156, -16480
44, 2472, -17356, -20076, -960, -14712
-1628, -1376, -16900, -952, 18300, -15728
-2848, -1740, -14484, 11072, -17744, -16820
-116, 2376, -17028, -4636, -22172, -16596
-316, 1144, -18104, -18932, 13284, -13880
-3008, -2704, -15204, 9560, 7620, -16972
-1316, 744, -15456, 1876, -23536, -16524
-56, 1548, -17972, -20664, 5920, -14084
-2872, -2664, -15452, 4300, 14648, -16344
-2748, -1892, -14468, 7608, -21400, -16692
-80, 2288, -17080, -19800, -2692, -14720
-1288, -984, -17272, -2296, 19084, -15512
-2992, -2128, -14388, 12352, 1380, -17048
-1272, 644, -15356, -3276, -22668, -16636
-96, 1484, -17992, -19668, 11852, -13836
-2856, -2720, -15524, 8532, 9516, -16916
-1516, 184, -15160, 3348, -23328, -16336
128, 1900, -18060, -20860, 3892, -14272
-2584, -2448, -15904, 2732, 16048, -16288
-3020, -2024, -14436, 8856, -20424, -16708
-164, 2176, -16764, -8220, -20228, -16092
-912, -340, -17492, -17028, 16076, -14108
-3216, -2416, -14572, 11448, 3764, -16940
-1696, 188, -15164, -1216, -23376, -16608
96, 1936, -18004, -20232, 9556, -13768
-2660, -2460, -15936, 7032, 11632, -16748
-2004, -304, -14764, 5344, -22836, -16692
12, 2164, -17820, -20504, 1100, -14512
-1024, -260, -17648, 560, 17588, -15744
-3212, -2464, -14608, 10424, -18892, -16920
-552, 1920, -16248, -5604, -21824, -16468
-720, 212, -17808, -18468, 14032, -13968
-3180, -2760, -14640, 9992, 7004, -16952
-2020, -492, -14752, 1356, -23656, -16532
64, 2196, -17768, -20768, 6496, -13960
-2164, -2072, -16328, 4564, 14440, -16492
-2304, -1016, -14560, 7372, -21704, -16588
132, 2376, -17556, -19960, -2360, -14752
-540, 428, -17848, -15724, 17548, -14252
-3176, -2716, -14720, 12280, 1064, -16948
-824, 1484, -15932, -3344, -22664, -16692
-340, 788, -17952, -19436, 11964, -13820
-3084, -2664, -15036, 8656, 9124, -16960
-2432, -1040, -14624, 3140, -23540, -16460
116, 2432, -17516, -20724, 4292, -14440
-1896, -1548, -16768, 3116, 15656, -16236
-2708, -1432, -14448, 13584, -5908, -16908
4, 2436, -17232, -8680, -19820, -15996
-340, 840, -17852, -16540, 16684, -14204
-3140, -2732, -14984, 11820, 2572, -17048
-1020, 1056, -15556, -2372, -23020, -16504
-292, 1220, -17960, -19836, 10900, -13892
-3036, -2716, -15160, 7940, 10112, -16792
-2728, -1444, -14464, 3912, -23344, -16576
-36, 2440, -17228, -14036, -14572, -15496
-1552, -1284, -17048, -11876, 19700, -14564
-2920, -1788, -14336, 13436, -5168, -17000
-1020, 1092, -15672, -8284, -20008, -16240
-256, 1168, -17964, -16760, 16368, -14196
-3068, -2700, -15308, 11688, 2940, -17008
-1348, 760, -15404, -2116, -23076, -16596
0, 2392, -17352, -18140, -7420, -15044
-1632, -1348, -16880, -5852, 20100, -15204
-2816, -1752, -14416, 12884, -12756, -16976
-60, 2444, -17168, -14012, -14464, -15472
-1360, -1048, -17204, -11900, 19732, -14696
-3020, -2748, -15080, 13452, -5204, -16972
-1248, 908, -15484, -8368, -19996, -16064
-152, 1356, -18108, -20420, 744, -14604
-2856, -2720, -15284, 540, 17428, -15968
-2744, -1576, -14512, 10056, -19084, -16672
-48, 2356, -17240, -18224, -7160, -14956
-1496, -1164, -17156, -5636, 19964, -15188
-2952, -1776, -14488, 12840, -13144, -17092
-1100, 1024, -15584, -14240, -14164, -15352
-224, 1256, -18100, -20312, 8756, -13856
-2900, -2704, -15156, 6544, 12020, -16572
-1376, 672, -15360, 5260, -22676, -16456
-48, 1464, -17976, -20440, 1320, -14512
-1552, -1316, -16976, 956, 17208, -15872
-2836, -1780, -14428, 9704, -19312, -16808
-88, 2364, -16976, -18440, -6568, -14940
-1348, -1000, -17300, -5184, 19944, -15176
-2988, -1940, -14356, 12696, -13616, -17052
-1272, 972, -15440, -1044, -23352, -16532
-132, 1420, -18112, -20104, 9408, -13832
-2936, -2592, -15388, 7052, 11268, -16780
-1432, 540, -15236, 4652, -22792, -16408
-16, 1684, -18040, -20496, 2260, -14412
-1484, -1156, -17056, 1692, 16680, -16120
-2948, -1844, -14348, 9372, -19964, -16676
-116, 2308, -17072, -18800, -5904, -15016
-1296, -880, -17372, -17336, 15664, -13952
-2968, -2772, -15352, 11172, 4360, -16936
-1428, 612, -15348, -720, -23532, -16536
-56, 1572, -18092, -20500, 8860, -13828
-2732, -2596, -15624, 6324, 12528, -16760
-1680, 148, -15068, 6108, -22540, -16632
28, 1972, -17960, -20392, -332, -14608
-1120, -608, -17400, -788, 18508, -15692
-3108, -2340, -14480, 11332, -17628, -16712
-340, 2220, -16584, -17048, -10336, -15136
-832, 76, -17668, -19732, 12056, -13952
-3216, -2524, -14500, 8500, 9780, -16808
-1964, -256, -14756, 4168, -23584, -16344
112, 2228, -17808, -20904, 2216, -14288
-2280, -2048, -16188, 932, 17712, -15912
-2372, -1068, -14516, 10656, -19028, -16876
16, 2408, -17568, -17756, -8948, -15036
-572, 632, -17936, -7980, 20760, -14884
-3092, -2816, -14868, 13920, -9408, -17120
-1012, 1044, -15556, 4008, -23700, -16508
-216, 1320, -17980, -21088, 2284, -14256
-2880, -2740, -15288, 552, 18180, -16024
-2808, -1916, -14444, 11272, -18476, -16756
-92, 2296, -17076, -17344, -10392, -15028
-1196, -600, -17536, -9560, 20852, -14896
-3072, -2456, -14472, 14040, -7168, -16972
-1584, -16, -14948, 6012, -23172, -16620
108, 2200, -18032, -20772, -1280, -14384
-2500, -2188, -16236, -2340, 19768, -15688
-2236, -1028, -14528, 12848, -15524, -17000
52, 2500, -17584, -14936, -14476, -15240
-496, 840, -17940, -13000, 20292, -14740
-3132, -2840, -15032, 13688, -2096, -16976
-1188, 784, -15288, -4376, -23064, -16708
-100, 1808, -18156, -19036, -7064, -14872
-1504, -892, -17236, -7108, 21004, -15180
-3080, -2336, -14212, 14220, -10012, -17008
-332, 2128, -16548, -10548, -19300, -15680
-920, 172, -17772, -17144, 17252, -14404
-3152, -2828, -14656, 11716, 5084, -16960
-2132, -968, -14612, 1240, -24536, -16728
116, 2472, -17492, -15320, -14120, -15148
-1764, -1412, -16856, -12848, 20436, -14644
-2756, -2060, -14368, 13732, -1780, -16840
-1184, 688, -15424, -4064, -23412, -16696
-116, 1856, -18132, -20620, 11228, -13736
-2772, -2528, -15840, 6876, 13000, -16828
-1852, -644, -14724, 14424, -8044, -17116
-388, 1976, -16400, -8988, -20864, -15788
-664, 572, -18064, -18584, 15612, -14132
-3168, -2852, -14780, 10372, 7980, -16992
-1036, 988, -15544, 3696, -24348, -16632
-232, 1664, -18116, -21532, 1720, -14124
-1488, -984, -17228, -568, 19368, -16148
-3020, -2416, -14384, 12632, -16700, -16844
-292, 2076, -16604, -436, -24488, -16824
-856, 492, -17816, -21460, 6984, -13936
-3160, -2884, -14728, 3544, 16452, -16576
-2232, -1192, -14432, 10432, -20408, -16600
44, 2572, -17400, -18292, -9476, -14848
-1548, -1028, -17196, -9512, 21284, -14868
-2916, -2332, -14356, 14400, -6464, -17076
-1420, 224, -15060, -7468, -21916, -15980
-116, 2264, -17992, -19440, 14424, -14044
-2452, -2264, -16172, -5524, 21116, -15348
-2244, -1152, -14456, 14296, -11280, -17148
-700, 1548, -16028, -11080, -19180, -15528
-452, 1148, -18080, -17324, 17368, -14492
-3052, -2828, -15264, 11512, 6012, -16860
-1440, 272, -15084, 2344, -24732, -16712
-44, 2204, -17992, -14220, -15996, -15200
-1076, -136, -17724, -14780, 19676, -14676
-3224, -2816, -14540, 13108, 1544, -16848
-668, 1540, -15888, -940, -24556, -16824
-388, 1216, -18112, -21596, 7364, -13664
-3016, -2868, -15248, 3516, 16648, -16444
-2804, -2144, -14280, 10592, -20196, -16772
-140, 2324, -16868, -4232, -23536, -16368
-960, -36, -17720, -20912, 11184, -13752
-3148, -2844, -14552, 6412, 13812, -16600
-1996, -984, -14532, 8452, -22316, -16768
36, 2492, -17508, -19868, -6024, -14480
-1656, -1340, -17060, -6908, 21352, -15284
-2780, -2184, -14492, 14480, -9560, -17184
-216, 2208, -16836, -9744, -20208, -15712
-88, 2116, -18156, -18280, 16292, -14424
-2600, -2392, -16120, -3464, 20664, -15764
-2184, -1052, -14660, 13864, -13696, -17112
-20, 2560, -17488, -12780, -17668, -15236
-544, 1060, -18088, -16068, 18828, -14572
-3136, -2908, -15160, 12520, 3764, -16904
-1392, 364, -15088, 884, -24804, -16728
-56, 2204, -17912, -21768, 5168, -13896
-2496, -2256, -16132, -13668, 20308, -14680
-3144, -2828, -14512, 13572, 152, -16964
-672, 1516, -16008, -2044, -24304, -16564
-404, 1236, -18084, -21508, 8408, -13696
-2940, -2900, -15340, 4352, 16020, -16596
-1404, 20, -14960, 10280, -20904, -16728
-188, 2296, -16732, -18552, -9212, -15044
-936, 64, -17840, -9712, 21452, -14992
-3168, -2864, -14596, 14592, -5828, -17088
-804, 1268, -15624, 8452, -22616, -16740
-296, 1536, -18116, -19872, -5920, -14588
