-4528, -6212, -14268, -8032, 16440, -15436
-3456, -6336, -14600, 15752, -11068, -16668
-2976, -6312, -14744, -9088, -22432, -13792
-4412, -5812, -14472, -18656, 0, -13944
-4072, -6388, -14428, 5840, 12020, -16396
-2984, -6212, -14732, 9776, -24740, -15524
-3768, -5928, -14600, -17884, -6740, -13672
-4464, -6284, -14416, 796, 15372, -16400
-3340, -6304, -14708, 13248, -20672, -16148
-3684, -5932, -14636, -15548, -13320, -13816
-4384, -5964, -14320, -16036, 9800, -14992
-3884, -6392, -14436, 12696, 2964, -16936
-2964, -6356, -14680, 1900, -27408, -14628
-4392, -5924, -14448, -18016, 4232, -14488
-4380, -6392, -14384, 8968, 8612, -16612
-3108, -6320, -14668, 6768, -26608, -15160
-3820, -5896, -14564, -11668, -19688, -13608
-4384, -6372, -14316, -9776, 15728, -15372
-3872, -6384, -14448, 15828, -8468, -16828
-3108, -6244, -14636, -7164, -23952, -13872
-4480, -5936, -14412, -13928, 12852, -14976
-3812, -6376, -14516, 14368, -1768, -16808
-3208, -6256, -14640, 11172, -23432, -15764
-4040, -5780, -14488, -17284, -9232, -13704
-4424, -6380, -14332, -1232, 16152, -15896
-3744, -6272, -14480, 14112, -18752, -16420
-3348, -6148, -14620, -14512, -15492, -13856
-4528, -5992, -14232, -17084, 7952, -14740
-3852, -6332, -14472, 11216, 5536, -16812
-3008, -6304, -14784, 4132, -27244, -14896
-4144, -5844, -14404, -18712, 1108, -14172
-4268, -6432, -14248, 6496, 11764, -16440
-2964, -6280, -14664, 9796, -25240, -15544
-3292, -6180, -14672, -8328, -23408, -13740
-4520, -6100, -14232, -13588, 13544, -15044
-3712, -6300, -14472, 14708, -1780, -16844
-3148, -6212, -14720, -1296, -27184, -14224
-4104, -5824, -14328, -17680, 7240, -14228
-4260, -6408, -14384, 10540, 7112, -16428
-3152, -6312, -14684, 15648, -15720, -16580
-3324, -6200, -14580, -11880, -20196, -13780
-4536, -6032, -14268, -10856, 15760, -15484
-3728, -6372, -14340, 15924, -5704, -17180
-3160, -6228, -14552, -4136, -26376, -14200
-4064, -5816, -14496, -18084, -8496, -13604
-4372, -6316, -14328, -1592, 16852, -15968
-3048, -6260, -14756, 15188, -17604, -16488
-3932, -5884, -14408, -12996, -18896, -13548
-4560, -5892, -14304, -10256, 16472, -15268
-3928, -6376, -14560, 7516, 11284, -16516
-3028, -6368, -14716, 9928, -25468, -15512
-3860, -5904, -14496, -18284, -8280, -13368
-4440, -6260, -14356, -1584, 17112, -16096
-3320, -6260, -14520, 15472, -17244, -16552
-3612, -6048, -14616, -12632, -19716, -13612
-4436, -5824, -14376, -19168, 2444, -14156
-4096, -6352, -14348, 6560, 12392, -16864
-2960, -6336, -14704, 11108, -24800, -15756
-3456, -6028, -14604, -17724, -10488, -13416
-4612, -6112, -14276, -3580, 17520, -15872
-3632, -6308, -14632, 12740, 4496, -16808
-3240, -6240, -14560, 4488, -28132, -14684
-4152, -5764, -14540, -19420, -648, -13932
-4324, -6304, -14268, 4008, 14604, -16368
-3120, -6344, -14680, 13088, -22524, -15812
-3944, -5956, -14488, -16192, -14280, -13288
-4524, -5864, -14312, -17996, 7756, -14680
-3972, -6396, -14304, 10336, 8444, -16916
-2928, -6348, -14720, 8012, -27120, -15284
-4436, -5764, -14380, -19088, -5740, -13516
-4496, -6172, -14212, 40, 16724, -16164
-3512, -6340, -14552, 15312, -18572, -16312
-3388, -6196, -14620, 1784, -28488, -14476
-4604, -6120, -14132, -19352, 2540, -14100
-4312, -6336, -14248, 6176, 12948, -16512
-3008, -6364, -14752, 11900, -24280, -15700
-4000, -5888, -14528, -17296, -12196, -13336
-4604, -5940, -14252, -17460, 9456, -14792
-3948, -6328, -14416, 11276, 7196, -16864
-2992, -6348, -14776, 7076, -27632, -15080
-4420, -5788, -14280, -19392, -4664, -13764
-4488, -6232, -14180, 656, 16732, -16320
-3432, -6292, -14628, 15124, -19124, -16320
-3452, -6036, -14584, -13524, -19176, -13324
-4592, -5968, -14336, -19444, 2532, -14028
-4240, -6380, -14276, 6084, 13196, -16372
-3060, -6328, -14720, 12152, -24064, -15752
-3996, -5780, -14448, -17076, -12892, -13572
-4488, -6232, -14332, -6112, 17932, -15696
-3844, -6376, -14392, 10752, 8240, -17036
-3012, -6316, -14704, 8108, -27384, -15160
-4280, -5692, -14488, -19148, -6224, -13716
-4132, -6364, -14376, -792, 17312, -15980
-3332, -6336, -14496, 15808, -17492, -16272
-3420, -6220, -14676, -12044, -20980, -13368
-4528, -5924, -14328, -19708, 72, -14484
-3812, -6344, -14504, 3924, 14988, -16568
-3044, -6444, -14684, 13816, -22216, -15820
-3928, -5908, -14584, -15544, -16092, -13576
-4532, -6112, -14240, -8872, 17752, -15480
-3928, -6292, -14316, 16900, -7492, -17348
-2912, -6428, -14684, 10788, -25772, -15400
-4344, -5740, -14344, -18000, -10744, -13580
-4184, -6268, -14304, -4692, 18072, -15760
-3612, -6312, -14520, 16784, -12992, -16652
-3132, -6252, -14660, -8556, -24468, -13324
-4504, -5828, -14264, -19328, -5148, -13720
-3868, -6280, -14400, -132, 17184, -16384
-3232, -6348, -14684, 15824, -17980, -16316
-3608, -5964, -14592, -12372, -20756, -13628
-4600, -6068, -14280, -12572, 15816, -15456
-4036, -6360, -14304, 4220, 14976, -16756
-2956, -6412, -14776, 13812, -22464, -15740
-4156, -5700, -14472, -15496, -16088, -13596
-4424, -6220, -14368, -8992, 17724, -15460
-3652, -6360, -14444, 16808, -7224, -17108
-3056, -6372, -14644, 10936, -25464, -15384
-4464, -5728, -14436, -17756, -11140, -13616
-4508, -6096, -14220, -4908, 18276, -15824
-3404, -6352, -14504, 16956, -12496, -16936
-3452, -6064, -14672, -8132, -24744, -13620
-4628, -6020, -14236, -19284, -5712, -13892
-4252, -6296, -14300, -628, 17352, -16072
-2920, -6392, -14728, 15960, -17636, -16272
-3936, -5892, -14440, -11968, -21220, -13316
-4564, -5808, -14268, -13028, 15560, -15032
-3956, -6308, -14436, 15544, -1104, -17276
-2924, -6436, -14700, 14068, -21880, -15960
-4356, -5764, -14416, -15168, -16672, -13616
-4600, -6092, -14128, -9488, 17508, -15520
-3624, -6276, -14628, 16688, -6472, -17296
-3176, -6204, -14600, -3416, -27444, -13960
-4572, -5856, -14352, -17544, -11872, -13612
-4360, -6264, -14240, -5672, 18160, -15868
-3208, -6392, -14684, 16908, -11704, -16856
-3692, -5940, -14480, -7504, -25256, -13544
-4416, -5748, -14272, -16384, 11952, -14868
-4080, -6312, -14368, -1344, 17672, -16288
-3064, -6432, -14728, 16200, -16540, -16548
-4184, -5780, -14408, -11232, -21968, -13584
-4672, -5924, -14180, -13656, 15060, -15372
-3804, -6316, -14384, 15068, 216, -17336
-3040, -6344, -14664, 1772, -28764, -14300
-3820, -5900, -14480, -14404, -17968, -13432
-4520, -6128, -14300, -10504, 17148, -15180
-3304, -6356, -14632, 16612, -4968, -17108
-3388, -6140, -14532, -2340, -27976, -13792
-4336, -5804, -14500, -18908, 6740, -14556
-4344, -6224, -14304, -6772, 18168, -15620
-3084, -6456, -14640, 17076, -10168, -17168
-3816, -5920, -14612, -6376, -26052, -13796
-4596, -5880, -14260, -17016, 10876, -15224
-3992, -6328, -14316, 12084, 6540, -17140
-2852, -6388, -14656, 16512, -15204, -16564
-3464, -6048, -14636, -10236, -22988, -13360
-4616, -6012, -14268, -14636, 14256, -15092
-3696, -6328, -14572, 14444, 1600, -17120
-3100, -6192, -14604, 2896, -28712, -14256
-4032, -5812, -14456, -19808, 620, -14444
-4492, -6248, -14348, -11436, 16696, -15608
-3280, -6336, -14704, 16244, -3492, -17364
-3620, -5996, -14600, -1200, -28288, -14096
-4416, -5716, -14428, -19076, 5432, -14828
-4104, -6324, -14320, 8024, 11708, -16968
-2956, -6304, -14780, 11176, -25472, -15532
-4020, -5788, -14380, -5336, -26748, -13584
-4508, -5916, -14240, -17724, 9956, -14704
-3860, -6360, -14496, 11296, 7696, -16744
-3028, -6416, -14760, 7944, -27572, -14868
-4500, -5768, -14416, -19272, -6224, -13788
-4572, -6088, -14204, -1156, 17548, -16332
-3448, -6384, -14652, 13820, 3292, -17356
-3256, -6164, -14612, 4244, -28792, -14476
-4640, -5932, -14152, -19792, -1288, -14164
-4352, -6244, -14232, 2672, 15864, -16432
-3048, -6340, -14668, 14608, -20948, -16004
-3832, -5932, -14584, 388, -28740, -13996
-4492, -5784, -14416, -19516, 3612, -14340
-4028, -6300, -14356, 6576, 13164, -16512
-2992, -6388, -14776, 12396, -24284, -15584
-4232, -5708, -14400, -16860, -13240, -13564
-4528, -5924, -14132, -6772, 18108, -15736
-3668, -6316, -14540, 10012, 9444, -17108
-3072, -6288, -14720, 9364, -26856, -15236
-4428, -5760, -14260, -18628, -8372, -13688
-4380, -6204, -14300, -2768, 17996, -16016
-3224, -6384, -14736, 16632, -15136, -16688
-3484, -6068, -14588, -10016, -23204, -13436
-4564, -6020, -14248, -19592, -3196, -13896
-4276, -6384, -14524, 1208, 16588, -16200
-2996, -6368, -14772, 15380, -19272, -16256
-4036, -5868, -14368, -13304, -19604, -13624
-4568, -5892, -14296, -11792, 16384, -15468
-3964, -6340, -14468, 5028, 14388, -16640
-2960, -6384, -14720, 13256, -23140, -15680
-4356, -5696, -14368, -16124, -15176, -13520
-4616, -6052, -14132, -8364, 17976, -15384
-3612, -6304, -14372, 16872, -8320, -17104
-3244, -6172, -14696, 10460, -25896, -15300
-4204, -5816, -14440, -18160, -10148, -13828
-4492, -6292, -14268, -4308, 18164, -15976
-3236, -6340, -14788, 16812, -13220, -16976
-3736, -5908, -14560, -8764, -24292, -13592
-4400, -5748, -14272, -19352, -4908, -13968
-4032, -6392, -14420, 4, 17188, -16332
-2976, -6364, -14820, 15848, -18204, -16272
-4100, -5844, -14360, -12504, -20744, -13284
-4536, -5912, -14232, -12564, 15928, -15192
-3672, -6352, -14440, 15868, -1848, -17200
-2964, -6324, -14708, 208, -28672, -14096
-4444, -5768, -14276, -15488, -16136, -13552
-4584, -6060, -14416, -9040, 17660, -15340
-3400, -6364, -14672, 16852, -6972, -17312
-3364, -6120, -14632, -3880, -27348, -13856
-4308, -5716, -14332, -18248, 8408, -14976
-4300, -6276, -14200, -5336, 18352, -15636
-3012, -6288, -14724, 17008, -12248, -16860
-3896, -5836, -14464, -7808, -25116, -13360
-4516, -5820, -14292, -16364, 12212, -14912
-3992, -6308, -14392, 12956, 4904, -16992
-2976, -6304, -14684, 5692, -28512, -14604
-4248, -5744, -14408, -11076, -22284, -13572
-4640, -6084, -14176, -14104, 14900, -15488
-3712, -6316, -14512, 14900, 1344, -17376
-3120, -6256, -14768, 3072, -29108, -14476
-3984, -5880, -14464, -20028, -32, -14476
-4380, -6232, -14308, 3312, 15940, -16788
-3288, -6324, -14732, 15952, -1464, -17272
-3504, -6140, -14548, 1188, -29052, -14040
-4568, -5972, -14188, -19968, 1984, -14224
-4248, -6276, -14368, 4692, 15020, -16480
-3068, -6440, -14724, 14388, -22120, -15876
-3880, -5804, -14584, -14916, -17940, -13332
-4524, -5748, -14348, -20016, 2796, -14600
-4068, -6308, -14380, 5076, 14972, -16804
-2912, -6400, -14908, 14256, -22544, -15884
-4148, -5724, -14396, -15080, -17844, -13316
-4532, -5868, -14380, -11252, 17532, -15148
-3844, -6332, -14532, 5060, 15084, -16720
-2964, -6324, -14704, 14488, -22224, -15800
-4376, -5728, -14304, -14784, -18384, -13420
-4580, -5952, -14160, -11760, 17300, -15300
-3660, -6324, -14472, 16392, -1708, -17584
-3072, -6280, -14696, 15040, -21480, -15900
-3984, -5828, -14444, -14168, -19524, -13376
-4508, -6036, -14244, -12824, 16768, -15228
-3424, -6348, -14592, 15888, -128, -17416
-3316, -6184, -14676, 2848, -29604, -14016
-4160, -5812, -14396, -12856, -21400, -13236
-4556, -6068, -14308, -14268, 15620, -15176
-3304, -6332, -14696, 15024, 2508, -17756
-2896, -6424, -14652, 5000, -29388, -14576
-4328, -5768, -14380, -20280, -3984, -14048
-4348, -6320, -14248, -704, 18308, -16580
-3144, -6304, -14772, 13512, 5432, -17320
-3072, -6380, -14868, 7404, -28732, -14572
-4416, -5764, -14328, -19688, -7352, -13812
-4240, -6300, -14336, -3556, 18972, -16324
-3156, -6400, -14808, 17728, -12068, -17140
-3044, -6368, -14708, -6336, -27004, -13440
-4472, -5728, -14320, -18480, -11472, -13480
-4132, -6296, -14412, -6956, 19156, -15836
-2912, -6412, -14852, 17760, -8056, -17264
-3104, -6260, -14652, -2896, -28780, -13532
-4580, -5752, -14352, -19992, 5632, -14672
-4104, -6304, -14472, 6604, 14332, -16812
-3020, -6348, -14836, 17068, -3080, -17584
-3264, -6192, -14564, 864, -29636, -13988
-4636, -5784, -14236, -20568, 1080, -14284
-3932, -6384, -14548, 2912, 16912, -16620
-2932, -6404, -14848, 16276, -19428, -16196
-3384, -6184, -14536, -12080, -22580, -13220
-4564, -5780, -14188, -20432, -3832, -14184
-3880, -6360, -14496, -1080, 18688, -16420
-2912, -6396, -14724, 17460, -14976, -16608
-3396, -6136, -14592, -8476, -25940, -13192
-4680, -5964, -14152, -17948, 11368, -15044
-3904, -6320, -14436, -5412, 19200, -16004
-3120, -6416, -14652, 17936, -9688, -17148
-3508, -6104, -14548, -4244, -28468, -13420
-4668, -5924, -14192, -19796, 6880, -14444
-3800, -6284, -14564, 7440, 13616, -16964
-3196, -6352, -14656, 13880, -24012, -15484
-3596, -6020, -14668, 96, -29716, -13700
-4636, -5988, -14132, -20620, 1852, -14492
-3796, -6296, -14504, 3368, 16608, -16724
-2980, -6428, -14724, 16160, -20020, -16228
-3692, -5960, -14524, -12420, -22268, -13252
-4544, -6040, -14244, -15364, 15040, -15104
-3624, -6312, -14636, -996, 18572, -16476
-3052, -6380, -14724, 17492, -14920, -16712
-3776, -5940, -14560, -8344, -25864, -13240
-4520, -6072, -14136, -17876, 11336, -15064
-4116, -6328, -14464, 11256, 9604, -17496
-2944, -6404, -14760, 17892, -9760, -17160
-3904, -5812, -14484, -4156, -28420, -13384
-4468, -6036, -14236, -19760, 6776, -14572
-4120, -6348, -14440, 7392, 13720, -16880
-3036, -6424, -14864, 13944, -23820, -15652
-4008, -5900, -14500, -15512, -18008, -13356
-4552, -6092, -14228, -20568, 1616, -14448
-3992, -6308, -14392, 3228, 16740, -16788
-3004, -6380, -14764, 16168, -19884, -16140
-4040, -5740, -14400, -12304, -22564, -13228
-4460, -6084, -14184, -15528, 14916, -15088
-3940, -6412, -14420, -1088, 18708, -16612
-3016, -6400, -14884, 17560, -14760, -16704
-4108, -5784, -14328, -8192, -25976, -13392
-4564, -5784, -14168, -18092, 11140, -14940
-3880, -6368, -14448, 11004, 9824, -17308
-2964, -6388, -14824, 17904, -9392, -17144
-4148, -5732, -14384, -3936, -28556, -13432
-4592, -5820, -14244, -19880, 6548, -14476
-3848, -6376, -14552, 7168, 13928, -16852
-2972, -6404, -14684, 14100, -23616, -15772
-4272, -5704, -14224, -15344, -18404, -13216
-4628, -5904, -14192, -20664, 1140, -14380
-3872, -6340, -14460, 2756, 16968, -16636
-2984, -6448, -14748, 16332, -19272, -16420
-3612, -6076, -14544, -11784, -22920, -13100
-4664, -5912, -14220, -15948, 14496, -14948
-3708, -6368, -14540, -1684, 18884, -16368
-3004, -6456, -14760, 17732, -14132, -16852
-3644, -6012, -14560, -7652, -26548, -13352
-4664, -5972, -14208, -18404, 10592, -14980
-3756, -6348, -14608, 10436, 10660, -17268
-3048, -6360, -14836, 17872, -8468, -17216
-3672, -6008, -14572, -3168, -28788, -13316
-4588, -5980, -14328, -20052, 5588, -14372
-3664, -6436, -14612, 6340, 14588, -16776
-3056, -6388, -14776, 14724, -22868, -15848
-3780, -5964, -14548, -14600, -19420, -13280
-4668, -6040, -14140, -20736, 40, -14320
-3644, -6348, -14516, 1888, 17584, -16664
-2964, -6432, -14836, 16824, -18192, -16300
-3900, -5844, -14520, -11028, -23860, -12860
-4588, -6076, -14156, -16620, 13632, -14708
-4188, -6352, -14508, 12984, 6884, -17168
-3024, -6348, -14796, 17824, -12832, -17024
-3940, -5824, -14544, -6580, -27172, -13492
-4576, -6032, -14188, -18956, 9348, -14972
-4120, -6292, -14476, 9512, 11716, -17256
-2908, -6328, -14776, 12508, -25752, -15536
-3976, -5844, -14452, -1964, -29260, -13428
-4468, -6128, -14264, -20260, 4160, -14388
-3944, -6288, -14544, 5272, 15432, -16764
-3032, -6416, -14676, 15348, -21720, -16036
-4044, -5828, -14400, -13704, -20660, -13104
-4544, -5860, -14336, -14140, 15992, -15412
-4104, -6372, -14552, 484, 18168, -16620
-2996, -6428, -14840, 17188, -16824, -16508
-4140, -5800, -14320, -9888, -24952, -13056
-4560, -5888, -14252, -17388, 12652, -14552
-4020, -6364, -14520, 12024, 8368, -17208
-3008, -6436, -14708, 17872, -11080, -17304
-4168, -5768, -14468, -5204, -27908, -13488
-4644, -5860, -14300, -19440, 7860, -14924
-3772, -6320, -14484, 8216, 13100, -17296
-2932, -6344, -14736, 13548, -24488, -15664
-4148, -5672, -14480, -15924, -17480, -13072
-4504, -5776, -14200, -20592, 2204, -14232
-3788, -6372, -14564, 3584, 16732, -16748
-3004, -6388, -14668, 16284, -19928, -16204
-3464, -6068, -14652, -12168, -22508, -13336
-4652, -5876, -14284, -15508, 14784, -15416
-3780, -6396, -14424, -1480, 18808, -16496
-2928, -6368, -14784, 17728, -14264, -16668
-3568, -6100, -14480, -7544, -26500, -13056
-4576, -5936, -14140, -18648, 10368, -14656
-3760, -6364, -14580, 10172, 10900, -16976
-3192, -6380, -14792, 18064, -7660, -17552
-3592, -5992, -14400, -2356, -29264, -13676
-4612, -5960, -14068, -20300, 4472, -14644
-3804, -6368, -14596, 5264, 15584, -16884
-3104, -6384, -14728, 15300, -21688, -15920
-3672, -6012, -14572, 3024, -29948, -13856
-4628, -6000, -14156, -20760, -2236, -13960
-3704, -6316, -14588, -140, 18408, -16508
-3184, -6340, -14804, 17436, -15868, -16696
-3752, -6012, -14396, -8920, -25592, -13452
-4652, -5956, -14252, -17928, 11580, -15212
-4288, -6312, -14388, -5548, 19504, -15996
-2968, -6372, -14776, 18004, -9300, -17056
-3740, -5936, -14484, -3624, -28768, -13240
-4608, -6008, -14196, -20148, 5900, -14384
-4264, -6256, -14356, 6376, 14616, -16732
-2948, -6276, -14720, 14916, -22752, -15892
-3756, -5884, -14460, 2000, -29952, -14092
-4564, -6000, -14152, -20696, -840, -14336
-4204, -6232, -14452, 1008, 18176, -16748
-2936, -6324, -14860, 17232, -17024, -16356
-3804, -5900, -14528, -9840, -24880, -12980
-4624, -6016, -14204, -17572, 12488, -14756
-4220, -6240, -14272, -4800, 19412, -16096
-3076, -6336, -14912, 18096, -10128, -17476
-3832, -5828, -14556, -4252, -28452, -13620
-4476, -5688, -14336, -19888, 6640, -14812
-4192, -6308, -14476, 7028, 14292, -17180
-3016, -6364, -14844, 17280, -3068, -17468
-3896, -5888, -14360, 1340, -30008, -13888
-4508, -6112, -14212, -20828, -44, -14064
-4116, -6284, -14360, 1656, 17720, -16692
-3040, -6452, -14772, 17008, -17828, -16444
-3916, -5888, -14420, -10400, -24384, -13276
-4588, -6068, -14148, -16968, 13004, -15328
-4104, -6348, -14372, -3856, 19244, -16272
-2972, -6380, -14856, 17948, -11472, -16952
-3888, -5812, -14368, -5288, -27956, -13228
-4460, -5800, -14264, -19612, 7832, -14612
-4036, -6376, -14376, 8116, 13196, -17056
-3040, -6460, -14896, 17516, -4548, -17688
-3968, -5820, -14520, -704, -28624, -14064
-4560, -5668, -14316, -18464, 5360, -14784
-4020, -6332, -14340, 9364, 7512, -16684
-3096, -6256, -14780, 3584, -25548, -15028
-4112, -5736, -14528, -15660, 5240, -14848
-4148, -6396, -14396, 11200, -1248, -16384
-3404, -6168, -14428, 3268, -22664, -15240
-3688, -5936, -14648, -11744, 7552, -14884
-4260, -6504, -14412, 10528, -11536, -16008
-3604, -5932, -14616, -12840, -5332, -14340
-3712, -6192, -14504, 8260, -1044, -15984
-4132, -6304, -14348, -9348, -12148, -14576
-3468, -5980, -14488, -864, 7184, -15736
-4360, -6348, -14388, -1664, -17260, -15252
-3448, -5804, -14404, -656, 5800, -15376
-4248, -6380, -14580, -3304, -15212, -15460
-3404, -5956, -14372, 2144, 2700, -15736
-4192, -6360, -14592, -6744, -10768, -15136
-3468, -5976, -14528, 5224, -3572, -15688
-4244, -6176, -14544, -8528, -3052, -14992
-3424, -6288, -14332, 5140, -7584, -15564
-4204, -5908, -14632, -6692, 652, -15120
-3828, -6456, -14100, 232, -12560, -15544
-3896, -5856, -14772, 968, -448, -15412
-4100, -6128, -14336, -6504, -5152, -15252
-3312, -6448, -14444, 2648, -10104, -15404
-4072, -5668, -14608, -1768, 32, -15024
-3956, -6384, -14328, -4920, -6664, -15128
-3468, -6364, -14620, 2084, -9040, -15424
-4244, -5528, -14508, -1424, -956, -15284
-3884, -6748, -14396, -4608, -5132, -15380
-3300, -6176, -14564, 1240, -8580, -15508
-4120, -5416, -14620, -808, -2388, -15308
-4160, -6592, -14264, -4144, -3540, -15128
-3180, -6312, -14508, -1208, -8620, -15440
-4036, -5284, -14672, 772, -6340, -15504
-4352, -6084, -14444, -1916, -2204, -15296
-3480, -6888, -14356, -3416, -4540, -15204
-3380, -6140, -14436, -1236, -7964, -15572
-4280, -5392, -14748, 180, -6444, -15488
-4200, -6428, -14384, -1648, -2912, -15104
-3428, -7040, -14208, -2820, -4284, -15292
-3416, -5968, -14548, -1876, -6960, -15420
-4048, -5188, -14700, -644, -6940, -15360
-4252, -5984, -14488, -384, -5024, -15096
