-6796, -5208, -14816, -3552, 8372, -11968
-1276, -4392, -13080, 2000, -24052, -15736
-4424, -8012, -16284, -13564, 6748, -13016
-3924, -3476, -13160, 8500, -15824, -13912
-1664, -7964, -15928, -15276, -6548, -14884
-7028, -6048, -15508, -3248, 8136, -11996
-468, -4912, -13448, 1816, -24136, -15692
-5596, -7544, -16392, -13688, 6868, -12948
-2836, -3516, -12796, 8712, -15624, -13792
-2584, -7968, -16168, -15216, -6960, -15052
-6944, -5352, -15060, 4608, 732, -12112
8, -5520, -13764, -5956, -21596, -16004
-6172, -7200, -16232, -7424, 9700, -12004
-2052, -3792, -12936, 8984, -14084, -13548
-3300, -8048, -16456, -14596, -9268, -15132
-6712, -4936, -14612, 3128, 2868, -11876
180, -5992, -14180, -3988, -22948, -16204
-6524, -7016, -16024, -9436, 9660, -12260
-1604, -4104, -12984, 7072, -21300, -14700
-3800, -8116, -16464, -16352, -524, -14088
-6612, -4812, -14388, 7508, -5156, -12640
80, -6240, -14284, -10072, -17796, -15984
-6736, -6884, -15880, -12252, 8868, -12652
-1420, -4236, -13040, 8644, -18184, -14304
-3952, -7984, -16380, -15996, -5080, -14720
-6536, -4704, -14368, 5292, -376, -12236
168, -6268, -14332, -6468, -21508, -16104
-6740, -6692, -16004, -7684, 10120, -11940
-1392, -4224, -12948, 6280, -22684, -15108
-1348, -7708, -15932, -14164, -11056, -15412
-6584, -4628, -14352, 1748, 4908, -11944
180, -6096, -14288, -1768, -24308, -16220
-6688, -6816, -15996, -11824, 9256, -12628
-1532, -4120, -12976, 8724, -18544, -14288
-1140, -7720, -15904, -16084, -5156, -14824
-6752, -4800, -14496, 5276, 56, -12204
160, -6100, -14264, -5972, -21976, -16096
-6508, -6944, -15900, -15272, 5572, -13160
-4376, -3692, -13156, 9184, -11752, -13352
-976, -7664, -15664, -13560, -12688, -15600
-6884, -5120, -14696, 316, 6332, -11816
136, -5824, -13952, -228, -24804, -16092
-6248, -7168, -16156, -13368, 8420, -12728
-4736, -3732, -13184, 9232, -16360, -13960
-596, -7472, -15592, -15324, -8196, -14952
-7080, -5412, -14932, -6020, 10008, -11904
24, -5372, -13700, 5488, -23664, -15340
-5816, -7380, -16332, -16340, 2636, -13604
-5316, -3864, -13608, 8612, -7724, -12952
-220, -7092, -15212, -11136, -16816, -15916
-7140, -5812, -15252, -3208, 8992, -11884
-440, -4992, -13580, 3296, -24836, -15616
-5236, -7652, -16380, -15512, 5328, -13244
-5944, -4148, -13684, 4580, 1580, -12076
88, -6728, -14824, -4528, -23184, -16080
-7076, -6316, -15612, -10116, 10300, -12320
-960, -4604, -13108, 8216, -20516, -14520
-4464, -7940, -16524, -16516, -3092, -14496
-6564, -4572, -14096, 6160, -1152, -12204
280, -6240, -14396, -6680, -21744, -16184
-6776, -6776, -15984, -8112, 10492, -12012
-1612, -4168, -12876, 9492, -11920, -13308
-1008, -7716, -15740, -13420, -13340, -15528
-6912, -5152, -14660, -388, 7296, -11824
148, -5784, -14012, 1116, -25172, -15844
-6128, -7244, -16220, -14360, 7496, -12992
-5092, -3760, -13316, 9536, -14244, -13704
-336, -7232, -15368, -14548, -10988, -15296
-7120, -5716, -15140, -8372, 10588, -12012
-256, -5052, -13396, 7296, -22152, -14812
-5236, -7640, -16568, -16836, -1028, -14160
-5932, -4156, -13716, 7244, -2968, -12580
124, -6692, -14728, -8000, -20744, -16272
-7088, -6304, -15736, -7032, 10456, -11924
-1112, -4436, -13176, 6452, -23072, -15236
-1500, -7868, -16000, -14136, -12080, -15436
-6752, -4700, -14344, 376, 6680, -11800
224, -6060, -14280, 468, -25176, -16116
-6584, -7008, -16112, -14196, 8000, -12724
-2100, -4056, -12756, 9532, -14604, -13820
-628, -7468, -15660, -14668, -10636, -15408
-7156, -5452, -15004, 1512, 5548, -11756
-88, -5296, -13568, -664, -25016, -16108
-5668, -7464, -16536, -13372, 8764, -12704
-3260, -3664, -12864, 7220, -2912, -12468
24, -6832, -14956, -7808, -20896, -16084
-7020, -6124, -15588, -7276, 10612, -11792
-804, -4696, -13196, 6840, -22880, -15088
-4452, -7832, -16612, -16760, 176, -13876
-4528, -3672, -13032, 7780, -4332, -12688
244, -6220, -14276, -8776, -20028, -16228
-6724, -6880, -16012, -6432, 10428, -11848
-1852, -4056, -12880, 6224, -23552, -15264
-3168, -8072, -16428, -14344, -11772, -15516
-7124, -5328, -14744, 524, 6532, -11868
92, -5424, -13656, 440, -25180, -16100
-5720, -7480, -16440, -14196, 8084, -12800
-3128, -3696, -12804, 9592, -14684, -13872
-1876, -7916, -16160, -14740, -10820, -15500
-7192, -6140, -15536, 1268, 5904, -11784
-764, -4652, -13092, 7616, -21908, -14932
-4492, -7880, -16632, -16912, -1788, -14240
-4548, -3676, -13068, 6740, -1912, -12256
-604, -7476, -15644, -6940, -21716, -16240
-6588, -6892, -16152, -8148, 10664, -11916
-1844, -4000, -12836, 7428, -22216, -14904
-2944, -7968, -16480, -16860, -1088, -14116
-5644, -4072, -13628, -1172, 8068, -11800
44, -5356, -13640, 2280, -25316, -15824
-5584, -7536, -16500, -15492, 6316, -13068
-3364, -3772, -12856, 9568, -11556, -13292
-1584, -7832, -16092, -13200, -14164, -15716
-6712, -4772, -14228, -1240, 8076, -11816
-1020, -4568, -13080, 2208, -25272, -15864
-4188, -7916, -16560, -15308, 6436, -13108
-4852, -3764, -13140, 5044, 1172, -12068
-484, -7340, -15576, -4508, -23504, -16312
-6496, -7048, -16208, -10652, 10464, -12360
-2272, -3920, -12932, 8812, -19916, -14480
-2556, -7928, -16552, -16564, -5124, -14640
-6116, -4200, -13800, 4992, 1352, -12036
288, -6576, -14800, -4332, -23596, -16208
-5120, -7624, -16548, -16544, 3224, -13676
-3856, -3664, -12852, 8956, -7596, -12992
-1172, -7692, -15956, -10900, -17560, -15904
-6856, -4920, -14444, -4236, 9840, -11900
-1356, -4276, -13060, 4780, -24588, -15648
-3768, -7972, -16624, -16576, 3536, -13568
-5324, -3872, -13328, 8948, -7452, -12904
-188, -7096, -15508, -1044, -24916, -16276
-6108, -7244, -16368, -13312, 8952, -12524
-2840, -3756, -12820, 9592, -16088, -13980
-2048, -7896, -16332, -15276, -9336, -15136
-6308, -4416, -13976, 2356, 4904, -11804
-512, -4844, -13280, -1192, -24936, -15964
-4572, -7808, -16524, -13232, 9104, -12664
-4332, -3644, -12960, 7340, -3000, -12508
-660, -7640, -15768, -7648, -21336, -16164
-7092, -5408, -14760, -7860, 10724, -11816
-1904, -4172, -12828, 7316, -22520, -14944
-2892, -8080, -16548, -17044, -1100, -14184
-5732, -4136, -13452, 7012, -2644, -12504
64, -6836, -14988, -7536, -21340, -16104
-7188, -6204, -15580, -8000, 10840, -12008
-3484, -3676, -12940, 9624, -11604, -13340
-1572, -7876, -16036, -13224, -14240, -15832
-6756, -4696, -14332, -1476, 8460, -11716
280, -5884, -14236, 2680, -25312, -15876
-3980, -7888, -16540, -15852, 5980, -13184
-5012, -3780, -13276, 9628, -10688, -13192
-196, -7156, -15480, -12604, -14980, -15952
-7124, -5740, -15300, -11448, 10064, -12392
-2592, -3840, -12768, 9272, -18700, -14360
-2104, -7920, -16268, -16180, -6560, -14968
-6276, -4416, -13876, 4160, 2728, -12000
340, -6388, -14584, -3076, -24372, -16288
-4744, -7744, -16644, -12068, 9992, -12576
-4436, -3684, -13040, 8068, -5056, -12736
-760, -7592, -15736, -9056, -19988, -16092
-7228, -5348, -14936, -6624, 10504, -11816
0, -5444, -13664, 6584, -23376, -15100
-5612, -7528, -16448, -17028, 404, -13968
-5864, -4120, -13592, 7724, -3960, -12572
120, -6764, -14860, -8308, -20624, -16252
-7108, -6360, -15684, -7276, 10736, -11856
-1088, -4560, -13036, 7108, -22996, -15080
-1280, -7728, -16012, -13440, -13952, -15584
-6796, -4928, -14456, -1232, 8324, -11836
276, -5716, -14016, 2760, -25472, -15816
-6044, -7204, -16332, -15940, 5808, -13160
-2856, -3812, -12776, 9668, -10328, -13196
116, -6924, -15100, -12200, -15860, -15912
-7124, -6036, -15508, -2732, 9172, -11764
-708, -4716, -13204, 9536, -17788, -14136
-4276, -7904, -16620, -15892, -7952, -15032
-6748, -4792, -14356, 3084, 4076, -11896
276, -6056, -14140, -1900, -24876, -16204
-6452, -7040, -16300, -13072, 9500, -12604
-2364, -3956, -12744, 9716, -16408, -13996
-260, -7236, -15472, -15524, -9656, -15052
-7268, -5852, -15288, -8292, 11068, -12064
-428, -4980, -13232, 7780, -22024, -14856
-4812, -7728, -16564, -17160, -2324, -14232
-4408, -3772, -13028, 6256, -676, -12340
236, -6164, -14440, -5836, -22776, -16092
-6624, -6872, -16092, -9840, 10856, -12116
-2152, -3980, -12808, 8560, -20696, -14648
-2680, -7840, -16436, -16756, -4112, -14556
-7084, -5552, -15132, -3948, 9944, -11876
-168, -5064, -13460, 5020, -24712, -15480
-5048, -7552, -16580, -16788, 3144, -13700
-3996, -3724, -12872, 8864, -6676, -12964
-868, -7588, -15908, -10060, -18952, -16076
-6744, -6620, -16088, -5792, 10648, -11756
-1768, -4168, -12832, 6504, -23756, -15224
-2960, -8032, -16392, -14132, -12860, -15500
-6012, -4268, -13568, -532, 7820, -11712
-188, -5252, -13464, 2076, -25624, -15848
-5228, -7648, -16516, -15728, 6368, -13184
-3976, -3792, -12788, 9700, -11060, -13240
-1032, -7700, -15796, -12756, -15296, -15920
-6864, -6716, -15840, -2576, 9120, -11876
-1776, -4188, -12848, 9716, -17824, -14176
-3064, -7956, -16456, -15940, -8364, -15032
-5872, -4056, -13528, 2492, 5084, -11916
164, -6572, -14984, -460, -25592, -16208
-5172, -7508, -16604, -14536, 8704, -12672
-4120, -3636, -12956, 10260, -13684, -13500
-668, -7484, -15788, -13848, -13620, -15676
-7108, -5360, -14912, -11760, 10800, -12276
-2300, -3968, -12792, 10072, -18040, -14304
-2124, -7836, -16348, -15940, -9456, -15080
-6560, -4508, -13884, 1392, 6688, -11916
428, -5948, -14320, 1520, -26152, -16020
-3684, -7844, -16640, -16212, 6764, -12996
-5548, -4152, -13184, 3524, 4500, -11892
196, -6796, -14996, -368, -26136, -16252
-7052, -6464, -15676, -15292, 8384, -12716
-1668, -4396, -12860, 10520, -11936, -13340
-364, -7348, -15660, -12528, -16736, -15916
-7336, -5836, -15212, -4548, 10836, -11800
-612, -4896, -13104, 6836, -24528, -15316
-4156, -7848, -16676, -13816, -14596, -15824
-7116, -5180, -14488, -2780, 9884, -11796
100, -5400, -13724, 5384, -25364, -15572
-5416, -7468, -16572, -17652, 2096, -13732
-4108, -3864, -12824, 8192, -3268, -12628
384, -6096, -14416, -6836, -22612, -16256
-6376, -6948, -16324, -10280, 11488, -12216
-2740, -3908, -12636, 9288, -6260, -12952
-1708, -7640, -16320, -9076, -20636, -16212
-7072, -6252, -15668, -8100, 11632, -11876
-1460, -4412, -13044, 8776, -21928, -14812
-3124, -7820, -16488, -17388, -4628, -14636
-6060, -4388, -13508, 4536, 3308, -11960
368, -6436, -14692, -1492, -25700, -16308
-4464, -7724, -16708, -14720, 9136, -12588
-5068, -4076, -13116, 5812, 1440, -12032
-20, -6984, -15204, -2924, -25348, -16252
-7292, -6228, -15440, -14076, 9988, -12468
-1272, -4528, -13028, 10676, -14348, -13700
-584, -7308, -15876, -13880, -14780, -15772
-7236, -5612, -14980, -3124, 10352, -11848
-440, -4868, -13444, 6128, -25272, -15472
-4252, -7700, -16704, -14348, -13512, -15568
-7104, -5140, -14436, -2064, 9764, -11840
84, -5308, -13900, 5136, -25704, -15612
-5320, -7420, -16680, -17684, 2508, -13732
-4200, -3920, -12808, 8288, -3368, -12596
360, -6036, -14320, -6824, -22848, -16164
-6244, -7024, -16328, -10744, 11616, -12120
-3080, -3936, -12732, 9072, -5252, -12908
-1352, -7688, -16180, -8076, -21928, -16208
-7060, -5176, -14488, -9836, 11872, -11944
-2052, -4216, -12816, 9968, -20160, -14436
-2212, -7824, -16404, -16708, -8260, -14984
-6728, -4788, -13880, 1628, 6932, -11736
320, -5880, -14200, 2236, -26524, -16120
-3168, -7804, -16728, -16936, 5996, -13220
-6100, -4308, -13552, 2200, 6304, -11812
424, -6380, -14600, 1408, -26400, -16128
-6656, -6784, -16044, -16576, 6708, -13024
-2448, -4116, -12732, 10136, -8688, -13272
160, -6780, -15112, -10396, -19516, -16192
-7156, -6316, -15668, -7316, 11708, -11728
-1452, -4412, -12992, 8764, -22612, -14948
-2872, -7800, -16644, -11120, -18760, -16048
-7300, -5796, -15160, -6812, 11876, -11896
-752, -4712, -13100, 8680, -23012, -15148
-3772, -7772, -16800, -17772, -4380, -14516
-5632, -4208, -13304, 4200, 3852, -11808
-184, -5116, -13508, -512, -26160, -16292
-4628, -7532, -16664, -15568, 8460, -12772
-4984, -4004, -12988, 4580, 3180, -11896
-24, -7072, -15408, -1144, -25936, -16172
-7208, -6156, -15536, -15160, 9000, -12636
-4096, -3936, -12796, 10656, -12124, -13332
-548, -7364, -15880, -12628, -16868, -15868
-7232, -5664, -14924, -5132, 11384, -11768
-548, -4880, -13244, 7692, -24176, -15328
-1248, -7604, -16204, -12760, -16700, -15912
-7108, -5196, -14632, -5004, 11372, -11828
-60, -5280, -13628, 7644, -24048, -15380
-4940, -7464, -16604, -17972, -1992, -14232
-6796, -4864, -14052, 5892, 1560, -12060
352, -5692, -14088, -2656, -25420, -16420
-5680, -7284, -16500, -14148, 9840, -12472
-3812, -3876, -12808, 6428, 580, -12180
-696, -7372, -16056, -3480, -25128, -16232
-7248, -5516, -14884, -13752, 10300, -12516
-2812, -4048, -12664, 10828, -14732, -13808
-1568, -7732, -16276, -13904, -14812, -15768
-7148, -5088, -14444, -3428, 10604, -11880
-2000, -4252, -12824, 6508, -25072, -15416
-2292, -7748, -16416, -14056, -14552, -15684
-6704, -4688, -13952, -3244, 10524, -11776
332, -5880, -14256, 6216, -25204, -15480
-3244, -7812, -16692, -18084, 580, -13924
-6068, -4308, -13496, 7276, -872, -12340
356, -6300, -14676, -4668, -24604, -16232
-6676, -6768, -16096, -12960, 10968, -12408
-2624, -4088, -12728, 7624, -1220, -12296
260, -6800, -15136, -4644, -24488, -16232
-6956, -6460, -15872, -12988, 10948, -12280
-1828, -4336, -12772, 10916, -15888, -14020
-2320, -7736, -16592, -14600, -13604, -15696
-7152, -6004, -15476, -2424, 10124, -11676
-1188, -4508, -13004, 10848, -15952, -14088
-3276, -7736, -16748, -14712, -13224, -15560
-7312, -5556, -15040, -2076, 9868, -11740
-524, -4940, -13296, 5540, -25692, -15616
-4164, -7736, -16740, -18096, 1504, -13756
-5492, -4168, -13092, 7672, -1424, -12468
240, -6716, -15152, 5704, -25704, -15664
-4980, -7504, -16688, -18120, 1076, -13716
-4812, -3952, -12948, 7436, -1004, -12392
-48, -7124, -15372, -4576, -24604, -16344
-7244, -6104, -15496, -13056, 10912, -12236
-4044, -3964, -12704, 10800, -15896, -13996
-492, -7328, -15752, -14708, -13472, -15452
-7300, -5716, -15156, -12884, 10956, -12376
-640, -4832, -13216, 10852, -16124, -14052
-1072, -7592, -16180, -14632, -13680, -15628
-7248, -5304, -14484, -2564, 10228, -11628
-128, -5276, -13568, 6112, -25556, -15404
-4632, -7492, -16736, -18188, 556, -13876
-7088, -4996, -14148, -2812, 10356, -11708
112, -5560, -13984, 6040, -25424, -15480
-5352, -7316, -16568, -18128, 808, -13948
-4288, -4016, -12796, 7340, -948, -12248
-416, -7160, -15692, -4612, -24584, -16364
-6152, -7100, -16348, -13084, 10936, -12352
-3448, -4004, -12708, 10772, -15648, -13992
-928, -7536, -15968, -4348, -24736, -16244
-7272, -5456, -14656, -13396, 10828, -12264
-2716, -4080, -12772, 10832, -15348, -13892
-1484, -7672, -16304, -14296, -14188, -15656
-7100, -5020, -14256, -2820, 10296, -11772
-1896, -4236, -12808, 6128, -25268, -15508
-2288, -7792, -16368, -14420, -13884, -15592
-6724, -4700, -13796, -2600, 10140, -11772
416, -5872, -14036, 6036, -25444, -15616
-3100, -7676, -16632, -18112, 760, -13828
-6220, -4404, -13476, 7324, -740, -12148
464, -6260, -14652, -4312, -24864, -16184
-6464, -6872, -16148, -13380, 10688, -12296
-2884, -4180, -12660, 7212, -580, -12276
384, -6676, -14924, -4324, -24756, -16228
-6924, -6512, -15856, -13168, 10732, -12472
-2036, -4364, -12700, 10784, -16024, -13944
-2224, -7900, -16476, -14668, -13552, -15432
-7220, -6108, -15412, -2200, 9892, -11776
-1196, -4588, -12900, 10824, -16240, -14080
-3056, -7776, -16684, -14756, -13516, -15580
-7352, -5716, -15020, -2364, 10132, -11720
-656, -4828, -13192, 5944, -25552, -15508
-3840, -7676, -16716, -18136, 912, -13656
-5784, -4208, -13240, 7364, -1064, -12452
328, -6500, -15172, -4692, -24544, -16336
-4696, -7520, -16736, -18016, 1248, -13860
-5008, -3928, -12968, 7532, -1356, -12332
48, -6996, -15488, -4868, -24424, -16268
-7320, -6100, -15420, -12868, 11200, -12356
-1320, -4528, -12932, 10932, -15924, -13984
-396, -7168, -15796, -14624, -13616, -15580
-7348, -5760, -15140, -2656, 10376, -11848
-816, -4796, -13172, 10900, -15452, -13972
-3668, -7692, -16768, -14444, -13980, -15632
-7328, -5452, -14656, -2820, 10336, -11744
-292, -5152, -13412, 6036, -25360, -15648
-4524, -7520, -16768, -18160, 832, -13828
-5208, -4056, -12920, 7248, -704, -12200
224, -5392, -13932, -4248, -24800, -16280
-5200, -7372, -16636, -18160, 448, -13772
-4492, -4056, -12876, 7028, -236, -12228
-108, -7200, -15568, -3748, -25060, -16236
-7256, -5936, -15296, -13724, 10444, -12284
-3812, -4124, -12732, 10996, -14912, -13812
-564, -7504, -15952, -13948, -14912, -15652
-7340, -5652, -14800, -3348, 10464, -11648
-456, -5028, -13332, 10880, -14776, -13844
-1172, -7684, -16152, -14020, -15072, -15692
-7264, -5320, -14436, -3676, 10764, -11764
-24, -5360, -13596, 6864, -25016, -15296
-4904, -7580, -16716, -18232, -792, -13904
-7032, -4840, -14180, 6312, 980, -12180
256, -5524, -14140, -2940, -25488, -16376
-5460, -7228, -16656, -18100, -964, -14084
-4128, -3912, -12640, 6240, 1064, -12008
-348, -7296, -15844, -2912, -25400, -16248
-6104, -7104, -16400, -14240, 10140, -12532
-3432, -4064, -12732, 10964, -13772, -13696
-940, -7548, -16040, -13416, -16160, -15788
-7340, -5428, -14772, -4724, 11304, -11720
-2692, -4096, -12692, 10908, -12740, -13456
-1416, -7616, -16292, -12600, -17124, -15992
-7120, -5180, -14420, -5664, 11740, -11788
132, -5396, -13688, 8400, -23736, -15188
-1936, -7792, -16524, -18140, -3864, -14364
-7068, -4976, -14092, 4236, 4412, -11936
248, -5532, -13972, 9384, -22416, -14976
-5216, -7360, -16512, -17696, -6668, -14644
-6860, -4844, -13888, 2280, 6728, -11760
460, -5692, -13996, 2648, -27012, -16020
-5440, -7356, -16640, -17776, 5088, -13168
-4356, -4132, -12700, 9280, -4368, -12732
-28, -7228, -15700, -6376, -24124, -16156
-7216, -6080, -15384, -12732, 11704, -12036
-4332, -4168, -12712, 7596, -576, -12268
-104, -7120, -15620, -3316, -25836, -16488
-7204, -6104, -15512, -15040, 10164, -12340
-1372, -4544, -12832, 11308, -11844, -13328
-132, -7212, -15568, -11640, -19252, -16128
-7244, -6160, -15340, -8136, 12452, -11756
-1612, -4548, -12856, 10168, -21380, -14800
-144, -6996, -15624, -8280, -22796, -16288
-7292, -6120, -15340, -11568, 12512, -11996
-1652, -4508, -12820, 11332, -17232, -14356
-2392, -7620, -16600, -15064, -14216, -15516
-7100, -6188, -15572, -3892, 11608, -11716
-1776, -4396, -12744, 11516, -12280, -13516
-2148, -7620, -16556, -11660, -19272, -16064
-6996, -4948, -13948, -8260, 12660, -11716
-2028, -4400, -12696, 10596, -21120, -14620
-1748, -7624, -16532, -16896, -9944, -14904
-7104, -5152, -14180, -12308, 12136, -12104
-2388, -4360, -12684, 11656, -16216, -14064
-1404, -7632, -16356, -14108, -16040, -15732
-7284, -5352, -14320, -5468, 12188, -11672
-232, -5236, -13520, 9320, -23764, -15024
-1240, -7664, -16252, -18272, -6572, -14708
-7448, -5604, -14472, -10308, 12756, -11872
-568, -5052, -13324, 11228, -18888, -14416
-3720, -7736, -16812, -15836, -13068, -15392
-7428, -5700, -14840, -3336, 11384, -11604
-860, -4784, -13188, 8124, -25000, -15424
-3300, -7688, -16704, -18688, -3696, -14292
-6500, -4660, -13452, -8312, 12880, -11660
-1156, -4652, -13036, 10816, -21000, -14756
-2844, -7656, -16732, -16852, -10600, -15036
-6628, -4808, -13712, -1188, 10116, -11708
-1624, -4512, -12856, 6852, -26196, -15588
-2248, -7644, -16656, -13484, -17128, -15740
-6932, -4956, -13968, -6448, 12604, -11652
192, -5528, -13912, 10036, -22668, -15032
-1812, -7676, -16492, -17664, -8268, -14884
-7224, -5240, -14104, 380, 8936, -11724
-104, -5276, -13672, 5552, -26892, -15776
-4480, -7512, -16820, -18960, 644, -13668
-5716, -4408, -13084, 6464, 1972, -12156
-500, -5100, -13348, 9260, -23864, -15200
-3916, -7644, -16652, -18344, -6316, -14640
-6168, -4516, -13264, 1652, 7976, -11744
540, -6152, -14664, 4456, -27208, -15904
-6220, -7028, -16316, -18880, 2256, -13592
-6488, -4528, -13624, 7388, 620, -12284
452, -5884, -14460, -1836, -26772, -16460
-5712, -7140, -16564, -16604, 8912, -12680
-4428, -4160, -12752, 2740, 6864, -11900
100, -6932, -15560, 3660, -27488, -15988
-5044, -7296, -16800, -18680, 3260, -13284
-4976, -4232, -12724, 8112, -740, -12444
380, -6768, -15352, -2816, -26448, -16460
