-532, -4336, -15860, 12272, -4300, -16064
-2240, -6332, -14572, -10908, -16176, -15040
-1732, -4404, -15440, -7568, 15676, -16308
-684, -5116, -15260, 11184, 252, -16268
-2256, -6356, -14524, -7464, -19092, -14940
-1780, -4368, -15540, -10988, 14708, -16172
-676, -5004, -15296, 12292, -9888, -15956
-2204, -5900, -14652, -14432, -11584, -15196
-1796, -4456, -15476, -3112, 15300, -16392
-616, -5004, -15392, 12320, -5268, -15948
-2236, -5980, -14624, -11644, -15356, -15068
-1180, -4260, -16052, -6800, 15784, -16252
-644, -4916, -15340, 10944, -14692, -15720
-2252, -6140, -14668, -16872, -6244, -15336
-1232, -4280, -16068, 1368, 13236, -16356
-1544, -5908, -14896, 12144, -10680, -15852
-2272, -6048, -14648, -14968, -10820, -15236
-1212, -4276, -16056, -2440, 15172, -16340
-1520, -5892, -15004, 8416, -18204, -15244
-2236, -6048, -14600, -17972, -936, -15496
-1244, -4292, -15920, 5424, 9876, -16592
-1396, -5824, -14944, 10732, -15128, -15592
-2252, -5272, -14980, -17040, -5772, -15404
-1260, -4300, -15996, 1700, 13068, -16332
-1432, -5760, -15068, 5120, -20660, -15016
-2292, -5268, -14992, -17964, 4192, -15416
-632, -4188, -16148, 8632, 5892, -16488
-2052, -6240, -14576, 8464, -18296, -15384
-2296, -5340, -14892, -18020, -732, -15552
-736, -4236, -16340, 5556, 9812, -16456
-2076, -6352, -14588, 1416, -21700, -15096
-2084, -4624, -15368, -16756, 8592, -15840
-532, -4620, -15748, 10988, 1100, -16360
-2064, -6320, -14652, -6760, -19616, -14932
-2088, -4656, -15236, -11668, 14548, -15992
-564, -4620, -15680, 8704, 5664, -16316
-2236, -6256, -14448, -2768, -21304, -15128
-2120, -4696, -15296, -14712, 11956, -15952
-516, -4520, -15672, 12256, -3948, -16036
-2236, -6304, -14568, -10604, -16548, -15120
-1516, -4364, -15796, -8120, 15648, -16240
-492, -4556, -15808, 10984, 904, -16288
-2260, -6284, -14592, -6932, -19572, -14812
-1508, -4380, -15632, -11588, 14572, -15996
-1024, -5416, -15112, 12508, -8840, -15932
-2340, -6308, -14596, -13884, -12700, -15292
-1616, -4384, -15672, -4228, 15608, -16404
-924, -5340, -15240, 12236, -3692, -16028
-2236, -5748, -14600, -10468, -16844, -15048
-1632, -4316, -15736, -8600, 15756, -16300
-868, -5212, -15244, 11896, -12620, -15808
-2244, -5836, -14728, -15928, -9308, -15348
-1756, -4488, -15604, -1336, 15064, -16384
-756, -5040, -15288, 12592, -6560, -15956
-2172, -5892, -14624, -12176, -15280, -15084
-1164, -4296, -16076, -7012, 16024, -16360
-676, -4852, -15440, 11440, -14020, -15756
-2188, -6056, -14576, -16428, -8096, -15380
-1304, -4256, -16004, -676, 14884, -16300
-1336, -5764, -15024, 7992, -19260, -15200
-2268, -5460, -14848, -12324, -15312, -15120
-1480, -4380, -15772, -7268, 16248, -16412
-1096, -5488, -15096, 11784, -13644, -15700
-2192, -5716, -14824, -16152, -9064, -15228
-1696, -4500, -15692, -1584, 15380, -16404
-800, -5184, -15296, 12808, -5456, -15924
-2156, -5920, -14648, -11108, -16764, -15004
-1140, -4364, -16104, -8820, 16088, -16388
-640, -4872, -15380, 12536, -11660, -15848
-2132, -6120, -14544, -14988, -11564, -15320
-1420, -4368, -15816, -3944, 16280, -16440
-1224, -5488, -15000, 12568, -2336, -16064
-2128, -6288, -14532, -8656, -19108, -14952
-1700, -4556, -15632, -11552, 15304, -16320
-892, -5168, -15276, 13040, -8096, -16032
-2104, -5924, -14672, -12708, -15296, -15152
-1944, -4664, -15452, -17196, 9428, -15708
-624, -4712, -15484, 11096, 2256, -16292
-2104, -6200, -14512, -4804, -21472, -14960
-2180, -4864, -15152, -14768, 13076, -15844
-636, -4436, -15780, 12724, -2788, -16068
-2032, -6328, -14596, -8716, -19160, -14936
-1800, -4560, -15540, -11712, 15416, -16228
-612, -4244, -15956, 8264, 7628, -16344
-2084, -6264, -14656, 160, -22600, -15056
-2032, -4764, -15304, -17556, 8680, -15772
-648, -4588, -15676, 10688, 3536, -16384
-2088, -6304, -14432, -3708, -22032, -15028
-2172, -5036, -15140, -15644, 12068, -15904
-584, -4236, -15900, 12360, -912, -16224
-2016, -6232, -14592, 5460, -21520, -15188
-2028, -4752, -15344, -18812, 2460, -15328
-804, -4260, -16176, 6852, 9652, -16464
-1884, -6196, -14692, 2236, -22572, -15000
-2188, -5016, -15192, -18332, 6484, -15532
-608, -4312, -15816, 9356, 6108, -16268
-2076, -6304, -14572, -1140, -22584, -14968
-2224, -5444, -14852, -17996, -5180, -15244
-724, -4268, -16048, 1112, 14472, -16612
-1916, -6200, -14664, 7780, -20096, -15144
-2224, -4936, -15212, -18748, -1140, -15312
-1024, -4312, -15988, 4212, 12464, -16540
-1692, -5932, -15008, 5236, -21816, -15136
-2228, -5324, -14888, -18876, 2688, -15496
-720, -4240, -16060, -5752, 16764, -16480
-1204, -5436, -15048, 11896, -14416, -15540
-2120, -5704, -14752, -16332, -9708, -15228
-1044, -4380, -16168, -2856, 16264, -16340
-1632, -5864, -14900, 10512, -17264, -15392
-2020, -6052, -14596, -17728, -6280, -15140
-1476, -4404, -15904, -12604, 15140, -16124
-1148, -5356, -15076, 13324, -6032, -16092
-2148, -5784, -14824, -11024, -17548, -15092
-1872, -4656, -15500, -10208, 16124, -16348
-760, -4904, -15444, 13236, -9296, -16060
-2032, -6080, -14540, -796, -22792, -15016
-2144, -4912, -15316, -17472, 9364, -15560
-636, -4404, -15676, 10960, 3460, -16328
-1984, -6280, -14492, -3360, -22260, -14908
-1856, -4596, -15492, -16184, 11676, -15656
-612, -4252, -15940, 12200, 256, -16292
-1964, -6140, -14704, -6020, -21220, -14868
-2104, -4896, -15232, -18992, 376, -15216
-616, -4348, -15724, 5152, 11636, -16672
-2004, -6276, -14564, 4444, -22228, -15208
-2240, -5272, -14988, -19004, 3412, -15308
-784, -4264, -15916, 7260, 9272, -16452
-1940, -6212, -14672, 2156, -22756, -15052
-2224, -4972, -15100, -18568, 6312, -15356
-580, -4296, -15832, 9100, 6804, -16408
-1652, -5912, -14988, -480, -22888, -15004
-2228, -5332, -14900, -17732, -6428, -15112
-772, -4240, -16032, -208, 15340, -16548
-1796, -6140, -14776, 9032, -19148, -15224
-2156, -5036, -15168, -18536, -3404, -15288
-1120, -4304, -16012, 2356, 13944, -16596
-1676, -5884, -15072, 7132, -20736, -15268
-2124, -5380, -14916, -18868, -148, -15348
-828, -4164, -16004, -8320, 16728, -16392
-1084, -5276, -15168, 12948, -11556, -15812
-2040, -5820, -14632, -14672, -13068, -15164
-1200, -4400, -16044, -5912, 16824, -16536
-796, -4804, -15404, 12120, -14280, -15696
-2044, -6124, -14572, -16236, -10336, -15224
-1576, -4588, -15740, -15104, 13012, -15996
-1140, -5248, -15176, 12624, -1740, -16160
-1992, -6292, -14556, -7780, -20288, -14968
-1940, -4744, -15452, -13224, 14552, -16092
-668, -4692, -15568, 13308, -4928, -16196
-2040, -6172, -14712, 2916, -22736, -15060
-2248, -4984, -15208, -18652, 5400, -15392
-572, -4296, -15920, 8620, 7584, -16424
-1948, -6280, -14576, 360, -22916, -15020
-1912, -4772, -15408, -18016, 8168, -15548
-700, -4228, -16020, 10316, 4900, -16332
-1784, -6064, -14776, -1988, -22592, -14872
-2220, -5116, -15268, -16852, 10416, -15656
-532, -4208, -15784, 1360, 14500, -16468
-1924, -6264, -14640, 7940, -20128, -15108
-2176, -5568, -14976, -18828, -1712, -15376
-776, -4256, -15988, 3740, 13052, -16676
-1800, -6000, -14728, 6088, -21532, -15240
-2272, -5168, -15060, -19104, 1248, -15456
-1216, -4468, -16048, -7260, 16888, -16364
-1568, -5668, -15004, 12656, -12668, -15808
-2272, -5544, -14808, -15276, -12000, -15236
-1708, -4704, -15692, -4956, 16832, -16364
-1084, -5084, -15096, 11668, -15248, -15540
-2108, -5940, -14592, -6164, -21152, -14968
-1380, -4464, -16116, -14476, 13764, -15856
-724, -4564, -15496, 13000, -2932, -16144
-2108, -6196, -14560, -8620, -19636, -14924
-1744, -4608, -15752, -12560, 15124, -16172
-912, -4936, -15284, 13352, -6040, -16028
-1416, -4492, -15868, 2688, 13688, -16584
-1328, -5492, -15076, 13236, -9056, -16004
-2100, -5676, -14812, -12936, -15400, -15168
-1008, -4284, -16072, -8044, 16792, -16428
-820, -4928, -15360, 12836, -11832, -15848
-1928, -6072, -14664, -14732, -12784, -15304
-1496, -4460, -15892, -5612, 16848, -16456
-1172, -5424, -15188, 11960, 1044, -16264
-1912, -6212, -14572, -5500, -21484, -14916
-1820, -4644, -15496, -14904, 13172, -15940
-844, -4808, -15356, 12828, -2064, -16284
-1932, -6124, -14616, -7964, -20160, -14936
-2188, -4964, -15220, -13164, 14664, -16064
-652, -4424, -15768, 6764, 10008, -16552
-1968, -6272, -14648, 2720, -22840, -14940
-1944, -4744, -15464, -18724, 5512, -15500
-692, -4248, -15996, 8728, 7420, -16400
-1896, -6240, -14676, 288, -22940, -14996
-2228, -4948, -15112, -18032, 8184, -15524
-660, -4336, -15748, 10244, 4840, -16312
-1668, -5956, -14964, 9608, -18576, -15164
-2264, -5396, -14804, -18384, -4316, -15292
-848, -4264, -15940, 1540, 14368, -16576
-1824, -6140, -14616, 7600, -20360, -15224
-2232, -5016, -15104, -18896, -1104, -15304
-1096, -4356, -16020, 4020, 12760, -16628
-1584, -5836, -15052, 5544, -21780, -15092
-2196, -5300, -14804, -14128, -13884, -15220
-1520, -4524, -15780, -6660, 16880, -16424
-1100, -5336, -15188, 12360, -13352, -15796
-2080, -5800, -14652, -15632, -11192, -15324
-1168, -4360, -16128, -4260, 16672, -16456
-772, -4780, -15544, 12532, -716, -16164
-1988, -6160, -14600, -6840, -20860, -14856
-1660, -4568, -15812, -13992, 14176, -16052
-1052, -5260, -15200, 13180, -3748, -16024
-1960, -6380, -14540, -9016, -19276, -14900
-2000, -4752, -15452, -12112, 15400, -16232
-700, -4724, -15392, 7784, 8684, -16500
-1932, -6256, -14568, 1580, -22904, -15016
-2236, -5040, -15040, -18296, 6772, -15440
-636, -4400, -15780, 9504, 6216, -16260
-1920, -6324, -14624, -864, -22896, -14904
-2008, -4780, -15320, -17560, 9292, -15624
-644, -4664, -15480, 10916, 3660, -16288
-1864, -6136, -14800, -3232, -22336, -14924
-2280, -5064, -15104, -16392, 11440, -15784
-616, -4300, -15948, 2468, 13916, -16560
-1920, -6208, -14644, 7000, -20816, -15144
-2268, -5508, -14788, -19000, -192, -15300
-884, -4268, -16100, 4688, 12044, -16656
-1864, -6056, -14780, 4876, -22152, -15248
-2300, -5080, -14996, -19024, 2856, -15256
-736, -4256, -15816, 6800, 9988, -16472
-1456, -5620, -15016, 12136, -14200, -15692
-2188, -5584, -14768, -16180, -10372, -15184
-936, -4240, -16028, -3480, 16596, -16548
-1784, -5984, -14860, 11076, -16556, -15388
-2068, -5980, -14648, -17376, -7488, -15224
-1272, -4496, -15936, -13416, 14520, -16032
-1380, -5544, -15020, 13296, -4724, -16300
-1920, -6284, -14496, -9904, -18644, -15080
-1716, -4660, -15616, -11384, 15752, -16152
-1028, -4944, -15276, 13456, -7804, -16168
-1968, -6004, -14740, -12120, -16452, -15172
-2132, -4784, -15260, -18136, 7896, -15460
-660, -4500, -15600, 10180, 5336, -16232
-1904, -6196, -14536, -1676, -22896, -14836
-1908, -4652, -15472, -17328, 10032, -15656
-716, -4308, -16012, 11300, 3220, -16460
-1896, -6120, -14776, -3336, -22488, -14932
-2196, -4856, -15264, -18760, -3476, -15192
-644, -4400, -15752, 1820, 14700, -16600
-1696, -5908, -14968, 8072, -20472, -15120
-2236, -5364, -14896, -19056, -2264, -15164
-792, -4244, -16052, 2676, 14020, -16572
-1816, -6096, -14828, 7552, -21040, -15200
-2028, -5848, -14644, -19188, -1724, -15228
-1300, -4448, -16024, -10348, 16656, -16440
-1416, -5532, -15156, 13740, -8308, -16032
-2140, -5664, -14820, -11920, -17136, -15148
-1772, -4712, -15480, -10448, 16796, -16344
-916, -4804, -15440, 13760, -8116, -16012
-1888, -6108, -14568, 1536, -23488, -15064
-1664, -4688, -15664, -19000, 6096, -15384
-632, -4376, -15796, 8476, 8688, -16356
-1852, -6180, -14744, 2256, -23380, -15000
-2112, -5012, -15188, -19220, 5104, -15300
-700, -4388, -15716, 7704, 9728, -16384
-1660, -5812, -14920, 3364, -23268, -14956
-2192, -5424, -14892, -19468, 3676, -15264
-896, -4360, -16096, -6864, 17520, -16464
-1676, -5876, -14900, 13416, -12152, -15748
-1900, -6016, -14748, -14376, -14652, -15152
-1444, -4612, -15772, -8424, 17508, -16488
-1156, -5172, -15248, 13780, -10212, -15888
-1940, -5952, -14660, 428, -23748, -14800
-2096, -4976, -15224, -19048, 6932, -15496
-648, -4392, -15720, 8884, 8564, -16496
-1792, -6148, -14596, 2348, -23576, -14856
-2028, -4976, -15356, -19488, 4596, -15296
-928, -4308, -15992, 7216, 10664, -16452
-1736, -5836, -14792, 4556, -23144, -15052
-2240, -5428, -14760, -19736, 1888, -15252
-892, -4316, -16080, -8748, 17660, -16432
-1724, -5880, -14884, 13940, -9648, -15980
-1984, -5988, -14684, -12404, -17324, -15200
-1612, -4716, -15760, -11096, 16876, -16356
-1152, -5084, -15192, 14156, -6536, -16100
-1812, -6148, -14752, 3776, -23408, -14904
-2152, -5024, -15260, -19792, 2744, -15288
-672, -4300, -15808, 5736, 12424, -16588
-1800, -6084, -14704, 6236, -22504, -15168
-2092, -4996, -15268, -19744, -664, -15188
-1080, -4340, -16008, 3132, 14600, -16680
-1560, -5604, -15076, 8684, -20884, -15196
-2156, -5592, -14800, -10052, -19576, -15072
-1032, -4460, -15932, -13384, 15692, -16232
-928, -4780, -15364, 13868, -3032, -16260
-1816, -6112, -14704, -7212, -21612, -14936
-1868, -4828, -15592, -15696, 13668, -15968
-704, -4332, -15840, 12948, 812, -16488
-1812, -6004, -14676, 8832, -20632, -15264
-2208, -5256, -15100, -19136, -5032, -15092
-764, -4300, -15900, -408, 16708, -16480
-1800, -6060, -14740, 11032, -18196, -15276
-1948, -5748, -14880, -17792, -8828, -15024
-1344, -4608, -15984, -3668, 17608, -16516
-1424, -5312, -15172, 12696, -15032, -15504
-1748, -6148, -14556, -3220, -23384, -14992
-2008, -4952, -15384, -18048, 10328, -15696
-820, -4488, -15640, 10920, 5792, -16424
-1760, -6124, -14744, 208, -24052, -14876
-2004, -4928, -15368, -19360, 6780, -15428
-904, -4388, -15996, 8496, 9544, -16372
-1704, -5788, -14796, 3608, -23576, -14900
-2140, -5416, -15080, -14872, -14368, -15204
-856, -4392, -15936, -8428, 17716, -16476
-1100, -4968, -15368, 14224, -9464, -16036
-1756, -6036, -14696, -12072, -17848, -15152
-1688, -4792, -15744, -11780, 16668, -16272
-1108, -4956, -15320, 7248, 10968, -16360
-1900, -6004, -14768, 5068, -23152, -15028
-2232, -5132, -15168, -19864, 716, -15388
-760, -4364, -15808, 3980, 14164, -16624
-1772, -6000, -14720, 8084, -21324, -15120
-2096, -5768, -14848, -19484, -3784, -15104
-1348, -4536, -15960, 432, 16220, -16548
-1468, -5444, -15128, 13936, -2976, -16432
-1976, -5748, -14860, -7128, -21796, -14952
-2056, -4988, -15424, -16052, 13572, -16064
-864, -4568, -15588, 12888, 1588, -16336
-1756, -6104, -14648, -3484, -23464, -14876
-2036, -4888, -15388, -18180, 10468, -15672
-908, -4328, -15996, -1564, 17232, -16420
-1676, -5712, -14820, 11992, -16824, -15368
-2172, -5380, -14980, -16924, -10888, -15188
-916, -4328, -15984, -5508, 17964, -16560
-1176, -4904, -15292, 13576, -12736, -15848
-1804, -5908, -14684, -14348, -15204, -15204
-1744, -4780, -15684, -19120, 7868, -15560
-740, -4300, -15856, 9184, 8696, -16428
-1736, -6000, -14704, 2992, -23892, -14760
-2204, -5188, -15060, -19904, 3420, -15348
-684, -4344, -15756, 6012, 12732, -16408
-1804, -6060, -14784, 6568, -22532, -15088
-2004, -5704, -14724, -19772, -1488, -15212
-1332, -4596, -15876, -11912, 16676, -16304
-1476, -5348, -15140, 14184, -4864, -16216
-1964, -5768, -14828, -8508, -21128, -15060
-2008, -4984, -15324, -15076, 14572, -16096
-780, -4488, -15536, 13396, 64, -16368
-1788, -6132, -14636, -4668, -23052, -14928
-2096, -4968, -15284, -19296, -5080, -15304
-1012, -4408, -16048, -620, 16720, -16476
-1748, -5736, -14992, 11332, -17844, -15360
-2176, -5492, -14864, -17456, -9796, -15148
-988, -4384, -15956, -4652, 18036, -16416
-1112, -4768, -15376, 13292, -13776, -15668
-1728, -6036, -14636, -1860, -23828, -14812
-1840, -4800, -15608, -18916, 8736, -15696
-1000, -4752, -15396, 9752, 7760, -16404
-1804, -5984, -14876, 2116, -24056, -14844
-2192, -5232, -15056, -19828, 4340, -15476
-780, -4348, -15972, 6656, 11952, -16472
-1816, -5972, -14828, 5880, -22776, -15008
-2212, -5148, -15084, -12852, -17160, -15236
-1468, -4612, -15904, -11348, 17024, -16376
-1412, -5116, -15212, 14264, -5784, -16228
-1812, -5840, -14696, -9160, -20568, -15084
-2132, -5008, -15248, -14652, 15040, -16120
-676, -4416, -15672, 13672, -664, -16304
-1740, -6068, -14792, 8380, -21316, -15072
-2132, -5016, -15332, -19388, -4420, -15344
-1164, -4452, -16024, 8, 16524, -16564
-1500, -5588, -15108, 11176, -18264, -15228
-2060, -5620, -14904, -17700, -9424, -15272
-1120, -4472, -15984, -4324, 17944, -16524
-1508, -5624, -14976, 13112, -14148, -15624
-1724, -6060, -14728, -2180, -23824, -14880
-1944, -4816, -15392, -18700, 8988, -15688
-948, -4672, -15468, 9940, 7708, -16408
-1780, -6200, -14644, 1952, -24136, -14804
-2240, -5272, -14964, -19868, 4488, -15452
-848, -4236, -16000, 6664, 11984, -16404
-1760, -5840, -14764, 5836, -22728, -14984
-2244, -5268, -14964, -12664, -17308, -15284
-1640, -4632, -15808, -11412, 16988, -16328
-1208, -4968, -15228, 14280, -5416, -16196
-1724, -5948, -14664, -8928, -20744, -15040
-1720, -4680, -15684, -15016, 14924, -16152
-768, -4304, -15748, 3452, 14592, -16508
-1736, -5984, -14668, 8760, -21112, -15100
-2156, -5072, -15148, -19232, -5088, -15268
-1236, -4472, -15928, -704, 16868, -16512
-1496, -5444, -15152, 11596, -17616, -15140
-1852, -5788, -14928, -17252, -10108, -15500
-1320, -4524, -16004, -17100, 12112, -15832
-848, -4448, -15624, 11980, 3900, -16376
-1668, -6204, -14660, -1308, -23988, -14836
-2064, -4912, -15400, -19096, 8088, -15528
-816, -4516, -15628, 9328, 8532, -16452
-1648, -5784, -14964, 2860, -23936, -14848
-2148, -5412, -14964, -19892, 3472, -15324
-1012, -4336, -16040, -8344, 17904, -16372
-1700, -5688, -14968, 14112, -9752, -15948
-2152, -5400, -14964, -12060, -18004, -15276
-1868, -4756, -15620, -11948, 16768, -16232
-1164, -4804, -15288, 14240, -4604, -16256
-1660, -6104, -14720, -8292, -21196, -14928
-2196, -5144, -15072, -19888, -428, -15428
-848, -4188, -15864, 2880, 15004, -16516
-1788, -6040, -14776, 9100, -20688, -15064
-2144, -5268, -15072, -18928, -5684, -15420
-1516, -4560, -15968, -1252, 17124, -16584
-1476, -5208, -15064, 11868, -17040, -15280
-1692, -5904, -14804, -4952, -22936, -14976
-1576, -4544, -15880, -17416, 11588, -15964
-764, -4340, -15656, 11636, 4716, -16412
-1708, -6164, -14720, -680, -24164, -14772
-2184, -5016, -15204, -19332, 7380, -15536
-716, -4308, -15672, 8804, 9416, -16352
-1652, -6208, -14716, 3588, -23728, -14780
-1924, -5616, -14896, -14744, -14760, -15288
-1104, -4416, -16044, -9012, 17732, -16428
-1600, -5552, -15084, 14308, -8636, -15996
-1620, -6236, -14672, -11336, -18736, -15300
-2028, -4800, -15452, -12824, 16256, -16268
-928, -4560, -15540, 6144, 12516, -16380
-1648, -6204, -14824, 6524, -22520, -15036
-2164, -5352, -14972, -19792, -1624, -15328
-868, -4252, -15876, 2068, 15540, -16640
-1728, -5920, -14840, 9744, -20132, -15212
-2112, -5368, -14976, -18672, -6760, -15232
-1752, -4688, -15728, -2064, 17412, -16500
-1132, -4976, -15396, 13276, 492, -16344
-1624, -5980, -14860, -4224, -23284, -14792
-1740, -4660, -15716, -17852, 10888, -15892
-728, -4244, -15728, 11168, 5528, -16316
-1708, -6044, -14776, 160, -24156, -14924
-2204, -5208, -15180, -19608, 6424, -15564
-792, -4244, -15824, 8012, 10544, -16376
-1752, -6056, -14676, 13920, -11960, -15688
-1816, -5788, -14796, -13484, -16664, -15112
-1416, -4508, -16012, -11152, 17372, -16464
-1432, -5200, -15072, 14480, -5544, -15996
-1652, -6224, -14588, -8464, -21336, -14896
-2176, -4988, -15196, -20100, -1116, -15292
-844, -4208, -15808, 1916, 15928, -16468
-1676, -6128, -14672, 10556, -19660, -15384
-1944, -5680, -14772, -18292, -8744, -15012
-1272, -4552, -15980, -4428, 18496, -16580
-1484, -5304, -15128, 13820, -13216, -15596
-1856, -5772, -14860, -4, -24656, -14808
-2180, -5076, -15232, -19960, 5976, -15672
-888, -4300, -15696, 7316, 11980, -16372
-1608, -6072, -14744, 6716, -23052, -15112
-2192, -5136, -15140, -20116, -2784, -15268
-840, -4276, -15800, 328, 17212, -16428
-1436, -5260, -14912, 11992, -17836, -15348
-1748, -5852, -14908, -17044, -11952, -15060
-1564, -4700, -15844, -18916, 10180, -15860
-932, -4196, -15656, 10100, 8496, -16356
