-4048, -6204, -14504, 2064, 13320, -16040
-2656, -6316, -14860, 11912, -22512, -15620
-2912, -5604, -14716, -17180, -9796, -13512
-3876, -5748, -14428, -764, 14684, -15868
-3360, -6616, -14628, 14660, -3440, -16756
-2364, -5840, -15004, -3652, -25704, -14000
-3932, -5716, -14400, -15776, 9676, -14772
-3948, -6512, -14552, 13344, 344, -16740
-2420, -6056, -14972, -504, -26720, -14172
-3488, -5500, -14692, -17424, 6724, -14496
-3956, -6544, -14528, 11540, 4220, -16560
-2476, -6068, -15000, 13792, -19444, -15796
-2792, -5712, -14796, -15408, -14380, -13392
-4124, -6052, -14332, -4788, 15432, -15724
-2912, -6416, -14748, 15124, -15812, -16240
-2356, -5956, -15036, -12904, -18320, -13344
-3876, -5532, -14416, -17864, 5284, -14496
-3604, -6600, -14520, 10484, 5808, -16476
-2392, -5960, -15076, 4472, -26904, -14536
-3108, -5576, -14776, -18620, 1284, -14448
-4000, -6340, -14448, 7588, 9488, -16520
-2568, -6308, -14928, 7780, -25924, -15104
-3148, -5576, -14768, -11408, -20136, -13224
-4020, -5800, -14364, -9896, 14744, -15448
-3216, -6536, -14660, 15760, -9156, -16552
-2412, -5820, -15008, -7936, -23328, -13696
-4012, -5784, -14396, -12952, 12804, -15408
-3864, -6508, -14472, 15036, -4436, -16716
-2416, -6068, -15048, 9596, -24840, -15156
-3544, -5512, -14500, -18324, -6200, -13744
-3920, -6516, -14552, 1716, 13780, -15948
-2964, -6488, -14740, 12472, -22132, -15536
-2816, -5716, -14944, -16876, -11260, -13556
-4072, -6040, -14360, -14988, 10992, -15124
-3632, -6588, -14616, 14024, -1124, -16688
-2396, -5992, -15016, -1484, -26696, -14072
-3824, -5596, -14496, -17236, 7424, -14864
-3720, -6612, -14720, 11820, 3860, -16704
-2592, -6356, -14916, 2752, -27256, -14368
-3076, -5576, -14748, -15320, -14788, -13296
-4008, -6248, -14312, -5320, 15780, -15740
-2592, -6284, -14960, 15460, -15112, -16256
-2360, -5848, -15076, -12224, -19436, -13392
-4024, -5700, -14388, -9380, 15032, -15488
-3284, -6612, -14668, 9428, 7548, -16556
-2376, -6052, -15052, 6096, -26756, -14824
-3412, -5568, -14684, -18944, -1240, -14084
-3996, -6392, -14448, 5596, 11604, -16460
-2352, -6112, -15000, 9868, -24832, -15272
-2552, -5752, -14972, -18256, -6864, -13708
-4068, -5800, -14284, 1032, 14348, -16044
-3008, -6524, -14852, 15272, -4712, -16672
-2520, -5808, -14796, -4252, -25872, -13820
-3664, -5560, -14484, -15888, 9920, -14856
-3868, -6484, -14656, 13356, 1160, -16732
-2320, -6084, -15196, 632, -27320, -14092
-3576, -5536, -14508, -18144, 5092, -14324
-3832, -6492, -14536, -3676, 15828, -15876
-2848, -6376, -14788, 15160, -16720, -16256
-2760, -5752, -14832, -13312, -18284, -13440
-4100, -6060, -14364, -8432, 15444, -15756
-3628, -6612, -14704, 16040, -10900, -16516
-2380, -6032, -15100, 5536, -26892, -14652
-3816, -5584, -14492, -19008, -776, -14424
-3680, -6588, -14560, 5756, 11504, -16316
-2584, -6340, -14968, 9928, -24908, -15096
-2980, -5616, -14696, -18404, -7104, -13532
-4128, -6144, -14480, 800, 14684, -15852
-2728, -6348, -14892, 13452, -21044, -15588
-2296, -5972, -15120, -3700, -26180, -13896
-3920, -5588, -14384, -16400, 9280, -14976
-3480, -6616, -14684, 12868, 2248, -16688
-2312, -5928, -15160, 1712, -27360, -14312
-3192, -5540, -14692, -18452, 3904, -14460
-4068, -6296, -14452, 9204, 7896, -16548
-2516, -6316, -14884, 15600, -15168, -16240
-3028, -5576, -14620, -12156, -19840, -13348
-4040, -5692, -14312, -9884, 15060, -15596
-3384, -6564, -14704, 16024, -8796, -16384
-2332, -5944, -14956, -7260, -24184, -13532
-3928, -5712, -14372, -14148, 12092, -15208
-4004, -6356, -14592, 3928, 12980, -16220
-2480, -6188, -14972, 11480, -23480, -15380
-3236, -5616, -14592, -17592, -9944, -13644
-4072, -5836, -14260, -1568, 15472, -15888
-3144, -6588, -14696, 14548, -18784, -15840
-2492, -5836, -15068, -1204, -27072, -13964
-4012, -5724, -14336, -17616, 6788, -14684
-3920, -6428, -14564, 11216, 5304, -16664
-2360, -6140, -15048, 4368, -27348, -14580
-3492, -5568, -14592, -19000, 660, -14304
-3952, -6316, -14576, 6792, 10732, -16348
-3020, -6504, -14844, 16040, -11744, -16456
-2528, -5804, -15056, -9496, -22420, -13416
-4080, -5828, -14336, -12548, 13632, -15308
-3108, -6604, -14736, 15372, -4840, -16580
-2308, -6088, -15056, -4168, -26096, -13800
-3588, -5496, -14500, -16192, 9760, -14936
-3912, -6532, -14536, 584, 14748, -15976
-2420, -6168, -14932, 13624, -20904, -15640
-2748, -5672, -14792, -15924, -14080, -13364
-4176, -6008, -14356, -4992, 15916, -15788
-3012, -6436, -14828, 15672, -14948, -16352
-2404, -6024, -15068, 2460, -27460, -14272
-3732, -5576, -14620, -18720, 2876, -14424
-3816, -6572, -14488, 8516, 9096, -16540
-2344, -5960, -15004, 7692, -26332, -14984
-3676, -5536, -14484, -18952, -3940, -13848
-4104, -6120, -14364, 3160, 13384, -16144
-2800, -6408, -14904, 12000, -22912, -15368
-2748, -5660, -14904, -5780, -25196, -13744
-3800, -5528, -14480, -15076, 11020, -15272
-3632, -6524, -14668, 14008, -44, -16636
-2276, -6012, -14984, -152, -27280, -14092
-3744, -5512, -14500, -17932, 5804, -14536
-3756, -6568, -14656, 10552, 6432, -16636
-2628, -6380, -14900, 15272, -16844, -16188
-2832, -5712, -14876, -13304, -18548, -13440
-4060, -6092, -14404, -8792, 15508, -15708
-3640, -6588, -14784, 16028, -10380, -16444
-2344, -5952, -15080, -8476, -23364, -13516
-3916, -5564, -14424, -19072, -1768, -14092
-3576, -6600, -14648, 4776, 12480, -16596
-2548, -6276, -14988, 10864, -24172, -15204
-3036, -5676, -14788, -17920, -8900, -13712
-4076, -6188, -14416, -792, 15384, -15844
-2644, -6300, -14968, 14364, -19504, -15852
-2284, -5960, -15128, -1624, -27028, -13956
-3932, -5580, -14516, -17508, 7160, -14784
-3424, -6536, -14772, 11496, 5164, -16672
-2352, -5940, -15100, 4280, -27404, -14596
-3172, -5552, -14792, -18908, 808, -14228
-4032, -6280, -14436, 6880, 10636, -16512
-2532, -6260, -14968, 16120, -11636, -16452
-3092, -5620, -14800, -9424, -22712, -13384
-4060, -5668, -14400, -12696, 13516, -15296
-3360, -6584, -14696, 15364, -4320, -16668
-2412, -5900, -14952, -3628, -26312, -13720
-3264, -5532, -14592, -16648, 9056, -14928
-4032, -6328, -14388, -176, 15152, -15992
-2460, -6240, -15028, 14048, -20016, -15764
-3196, -5552, -14708, -15432, -15208, -13360
-4092, -5788, -14396, -6068, 15996, -15884
-3356, -6540, -14696, 15948, -13668, -16464
-2404, -5832, -15008, 3728, -27488, -14432
-3988, -5620, -14364, -19000, 1268, -14448
-4040, -6388, -14412, 7120, 10536, -16552
-2428, -6240, -14960, 9124, -25544, -14992
-3288, -5560, -14628, -18620, -6096, -13692
-4016, -6344, -14444, 1488, 14460, -16168
-3132, -6524, -14680, 15400, -4528, -16652
-2428, -5928, -14984, -3748, -26332, -13724
-4012, -5760, -14348, -16436, 9112, -14976
-3276, -6500, -14736, 12748, 2816, -16652
-2416, -6184, -15088, 2312, -27580, -14132
-3304, -5580, -14628, -18700, 2972, -14408
-4020, -6316, -14460, -6044, 16076, -15908
-2344, -6220, -15008, 15968, -13724, -16228
-2492, -5848, -14936, -10844, -21368, -13412
-4068, -5852, -14396, -11404, 14412, -15484
-3184, -6504, -14672, 15716, -6216, -16640
-2320, -6088, -14976, 9240, -25376, -14856
-3480, -5564, -14520, -18644, -6288, -13716
-3996, -6492, -14396, 1168, 14764, -16112
-2336, -6156, -15124, 13720, -20908, -15772
-2544, -5824, -15032, -15880, -14536, -13424
-4096, -5808, -14424, -5772, 16196, -15888
-3124, -6540, -14864, 11804, 4788, -16868
-2340, -6084, -15020, 4388, -27644, -14320
-3476, -5536, -14612, -19364, -24, -14076
-4012, -6344, -14556, 5780, 12140, -16508
-2400, -6180, -15044, 11012, -24540, -15240
-3324, -5588, -14616, -18140, -9792, -13580
-4100, -5792, -14320, -15420, 11408, -15212
-3212, -6536, -14756, 13912, 1276, -16756
-2440, -5936, -14972, 1644, -28080, -14124
-3420, -5524, -14652, -19136, 2956, -14356
-4068, -6288, -14544, 7760, 10544, -16668
-2480, -6236, -15000, 9704, -25748, -14960
-3168, -5580, -14796, -8248, -24172, -13348
-4072, -5700, -14412, -14852, 12348, -15324
-3388, -6492, -14652, 14352, 420, -16820
-2312, -5960, -15020, 1072, -28216, -13956
-3864, -5544, -14356, -19208, 3376, -14208
-4144, -6052, -14512, 7804, 10780, -16672
-2632, -6324, -15004, 16760, -10732, -16452
-2812, -5744, -14804, -7752, -24780, -13344
-4140, -5928, -14372, -15472, 11872, -15092
-3772, -6444, -14616, 13932, 1636, -16856
-2348, -6108, -15068, 2336, -28188, -14032
-3576, -5568, -14464, -19604, 1532, -14300
-3996, -6392, -14592, -8940, 16316, -15536
-3036, -6476, -14780, 16672, -8624, -16560
-2544, -5936, -14976, -5920, -26012, -13628
-4124, -5732, -14396, -16732, 10168, -15116
-3364, -6528, -14680, 12676, 4300, -16832
-2404, -6280, -15048, 15764, -17768, -16112
-3228, -5608, -14644, -13056, -20068, -13236
-4156, -6172, -14400, -11380, 15388, -15576
-3464, -6572, -14728, 16268, -5004, -16764
-2352, -6100, -14996, -2920, -27484, -13720
-3816, -5524, -14372, -17740, -11712, -13424
-3792, -6408, -14636, -4512, 16976, -15964
-2796, -6420, -14872, 16604, -14056, -16408
-2644, -5800, -14816, -9976, -23312, -13188
-4164, -5792, -14348, -14216, 13444, -15324
-3872, -6424, -14632, 14884, -268, -16832
-2272, -6184, -15040, 14212, -21200, -15696
-3444, -5500, -14568, -15448, -16512, -13456
-4124, -6236, -14408, -8612, 16488, -15520
-3260, -6488, -14696, 16848, -8580, -16780
-2340, -6044, -15036, -5628, -26336, -13460
-3924, -5488, -14300, -18824, -8820, -13664
-3628, -6504, -14636, -2268, 16908, -16084
-2644, -6380, -14880, 16236, -16376, -16152
-2748, -5736, -14848, -11800, -21748, -13204
-4144, -5840, -14296, -12956, 14544, -15444
-3812, -6376, -14556, 4236, 14036, -16656
-2248, -6128, -15112, 13436, -22604, -15548
-3516, -5536, -14552, -16312, -15188, -13432
-4176, -5768, -14336, -7632, 16924, -15640
-3196, -6468, -14756, 17000, -10032, -16548
-2340, -6076, -15020, 9008, -26916, -14536
-3980, -5508, -14420, -19152, -7800, -13668
-4168, -6068, -14472, -1544, 16796, -16232
-2612, -6392, -14948, 16144, -17144, -15988
-2864, -5724, -14848, -12160, -21256, -13240
-4256, -5872, -14364, -12736, 14876, -15572
-3864, -6408, -14640, 4508, 14008, -16736
-2228, -6272, -15100, 13416, -22908, -15276
-3496, -5532, -14492, -16320, -15064, -13524
-4196, -5720, -14300, -7580, 17076, -15792
-3240, -6528, -14800, 17092, -9928, -16672
-2248, -6064, -15032, 9228, -26776, -14564
-3984, -5528, -14400, -18884, -8264, -13952
-4216, -6028, -14500, -2068, 16948, -16036
-2540, -6416, -15028, 16420, -16456, -16008
-2736, -5736, -14900, -11508, -22068, -13144
-4256, -5804, -14340, -19864, -1360, -14184
-3912, -6368, -14604, 3460, 14656, -16712
-2276, -6244, -15056, 14144, -21956, -15344
-3464, -5552, -14572, -15548, -16688, -13644
-4156, -5640, -14368, -8944, 16720, -15760
-3292, -6516, -14728, 16992, -7896, -16588
-2324, -6036, -15048, 10532, -25904, -14648
-3904, -5560, -14388, -18420, -10284, -13764
-4168, -5996, -14324, -3772, 17208, -15972
-2732, -6424, -14932, 16720, -14448, -16224
-2700, -5808, -14916, -9948, -23628, -13096
-3760, -5560, -14500, -19812, -3528, -14156
-3944, -6308, -14640, 1736, 15804, -16384
-2260, -6236, -15068, 15024, -20336, -15732
-3396, -5508, -14632, -14468, -18456, -13560
-4136, -5584, -14204, -10480, 16308, -15592
-3316, -6484, -14696, 6928, 11932, -16760
-2240, -6160, -15084, 11716, -24820, -15004
-3036, -5588, -14744, -17724, -12256, -13820
-4220, -5952, -14384, -5320, 17200, -15888
-2780, -6408, -15000, 16928, -12696, -16344
-2668, -5880, -14996, 7332, -27856, -14276
-3740, -5508, -14528, -19608, -5348, -13992
-4016, -6208, -14504, 180, 16332, -16380
-2296, -6272, -15152, 15688, -18772, -15844
-3160, -5568, -14644, -13284, -20104, -13404
-4068, -5564, -14376, -11868, 15524, -15608
-3464, -6448, -14772, 5364, 13384, -16696
-2200, -6180, -15112, 12844, -23616, -15184
-2888, -5692, -14744, -16776, -14340, -13448
-4168, -5876, -14400, -7236, 17132, -15672
-2916, -6488, -14804, 17120, -10388, -16524
-2512, -5936, -14952, 9032, -27076, -14596
-3628, -5528, -14452, -19164, -7976, -13808
-4056, -6256, -14476, -1888, 17012, -16148
-2416, -6380, -14972, 16336, -16572, -16016
-2388, -6004, -15008, -11696, -21996, -13080
-4032, -5588, -14360, -20032, -1364, -14252
-3568, -6404, -14708, 3416, 14712, -16676
-2140, -6100, -15028, 14100, -21848, -15364
-2892, -5760, -14764, -15500, -16628, -13440
-4156, -5816, -14352, -8976, 16816, -15668
-3000, -6508, -14764, 16984, -7780, -16656
-2384, -6060, -15016, 10664, -25896, -14752
-3452, -5576, -14564, -18336, -10576, -14008
-4060, -6076, -14424, -4020, 17276, -15992
-2408, -6360, -15084, 16824, -14108, -16296
-2308, -6108, -15112, -9636, -23908, -13080
-3924, -5528, -14288, -19736, -4132, -14068
-3728, -6508, -14524, 1168, 15912, -16436
-2264, -6244, -15112, 15264, -19736, -15700
-2816, -5884, -14868, -14028, -19164, -13204
-4276, -5768, -14292, -11188, 15992, -15736
-3156, -6480, -14780, 6144, 12872, -16768
-2244, -6252, -15128, 12356, -24176, -15084
-3344, -5572, -14716, -17200, -13340, -13712
-4176, -6108, -14416, -6400, 17224, -15840
-3352, -6452, -14720, 17016, -11184, -16472
-2172, -6080, -15072, 8480, -27284, -14444
-3872, -5468, -14404, -19240, -7128, -13884
-3832, -6308, -14644, -1252, 16856, -16224
-2852, -6516, -14856, 16268, -17232, -15984
-2560, -5832, -14900, -12052, -21624, -13060
-4140, -5664, -14476, -19996, -700, -14268
-3268, -6440, -14728, 3848, 14544, -16468
-2272, -6324, -15060, 14012, -22200, -15408
-3136, -5616, -14628, -15656, -16436, -13636
-4176, -6012, -14444, -8924, 16688, -15628
-3524, -6468, -14604, 16908, -8000, -16684
-2224, -6204, -14992, 10576, -25960, -14916
-3764, -5484, -14388, -18488, -10572, -13636
-3968, -6276, -14460, -4088, 17384, -15852
-3024, -6484, -14804, 16764, -14228, -16240
-2460, -5948, -14988, -9688, -23824, -13040
-4128, -5592, -14404, -19756, -4088, -14112
-3484, -6512, -14660, 1140, 15888, -16400
-2476, -6296, -15088, 15236, -19680, -15832
-3008, -5668, -14708, -13904, -19292, -13108
-4200, -5972, -14340, -11032, 15952, -15704
-3660, -6392, -14660, 6240, 12616, -16792
-2172, -6188, -15076, 12244, -24448, -15044
-3636, -5492, -14520, -17336, -13136, -13648
-4204, -5744, -14328, -6180, 17164, -15820
-3056, -6572, -14812, 17064, -11632, -16240
-2328, -6048, -15076, 8000, -27380, -14552
-4036, -5608, -14348, -19320, -6496, -13944
-4096, -6084, -14404, -808, 16532, -16204
-2476, -6436, -14968, 16072, -17840, -16044
-2884, -5708, -14740, -12500, -20992, -13340
-4240, -5816, -14368, -12556, 15116, -15768
-3780, -6340, -14640, 4576, 14088, -16652
-2120, -6236, -15068, 13556, -22828, -15356
-3504, -5484, -14644, -16280, -15552, -13380
-4168, -5728, -14360, -8072, 17012, -15516
-3204, -6484, -14712, 17052, -9144, -16604
-2264, -6032, -15044, 9856, -26396, -14656
-4004, -5556, -14408, -18688, -9308, -13732
-4212, -6012, -14452, -2924, 17052, -16036
-2656, -6484, -14896, 16620, -15536, -16268
-2788, -5844, -14816, -10768, -22996, -13032
-4228, -5804, -14324, -20032, -2704, -14260
-3888, -6348, -14556, 2340, 15292, -16516
-2196, -6316, -15020, 14648, -20928, -15496
-3408, -5568, -14600, -14816, -17936, -13352
-4116, -5660, -14288, -10160, 16416, -15784
-3336, -6492, -14836, 16660, -6264, -16704
-2276, -6056, -15132, 11724, -24924, -14892
-3932, -5496, -14384, -17712, -12276, -13552
-4252, -5916, -14392, -5704, 17352, -15864
-2820, -6400, -14936, 17084, -12188, -16544
-2624, -5796, -14936, -7956, -25208, -13048
-3668, -5492, -14548, -19476, -6548, -13820
-3984, -6284, -14536, -952, 16744, -16172
-2324, -6312, -15116, 16164, -17520, -16012
-3252, -5592, -14696, -12276, -21412, -13076
-4044, -5564, -14408, -12992, 14860, -15684
-3568, -6480, -14648, 3920, 14540, -16656
-2152, -6252, -15168, 14112, -22092, -15308
-2904, -5752, -14840, -15504, -17112, -13480
-4228, -5840, -14296, -9728, 16868, -15704
-3044, -6516, -14824, 16904, -6424, -16800
-2400, -6016, -14936, 12100, -24884, -14852
-3448, -5536, -14508, -17508, -13484, -13492
-4128, -6100, -14424, -7004, 17468, -15908
-2512, -6380, -15000, 17344, -9920, -16668
-2924, -5768, -14880, -5672, -27072, -13272
-3928, -5460, -14420, -18164, 9020, -15084
-3940, -6288, -14668, -4932, 17764, -15848
-2204, -6276, -15048, 17372, -12404, -16468
-2492, -5936, -14936, -7480, -26096, -13156
-4176, -5564, -14268, -17432, 10592, -15336
-3460, -6460, -14736, 11944, 6860, -16856
-2168, -6196, -15124, 17356, -13840, -16292
-2856, -5836, -14808, -8524, -25460, -13072
-4216, -5744, -14344, -16916, 11332, -15308
-3172, -6512, -14892, 12516, 6172, -17008
-2304, -6116, -15084, 7796, -28348, -14148
-3272, -5644, -14652, -19676, -7516, -13876
-4220, -5944, -14524, -17056, 11484, -15216
-2720, -6492, -14960, 12616, 6228, -16964
-2184, -6312, -15100, 7988, -28364, -14372
-3568, -5540, -14404, -19696, -8112, -13784
-4096, -6076, -14452, -3444, 17968, -16044
-2412, -6396, -15084, 17536, -13420, -16412
-2192, -6248, -15040, 8748, -28048, -14396
-3848, -5472, -14320, -19348, -9460, -13764
-3984, -6280, -14532, -4652, 18232, -16084
-2264, -6352, -15048, 17772, -11696, -16608
-2348, -6156, -15016, -6136, -27392, -13028
-4096, -5568, -14328, -18748, -11792, -13488
-3748, -6320, -14680, -6500, 18256, -15796
-2752, -6500, -14820, 17744, -9168, -16584
-2484, -6072, -14944, -4212, -28436, -13024
-4124, -5572, -14360, -19664, 6420, -14864
-3536, -6372, -14716, 7952, 12204, -16744
-2572, -6452, -15164, 17532, -6044, -16940
-2668, -5996, -14816, -1616, -29312, -13280
-4208, -5644, -14248, -20316, 3396, -14848
-3308, -6452, -14712, 5492, 14436, -16944
-2376, -6392, -15032, 14840, -22524, -15380
-2840, -5836, -14748, 1376, -29808, -13316
-4180, -5672, -14288, -20724, -152, -14436
-3244, -6400, -14736, 2584, 16284, -16748
-2308, -6428, -14980, 16388, -19332, -15968
-3040, -5780, -14604, -12148, -22852, -13072
-4216, -5836, -14332, -15360, 14028, -15352
-3008, -6452, -14976, -792, 17748, -16436
-2220, -6412, -15088, 17504, -15672, -16072
-3220, -5704, -14668, -9116, -25640, -12784
-4176, -5916, -14340, -17604, 11212, -15220
-3780, -6320, -14712, 11752, 8132, -16992
-2164, -6324, -15020, 10072, -27668, -14428
-3352, -5644, -14636, -5476, -27868, -13056
-4200, -5892, -14452, -19440, 7420, -14900
-3668, -6384, -14736, 8652, 11840, -16836
-2176, -6352, -15068, 12912, -25216, -14840
-3508, -5604, -14544, -16824, -16508, -13356
-4164, -5568, -14168, -20536, 3096, -14720
-3548, -6420, -14776, 5052, 14948, -16864
-2132, -6288, -15172, 15360, -21824, -15428
-3624, -5564, -14496, -14072, -20744, -13364
-4144, -5608, -14308, -13928, 15432, -15532
-3436, -6404, -14784, 1048, 17240, -16612
-2144, -6356, -15084, 17000, -17620, -16136
-2752, -5944, -14760, -10576, -24544, -12912
-4212, -5684, -14252, -16832, 12440, -15448
-3332, -6448, -14928, 12724, 6856, -16972
-2172, -6264, -15024, 18068, -12660, -16492
-2912, -5896, -14692, -6400, -27496, -12952
-4288, -5728, -14388, -19104, 8296, -15116
-3224, -6472, -14808, 9264, 11272, -17140
-2320, -6296, -15104, 12644, -25600, -14924
-2972, -5800, -14704, -17036, -16064, -13460
-4236, -5772, -14408, -20540, 3296, -14712
-3084, -6468, -14756, 5068, 15068, -16928
-2264, -6376, -15052, 15460, -21668, -15420
-3168, -5784, -14752, -13908, -21232, -13160
-4272, -5788, -14332, -14360, 15252, -15636
-3052, -6480, -14852, 384, 17472, -16632
-2228, -6372, -15076, 17312, -16712, -16068
-3200, -5732, -14552, -9804, -25224, -12676
-4196, -5816, -14416, -17560, 11628, -15312
-3836, -6312, -14648, 11912, 8052, -16984
-2132, -6376, -15072, 18144, -11200, -16796
-3240, -5636, -14540, -5048, -28332, -13012
-4176, -5868, -14372, -19652, 6972, -15184
-3800, -6308, -14708, 8080, 12676, -17112
-2160, -6368, -15032, 13680, -24496, -14940
-3376, -5612, -14544, -16040, -17944, -13304
-4184, -5944, -14392, -20820, 1404, -14604
-3700, -6308, -14820, 3340, 16140, -16788
-2192, -6356, -15176, 16328, -19828, -15728
-3460, -5676, -14608, -12236, -22980, -13188
-4076, -5564, -14208, -15888, 13872, -15552
-3656, -6432, -14720, -1768, 18176, -16344
-2116, -6372, -15052, 17764, -14384, -16296
-3468, -5616, -14500, -7808, -26860, -12772
