-3132, -6892, -14416, -10024, 7872, -16144
184, -4372, -15668, 7300, -16544, -14520
-1736, -8344, -14604, -15140, 676, -14832
-1776, -4060, -15168, 9076, -6648, -15364
-684, -7548, -14916, -12964, -10436, -13860
-2752, -5200, -14700, -5064, 8436, -16180
184, -6012, -15416, 3484, -19588, -13704
-2732, -7996, -14464, -13132, 5532, -15588
-496, -3788, -15476, 9060, -12476, -14976
-1816, -8372, -14616, -15140, -4332, -14236
-1652, -3964, -15280, 7260, -1380, -15756
140, -6140, -15340, -9716, -15240, -13472
-3176, -6672, -14380, -900, 7068, -16264
264, -4688, -15588, -160, -20056, -13564
-2760, -7920, -14284, -15020, 1300, -14956
-444, -3672, -15564, 9212, -7336, -15272
-1896, -8392, -14500, -13244, -9960, -13792
-2608, -5020, -14936, 3756, 3520, -15988
120, -6280, -15296, -5184, -18636, -13428
-3188, -6544, -14296, -5800, 8496, -16260
388, -4708, -15504, 4152, -19424, -13724
-2844, -7884, -14380, -13648, 4792, -15508
-1456, -3772, -15292, 7292, -1660, -15660
-864, -7752, -14988, -9904, -15096, -13436
-2552, -4940, -14844, -828, 6992, -16064
84, -6332, -15360, -316, -20060, -13516
-3168, -6432, -14524, -10220, 7696, -16168
-320, -3728, -15556, 7532, -16480, -14388
-1980, -8332, -14520, -15316, 232, -14676
-1404, -3864, -15272, 9056, -6000, -15276
-1000, -7840, -14976, -12672, -11144, -13764
-3168, -6432, -14520, -5612, 8544, -16332
336, -4800, -15516, 4120, -19392, -13728
-2868, -7732, -14240, -13588, 4876, -15512
-304, -3728, -15500, 9228, -11608, -14992
-2056, -8384, -14528, -14932, -5396, -14204
-2468, -4864, -14944, 6580, -380, -15660
24, -6400, -15284, -8848, -15944, -13356
-3152, -6364, -14464, -1976, 7684, -16152
352, -4880, -15616, 7556, -16356, -14500
-2928, -7744, -14412, -15268, 204, -14768
-1336, -3788, -15428, 8988, -5828, -15412
-1040, -7900, -14840, -12636, -11240, -13808
-2452, -4868, -14916, 2764, 4576, -16008
-8, -6504, -15316, -3948, -19312, -13464
-3124, -6312, -14512, -7044, 8620, -16336
-260, -3860, -15580, 5356, -18640, -13936
-2112, -8328, -14516, -14296, 3700, -15372
-1340, -3716, -15216, 6596, -96, -15676
-992, -7876, -14804, -8648, -16300, -13260
-2412, -4724, -14884, -2240, 7756, -16240
416, -4888, -15692, 1076, -20088, -13576
-2968, -7752, -14324, -11468, 7024, -16032
-144, -3824, -15640, 8372, -14964, -14596
-2036, -8352, -14576, -15440, -1656, -14552
-2448, -4744, -14956, 8412, -3992, -15628
-60, -6520, -15248, -3600, -19524, -13352
-3108, -6296, -14476, -7468, 8572, -16344
312, -4960, -15588, 5624, -18516, -13996
-2988, -7736, -14320, -14512, 3412, -15156
-1248, -3732, -15360, 9436, -9712, -15132
-1136, -7972, -14732, -14316, -7668, -13912
-2376, -4724, -14884, 5348, 1772, -15756
-52, -6592, -15200, -7084, -17436, -13264
-3116, -6240, -14396, -3908, 8336, -16396
-204, -3840, -15612, 8452, -14684, -14536
-2096, -8368, -14536, -15488, -1988, -14524
-1244, -3736, -15384, 8336, -3624, -15708
-1072, -8024, -14836, -11340, -13292, -13604
-3056, -6220, -14524, 928, 5976, -16072
424, -5036, -15544, -2128, -19888, -13356
-2948, -7616, -14348, -8824, 8264, -16300
-128, -3820, -15612, 9364, -9408, -15244
-2140, -8396, -14564, -14184, -7900, -13824
-2312, -4732, -14992, 5344, 1856, -15868
-104, -6708, -15228, -6912, -17532, -13340
-3148, -6188, -14568, -4040, 8384, -16324
400, -5028, -15572, 2692, -19956, -13616
-3024, -7612, -14408, -12740, 6140, -15820
-1176, -3672, -15252, 8980, -13308, -14892
-1128, -8020, -14764, -11276, -13360, -13620
-2284, -4628, -15044, 832, 5972, -16120
-160, -6736, -15216, -1952, -19940, -13472
-2996, -7528, -14380, -8864, 8228, -16300
-52, -3932, -15544, 6688, -17528, -14280
-2300, -8320, -14464, -15092, 1820, -15012
-1128, -3720, -15300, 9364, -7936, -15276
-1180, -8052, -14864, -13680, -9552, -13732
-3100, -6088, -14512, -4188, 8368, -16280
464, -5128, -15576, 2888, -19876, -13668
-3032, -7464, -14360, -12852, 5976, -15692
-72, -3916, -15600, 9100, -13024, -14784
-2272, -8384, -14440, -15276, -3820, -14268
-2216, -4580, -15100, 7524, -1884, -15692
-180, -6736, -15188, -10040, -14912, -13500
-3032, -6044, -14516, -580, 6980, -16152
416, -5128, -15684, -416, -20020, -13476
-3020, -7496, -14376, -15156, 1556, -15004
-1092, -3700, -15360, 9344, -7500, -15220
-1372, -8176, -14608, -13472, -9828, -13756
-2236, -4548, -15108, 3928, 3400, -16040
-248, -6852, -15232, -5324, -18568, -13344
-3104, -7476, -14384, -5756, 8640, -16288
-64, -3924, -15604, 4272, -19308, -13752
-2404, -8356, -14504, -13768, 4840, -15448
-1052, -3692, -15384, 7420, -1560, -15676
-1244, -8076, -14636, -9856, -15116, -13396
-3068, -5992, -14452, -840, 7172, -16264
428, -5176, -15416, -148, -20064, -13496
-3036, -7468, -14388, -10440, 7656, -16256
28, -3920, -15576, 7752, -16152, -14396
-2380, -8256, -14468, -15504, -96, -14752
-1024, -3660, -15412, 9036, -5568, -15516
-248, -6832, -15140, -12416, -11808, -13644
-3016, -6004, -14540, -6384, 8736, -16348
364, -5180, -15664, 5112, -19100, -13796
-3048, -7568, -14448, -14404, 3900, -15336
-1148, -3728, -15344, 9664, -10016, -15068
-1200, -7964, -14696, -14496, -7800, -13876
-2352, -4744, -15012, 5196, 2272, -15744
-124, -6560, -15176, -6456, -18208, -13228
-3004, -7828, -14372, -13000, 6184, -15948
-260, -3796, -15460, 9372, -12992, -14848
-2056, -8376, -14508, -15584, -4872, -14364
-1536, -3900, -15288, 6972, -124, -15716
-856, -7568, -14848, -8472, -16888, -13180
-3184, -6924, -14480, -3388, 8592, -16320
232, -4248, -15620, 2860, -20324, -13508
-2684, -8208, -14432, -13460, 5884, -15900
-712, -3604, -15480, 7912, -1528, -15664
-1572, -8140, -14664, -9632, -15904, -13380
-2876, -6016, -14580, -2216, 8224, -16316
400, -5040, -15388, 2076, -20496, -13560
-3096, -7712, -14364, -13032, 6472, -15984
-72, -3768, -15584, 9680, -12880, -14912
-2052, -8440, -14580, -15420, -5524, -14140
-2432, -5208, -14772, 6528, 1036, -15736
176, -5812, -15400, 1900, -20608, -13424
-3164, -7104, -14340, -13072, 6484, -16052
256, -4108, -15716, 9752, -12756, -14888
-1564, -8160, -14556, -15552, -5928, -14140
-2052, -4636, -15084, 6248, 1408, -15616
-200, -6596, -15120, -6776, -18408, -13144
-3144, -6488, -14468, -5616, 9196, -16364
376, -4556, -15564, 5320, -19584, -13680
-2012, -8360, -14592, -15328, -6852, -14084
-1692, -4116, -15180, 5712, 2380, -15768
-568, -7116, -15044, -5952, -18916, -13124
-2896, -5928, -14632, -6664, 9220, -16452
332, -5132, -15592, 6176, -19028, -13688
-2300, -8396, -14424, -15540, 2400, -15412
-1268, -3868, -15436, 9876, -6880, -15292
-1016, -7676, -14908, -12864, -12044, -13588
-2640, -5364, -14936, -7888, 9268, -16380
324, -4164, -15668, 7164, -18196, -13940
-2608, -8308, -14384, -16004, 996, -15284
-912, -3684, -15460, 9492, -4912, -15460
-1368, -7964, -14636, -11808, -13768, -13496
-2320, -4968, -14996, -100, 7492, -16128
404, -4460, -15660, 644, -20908, -13212
-2828, -8136, -14364, -12388, 7280, -16404
-568, -3596, -15588, 8848, -2960, -15676
-1632, -8196, -14580, -10480, -15344, -13312
-3040, -6164, -14556, -1900, 8572, -16260
444, -4832, -15620, 2368, -20732, -13380
-3048, -7856, -14400, -13600, 6132, -16052
-296, -3684, -15572, 10088, -11672, -15024
-1912, -8384, -14620, -15156, -7548, -14028
-2752, -5832, -14748, -3956, 8940, -16388
432, -5240, -15568, 4120, -20284, -13532
-3164, -7636, -14384, -14716, 4612, -15888
-72, -3740, -15588, 10324, -9416, -15104
-1036, -7684, -14752, -14244, -9968, -13716
-2548, -5424, -14748, 3372, 4972, -15956
228, -5552, -15424, -2916, -20468, -13004
-3236, -7392, -14212, -9764, 8984, -16564
112, -3884, -15608, 10008, -6912, -15312
-1348, -7892, -14684, -12996, -12172, -13548
-2336, -5016, -14860, 1348, 6592, -16076
44, -5912, -15268, -712, -20880, -13108
-3244, -7160, -14356, -11516, 8024, -16504
208, -4028, -15676, 9356, -14832, -14608
-1592, -8132, -14608, -16052, -3912, -14380
-2116, -4752, -15008, 7268, 272, -15712
-56, -6300, -15360, -7804, -17900, -13052
-3096, -6824, -14496, -13188, 6708, -16228
368, -4348, -15736, 10044, -12416, -15052
-1740, -8248, -14620, -15480, -6864, -14080
-1916, -4488, -15196, 5528, 2760, -15796
-284, -6576, -15140, -5356, -19404, -13108
-3088, -6608, -14480, -7548, 9376, -16436
364, -4488, -15696, 7064, -18464, -13884
-1972, -8328, -14600, -16076, 944, -15284
-1740, -4324, -15092, 3292, 5140, -15996
-444, -6932, -15104, -2716, -20560, -12828
-2968, -6284, -14560, -9984, 8888, -16500
480, -4740, -15556, 8724, -16380, -14200
-2040, -8384, -14528, -16292, -2128, -14716
-1556, -4168, -15164, 8320, -1492, -15772
-592, -7148, -14888, -9248, -16792, -13108
-2828, -6012, -14684, -3580, 9060, -16368
24, -3728, -15600, 9860, -13792, -14836
-2304, -8428, -14456, -15880, -5380, -14228
-1348, -4020, -15360, 6412, 1616, -15748
-828, -7404, -14888, -6496, -18908, -13064
-2804, -5860, -14688, -6588, 9428, -16456
160, -3908, -15616, 6524, -19032, -13756
-2380, -8376, -14476, -15924, 1860, -15460
-1264, -3884, -15344, 9884, -5788, -15388
-1008, -7564, -14760, -3388, -20416, -12936
-3200, -7264, -14276, -9444, 9072, -16608
228, -4072, -15716, 8340, -17036, -14156
-2416, -8424, -14360, -16356, -1432, -14940
-1076, -3764, -15376, 8636, -2152, -15652
-1120, -7672, -14740, -9720, -16492, -13108
-3232, -7068, -14292, -3096, 8800, -16276
372, -4128, -15576, 9604, -14296, -14488
-2552, -8372, -14264, -16000, -4916, -14376
-956, -3684, -15428, 6708, 1204, -15788
-1264, -7948, -14660, -6748, -18748, -13060
-3140, -6900, -14476, -6228, 9460, -16340
336, -4220, -15660, 6292, -19304, -13744
-2704, -8292, -14272, -15868, 2112, -15576
-812, -3664, -15444, 9952, -5920, -15348
-240, -6564, -15120, -12360, -13336, -13532
-3084, -6748, -14492, -9344, 9096, -16404
420, -4400, -15656, 8360, -17028, -14060
-2768, -8204, -14396, -16324, -1420, -14892
-692, -3620, -15560, 8620, -2052, -15636
-372, -6672, -14996, -9680, -16492, -13064
-3084, -6560, -14492, -3224, 9088, -16272
464, -4492, -15620, 3912, -20588, -13368
-2840, -8156, -14300, -14900, 4784, -15916
-636, -3608, -15508, 6392, 1732, -15696
-420, -6832, -15028, -6292, -19076, -12900
-2976, -6412, -14572, -6916, 9516, -16416
404, -4624, -15728, 6780, -18840, -13800
-2948, -8072, -14284, -16068, 1416, -15428
-388, -3600, -15488, 9752, -5104, -15516
-536, -6960, -15024, -11756, -14268, -13428
-2964, -6296, -14612, -844, 8124, -16116
404, -4748, -15552, 1692, -21060, -13272
-3008, -8076, -14372, -13440, 6656, -16236
-372, -3644, -15520, 8160, -872, -15748
-1728, -8236, -14608, -8624, -17396, -13156
-2888, -6204, -14596, -4396, 9308, -16204
424, -4740, -15684, 4784, -20148, -13468
-3120, -7980, -14252, -15268, 3844, -15820
-308, -3652, -15520, 10420, -8024, -15232
-752, -7152, -14912, -13476, -11704, -13556
-2864, -6092, -14756, 1720, 6532, -15936
452, -4912, -15520, 7444, -18220, -14020
-3084, -7928, -14348, -16384, 156, -15380
-196, -3628, -15620, 9348, -3592, -15644
-808, -7276, -14844, -10784, -15384, -13312
-2832, -5920, -14776, -1908, 8552, -16124
328, -5044, -15492, 2648, -20840, -13268
-3112, -7896, -14228, -14196, 5764, -16128
-1352, -3956, -15364, 10328, -10684, -15168
-848, -7324, -14932, -7496, -18324, -13044
-2708, -5804, -14796, -5628, 9456, -16536
344, -5092, -15492, 5948, -19492, -13588
-3148, -7800, -14392, -15784, 2532, -15740
-1236, -3848, -15320, 10056, -6236, -15328
-908, -7432, -14908, -12464, -13188, -13560
-2680, -5740, -14760, -9216, 9244, -16376
296, -5256, -15544, 8392, -16956, -14044
-2396, -8428, -14528, -16484, -1448, -14924
-1192, -3928, -15308, 8588, -1856, -15716
-1008, -7532, -14744, -9556, -16756, -13068
-2736, -5696, -14780, -3584, 9204, -16372
200, -3940, -15504, 4184, -20492, -13424
-2428, -8428, -14524, -15088, 4476, -15896
-1144, -3876, -15348, 6032, 2160, -15784
-1020, -7612, -14720, -5928, -19312, -13076
-2604, -5544, -14768, -7380, 9508, -16380
236, -3968, -15608, 7232, -18436, -13956
-2448, -8396, -14348, -16232, 664, -15216
-1092, -3848, -15336, 9480, -4152, -15568
-1056, -7636, -14788, -11128, -14952, -13272
-3116, -7152, -14488, -10916, 8704, -16540
272, -4016, -15572, 9380, -15356, -14424
-2456, -8356, -14456, -16216, -3628, -14708
-1076, -3776, -15344, 7464, 300, -15788
-1104, -7620, -14824, -7544, -18316, -12984
-3172, -7136, -14344, -5692, 9496, -16368
336, -4056, -15680, 6120, -19460, -13724
-2496, -8348, -14348, -15812, 2372, -15640
-1068, -3760, -15388, 4388, 4360, -15956
-44, -6076, -15284, -3528, -20464, -12992
-3156, -7084, -14436, -9624, 9148, -16460
288, -4080, -15644, 8620, -16716, -14076
-2592, -8376, -14332, -16348, -2056, -14996
-944, -3760, -15452, 8324, -1248, -15672
-148, -6116, -15200, -8968, -17256, -13144
-3164, -7012, -14404, -4372, 9328, -16292
260, -4060, -15736, 10144, -12824, -15044
-2624, -8292, -14416, -15636, -6740, -14092
-1000, -3720, -15452, 5580, 3216, -15912
-84, -6108, -15200, -4896, -19788, -12992
-3232, -7008, -14404, -8420, 9508, -16616
296, -4104, -15608, 7808, -17696, -14100
-2628, -8292, -14336, -16352, -416, -15104
-1004, -3664, -15492, 9088, -2788, -15612
-96, -6168, -15236, -10112, -16076, -13148
-3204, -6980, -14412, -11844, 7916, -16288
336, -4076, -15684, 9852, -14104, -14636
-2548, -8364, -14308, -16076, -5308, -14408
-2076, -4804, -14976, 6484, 2108, -15796
-72, -6196, -15204, -5812, -19564, -12904
-3176, -7116, -14328, -7784, 9580, -16404
304, -4040, -15636, 7744, -18188, -13816
-2544, -8396, -14372, -16436, -336, -15224
-2212, -4924, -14932, 1612, 6904, -16044
-64, -5980, -15288, 60, -21420, -13004
-3168, -7300, -14456, -12876, 7548, -16396
292, -3944, -15640, 10396, -12748, -14988
-2404, -8416, -14400, -15656, -7584, -14036
-2360, -5352, -14944, 4684, 4372, -15936
120, -5532, -15412, -3328, -20804, -12892
-3168, -7608, -14428, -10568, 9348, -16524
72, -3680, -15580, 10084, -4652, -15640
-2060, -8352, -14352, -11168, -15496, -13384
-2656, -5900, -14812, -2528, 9276, -16312
304, -4932, -15484, 4116, -20984, -13292
-3184, -8068, -14364, -15532, 4272, -16176
-276, -3536, -15624, 10720, -7192, -15300
-652, -6888, -15028, -12816, -13684, -13524
-2892, -6532, -14656, -716, 8800, -16176
372, -4308, -15632, 9912, -15376, -14276
-2880, -8276, -14272, -16456, -5156, -14492
-780, -3684, -15412, 6276, 2884, -15880
-220, -6148, -15236, -4672, -20448, -12816
-3056, -7248, -14340, -9656, 9708, -16508
308, -3824, -15760, 9496, -16408, -14060
-2404, -8460, -14396, -16788, -4044, -14848
-1304, -4032, -15420, 6976, 2248, -15884
172, -5192, -15420, -5204, -20368, -12936
-3100, -7940, -14388, -16136, 3492, -16060
-136, -3508, -15600, 10584, -5784, -15436
-1872, -8180, -14492, -11784, -15076, -13504
-2872, -6444, -14572, -2340, 9428, -16192
452, -4356, -15616, 4400, -21084, -13244
-2796, -8296, -14368, -16104, 3784, -15464
-836, -3780, -15560, 4516, 5228, -15944
-1212, -7648, -14820, -1956, -21524, -13000
-3112, -7388, -14404, -12268, 8664, -16152
188, -3724, -15616, 10908, -13224, -15216
-2252, -8432, -14472, -16036, -8280, -13976
-1568, -4228, -15164, 4072, 5656, -15936
156, -4836, -15500, -1560, -21604, -12988
-2992, -8124, -14412, -12584, 8368, -16088
-396, -3548, -15544, 9068, -1176, -16112
-1492, -8064, -14624, -8376, -18612, -13204
-2272, -5120, -14900, -6700, 10484, -16276
192, -3980, -15588, 8024, -18676, -14048
-2512, -8512, -14420, -17348, -1324, -14676
-1196, -3884, -15360, 8636, 32, -16040
-800, -7140, -15068, -7164, -19508, -13120
-2876, -6300, -14556, -7944, 10416, -16276
-92, -3476, -15492, 11112, -6952, -15800
-1772, -8272, -14612, -12660, -14424, -13548
-2072, -4832, -14932, -1500, 9372, -16056
-184, -5892, -15204, 4072, -21228, -13248
-3020, -7436, -14388, -16140, 3916, -15456
-880, -3720, -15356, 10960, -6004, -15764
-1052, -7564, -14860, -11972, -15440, -13364
-2684, -5968, -14552, -12624, 8744, -16236
184, -4704, -15492, 11136, -12684, -15284
-1952, -8392, -14512, -15780, -9420, -13684
-1820, -4552, -15076, 3024, 6776, -16052
-344, -6188, -15176, 132, -21952, -12976
-3072, -7200, -14460, -14180, 7232, -16072
-736, -3604, -15372, 11340, -10352, -15552
-1196, -7656, -14876, -5676, -20376, -13128
-2624, -5916, -14744, -9412, 10144, -16240
152, -4804, -15404, 9776, -16360, -14488
-2112, -8428, -14608, -17044, -4680, -14160
-1696, -4428, -15184, 6740, 3052, -16100
-412, -6456, -15032, -4384, -20888, -13200
-3044, -7124, -14496, -10692, 9680, -16380
-572, -3588, -15508, 10300, -3272, -16092
-1232, -7760, -14848, -9964, -17536, -13232
-2472, -5528, -14764, -5336, 10680, -16320
88, -4960, -15412, 7536, -19480, -13844
-3036, -8088, -14348, -17436, -604, -14876
-1544, -4392, -15184, 9056, -460, -16116
-440, -6476, -15096, -7512, -19556, -13092
-3044, -7068, -14584, -7924, 10512, -16252
176, -3776, -15648, 11172, -6704, -15732
-2400, -8496, -14404, -12416, -14908, -13512
-2488, -5632, -14768, -2096, 9752, -16184
68, -4996, -15440, 4752, -20996, -13424
-3040, -8108, -14380, -16484, 3180, -15368
-252, -3516, -15548, 10756, -4976, -15868
-1572, -8124, -14636, -11156, -16368, -13268
-3020, -6880, -14436, -3740, 10284, -16196
268, -3936, -15640, 11340, -11604, -15296
-2488, -8548, -14444, -15204, -10692, -13608
-2408, -5472, -14868, 1916, 7760, -16000
92, -5148, -15408, 1420, -21956, -13036
-3024, -7924, -14352, -15152, 6280, -15820
-212, -3472, -15624, 11444, -8376, -15608
-1596, -8036, -14592, -13376, -13776, -13640
-2968, -6992, -14524, -11476, 9464, -16256
228, -3888, -15520, 10872, -13952, -14888
-2432, -8556, -14456, -16396, -7972, -13840
-1312, -3988, -15288, 4224, 5852, -16084
64, -5056, -15360, -1248, -21828, -12976
-2988, -7992, -14336, -13012, 8220, -16220
-276, -3544, -15548, 8692, -120, -16060
-1632, -8136, -14596, -7232, -19460, -13168
-2232, -5064, -14920, -7964, 10460, -16352
264, -3960, -15544, 9120, -17712, -14056
-2520, -8508, -14376, -17360, -3252, -14504
-1168, -3964, -15356, 7572, 2124, -16000
-796, -7160, -15000, -5184, -20764, -13212
-3044, -7948, -14448, -10360, 10048, -16432
-168, -3444, -15568, 10476, -3412, -16132
-1704, -8144, -14572, -9964, -17728, -13352
-2188, -5104, -14768, -5536, 10648, -16424
200, -3936, -15524, 7796, -19220, -13888
-2428, -8496, -14580, -17520, -904, -14704
-1292, -4044, -15308, 8852, -60, -16096
-720, -6940, -15080, -7140, -19696, -13140
-2972, -6628, -14616, -8252, 10432, -16476
-268, -3520, -15476, 11128, -6384, -15808
-1560, -8104, -14672, -12288, -15184, -13436
-2228, -5144, -14868, -2348, 9756, -16172
4, -5444, -15204, 5044, -20964, -13356
-3084, -7772, -14484, -16592, 2928, -15292
-1156, -3920, -15240, 10660, -4432, -16028
-744, -7040, -14912, -10720, -16872, -13276
-2828, -6476, -14500, -13924, 7748, -16008
268, -4192, -15596, 11512, -10700, -15360
-1660, -8128, -14664, -14736, -11700, -13600
-2196, -5064, -14848, 776, 8532, -16112
-72, -5468, -15292, 2556, -21908, -13164
-3080, -7804, -14432, -15860, 5316, -15696
-1296, -4008, -15320, 11320, -6968, -15788
-724, -6924, -14916, -2328, -21768, -12976
-2912, -6688, -14572, -12500, 8836, -16208
240, -4024, -15568, 11212, -12720, -15108
-2604, -8516, -14492, -15784, -9356, -13708
-2280, -5268, -14848, 3124, 6852, -16100
-16, -5292, -15376, -40, -21952, -13132
-3124, -7840, -14540, -13912, 7484, -16004
-36, -3552, -15560, 11292, -10668, -15492
-1768, -8228, -14544, -6004, -20264, -13200
-2876, -6604, -14584, -9160, 10192, -16264
296, -4112, -15480, 9768, -16544, -14412
-2644, -8444, -14400, -17136, -4780, -14264
-916, -3776, -15332, 6540, 3544, -16016
-40, -5500, -15332, -3800, -21292, -13044
-3056, -7788, -14356, -11428, 9564, -16368
-24, -3500, -15488, 10924, -14088, -14792
-1784, -8280, -14536, -8820, -18704, -13216
-2044, -4872, -14948, -6736, 10604, -16260
208, -4116, -15576, 8392, -18528, -14020
-2672, -8460, -14388, -17472, -2096, -14496
-1052, -3752, -15452, 8168, 972, -16000
-912, -7192, -14988, -6332, -20128, -13168
-2876, -6272, -14728, -8944, 10368, -16240
-76, -3508, -15616, 9532, -16776, -14456
-1792, -8252, -14584, -11820, -15672, -13452
-2012, -4744, -14916, -2868, 10072, -16172
-128, -5804, -15208, 5508, -20696, -13424
