-3000, -1024, -14892, 4488, -19788, -16904
-324, 2240, -17136, -15132, -8020, -15560
-696, 20, -17036, -1648, 14696, -14588
-2932, -836, -14852, 5220, -19572, -16872
-220, 2188, -17392, -17828, 4992, -14744
-1876, -1456, -16128, 7296, 5564, -15832
-2224, 864, -15548, -4028, -19740, -16540
-176, 1120, -17540, -13900, 14256, -14324
-1996, -1640, -15924, 10876, -6932, -16944
-2012, 1012, -15564, -13072, -11772, -15744
-188, 956, -17432, -14720, 13328, -14260
-2896, -1432, -14928, 10800, -5268, -16736
-1864, 1264, -15792, -11896, -13464, -15816
-280, 732, -17496, -6744, 16596, -14208
-2920, -1324, -14904, 8844, -15944, -17056
-484, 2276, -16776, -17408, -1864, -15148
-372, 512, -17428, 2824, 11312, -15232
-3000, -1212, -14952, 9552, -14392, -17120
-376, 2292, -17056, -16872, -4036, -15492
-1484, -1120, -16648, 1136, 13004, -14920
-2548, 196, -15148, 3316, -20552, -16796
-264, 2268, -17124, -17708, 7548, -14492
-1532, -1280, -16468, 8596, 3144, -16224
-2496, 348, -15136, -6072, -18724, -16364
4, 1500, -17536, -12512, 15528, -14148
-2576, -1708, -15332, 10900, -9068, -17036
-2376, 516, -15264, -3996, -19880, -16516
-48, 1428, -17576, -14080, 14168, -14160
-2676, -1708, -15228, 10868, -6412, -16864
-1040, 1940, -16344, -12728, -12328, -15748
-68, 1352, -17544, -5684, 16464, -14356
-2764, -1616, -15076, 8396, -16932, -17140
-924, 2064, -16500, -17696, -916, -15152
-864, -440, -16984, -7944, 16532, -14020
-2980, -532, -14868, 9452, -14792, -16968
-68, 2240, -17352, -17024, -3828, -15304
-976, -524, -16940, 1480, 12724, -15088
-2952, -476, -14788, 3128, -20592, -16824
-100, 2168, -17496, -17696, 7712, -14580
-2076, -1744, -15796, 8572, 3224, -16344
-1880, 1104, -15596, -5772, -18856, -16516
-72, 2168, -17468, -12768, 15224, -14124
-2244, -1660, -15880, 11032, -8612, -17060
-1916, 1308, -15828, -3396, -20192, -16584
-204, 796, -17444, -14588, 13852, -14372
-2884, -1472, -15020, 10956, -5548, -16944
-1652, 1328, -15716, -11984, -13436, -15972
-252, 660, -17488, -6800, 16660, -14088
-2952, -1400, -14932, 8920, -15692, -17068
-508, 2208, -16912, -17520, -2400, -15232
-280, 536, -17660, -9300, 16652, -13936
-2832, -1356, -14920, 10076, -13316, -16952
-432, 2296, -16920, -16364, -5760, -15364
-1376, -1028, -16612, -124, 14012, -14956
-2716, 12, -14992, 4520, -20180, -16824
-484, 2260, -16884, -17940, 5752, -14464
-1332, -1140, -16656, 7552, 5448, -16048
-2700, 148, -14996, -3828, -19936, -16528
8, 1896, -17492, -14240, 14052, -14328
-2444, -1736, -15384, 11020, -6084, -16940
-1476, 1664, -16016, -1324, -20804, -16660
-24, 1780, -17660, -15848, 12164, -14384
-2500, -1736, -15316, 10596, -2744, -16712
-1356, 1688, -16072, -10004, -15808, -16168
-560, 204, -17312, -9012, 16540, -14092
-2604, -1828, -15316, 9988, -13628, -16908
-1372, 1720, -16120, -16412, -5560, -15368
-492, 120, -17276, -11428, 16108, -14048
-2948, -1160, -14888, 10808, -10452, -16972
-1248, 1732, -16256, -14984, -8764, -15628
-560, -100, -17324, -2728, 15556, -14476
-2936, -1132, -14752, 6496, -18864, -16948
-136, 2292, -17368, -18224, 2652, -15064
-1624, -1480, -16444, 5536, 8532, -15764
-2932, -1112, -14752, -1260, -20680, -16488
-144, 2228, -17272, -17860, -784, -15136
-1588, -1428, -16312, 3408, 11100, -15436
-2228, 540, -15216, 1140, -20924, -16584
56, 1412, -17648, -17264, 9660, -14400
-1692, -1456, -16196, 9548, 1020, -16504
-2268, 660, -15288, -7324, -17984, -16256
48, 1432, -17572, -11640, 16100, -14120
-2784, -1644, -15096, 10808, -10344, -16960
-1116, 2020, -16408, -4776, -19648, -16524
-44, 1348, -17632, -13804, 14628, -14216
-2736, -1600, -15100, 11104, -6828, -17032
-1004, 1944, -16316, -12760, -12512, -15904
-908, -268, -17020, -5860, 16480, -14248
-2808, -1636, -15100, 8688, -16504, -16852
-1108, 2072, -16392, -17536, -1660, -15144
-788, -256, -16944, -8748, 16692, -14008
-3040, -724, -14676, 9988, -13900, -17000
-104, 2236, -17336, -16620, -5328, -15360
-816, -304, -16964, 80, 13856, -14804
-2928, -692, -14720, 4428, -20184, -16708
-72, 2188, -17400, -18056, 5768, -14612
-1884, -1560, -16052, 7456, 5596, -16176
-2068, 892, -15468, -3752, -20108, -16520
-48, 1152, -17580, -14484, 14092, -14216
-1868, -1624, -15996, 10968, -5692, -16920
-2032, 916, -15576, -12104, -13644, -15884
-80, 1112, -17516, -16320, 11828, -14368
-2896, -1676, -15028, 10428, -1736, -16768
-2024, 876, -15596, -9500, -16284, -16028
-92, 1032, -17664, -9820, 16560, -14064
-2824, -1600, -15036, 10368, -12528, -17012
-808, 2088, -16688, -16008, -6924, -15428
-1004, -556, -16976, -1188, 14716, -14684
-2908, -1596, -15016, 5556, -19620, -16892
-764, 2164, -16672, -14228, -10272, -15864
-1032, -636, -16964, -3992, 16116, -14392
-2940, -448, -14824, 7592, -17904, -16980
-68, 2176, -17432, -18156, 600, -14992
-1048, -632, -16884, 4376, 10204, -15332
-3008, -348, -14864, 328, -20952, -16552
36, 2140, -17404, -16752, 10608, -14472
-2140, -1608, -15900, 10012, -208, -16572
-1936, 1088, -15672, -8232, -17436, -16236
-24, 2104, -17492, -17808, 7660, -14512
-2164, -1704, -15840, 8540, 3592, -16284
-1848, 1120, -15696, -5508, -19196, -16528
-208, 880, -17452, -13348, 15136, -14120
-2844, -1564, -14980, 11076, -7584, -17088
-1948, 1084, -15604, -13240, -11808, -15800
-148, 796, -17480, -5552, 16528, -14112
-2860, -1568, -15088, 8396, -16612, -17036
-600, 2140, -16760, -17844, -1128, -15336
-1080, -892, -16780, -8400, 16792, -14012
-2896, -1464, -14956, 9868, -14220, -17212
-612, 2152, -16836, -16740, -4928, -15480
-1120, -836, -16868, 344, 13736, -15064
-2888, -320, -14956, 4232, -20248, -16944
52, 2056, -17556, -17992, 6100, -14456
-1124, -860, -16920, 7752, 5356, -16176
-2832, -248, -14972, -3920, -20060, -16564
12, 2004, -17488, -14404, 14068, -14240
-2200, -1716, -15664, 11020, -5672, -16996
-1676, 1304, -15788, -1096, -20864, -16600
32, 1996, -17484, -16152, 12000, -14408
-2248, -1768, -15604, 10580, -1956, -16708
-1688, 1332, -15892, -9436, -16336, -16172
-200, 676, -17588, -9952, 16656, -14196
-2976, -1444, -14880, 10560, -12484, -17056
-1672, 1296, -15712, -6364, -18860, -16372
-272, 704, -17512, -12964, 15532, -13984
-2912, -1452, -14928, 11228, -8036, -16976
-524, 2236, -16836, -13388, -11956, -15788
-260, 796, -17440, -5720, 16860, -14296
-2984, -1508, -14904, 9044, -16476, -16984
-608, 2284, -16808, -17628, -2688, -15292
-1140, -728, -16856, 1640, 13188, -15228
-3032, -456, -14820, 10896, -11968, -17188
-760, 2176, -16728, -15560, -8748, -15672
-912, -500, -17092, -3148, 15976, -14708
-2992, -648, -14788, 7620, -18404, -16916
-60, 2292, -17348, -18256, 132, -14988
-1924, -1692, -16080, 3640, 11496, -15376
-3028, -864, -14700, 2308, -21264, -16704
-144, 2356, -17200, -18128, 8184, -14284
-1732, -1424, -16412, 8636, 4348, -16228
-2480, 324, -15032, -4176, -20416, -16512
76, 1776, -17636, -18680, 1300, -15104
-2488, -1904, -15408, 4344, 10872, -15612
-2728, 48, -14932, 1736, -21316, -16668
136, 2040, -17640, -18088, 8656, -14516
-2288, -1852, -15752, 8864, 4124, -16300
-1708, 1164, -15596, -4168, -20456, -16516
-120, 1060, -17664, -15224, 14080, -14108
-2080, -1728, -15880, 11272, -3492, -16804
-2024, 832, -15284, -9816, -16752, -15932
36, 1384, -17664, -18232, 8004, -14440
-2820, -1836, -15212, 8468, 4900, -16220
-1096, 1928, -16160, -3392, -20856, -16680
176, 1808, -17764, -15980, 13432, -14228
-2536, -1828, -15484, 10972, -2096, -16804
-1404, 1508, -15876, -8820, -17728, -16164
-300, 600, -17724, -12048, 16536, -14220
-2276, -1852, -15708, 11588, -8896, -16868
-1788, 1036, -15544, -1844, -21396, -16592
-72, 1188, -17808, -16796, 12236, -14480
-2868, -1832, -15056, 10592, 292, -16768
-948, 2052, -16240, -7012, -18924, -16216
152, 1668, -17696, -13520, 15872, -14024
-2640, -1940, -15428, 11736, -6340, -16944
-1432, 1696, -15912, -11660, -14900, -15764
-360, 588, -17564, -17912, 9984, -14344
-2252, -1868, -15692, 9512, 3152, -16456
-1724, 1124, -15464, -4760, -20444, -16356
-88, 1160, -17760, -15324, 14448, -14164
-2912, -1808, -14988, 11320, -3100, -16872
-952, 2048, -16368, -9324, -17348, -16092
32, 1688, -17816, -11812, 16888, -14276
-2624, -1904, -15440, 11704, -9040, -17024
-1404, 1548, -15900, -13296, -12852, -15936
-240, 576, -17680, -17084, 11844, -14516
-2200, -1832, -15800, 10264, 980, -16744
-1808, 1084, -15436, -6248, -19672, -16380
24, 1312, -17772, -14352, 15348, -14104
-2892, -1804, -15032, 11740, -4852, -16868
-1004, 1944, -16104, -10540, -16324, -15856
164, 1864, -17620, -18356, 8344, -14432
-2536, -1956, -15368, 8536, 5268, -16324
-1504, 1544, -15660, -2800, -21252, -16480
-184, 868, -17740, -16524, 12784, -14256
-2280, -1792, -15924, 10744, -292, -16704
-2088, 892, -15252, -7152, -19100, -16216
24, 1436, -17792, -13636, 15808, -13980
-2792, -1864, -15268, 11732, -6060, -16904
-1248, 1868, -16072, -11328, -15504, -15856
128, 2084, -17792, -18100, 9200, -14416
-2440, -1868, -15660, 9064, 4180, -16384
-1720, 1340, -15536, -3564, -21088, -16440
-92, 1100, -17824, -16248, 13356, -14300
-2928, -1824, -14996, 10868, -1156, -16904
-2192, 648, -15176, -7868, -18612, -16180
164, 1700, -17760, -13360, 16280, -14240
-2532, -1984, -15500, 6384, 8852, -15768
-1276, 1500, -15888, 296, -21828, -16504
-268, 652, -17588, -18116, 9768, -14352
-2136, -1972, -15936, 9184, 3908, -16504
-1948, 932, -15296, -3916, -20852, -16424
68, 1328, -17748, -16196, 13620, -14304
-2832, -1896, -15196, 11012, -1240, -16752
-1188, 1820, -15944, -7928, -18576, -16368
120, 1964, -17820, -13264, 16144, -14032
-2540, -1820, -15664, 11860, -6584, -17044
-1712, 1280, -15436, 612, -21944, -16572
-156, 1180, -17800, -18212, 9380, -14400
-2084, -1628, -16124, 9128, 4332, -16376
-2376, 640, -15120, -3208, -21352, -16384
92, 1924, -17828, -16516, 12920, -14324
-2584, -1824, -15416, 10808, -440, -16540
-1568, 1560, -15636, -7052, -19320, -16360
96, 2328, -17616, -14012, 15612, -14248
-2152, -1716, -15976, 11700, -5228, -16724
-2156, 652, -15424, 1560, -21860, -16680
60, 1644, -17736, -18616, 8428, -14440
-2596, -2044, -15300, 8380, 5916, -16268
-1320, 1504, -15956, -2220, -21408, -16424
220, 2128, -17600, -17212, 12232, -14448
-2172, -1924, -15824, 10396, 1056, -16660
-1892, 780, -15364, -6140, -19852, -16332
88, 1408, -17752, -14852, 15160, -14032
-1636, -1476, -16376, 4496, 11124, -15880
-2488, 148, -15104, 2512, -21700, -16568
228, 2020, -17684, -18904, 7044, -14352
-2312, -1828, -15672, 7532, 7140, -16044
-1772, 1084, -15552, -1016, -21792, -16600
92, 2344, -17440, -17704, 11016, -14248
-1896, -1596, -16040, 9820, 2500, -16460
-2384, 380, -15156, -4868, -20564, -16392
176, 1952, -17788, -18892, 1032, -14984
-2588, -1860, -15468, 3612, 12084, -15564
-2780, -396, -14796, 3616, -21588, -16696
60, 2332, -17524, -18896, 5864, -14572
-2176, -1632, -16052, 6916, 8168, -15928
-2184, 640, -15384, -32, -22016, -16540
68, 1752, -17724, -18000, 10084, -14352
-1756, -1156, -16380, 9432, 3648, -16376
-2656, -152, -14952, -3992, -20972, -16436
212, 2260, -17568, -16144, 13684, -14232
-2260, -1780, -15892, 2804, 12924, -15548
-1932, 844, -15432, 4276, -21312, -16664
80, 2444, -17296, -18888, 4900, -14640
-1792, -1436, -16236, 6228, 9172, -16048
-2532, 124, -15032, 676, -21872, -16552
168, 2088, -17724, -18252, 9244, -14292
-2320, -1868, -15652, 8872, 4616, -16400
-1760, 1140, -15544, -3276, -21176, -16432
96, 2368, -17536, -16632, 13052, -14252
-1892, -1612, -16132, 2024, 13520, -15356
-2296, 388, -15148, 4844, -20976, -16736
184, 1816, -17788, -18984, 4072, -14692
-1472, -1108, -16548, 5612, 9768, -15912
-2836, -368, -14864, 1228, -21912, -16680
176, 2284, -17480, -18424, 8756, -14448
-2120, -1704, -15932, 8696, 5288, -16276
-2108, 684, -15420, -2748, -21396, -16604
-44, 2488, -17304, -16720, 12632, -14304
-1712, -1208, -16376, 1744, 13832, -15292
-2624, -36, -15016, 5304, -20840, -16672
180, 2184, -17668, -18992, 3532, -14724
-2332, -1768, -15724, 5292, 10156, -15824
-3064, -684, -14788, 1720, -21772, -16604
36, 2404, -17352, -18520, 8120, -14356
-1920, -1476, -16248, 8360, 5668, -16332
-2432, 248, -15088, -2320, -21428, -16572
100, 1960, -17724, -16996, 12344, -14240
-1432, -988, -16724, 1392, 14140, -15520
-2816, -492, -14864, 5476, -20748, -16748
156, 2352, -17476, -19088, 3284, -14696
-1996, -1668, -15964, 5016, 10592, -15648
-2204, 536, -15252, 1964, -21676, -16612
-8, 2500, -17196, -18620, 7900, -14428
-1468, -1264, -16392, 8096, 6076, -16080
-2740, -172, -14920, -2068, -21544, -16520
164, 2252, -17656, -17084, 12116, -14384
-2224, -1776, -15760, 10372, 1124, -16716
-1948, 856, -15488, 5688, -20612, -16704
40, 2396, -17280, -18984, 2952, -14804
-1808, -1480, -16236, 4872, 10844, -15696
-2460, 148, -15124, 2140, -21592, -16612
156, 2044, -17572, -18628, 7692, -14324
-2432, -1888, -15544, 8040, 6308, -16176
-2936, -512, -14880, -1856, -21572, -16580
68, 2320, -17588, -17104, 11928, -14264
-2008, -1556, -16076, 10316, 1120, -16564
-2204, 436, -15320, 5756, -20640, -16792
96, 1748, -17736, -18980, 2720, -14924
-1536, -1240, -16624, 4848, 10824, -15784
-2768, -296, -14884, 2216, -21668, -16620
228, 2264, -17508, -18740, 7596, -14328
-2164, -1744, -15792, 7888, 6596, -16340
-1928, 752, -15452, -1604, -21672, -16436
24, 2464, -17404, -17360, 11624, -14228
-1752, -1368, -16264, 10196, 1780, -16524
-2524, 68, -15012, 6232, -20296, -16808
252, 2108, -17624, -19000, 1892, -14864
-2304, -1800, -15624, 4140, 11684, -15688
-2952, -604, -14816, 2992, -21648, -16664
68, 2436, -17512, -18844, 6492, -14580
-1936, -1492, -16116, 7300, 7572, -16104
-2412, 356, -15172, -640, -21876, -16536
116, 2000, -17648, -17904, 10592, -14268
-2540, -1876, -15484, 9628, 3236, -16492
-2856, -384, -14860, -4384, -20868, -16436
188, 2356, -17604, -18888, 432, -14940
-2060, -1684, -16072, 3096, 12740, -15420
-2224, 532, -15336, 4164, -21432, -16716
132, 1788, -17928, -19012, 5044, -14480
-1604, -1156, -16468, 6160, 9028, -15912
-2712, -224, -14872, 720, -21888, -16528
256, 2340, -17572, -18324, 9240, -14336
-2112, -1740, -15876, 8860, 4960, -16348
-2060, 676, -15364, -3060, -21308, -16464
132, 1616, -17580, -16736, 12920, -14164
-1752, -1316, -16392, 1772, 14060, -15360
-2656, -104, -15056, 5568, -20920, -16736
156, 2156, -17588, -19128, 3008, -14748
-2260, -1840, -15784, 4684, 11236, -15764
-3020, -880, -14700, 2936, -21848, -16592
48, 2460, -17336, -19100, 6324, -14452
-1708, -1332, -16408, 6900, 8544, -15976
-2644, -80, -14904, 596, -22224, -16572
212, 2212, -17684, -18720, 8972, -14332
-2236, -1836, -15888, 8572, 6020, -16256
-3064, -1004, -14604, -1472, -22036, -16500
40, 2596, -17364, -18096, -4332, -15348
-1632, -1196, -16468, -964, 16176, -15100
-2732, -328, -14808, 8260, -19132, -16728
204, 2388, -17572, -18680, -2484, -15196
-952, -220, -17136, 352, 15424, -15280
-3176, -1380, -14692, 7488, -19972, -16740
-84, 2504, -16888, -19164, -908, -15012
-1380, -828, -16708, 1460, 14816, -15376
-3004, -828, -14624, 6720, -20636, -16608
84, 2488, -17276, -19332, 260, -14884
-1772, -1320, -16484, 2140, 14400, -15548
-3164, -1796, -14772, 12372, -8940, -16976
-500, 2292, -16548, -12372, -15188, -15848
-912, -100, -17244, -10664, 18012, -14052
-3160, -1416, -14620, 12452, -9240, -16892
-1480, 1388, -15776, -12576, -15060, -15924
-128, 1260, -17740, -10620, 18096, -14200
-2912, -1932, -14992, 8144, 7124, -16256
-1096, 1800, -16080, 108, -22636, -16464
208, 2248, -17696, -19104, 8976, -14420
-2212, -1848, -15888, 8100, 7340, -16208
-2096, 476, -15260, 396, -22624, -16508
212, 2076, -17748, -19164, 8760, -14288
-2544, -2056, -15624, 7932, 7672, -16228
-1756, 972, -15492, 704, -22644, -16528
52, 1696, -17848, -19340, 8244, -14348
-1724, -1280, -16596, 7672, 8332, -16160
-2800, -524, -14764, 1280, -22856, -16548
180, 2536, -17560, -19488, 7580, -14240
-1876, -1544, -16304, -5604, 18476, -14648
-2584, -164, -14864, 11476, -14876, -16888
-388, 2364, -16660, -16092, -10116, -15728
-1024, -204, -17208, -6544, 18412, -14516
-3204, -1500, -14540, 11728, -13960, -16772
-136, 2472, -16920, -15392, -11180, -15840
-112, 1356, -17856, -7456, 18508, -14392
-2964, -2020, -15212, 9964, 3976, -16604
-1220, 1636, -15892, -2336, -22424, -16408
-320, 1092, -17780, -18572, 11300, -14192
-2060, -1652, -16104, 9464, 5372, -16372
-2352, 160, -14964, -1064, -22604, -16620
228, 2368, -17760, -18976, 10176, -14304
-2312, -1812, -15880, 8744, 6796, -16292
-2140, 440, -15096, 196, -22816, -16536
-60, 2692, -17108, -17128, -8140, -15608
-1300, -616, -16928, -5024, 18252, -14708
-3076, -1100, -14660, 11276, -15476, -16828
56, 2580, -17240, -16380, -9764, -15664
-1484, -960, -16824, -6540, 18792, -14544
-3048, -2040, -14980, 11744, -13696, -16820
-824, 1852, -16092, -15360, -11676, -15728
-472, 672, -17588, -18380, 11912, -14092
-3120, -1960, -14808, 9608, 4980, -16384
-2064, 388, -15160, -1432, -22636, -16444
148, 2024, -17924, -19044, 10232, -14192
-2464, -2020, -15684, 8640, 6972, -16060
-1868, 684, -15148, 388, -22804, -16516
80, 1904, -17936, -19456, 8400, -14304
-2640, -2060, -15468, 7476, 8996, -16064
-3088, -860, -14588, 2188, -22880, -16428
112, 2684, -17444, -19816, 6208, -14456
-1676, -1100, -16632, -7308, 18524, -14516
-2912, -632, -14688, 12104, -12936, -16876
-784, 2116, -16176, -14568, -12904, -15996
-680, 580, -17552, -9112, 18528, -14324
-3232, -1748, -14596, 12540, -10780, -16876
-588, 2336, -16416, -13088, -14924, -15816
-832, 276, -17452, -10892, 18312, -14312
-2512, -1976, -15612, 7632, 8548, -16232
-1804, 820, -15412, 1684, -22880, -16580
96, 1816, -17888, -19900, 6804, -14572
-2556, -2188, -15400, 6208, 10504, -15992
-1524, 1008, -15484, 3336, -22476, -16576
276, 2464, -17476, -20028, 4668, -14452
-1732, -1312, -16544, 4724, 12360, -15880
-2732, -644, -14608, 5020, -22144, -16652
308, 2588, -17560, -19952, 2472, -14784
-1796, -1456, -16452, -10512, 18548, -14288
-3156, -1844, -14696, 12624, -9144, -16976
-516, 2288, -16444, -11996, -16268, -16108
-792, 152, -17452, -12108, 17992, -14056
-3248, -1656, -14652, 12724, -6852, -16912
-1736, 1008, -15508, -10156, -17952, -16008
8, 1812, -17884, -19916, 4868, -14632
-2700, -2020, -15276, 5052, 11920, -15716
-1536, 1196, -15420, 4832, -22328, -16524
104, 2668, -17332, -20008, 2796, -14716
-1832, -1196, -16536, 3372, 13812, -15436
-2760, -484, -14640, 6496, -21572, -16660
184, 2676, -17532, -19876, 108, -14752
-2060, -1408, -16360, 1432, 15340, -15324
-3220, -1872, -14680, 7980, -20544, -16532
-520, 2360, -16596, -10332, -17988, -15896
-996, 156, -17388, -13756, 17236, -14096
-3184, -1732, -14664, 12596, -4228, -16804
-1644, 1060, -15420, -8396, -19516, -15896
-56, 1872, -17808, -15244, 16240, -13988
-2724, -2064, -15412, 12064, -1764, -16740
-1548, 1184, -15576, -6504, -20760, -16312
-80, 1708, -17840, -19760, 80, -14912
-1720, -1256, -16524, 1472, 15244, -15588
-2772, -488, -14732, 7812, -20452, -16580
176, 2668, -17584, -19300, -2372, -15188
-1892, -1468, -16404, -512, 16464, -15400
-2700, -336, -14768, 9028, -19236, -16596
-464, 2308, -16460, -18572, -4584, -15176
-864, 16, -17240, -2236, 17472, -15148
-3132, -1732, -14548, 10148, -17776, -16680
-316, 2436, -16576, -17732, -6860, -15480
-988, -124, -17308, -16252, 15204, -14304
-2736, -2104, -15440, 11540, 80, -16772
-1572, 1204, -15568, -5204, -21448, -16408
-144, 1640, -17904, -17316, 13572, -14160
-2944, -2068, -15256, 10812, 2288, -16780
-1384, 1432, -15800, -3388, -22168, -16416
236, 2588, -17628, -18280, 12204, -14228
-1952, -1480, -16296, -1592, 17044, -15152
-2616, -232, -14880, 9812, -18232, -16748
192, 2480, -17600, -18108, -5956, -15296
-2032, -1696, -16132, -3412, 17912, -14844
-3192, -1592, -14552, 10692, -16772, -16644
-284, 2464, -16660, -17184, -8092, -15552
-1120, -292, -17208, -5144, 18284, -14828
-3092, -1476, -14544, 11424, -15164, -16696
-1456, 1304, -15612, -4356, -21776, -16308
-124, 1368, -17824, -17864, 13080, -14100
-2884, -2200, -15032, 10412, 3376, -16568
-1184, 1560, -15932, -2772, -22256, -16504
360, 2480, -17728, -18496, 11668, -14292
-1980, -1660, -16356, 9524, 5120, -16448
-2352, -68, -14928, 9856, -17928, -16632
