4056, 888, -15548, -17116, -11208, -13100
3868, 780, -16376, -7876, 24764, -14068
2920, 544, -16652, 8920, 21772, -17848
3056, 912, -15680, 17568, -16660, -20360
4020, 856, -15804, -14172, -15808, -13520
3272, 616, -16880, -11976, 22644, -13636
2876, 540, -16588, 18704, 8148, -20644
3096, 828, -15712, 6764, -24956, -17496
4044, 828, -15708, -20432, 496, -12144
3212, 536, -16796, 1476, 25212, -16288
2832, 680, -16160, 20584, -8348, -21172
3804, 928, -15408, -7172, -22244, -14364
3700, 724, -16584, -19336, -5692, -12292
3164, 544, -16708, -3464, 25596, -15212
2852, 720, -16188, 20948, -2512, -21624
3792, 964, -15496, -2392, -24528, -15504
3672, 716, -16588, -19640, 11156, -12488
2880, 592, -16596, 9976, 21136, -18452
2868, 712, -16208, 17124, -17572, -20148
3872, 852, -15408, -14800, -15148, -12980
3644, 656, -16612, -11412, 23140, -13688
2900, 552, -16508, 5208, 24028, -17328
3284, 828, -15656, 19500, -12408, -20764
3900, 924, -15508, -10612, -19820, -13592
3604, 700, -16536, -15192, 19544, -13220
2784, 588, -16700, 16280, 13312, -19912
3316, 880, -15552, 10820, -23356, -18736
4020, 844, -15916, -19452, -5416, -12336
3584, 696, -16604, -3476, 25644, -15228
2868, 548, -16568, 12720, 18356, -18872
3284, 936, -15656, 14832, -20324, -19656
2900, 552, -16520, 9904, 21124, -18480
3356, 924, -15576, 17044, -17412, -20256
3968, 868, -15452, -14656, -15296, -13024
3500, 584, -16644, -11328, 23120, -13572
2872, 484, -16536, 18896, 7828, -20872
3336, 836, -15480, 6304, -25164, -17224
4024, 748, -15940, -20596, 956, -12268
3044, 540, -16688, 1748, 25172, -16440
2828, 560, -16448, 20400, -8572, -21136
3440, 988, -15544, 10868, -23332, -18304
4052, 824, -16016, -19408, -5352, -12364
3056, 516, -16816, -3096, 25548, -15372
2912, 852, -16008, 20856, -2784, -21556
3420, 912, -15744, -2676, -24480, -15332
4036, 760, -16072, -19552, 11248, -12464
3040, 496, -16780, 10096, 20884, -18244
3028, 720, -15964, 16804, -17540, -20208
4056, 900, -15480, -15012, -15004, -12920
3992, 780, -16060, -20476, 5568, -12392
2960, 580, -16736, 5764, 23716, -17128
2972, 808, -15916, 19104, -12788, -20908
4044, 832, -15424, -10996, -19504, -13404
3352, 568, -16704, -14572, 20048, -13508
3004, 608, -16756, 16804, 12496, -20212
2968, 848, -16020, 9988, -23560, -18564
4168, 936, -15560, -19552, -4272, -11976
3372, 528, -16800, -2136, 25636, -15616
2900, 608, -16480, 13696, 17188, -19128
3524, 952, -15420, 13776, -21028, -19496
4152, 872, -15448, -17672, -10084, -12452
3400, 616, -16840, -6780, 24920, -14480
2876, 604, -16352, 20416, 1804, -21260
3596, 980, -15372, 1104, -25220, -16180
3800, 724, -16308, -20428, 7232, -12176
3288, 560, -16728, 6856, 22920, -17552
2856, 604, -16348, 18612, -14152, -20664
3652, 960, -15500, 5812, -25100, -17252
3784, 700, -16416, -20408, 1760, -12116
2964, 568, -16780, 2348, 24976, -16648
3084, 848, -15920, 20412, -9236, -21004
3712, 980, -15560, -8068, -21832, -14196
3764, 652, -16340, -17008, 17236, -13000
2936, 492, -16656, 14604, 15900, -19344
3136, 828, -15812, 12832, -21932, -19116
4096, 888, -15612, -18404, -8528, -12484
3656, 760, -16364, -5704, 25292, -14660
2904, 548, -16524, 10828, 20224, -18508
3212, 820, -15776, 16396, -18264, -20172
4080, 904, -15740, -15688, -14124, -12788
3140, 628, -16804, -10348, 23588, -13996
2960, 608, -16600, 19488, 6320, -20660
3284, 932, -15760, 5052, -25240, -17116
4084, 788, -15776, -20540, 2500, -12240
3156, 552, -16836, 2992, 24668, -16688
2928, 712, -16216, 20132, -9880, -21096
3888, 916, -15488, -8588, -21352, -14084
3996, 808, -15872, -16620, 17728, -13304
3092, 516, -16724, -2048, 25504, -15800
2924, 736, -16108, 20844, -4344, -21600
3936, 932, -15384, -3824, -24024, -15192
3532, 668, -16556, -18944, 13008, -12616
2936, 652, -16572, 11380, 19600, -18504
2996, 748, -16076, 15964, -19032, -19984
3076, 556, -16776, 8588, 21680, -18004
2936, 756, -15952, 17660, -16176, -20468
3992, 964, -15560, -13844, -16244, -13176
3456, 716, -16684, -12096, 22272, -13780
3000, 572, -16824, 4404, 24132, -16936
2924, 740, -16068, 19552, -11532, -21016
4008, 836, -15560, -10076, -20340, -13912
3404, 572, -16720, -15332, 19328, -13164
2924, 572, -16264, 15920, 13344, -19800
2940, 760, -15872, 10772, -23136, -18504
3980, 956, -15588, -19260, -5284, -12140
3360, 676, -16684, -2780, 25376, -15260
2852, 632, -16468, 20784, -3412, -21516
3544, 892, -15596, 14224, -20688, -19384
3912, 716, -16212, -17452, -10176, -12708
3392, 596, -16892, -6856, 25072, -14336
2936, 644, -16380, 20528, 1252, -21140
3540, 916, -15552, 780, -25240, -16212
3912, 744, -16324, -20392, 7852, -12468
2976, 492, -16628, 7596, 22560, -17484
3112, 872, -15892, 18108, -15124, -20640
3588, 908, -15432, -13284, -17176, -13380
3772, 716, -16268, -12856, 21816, -13720
2944, 504, -16532, 3684, 24344, -16476
3172, 796, -15800, 19608, -10980, -20960
4088, 772, -15688, -9700, -20644, -14076
3720, 788, -16356, -15784, 18824, -13128
2928, 544, -16700, 15996, 13968, -19468
3220, 912, -15748, 11168, -22984, -18928
4092, 824, -15820, -19332, -5848, -12448
3096, 600, -16932, -3512, 25548, -15188
2944, 552, -16612, 20952, -2572, -21284
3208, 864, -15748, 14820, -20216, -19692
4032, 752, -15868, -17232, -11088, -12676
3092, 504, -16700, -7836, 24716, -14164
2932, 728, -16028, 20468, 3104, -20948
3208, 924, -15752, 2448, -25448, -16688
4024, 844, -15880, -20736, 5340, -12200
3024, 548, -16836, 5284, 24076, -17112
3048, 804, -16032, 19868, -12024, -20780
2948, 604, -16908, 636, 25588, -16160
2916, 732, -16092, 21120, -6736, -21184
3856, 1008, -15660, -5468, -23720, -14824
3624, 720, -16524, -19076, 13708, -12648
3088, 560, -16792, 11500, 20120, -18448
2916, 760, -16152, 16756, -18436, -20256
3856, 940, -15584, 2928, -25888, -16824
3600, 700, -16516, -21068, 3972, -12156
2904, 452, -16584, 3472, 25260, -16796
3248, 884, -15848, 20920, -9300, -21140
3716, 984, -15532, -7356, -23032, -14072
3756, 656, -16264, -18556, 15228, -12664
2912, 540, -16556, 12428, 19532, -18420
3112, 904, -15796, 16596, -19012, -20208
4144, 924, -15736, -15380, -15484, -12948
3884, 808, -16304, -21148, 3544, -11932
2932, 468, -16612, 2788, 25464, -16728
3000, 912, -16040, 21216, -8204, -21040
4116, 928, -15644, -5892, -23940, -14472
3316, 584, -16680, -19452, 13512, -12596
2852, 628, -16436, 10728, 21244, -18388
2908, 768, -16096, 18000, -16944, -20636
4040, 944, -15592, -13344, -18184, -13132
3512, 592, -16332, -14940, 21056, -13404
2828, 500, -16412, 16636, 14232, -19820
2860, 716, -16200, 21836, -3932, -21224
3788, 996, -15620, -2088, -25596, -15600
3664, 660, -16424, -20984, 8836, -12312
2904, 572, -16572, 6548, 24236, -17480
3112, 856, -15884, 20416, -12116, -21216
4200, 912, -15732, -9052, -22384, -13864
3920, 752, -16180, -18360, 16476, -12684
2892, 404, -16812, 12700, 19572, -18640
2964, 828, -15964, 17144, -18944, -19956
4048, 940, -15560, 4124, -26416, -16892
3376, 560, -16612, -21288, 1068, -12124
3024, 476, -16632, 32, 26280, -16536
2920, 712, -16220, 21904, -4480, -21416
3948, 996, -15440, -2352, -25756, -15368
3780, 648, -16352, -21000, 8892, -12180
2864, 576, -16616, 6332, 24524, -17280
3092, 1028, -15800, 20672, -11596, -21068
4152, 928, -15732, -8256, -22952, -13828
3916, 744, -16212, -18980, 15332, -12688
2872, 464, -16772, 11584, 20816, -18704
3016, 848, -16108, 20828, 5024, -20944
4132, 988, -15568, 5964, -26156, -17000
3584, 504, -16408, -21220, -1472, -11664
3024, 388, -16760, -2224, 26664, -15808
2828, 728, -16208, 21808, -1672, -21368
3696, 968, -15448, 384, -26400, -15992
3876, 720, -16236, -21456, 5460, -12160
2888, 472, -16612, 3492, 26008, -17076
3012, 872, -15976, 21548, -7972, -21420
4136, 908, -15628, -4872, -24860, -14920
4124, 764, -16068, -20456, 11644, -12220
2944, 468, -16848, 8312, 23532, -17972
2880, 816, -16216, 19156, 9728, -20640
3860, 996, -15524, 9932, -25060, -18436
3688, 620, -16440, -19976, -6848, -12004
2864, 448, -16672, -6528, 26420, -15008
2816, 732, -16368, 21276, 3876, -21076
3568, 1028, -15524, 5152, -26512, -16740
4004, 720, -16092, -21344, -728, -11724
2896, 456, -16852, -1832, 26684, -16204
2892, 848, -16116, 21848, -1780, -21540
3972, 1024, -15508, 424, -26544, -15992
4144, 828, -15836, -21492, 5224, -11860
3104, 524, -16804, 3076, 26068, -16996
2904, 728, -16364, 16004, 15944, -19576
3740, 1056, -15620, 14836, -21880, -19528
3948, 672, -16104, -17108, -13824, -12408
3288, 564, -16636, -12236, 23936, -14056
2872, 496, -16468, 18656, 11188, -20432
3360, 948, -15672, 11344, -24364, -18352
4160, 808, -15788, -19428, -8812, -12052
3084, 424, -16736, -8132, 25988, -14796
2864, 536, -16568, 6456, 24728, -17560
3140, 976, -15864, 20968, -11160, -21080
4188, 980, -15640, -7472, -23892, -14084
3280, 568, -16728, -19872, 13960, -12480
2800, 600, -16388, 10136, 22444, -18392
2932, 756, -16216, 19484, -15380, -20960
4032, 960, -15580, -10948, -21112, -13196
3628, 604, -16316, -17880, 17912, -12944
2836, 528, -16548, -5984, 26488, -15084
3164, 892, -15896, 21344, 3632, -21220
3632, 992, -15500, 5328, -26520, -17008
3972, 728, -15960, -21452, -1336, -11820
2924, 448, -16692, -2420, 26940, -16136
2912, 820, -16160, 21944, -932, -21556
3948, 1032, -15624, 1528, -26652, -16200
2848, 704, -16272, 18268, 12208, -20504
3720, 996, -15624, 12212, -23928, -18644
4244, 940, -15604, -18944, -10320, -12248
3336, 560, -16628, -9392, 25532, -14548
2856, 656, -16500, 20052, 8056, -20656
3376, 1048, -15768, 8956, -25632, -17836
4152, 816, -15816, -5688, -24748, -14404
3636, 584, -16388, -20564, 12128, -12348
2824, 424, -16664, 8324, 23720, -18104
3096, 992, -15948, 20292, -13232, -20988
4228, 928, -15544, -9144, -22688, -13560
3276, 604, -16404, -19024, 15836, -12360
2900, 496, -16704, 11608, 21228, -18472
2868, 880, -16092, 18736, -16852, -20552
3932, 1024, -15528, 7300, -26124, -17728
2812, 696, -16264, 22032, -4824, -21540
3748, 1116, -15560, -1980, -26096, -15480
3872, 668, -16140, -15552, -16432, -12800
2908, 484, -16660, -14304, 22288, -13684
2856, 552, -16500, 17128, 14304, -20120
3396, 1008, -15744, 13636, -23044, -19124
4172, 860, -16012, -17944, -12132, -12272
2988, 524, -16732, -10908, 24844, -14080
2784, 388, -16584, 19360, 9920, -20572
3164, 900, -15816, 10276, -25044, -18140
4176, 884, -15580, -4328, -25388, -14632
3348, 512, -16632, -20936, 10604, -12016
2812, 612, -16440, 7224, 24456, -17832
2872, 884, -16220, 20832, -11932, -20876
3952, 972, -15596, -8064, -23544, -13868
3648, 644, -16444, -19536, 14712, -12644
2856, 464, -16640, 10420, 22180, -18428
3192, 964, -15924, 19308, -15828, -20752
3608, 1016, -15576, 8556, -25792, -17752
4020, 660, -16024, -20672, -5452, -11908
2864, 484, -16760, -5792, 26740, -15156
2904, 824, -16148, 21444, 3480, -21108
4040, 908, -15528, 5228, -26708, -17068
3668, 568, -16332, -21472, -1048, -11696
3068, 480, -16720, -2324, 27036, -15904
2816, 660, -16368, 22008, -880, -21388
3592, 1048, -15756, 1552, -26780, -16116
4064, 712, -16016, -21696, 3424, -11896
2948, 464, -16692, -16832, 19456, -13100
2860, 500, -16560, 14692, 17752, -19416
3308, 956, -15852, 16560, -20288, -19560
4244, 856, -15708, -15608, -16176, -12536
3076, 492, -16752, -14116, 22480, -13972
2872, 644, -16364, 17096, 13988, -20136
3084, 904, -15996, 13480, -23124, -19160
4144, 972, -15556, -600, -26404, -15796
3376, 552, -16468, -21648, 6244, -12212
2804, 524, -16536, 3712, 25928, -17208
3312, 1000, -15800, 21832, -7944, -21188
3908, 1000, -15516, -4748, -25196, -14740
3764, 680, -16260, -20808, 10932, -12020
2832, 480, -16640, 7436, 24136, -17960
3124, 908, -16064, 20724, -12448, -21068
4040, 972, -15768, -8440, -23260, -13904
4124, 708, -15892, -19432, 14860, -12852
2932, 416, -16668, -8768, 25792, -14736
2976, 736, -16232, 20524, 7260, -20760
3836, 1000, -15536, 8332, -25920, -17556
3784, 668, -16320, -20776, -5160, -11896
2908, 428, -16688, -5568, 26672, -15412
2812, 560, -16384, 21456, 3132, -21232
3480, 1096, -15724, 4888, -26608, -17056
4108, 740, -16036, -21416, -860, -11916
2940, 504, -16816, -2188, 27080, -16116
2928, 768, -16220, 22084, -964, -21524
3936, 1076, -15704, 1560, -26844, -16296
4256, 856, -15688, -12644, -19784, -13100
3212, 456, -16580, -16820, 19576, -13136
2888, 612, -16444, 14644, 18112, -19548
3480, 1024, -15700, 16512, -20236, -19728
4120, 940, -15492, -15384, -16588, -12756
3584, 640, -16344, -14400, 22216, -13948
2828, 544, -16564, 16884, 14656, -19784
3208, 980, -15860, 22040, -2376, -21468
4260, 860, -15704, 192, -26588, -15980
3208, 532, -16512, -21772, 5056, -12096
2900, 452, -16684, 2704, 26392, -17032
2956, 904, -16056, 22144, -6528, -21380
4060, 916, -15700, -3420, -25832, -15160
3584, 644, -16520, -21244, 9132, -12164
2912, 508, -16548, 6044, 25124, -17588
3192, 1000, -15856, 21216, -10520, -21068
3716, 1020, -15588, -6512, -24404, -14180
3876, 676, -16052, -20272, 12740, -12268
2904, 452, -16812, -10664, 24988, -14356
2972, 856, -16000, 19448, 9656, -20788
3316, 1044, -15776, 10272, -25124, -18252
4160, 812, -15816, -19880, -7804, -11912
3028, 476, -16776, -7688, 26036, -14632
2944, 708, -16304, 20280, 3912, -21108
3704, 1056, -15672, 1896, -24272, -16820
4140, 900, -15692, -18264, 9748, -12484
3268, 620, -16748, -1860, 22008, -15068
3000, 548, -15972, 16032, -11960, -20296
3720, 824, -15596, -14768, -4764, -13696
3508, 700, -16932, 5940, 16308, -15660
3208, 640, -15948, 5368, -17788, -18568
3304, 652, -15296, -10608, 13576, -14308
3460, 768, -16824, 13356, -6196, -18724
3444, 744, -15872, -12044, 316, -14916
3204, 784, -16168, 10688, 4128, -16920
3476, 812, -16476, -8572, -6492, -16060
3468, 696, -15496, 7708, 7612, -16308
3392, 792, -16920, -6888, -7516, -16380
3672, 644, -15492, 2296, 11288, -16236
3172, 840, -16584, -3040, -9816, -16636
3584, 672, -15936, 5056, 7844, -16352
3216, 740, -16408, -6176, -4752, -16356
3448, 708, -16112, 7492, 1048, -16700
3396, 784, -16096, -6956, 3104, -15804
3244, 756, -16096, 5992, -5984, -16692
3608, 736, -16136, -1500, 8040, -16288
3248, 756, -16060, -2200, -6008, -16184
3484, 724, -16016, 5468, 1544, -17152
3428, 756, -16284, -4828, 3668, -15400
3384, 748, -16224, 2460, -5800, -17076
3416, 812, -16112, 3036, 3784, -16788
3376, 820, -16292, -4268, 1812, -15364
3220, 728, -16168, 2876, -4708, -17808
3468, 676, -16248, 2632, 3040, -15836
3496, 776, -16260, -3456, 2244, -15752
3256, 676, -16056, 1052, -4008, -17800
3588, 720, -16188, 2984, 532, -15772
3376, 740, -16136, -1800, 3328, -15764
3268, 676, -16128, -1384, -1516, -17508
3588, 732, -16108, 2608, -1824, -16228
3344, 676, -16144, 1456, 1744, -15468
3208, 696, -16208, -1720, 1592, -17040
3576, 776, -15988, -408, -1248, -16728
3456, 768, -16072, 1568, -712, -15740
3252, 780, -16176, 1088, 808, -16132
3416, 804, -16260, -516, 996, -16908
3464, 772, -16056, -372, -28, -16448
3356, 828, -16032, 728, -764, -16192
3344, 740, -16220, 544, -112, -16224
3352, 720, -16208, 612, 900, -16312
3384, 708, -15988, 168, 412, -16724
3432, 808, -16204, 48, 84, -16396
3428, 792, -16324, 324, -404, -16404
3336, 708, -16240, 416, -140, -16092
3404, 776, -16092, 376, 216, -16296
3404, 748, -16096, 496, 488, -16644
3428, 736, -16324, 480, 308, -16644
3368, 716, -16280, 288, 152, -16464
3360, 716, -16020, 208, -100, -16300
3352, 784, -15992, 256, -108, -16400
3348, 764, -16168, 320, 12, -16448
3368, 688, -16300, 364, 252, -16480
3464, 752, -16128, 436, 280, -16560
3412, 676, -16068, 372, 248, -16432
3400, 712, -16068, 308, 148, -16340
3332, 708, -16012, 308, 100, -16360
3388, 740, -16196, 280, 68, -16392
3328, 720, -16092, 356, 116, -16360
3304, 788, -16148, 316, 16, -16344
3328, 700, -16176, 312, 124, -16484
3396, 720, -16132, 312, 108, -16284
3440, 812, -16140, 328, 156, -16492
3464, 820, -16128, 360, 96, -16460
3532, 776, -16104, 356, 148, -16468
3504, 760, -16104, 280, 56, -16528
3356, 748, -16160, 340, 144, -16472
3392, 772, -16268, 348, 120, -16372
3356, 792, -16200, 384, 144, -16376
3376, 664, -16192, 308, 140, -16444
3424, 712, -16196, 388, 100, -16316
3388, 724, -16160, 384, 104, -16384
3412, 712, -16200, 344, 136, -16408
3460, 788, -16136, 316, 32, -16208
3444, 676, -16224, 308, 60, -16440
3400, 748, -16132, 352, 104, -16364
3372, 740, -16232, 304, 88, -16424
3392, 748, -16128, 348, 144, -16336
3312, 756, -16104, 340, 104, -16356
3360, 676, -16088, 356, 112, -16332
3344, 756, -16064, 340, 124, -16532
3400, 684, -16116, 340, 108, -16368
3360, 768, -16180, 416, 100, -16424
3352, 784, -16000, 328, 148, -16360
3404, 712, -16120, 288, 172, -16344
3364, 740, -16100, 360, 92, -16464
3456, 736, -16196, 324, 120, -16460
3404, 740, -16140, 300, 92, -16416
3384, 748, -16068, 340, 124, -16380
3348, 756, -16148, 320, 112, -16508
3360, 728, -16180, 360, 68, -16320
3392, 708, -16160, 316, 140, -16500
3436, 788, -16188, 312, 120, -16472
3464, 764, -16152, 328, 92, -16332
3452, 776, -16188, 360, 136, -16468
3424, 720, -16128, 384, 56, -16440
3416, 776, -16176, 320, 164, -16412
3392, 748, -16208, 356, 120, -16480
3368, 756, -16172, 348, 124, -16480
3420, 768, -16196, 336, 184, -16412
3408, 704, -16068, 304, 120, -16364
3428, 708, -16064, 328, 136, -16376
3432, 744, -16172, 340, 112, -16432
3444, 676, -16216, 380, 76, -16460
3372, 740, -16236, 328, 100, -16440
3368, 716, -16224, 320, 172, -16408
3416, 684, -16120, 344, 156, -16384
3396, 748, -16020, 352, 96, -16412
3352, 672, -16080, 340, 100, -16368
3348, 740, -16124, 356, 204, -16416
3360, 724, -16088, 372, 124, -16332
3384, 732, -16164, 336, 152, -16380
3304, 744, -16172, 300, 148, -16324
3384, 744, -16136, 296, 128, -16424
3428, 756, -16116, 304, 116, -16360
3472, 740, -16112, 348, 72, -16404
3368, 732, -16132, 348, 108, -16416
3372, 744, -16020, 320, 168, -16440
3372, 720, -16160, 332, 144, -16460
3424, 764, -16156, 364, 124, -16452
3332, 704, -16136, 360, 64, -16416
3428, 744, -16184, 324, 156, -16432
3364, 776, -16112, 428, 116, -16432
3376, 716, -16152, 304, 104, -16392
3328, 764, -16260, 288, 76, -16400
3448, 764, -16228, 308, 80, -16468
3472, 792, -16220, 404, 132, -16400
3436, 764, -16040, 284, 100, -16396
3364, 744, -16176, 364, 64, -16408
3400, 656, -16204, 300, 124, -16396
3428, 732, -16156, 336, 144, -16496
3428, 696, -16252, 332, 160, -16312
3444, 704, -16140, 324, 128, -16464
3344, 728, -16200, 316, 160, -16576
3420, 712, -16084, 332, 160, -16428
3404, 736, -16084, 364, 156, -16436
3416, 776, -16148, 336, 128, -16500
3400, 704, -16140, 324, 84, -16316
3392, 700, -16100, 304, 136, -16484
3348, 720, -16160, 340, 80, -16392
3424, 684, -16092, 416, 144, -16444
3432, 772, -16164, 340, 168, -16368
3388, 732, -16076, 348, 116, -16544
3412, 764, -16256, 304, 112, -16436
3400, 720, -16100, 364, 152, -16468
3408, 768, -16240, 292, 96, -16276
3440, 788, -16052, 308, 152, -16276
3376, 804, -16044, 316, 68, -16264
3364, 708, -16116, 332, 188, -16320
3452, 752, -16248, 376, 132, -16328
3408, 688, -16236, 320, 120, -16356
3416, 756, -16148, 288, 144, -16424
3368, 760, -16136, 288, 92, -16420
3372, 796, -16160, 328, 112, -16444
3424, 720, -16136, 320, 132, -16308
3356, 748, -16224, 376, 112, -16408
3368, 708, -16312, 344, 124, -16428
3388, 708, -16152, 336, 144, -16412
3480, 768, -16120, 300, 104, -16420
3444, 708, -16076, 332, 120, -16408
3476, 668, -16120, 308, 176, -16452
3372, 752, -16188, 336, 148, -16436
3448, 696, -16120, 348, 176, -16288
3392, 700, -16176, 312, 136, -16424
3376, 744, -16160, 260, 64, -16296
3344, 760, -16196, 352, 184, -16412
3396, 644, -16136, 360, 128, -16272
3408, 680, -16064, 372, 104, -16460
