3264, 812, -16268, -288, 3892, -15692
3264, 632, -16240, -2244, -96, -17132
3516, 784, -16048, 2392, -3172, -16632
3372, 812, -16088, 2416, 1756, -15432
3280, 676, -16376, -2532, 2600, -16644
3528, 708, -16200, -468, -3112, -17360
3492, 764, -16120, 3120, -1144, -15892
3292, 684, -16192, -336, 3928, -15764
3392, 656, -16208, -2308, -200, -17232
3500, 756, -16036, 2544, -3108, -16512
3332, 724, -16260, 2396, 1884, -15476
3280, 668, -16288, -2612, 2608, -16812
3452, 668, -16216, -312, -3096, -17332
3468, 692, -16032, 3076, -976, -15864
3316, 784, -16336, -568, 3916, -15720
3384, 664, -16180, -2240, -456, -17320
3500, 796, -16040, 2884, -2996, -16436
3332, 868, -16268, 2200, 2216, -15356
3352, 704, -16248, -2648, 2276, -16784
3536, 668, -16120, 64, -3304, -17304
3460, 784, -16052, 3092, -752, -15916
3244, 760, -16244, -896, 3880, -15832
3416, 724, -16172, -2112, -784, -17388
3476, 772, -16096, 2936, -2848, -16576
3280, 800, -16216, 2116, 2488, -15516
3296, 724, -16212, -2692, 1980, -16800
3436, 676, -16084, 300, -3472, -17320
3376, 744, -16164, 3012, -396, -15784
3284, 768, -16136, -1160, 3872, -15964
3348, 732, -16240, -2096, -1184, -17328
3524, 800, -15964, 3208, -2724, -16388
3284, 764, -16112, 1720, 2972, -15296
3260, 692, -16240, -2860, 1632, -16868
3476, 680, -16128, 1052, -3696, -17112
3368, 760, -16044, 3056, 212, -15564
3276, 748, -16180, -1956, 3916, -16120
3400, 688, -16136, -1632, -2148, -17588
3464, 760, -16100, 3304, -2196, -16196
3276, 788, -16168, 672, 3808, -15360
3388, 652, -16228, -2920, 528, -16940
3536, 688, -16096, 2328, -3700, -16912
3396, 768, -16064, 2748, 1680, -15252
3300, 728, -16244, -2832, 2940, -16476
3428, 732, -16164, -316, -3472, -17744
3472, 716, -16064, 3404, -896, -15780
3308, 708, -16156, -1080, 4264, -15616
3464, 656, -16228, -2412, -1380, -17528
3476, 756, -16096, 3496, -2812, -16496
3280, 800, -16192, 1392, 3560, -15264
3216, 744, -16204, -3148, 1136, -16988
3540, 768, -16080, 1924, -3964, -17076
3412, 772, -16080, 2996, 1356, -15244
3192, 728, -16292, -2868, 3344, -16332
3424, 740, -16172, -464, -3556, -17800
3556, 820, -16028, 3544, -984, -15800
3224, 772, -16276, -1244, 4448, -15476
3420, 708, -16116, -2372, -1616, -17476
3516, 796, -16020, 3668, -2808, -16580
3264, 696, -16292, -432, 4552, -15268
3344, 648, -16172, -2820, -908, -17308
3556, 672, -16024, 3512, -3256, -16716
3364, 796, -16216, 1680, 3516, -15028
3204, 652, -16248, -3404, 1452, -16808
3484, 688, -16096, 1944, -4100, -17500
3480, 760, -16096, 3124, 1424, -15364
3200, 740, -16236, -3100, 3372, -16244
3448, 716, -16100, -176, -3848, -17884
3528, 744, -16048, 3748, -700, -15720
3292, 724, -16236, -1716, 4552, -15432
3420, 684, -16164, -2124, -2264, -17696
3552, 760, -16116, 3820, -2368, -16444
3292, 836, -16252, 372, 4468, -15032
3272, 652, -16196, -3212, -136, -17180
3556, 652, -16084, 3172, -3688, -17192
3388, 720, -16160, 2144, 3188, -14944
3208, 700, -16272, -3488, 1980, -16604
3452, 688, -16028, 1604, -4312, -17660
3484, 752, -16096, 3364, 1180, -15280
3280, 660, -16308, -3084, 3712, -15980
3468, 712, -16124, -488, -3912, -17936
3500, 828, -16116, 3816, -692, -15968
3264, 800, -16264, -1784, 4548, -15364
3404, 736, -16096, -2100, -2456, -17848
3508, 844, -15960, 3988, -2352, -16720
3340, 780, -16256, 136, 4620, -14936
3304, 700, -16184, -3176, -428, -17292
3552, 776, -16020, 3424, -3604, -17188
3376, 768, -16236, 1924, 3660, -14856
3264, 744, -16304, -3600, 1416, -16580
3564, 652, -16068, 2164, -4388, -17760
3424, 680, -16232, 3160, 1968, -15084
3228, 652, -16248, -3512, 3096, -16168
3524, 624, -16140, 460, -4392, -17972
3512, 784, -16140, 3792, 232, -15604
3212, 708, -16084, -2656, 4368, -15544
3420, 664, -16004, -1180, -3396, -17992
3520, 780, -16052, 4032, -1464, -16280
3204, 788, -16216, -1256, 4836, -15036
3432, 708, -16148, -2592, -1912, -17596
3632, 772, -16048, 4016, -2872, -16600
3208, 812, -16204, 540, 4652, -14724
3252, 660, -16184, -3384, -84, -17136
3544, 732, -15924, 3404, -3828, -17408
3400, 864, -16248, 2076, 3612, -14784
3252, 664, -16252, -3680, 1640, -16672
3524, 644, -16076, 2200, -4500, -17764
3520, 740, -16148, 3152, 1984, -15220
3228, 712, -16244, -3580, 3196, -16128
3536, 648, -16156, 732, -4396, -18028
3524, 744, -16064, 3764, 336, -15700
3308, 692, -16264, -2864, 4328, -15480
3380, 688, -16128, -1008, -3716, -18056
3564, 792, -16036, 3744, 516, -15744
3224, 764, -16236, -1568, 4900, -14972
3368, 700, -16112, -816, -3852, -17956
3544, 760, -16000, 4036, -996, -16300
3280, 780, -16172, 4, 4792, -14700
3308, 760, -16156, -3252, -724, -17228
3560, 700, -15952, 3720, -3624, -17320
3320, 848, -16288, 1552, 4108, -14692
3272, 664, -16172, -3664, 892, -16720
3556, 704, -16100, 2876, -4300, -17700
3432, 752, -16180, 2684, 2848, -14932
3200, 688, -16292, -3760, 2348, -16312
3496, 684, -16016, 3068, -4204, -17696
3484, 744, -16184, 2532, 3180, -14820
3212, 672, -16276, -3776, 2056, -16396
3456, 604, -16104, 1908, -4512, -17964
3536, 760, -16228, 3416, 1736, -15312
3296, 712, -16164, -3624, 3432, -16064
3424, 664, -16112, 544, -4492, -18036
3572, 784, -16128, 3920, 276, -15772
3276, 716, -16196, -2936, 4456, -15540
3460, 720, -16148, -888, -3832, -17996
3548, 772, -16064, 4076, -1052, -16292
3244, 840, -16280, -1808, 5040, -15000
3304, 732, -16288, -2160, -2816, -17904
3552, 828, -15928, 4108, -2348, -16704
3292, 756, -16284, -460, 5020, -14588
3248, 672, -16208, -2956, -1320, -17532
3548, 744, -16036, 3976, -3324, -17240
3292, 788, -16252, 956, 4576, -14600
3152, 640, -16212, -3464, 156, -17048
3536, 668, -16052, 3424, -4040, -17428
3416, 780, -16184, 2204, 3532, -14740
3204, 636, -16176, -3812, 1604, -16676
3456, 612, -15992, 2504, -4500, -17840
3520, 832, -16192, 3076, 2348, -15008
3236, 664, -16232, -3868, 2968, -16156
3416, 672, -16132, 1200, -4596, -18140
3508, 804, -16092, 3660, 1064, -15500
3272, 764, -16272, -3424, 4052, -15792
3468, 780, -16168, -52, -4288, -18172
3632, 784, -16084, 3972, -416, -16032
3256, 808, -16184, -2600, 4776, -15200
3432, 724, -16176, -1172, -3564, -17964
3540, 784, -16180, 3948, -1600, -16540
3244, 740, -16292, -1432, 5144, -14980
3240, 720, -16252, -2316, -2452, -17676
3600, 784, -15980, 4060, -2640, -16892
3264, 752, -16192, -68, 5172, -14628
3232, 624, -16188, -3080, -1076, -17364
3556, 752, -16060, 3940, -3504, -17140
3304, 716, -16116, 1212, 4520, -14768
3208, 720, -16384, -3592, 316, -17068
3544, 732, -16080, 3364, -4156, -17424
3384, 756, -16312, 2324, 3576, -14816
3188, 728, -16196, -3940, 1704, -16604
3556, 684, -16076, 2472, -4444, -17696
3532, 800, -16240, 3124, 2420, -15072
3172, 668, -16152, -3752, 1056, -16592
3500, 668, -16064, 2996, -4500, -17576
3488, 760, -16132, 2824, 2976, -14980
3260, 656, -16088, -3876, 2336, -16372
3436, 704, -16092, 1856, -4660, -18172
3520, 720, -16156, 3380, 1736, -15248
3216, 648, -16200, -3720, 3428, -15900
3444, 656, -16196, 696, -4620, -17860
3548, 800, -16084, 3792, 476, -15852
3228, 688, -16304, -3196, 4340, -15556
3276, 668, -16164, -556, -4096, -17888
3588, 764, -15960, 3984, -828, -16432
3220, 724, -16324, -2180, 4996, -15088
3340, 732, -16180, -1740, -3244, -17700
3536, 784, -16128, 4096, -1992, -16796
3268, 784, -16228, -1044, 5220, -14912
3304, 740, -16268, -2544, -2044, -17484
3532, 796, -16060, 4056, -2912, -16928
3404, 768, -16240, 204, 4896, -14684
3156, 712, -16372, -3276, -752, -17204
3508, 696, -16120, 3736, -3612, -17140
3352, 744, -16204, 1424, 4204, -14760
3180, 684, -16268, -3620, 620, -16844
3436, 712, -15940, 3204, -4276, -17452
3448, 820, -16192, 2484, 3280, -14900
3208, 692, -16276, -3796, 1812, -16376
3440, 700, -16040, 2404, -4676, -17876
3556, 820, -16196, 3176, 2188, -15124
3256, 732, -16140, -3908, 3044, -16060
3448, 768, -16188, 1292, -4676, -17804
3584, 760, -16116, 3696, 944, -15608
3256, 708, -16128, -3568, 4112, -15644
3444, 724, -16144, -24, -4428, -18092
3556, 860, -16136, 4012, -260, -16148
3256, 708, -16236, -2720, 4744, -15324
3360, 784, -16224, -1124, -3692, -17828
3540, 696, -16024, 4080, -1428, -16500
3288, 764, -16280, -1772, 5116, -15052
3360, 708, -16176, -2100, -2716, -17628
3532, 676, -16032, 4200, -2496, -16836
3240, 736, -16288, -536, 5168, -14716
3200, 636, -16208, -2880, -1488, -17380
3516, 804, -15964, 4028, -3240, -17252
3364, 756, -16276, 656, 4820, -14644
3172, 668, -16284, -3332, -152, -16920
3516, 772, -15924, 3564, -3964, -17512
3372, 816, -16172, 1788, 4016, -14800
3152, 712, -16224, -3760, 1044, -16524
3528, 688, -16088, 2912, -4472, -17708
3508, 868, -16200, 1200, 4440, -14628
3248, 732, -16224, -3548, 332, -16776
3468, 712, -16132, 3388, -4128, -17620
3456, 776, -16180, 2156, 3512, -14984
3260, 656, -16256, -3696, 1628, -16360
3404, 664, -16160, 2584, -4648, -17704
3564, 824, -16168, 2972, 2504, -15156
3256, 712, -16164, -3740, 2884, -16032
3444, 744, -16132, 1608, -4868, -18020
3560, 788, -16160, 3488, 1452, -15592
3184, 724, -16168, -3596, 3680, -15648
3400, 744, -16100, 696, -4796, -17932
3568, 792, -16136, 3776, 524, -15996
3272, 752, -16188, -3372, 4356, -15272
3428, 736, -16156, -156, -4512, -18116
3620, 824, -16196, 3976, -260, -16340
3268, 868, -16236, -3028, 4704, -15008
3368, 696, -16208, -904, -4104, -17936
3628, 780, -16136, 4128, -888, -16648
3240, 808, -16208, -2536, 5044, -14856
3268, 720, -16168, -1440, -3816, -17588
3612, 748, -16020, 4144, -1336, -17020
3332, 796, -16092, -2188, 5220, -14664
3192, 644, -16340, -1884, -3512, -17656
3524, 724, -15876, 4348, -1616, -17052
3260, 724, -16248, -1840, 5440, -14636
3252, 728, -16256, -2232, -3272, -17504
3556, 764, -15992, 4332, -1888, -17076
3304, 796, -16248, -1552, 5432, -14548
3120, 672, -16188, -2380, -3116, -17560
3548, 788, -15972, 4392, -1944, -17216
3340, 808, -16280, -1440, 5528, -14672
3256, 688, -16224, -2400, -3052, -17400
3632, 720, -16172, 4400, -2128, -17208
3344, 828, -16220, -1500, 5532, -14676
3224, 740, -16244, -2384, -3064, -17400
3568, 780, -16120, 4432, -2064, -17240
3316, 776, -16304, -1604, 5548, -14560
3136, 632, -16284, -2316, -3256, -17280
3536, 716, -15960, 4304, -72, -16712
3364, 748, -16264, -1820, 5612, -14612
3256, 668, -16240, -204, -4972, -17828
3540, 768, -16040, 4308, 224, -16640
3268, 788, -16224, -2184, 5540, -14684
3244, 732, -16200, -1872, -3796, -17408
3548, 744, -16024, 4196, 664, -16708
3320, 744, -16276, -4016, 4380, -15096
3288, 688, -16172, 656, -5272, -18012
3528, 836, -16100, 4096, 1112, -16496
3312, 788, -16364, -4120, 3996, -15156
3252, 672, -16216, 1152, -5388, -17864
3556, 776, -16124, 4060, 1680, -16260
3304, 772, -16308, -4356, 3524, -15076
3304, 644, -16112, 1748, -5404, -17808
3652, 776, -16036, 3776, 2340, -16020
3248, 768, -16196, -4548, 3004, -15316
3300, 652, -16172, 2420, -5300, -18060
3568, 832, -16000, 3384, 3128, -15800
3240, 740, -16152, -4560, 2264, -15480
3336, 672, -16120, 3196, -5224, -17912
3564, 776, -16144, 2844, 4032, -15668
3276, 816, -16284, -4564, 1388, -15640
3432, 612, -16064, 3764, -4928, -17832
3660, 880, -16156, 2056, 4720, -15420
3304, 796, -16304, -4408, 384, -15956
3448, 676, -16148, 4344, -4412, -17960
3524, 804, -16228, 1044, 5296, -15036
3292, 676, -16364, -4132, -776, -16268
3428, 628, -16108, 4784, -3908, -17892
3552, 864, -16180, 140, 5884, -14916
3272, 692, -16276, -3696, -1928, -16460
3412, 660, -16032, 4936, -3068, -17752
3420, 812, -16192, -964, 6028, -14792
3112, 624, -16128, -3044, -3172, -16816
3480, 748, -16020, 5080, -2228, -17552
3400, 800, -16124, -2108, 5928, -14724
3228, 668, -16244, -1968, -4100, -17200
3564, 748, -16024, 4848, -1068, -17324
3392, 776, -16168, -3132, 5516, -14768
3224, 688, -16144, -788, -5104, -17520
3500, 780, -16120, 4764, 256, -17012
3328, 764, -16284, -4100, 4828, -14852
3364, 720, -16160, 560, -5604, -17624
3592, 764, -16064, 4328, 1692, -16600
3268, 844, -16184, -4600, 3656, -15028
3336, 692, -16136, 1988, -5740, -17808
3560, 792, -16088, 3692, 3064, -16132
3288, 784, -16208, -4424, -252, -15912
3360, 720, -16140, 4728, -4304, -17904
3592, 716, -16044, 496, 5892, -15144
3284, 732, -16184, -3864, -1936, -16436
3428, 624, -16092, 4948, -3188, -17796
3444, 816, -16224, -1164, 6312, -14912
3208, 712, -16204, -2976, -3496, -16840
3504, 712, -16008, 5088, -1856, -17544
3396, 740, -16236, -2692, 5956, -14720
3220, 668, -16216, -1532, -4892, -17256
3548, 692, -16040, 4964, -240, -17168
3456, 788, -16360, -3868, 5168, -14736
3220, 692, -16236, 212, -5720, -17652
3536, 736, -16056, 4576, 1440, -16768
3272, 852, -16204, -4592, 3920, -14952
3300, 648, -16204, 1976, -5948, -17856
3688, 740, -15988, 3708, 3384, -16032
3220, 732, -16284, -4852, 2292, -15220
3384, 640, -16080, 3528, -5604, -18132
3580, 688, -16008, 2304, 4888, -15588
3212, 744, -16260, -4700, 272, -15664
3364, 700, -16060, 4664, -4652, -18020
3588, 832, -16072, 612, 5976, -15024
3260, 836, -16244, -4076, -1760, -16292
3528, 664, -16076, 5076, -3496, -17792
3524, 796, -16260, -1196, 6332, -14720
3228, 804, -16292, -2876, -3564, -16856
3492, 684, -16120, 5112, -1828, -17572
3432, 784, -16280, -2800, 6004, -14768
3224, 696, -16212, -1208, -5068, -17340
3484, 700, -16120, 4988, 144, -17124
3396, 728, -16236, -4032, 4904, -14660
3292, 592, -16272, 780, -5904, -17520
3596, 680, -16044, 4328, 2168, -16584
3252, 816, -16268, -4780, 3352, -14852
3368, 664, -16072, 2668, -5900, -17892
3580, 832, -15976, 3204, 4112, -15800
3212, 760, -16220, -4816, 1420, -15412
3392, 672, -16116, 4144, -5244, -18136
3632, 800, -16008, -988, 6424, -14852
3296, 736, -16296, -4412, -752, -16132
3440, 648, -16028, 4920, -4064, -17900
3560, 836, -16232, -2704, 6008, -14656
3208, 696, -16332, -1376, -5100, -17304
3516, 708, -16088, 5024, 40, -17172
3452, 748, -16316, -4080, 4976, -14688
3252, 704, -16228, 688, -5928, -17772
3596, 712, -16060, 4328, 2212, -16704
3392, 792, -16188, -4832, 3408, -14940
3276, 644, -16140, 2616, -5992, -18196
3596, 664, -16096, 3112, 4140, -15744
3332, 760, -16172, -4764, 1288, -15520
3332, 716, -16012, 4240, -5244, -18056
3632, 776, -16008, 1372, 5684, -15312
3244, 740, -16192, -4336, -1012, -16180
3436, 712, -15924, 4972, -3976, -17920
3484, 824, -16204, -676, 6424, -14908
3236, 776, -16296, -3260, -3300, -16596
3404, 732, -16048, 5248, -2172, -17612
3496, 768, -16148, -2660, 6128, -14644
3184, 692, -16196, -1584, -4980, -17128
3488, 692, -16088, 5080, -4, -17276
3424, 784, -16216, -3980, 5092, -14704
3196, 652, -16192, 564, -6028, -17556
3628, 696, -16136, 4312, 2128, -16576
3320, 740, -16240, -4724, 3320, -14816
3284, 668, -16112, 2724, -6024, -18048
3588, 704, -16128, 3104, 4352, -15856
3268, 764, -16288, -4784, 1256, -15536
3324, 704, -16064, 4196, -5168, -18092
3624, 768, -16080, 1196, 5816, -15260
3240, 776, -16136, -4304, -1204, -16192
3304, 720, -16068, 5088, -3816, -17848
3536, 788, -16144, -956, 6440, -14804
3204, 680, -16404, -3032, -3456, -16696
3460, 684, -16156, 5248, -1896, -17468
3424, 752, -16328, -2820, 6056, -14748
3124, 660, -16248, -1180, -5196, -17444
3556, 668, -16064, 5012, 328, -17092
3392, 816, -16160, -4212, 4876, -14832
3236, 708, -16176, 892, -6120, -17728
3588, 740, -16280, 4252, 2656, -16376
3344, 748, -16304, -4864, 2996, -15044
3332, 664, -15988, 3124, -5876, -17812
3580, 812, -16056, 2740, 4696, -15696
3264, 748, -16248, -3904, -2136, -16476
3380, 620, -16076, 5216, -3128, -17816
3560, 888, -15992, -1756, 6336, -14816
3164, 764, -16292, -2376, -4416, -16924
3412, 728, -15968, 5188, -1056, -17432
3536, 804, -16160, -3488, 5652, -14644
3224, 768, -16272, -260, -5764, -17452
3556, 700, -16116, 4788, 1372, -16796
3404, 752, -16292, -4656, 4108, -14784
3192, 636, -16184, 1900, -6140, -17860
3612, 748, -16072, 3560, 3620, -16116
3344, 728, -16316, -5048, 2020, -15152
3312, 708, -16060, 3864, -5516, -18228
3600, 728, -16092, 1748, 5408, -15444
3296, 744, -16136, -4504, -572, -15848
3376, 692, -15956, 4920, -4288, -17988
3616, 816, -16092, -404, 6396, -14900
3188, 740, -16244, -3460, -2996, -16588
3364, 688, -15948, 5308, -2420, -17628
3492, 832, -16224, -2488, 6256, -14756
3168, 680, -16188, -1588, -4988, -17352
3544, 708, -16104, 4996, -124, -17268
3436, 828, -16172, -4084, 5200, -14696
3208, 652, -16260, 664, -6096, -17728
3608, 692, -16116, 4388, 2332, -16568
3408, 776, -16332, -4828, 3280, -14924
3256, 680, -16196, 2904, -6096, -17816
3588, 768, -16020, 2912, 4580, -15852
3268, 664, -16140, -4816, 948, -15592
3336, 712, -16096, 4548, -5152, -18008
3560, 828, -16088, 780, 5992, -15220
3224, 732, -16132, -4088, -1756, -16256
3416, 648, -15940, 5260, -3472, -17924
3496, 768, -16152, -1512, 6480, -14836
3188, 684, -16212, -2516, -4220, -16924
3352, 724, -16108, 5308, -1192, -17532
3432, 792, -16208, -3680, 5820, -14692
3268, 680, -16236, 2604, -6312, -17892
3640, 680, -16152, 3160, 4524, -15908
3340, 792, -16444, -4976, 1008, -15384
3344, 708, -16032, 4740, -5176, -18036
3620, 800, -16040, 528, 6436, -15192
3288, 788, -16284, -4020, -2412, -16312
3316, 704, -16056, 5524, -2904, -17788
3616, 804, -16132, -2524, 6568, -14808
3176, 696, -16248, -1512, -5468, -17224
3416, 656, -16036, 5252, 472, -17284
22541, -28670, 23745, -716, 6748, -15084
3260, 764, -16292, -3220, -3732, -16592
3460, 704, -16012, 5060, 1384, -17080
3464, 772, -16096, -5040, 4048, -14724
3168, 680, -16244, 2832, -6500, -17988
3540, 656, -16112, 2840, 5100, -15952
3300, 768, -16304, -4960, 228, -15396
3232, 688, -16028, 5328, -4688, -18104
3628, 732, -16000, -820, 6956, -15048
3324, 772, -16204, -3056, -4164, -16552
3320, 704, -16072, 5676, -1136, -17864
3528, 816, -16184, -4140, 5864, -14732
3168, 776, -16208, 820, -6704, -17600
3512, 704, -16140, 4320, 3440, -16712
3424, 716, -16208, -5424, 2120, -14836
3224, 680, -16104, 4616, -5932, -17844
3536, 716, -16068, 716, 6704, -15368
3380, 724, -16268, -4148, -2736, -16048
3348, 592, -15976, 5852, -2504, -17892
3616, 812, -16156, -3384, 6608, -15012
3256, 812, -16216, -336, -6500, -17324
3540, 664, -16080, 4864, 2492, -17168
3384, 752, -16264, -5404, 3136, -14764
3192, 724, -16116, 4228, -6392, -17860
3560, 736, -16152, 1252, 6584, -15728
3300, 808, -16420, -4492, -2276, -15872
3324, 652, -16072, 5864, -2848, -17952
3592, 852, -15980, -3296, 6680, -14840
3260, 808, -16272, -420, -6412, -17060
3420, 768, -16024, 4976, 2424, -17172
3452, 768, -16280, -5476, 3068, -14692
3296, 612, -16148, 4276, -6316, -17900
3568, 692, -16128, 1068, 6784, -15568
3284, 760, -16144, -4380, -2604, -15664
3292, 740, -16020, 6004, -2576, -17984
3540, 784, -16096, -3724, 6584, -14932
3208, 772, -16120, 96, -6756, -17068
3392, 704, -15960, 4668, 3116, -17008
3412, 800, -16176, -5620, 2544, -14832
3232, 664, -16084, 4856, -6072, -18096
3560, 676, -16016, 352, 7032, -15592
3296, 768, -16172, -3884, -3632, -15976
3352, 732, -16028, 6044, -1628, -17980
3548, 800, -16172, -5520, 3684, -14620
3208, 732, -16204, 3984, -6644, -17840
3484, 704, -16076, 1448, 6620, -15784
3404, 732, -16208, -4592, -2372, -15792
3272, 624, -16112, 6048, -2724, -18024
3560, 760, -16180, -3696, 6660, -14924
3260, 724, -16264, 180, -6912, -17004
3448, 632, -16100, 4648, 3332, -16908
3480, 780, -16060, -5660, 2184, -14772
3228, 664, -16164, 5128, -5812, -18000
3576, 668, -16052, -264, 7332, -15376
3344, 728, -16220, -3544, -4240, -16064
3348, 784, -16000, 5964, -960, -17892
3524, 760, -16048, -4816, 5564, -14744
3264, 744, -16212, 2140, -7128, -17628
3424, 736, -16100, 3272, 5348, -16512
3428, 844, -16168, -5356, -204, -15240
3320, 692, -16036, 5892, -4472, -18032
3524, 732, -16100, -2348, 7300, -15256
3288, 772, -16332, -1564, -6124, -16772
3404, 760, -16020, 5424, 1648, -17592
3532, 780, -16216, -5592, 3548, -14724
3176, 712, -16280, 4308, -6676, -17828
3580, 692, -16248, 1016, 6924, -15784
3384, 696, -16216, -4288, -3080, -15732
3276, 636, -16040, 6156, -2072, -17952
3524, 752, -16116, -4312, 6280, -14864
3268, 784, -16188, 1272, -7176, -17056
3444, 732, -16104, 3956, 4684, -16824
3376, 752, -16156, -5556, 656, -14900
3296, 648, -16120, 5764, -5000, -18064
3568, 708, -16120, -1836, 7520, -15296
