-2160, -2384, -15360, 3172, -31020, -14212
-2104, -2240, -14820, -22484, -6512, -13324
-1180, -4624, -15484, -5900, 19156, -15480
-1376, -5088, -16808, 16260, -10732, -15780
-1812, -3876, -16424, -4944, -30036, -13800
-2092, -2152, -14984, -17952, -18460, -13316
-1296, -4380, -15340, -14956, 16996, -14668
-1264, -5280, -16840, 13540, 1748, -15820
-1704, -4172, -16600, 4612, -30600, -14364
-2156, -2116, -15040, -21948, -8820, -13284
-1400, -4012, -15136, -7740, 19176, -15448
-1184, -5468, -16724, 6544, 12528, -15976
-1576, -4492, -16672, 12456, -24864, -14888
-2108, -2136, -15160, -16560, -20708, -13312
-1480, -3620, -15016, -16652, 15792, -14492
-1128, -4952, -15812, 12388, 4268, -15844
-1440, -4776, -16688, 16112, -14068, -15660
-2112, -2256, -15396, -7552, -28904, -13768
-1720, -3264, -14840, -22072, 6596, -13932
-1200, -4712, -15644, 4516, 14448, -15968
-1364, -5036, -16632, 13824, -22808, -15076
-2136, -2516, -15548, 2712, -31124, -14032
-1728, -2988, -14836, -22604, -5976, -13276
-1292, -4296, -15232, -5464, 19068, -15444
-1248, -5272, -16680, 16340, -11084, -15832
-2044, -2736, -15808, -5152, -30080, -13852
-1836, -2684, -14656, -22628, 3784, -13576
-1380, -4000, -15144, -14988, 16944, -14516
-1192, -5456, -16668, 13520, 1836, -15836
-2016, -2988, -16028, 4884, -30580, -14368
-1968, -2500, -14720, -21964, -9112, -13384
-1532, -3632, -15016, -8020, 19200, -15284
-1080, -5512, -16568, 16116, -8092, -16016
-1956, -3364, -16312, 12724, -24544, -15036
-2176, -2308, -15456, -16260, -21232, -13340
-1688, -3280, -14932, -17084, 15488, -14368
-1164, -5420, -16480, 12080, 4948, -15808
-1956, -3740, -16388, 7016, -29532, -14512
-2144, -2484, -15612, -6960, -29232, -13760
-1796, -2924, -14736, -22296, 6056, -14084
-1060, -5392, -16140, 3988, 14872, -16004
-1576, -4052, -16540, 14200, -22056, -15260
-1976, -2728, -15896, -14056, -23752, -13432
-1824, -2648, -14644, -22416, -6928, -13408
-1012, -5208, -16052, -6368, 19232, -15204
-1532, -4396, -16704, 16196, -10028, -15652
-2056, -3032, -16112, -4292, -30376, -13664
-1960, -2452, -14684, -22920, 2664, -13500
-1100, -4936, -15852, 1160, 16764, -15476
-1444, -4848, -16732, 13012, 3212, -15884
-1964, -3460, -16392, 5880, -30440, -14460
-2080, -2292, -14648, -21540, -10772, -13040
-1228, -4664, -15548, -9316, 19040, -15228
-1004, -5536, -16368, 15876, -6144, -15864
-1828, -3928, -16460, -1072, -31188, -14096
-2060, -2224, -14944, -14896, -22972, -13364
-1304, -4272, -15264, -18220, 14100, -14556
-1064, -5312, -16172, 10832, 7112, -15832
-1600, -4272, -16704, 8772, -28704, -14672
-2204, -2100, -15096, -19944, -14976, -13240
-1440, -3872, -15048, -22944, 3336, -13664
-1036, -5064, -15892, 1536, 16732, -15860
-1492, -4584, -16644, 15116, -19408, -15216
-2108, -2264, -15164, -11756, -26092, -13384
-1988, -2308, -14632, -20440, 11108, -13936
-1148, -4748, -15700, -9276, 19144, -15360
-1340, -4972, -16736, 15940, -5960, -15968
-2052, -2460, -15536, -908, -31284, -14064
-1676, -3128, -14672, -23180, -1592, -13348
-1268, -4452, -15356, -2348, 18440, -15560
-1216, -5316, -16836, 16124, -14976, -15472
-2072, -2672, -15696, 9208, -28584, -14688
-2184, -2256, -15020, -19656, -15768, -13144
-1440, -4080, -15016, -13216, 18132, -14892
-1212, -5448, -16684, 14548, -636, -16232
-2008, -3084, -16212, 3240, -31164, -14340
-2188, -2332, -15220, -22508, -7240, -13220
-1580, -3612, -14924, -21084, 10020, -14012
-1080, -5496, -16608, 7068, 12096, -16008
-1976, -3468, -16248, 12340, -25200, -14912
-2192, -2396, -15508, -16712, -20820, -13308
-1736, -3172, -14756, -16860, 15780, -14660
-1072, -5432, -16404, -3744, 18932, -15544
-1244, -5148, -16832, 16360, -13124, -15564
-2088, -2712, -15768, -6376, -29676, -13740
-1880, -2784, -14724, -22524, 4976, -13508
-988, -5268, -16196, 3040, 15716, -15880
-1084, -5456, -16740, 14752, -20788, -15356
-1944, -3084, -16084, 4828, -30768, -14320
-1924, -2512, -14620, -21980, -9344, -13176
-1084, -4932, -15784, -8524, 19328, -15384
-996, -5460, -16604, 16096, -7156, -15772
-1908, -3408, -16224, -1744, -31072, -13996
-2084, -2264, -14728, -23260, -540, -13532
-1200, -4576, -15556, -18072, 14608, -14500
-1008, -5404, -16432, 10952, 7040, -15912
-1780, -3932, -16404, 8816, -28680, -14808
-2240, -2128, -14920, -19896, -15120, -13080
-1296, -4168, -15192, -12860, 18472, -14708
-1052, -5236, -16160, 1192, 16888, -15688
-1608, -4396, -16732, 15428, -18856, -15376
-2136, -2208, -15284, -11212, -26660, -13480
-1508, -3676, -15008, -20804, 10364, -13984
-1108, -4944, -15888, 7380, 11840, -16032
-1404, -4740, -16680, 15632, -4888, -15904
-2160, -2384, -15476, 132, -31264, -14196
-1696, -3292, -14760, -22964, -2828, -13356
-1180, -4604, -15536, -3408, 18836, -15604
-1316, -5080, -16864, 16320, -13588, -15672
-2076, -2576, -15564, -6708, -29452, -13744
-2184, -2080, -14916, -22504, 5624, -13684
-1352, -4152, -15108, -14116, 17708, -14704
-1188, -5376, -16780, 14044, 664, -15888
-2088, -2884, -16056, 4104, -30832, -14260
-2048, -2572, -14612, -22212, -8432, -13320
-1540, -3712, -15012, -7692, 19288, -15460
-1076, -5460, -16612, 16236, -8220, -15940
-1916, -3272, -16240, 12716, -24432, -15176
-2120, -2292, -15360, -16312, -19260, -13540
-1628, -3336, -14808, -12324, 15780, -14684
-1228, -5588, -16556, 13420, -8076, -15460
-1964, -3300, -16292, -9140, -23032, -14008
-1700, -1924, -15164, -18284, 1916, -14288
-1248, -4564, -15484, 7952, 1136, -15416
-2312, -4800, -16544, -5996, -21804, -13880
-1104, -2052, -15036, -8564, 10644, -15092
-1308, -4304, -15704, 6480, -18428, -14928
-2352, -4100, -16124, -14852, 728, -13692
-652, -3180, -15120, 7556, -7936, -15444
-2812, -4588, -16496, -8512, -15832, -14108
-320, -2820, -15072, 248, 4552, -15264
-2156, -4948, -16348, -6236, -16448, -14756
-1152, -2776, -15128, -524, 3872, -14728
-2020, -4888, -16288, -6964, -14756, -14600
-1048, -2780, -15056, 1316, 744, -14500
-2256, -4804, -16572, -9284, -10320, -14772
-1464, -2916, -15260, 3524, -5288, -14896
-2144, -4620, -16568, -10316, -3080, -14308
-464, -3188, -14952, 3100, -8648, -14728
-3024, -4008, -16592, -8560, 184, -14292
-176, -4060, -14976, -1368, -13936, -15200
-2912, -3424, -16528, -1388, 12, -14196
-784, -4504, -15308, -8144, -7096, -14992
-1392, -3280, -15660, 1228, -10328, -14660
-2616, -3776, -16172, -4576, 520, -14280
-492, -4536, -15292, -6228, -9408, -15148
-1924, -2868, -15968, 784, -8500, -14452
-2316, -4064, -16092, -4624, -468, -14352
-552, -4256, -15432, -6200, -8388, -15188
-2364, -2640, -15964, 124, -7784, -14288
-2032, -4336, -15936, -4032, -1436, -14512
-672, -4560, -15444, -6264, -6764, -15068
-1848, -2912, -15648, -1700, -9836, -14420
-2192, -3892, -15976, -1292, -4268, -14284
-1168, -4828, -15520, -5372, -2944, -14876
-1140, -3636, -15564, -5100, -7864, -14976
-2104, -2836, -16020, -1728, -8864, -14420
-2208, -4132, -15832, -1688, -4760, -14460
-1108, -4736, -15424, -5144, -3672, -14936
-1080, -3360, -15724, -4992, -7308, -14672
-2032, -2740, -16068, -2472, -8540, -14376
-2232, -3988, -15780, -1504, -6120, -14556
-1484, -4884, -15464, -3164, -3668, -14768
-832, -3732, -15824, -5008, -4532, -14680
-1512, -2780, -15972, -4608, -7024, -14748
-2320, -3268, -15724, -2936, -8060, -14528
-2148, -4404, -15620, -1820, -6884, -14608
-1252, -4676, -15796, -2596, -4768, -14740
-856, -3816, -15956, -4120, -4356, -14756
-1452, -3160, -15844, -4808, -5560, -14724
-2204, -3284, -15552, -4200, -6964, -14652
-2168, -3780, -15604, -3016, -7520, -14576
-1688, -4216, -15684, -2204, -7016, -14464
-1148, -4320, -15844, -2244, -5920, -14584
-1312, -4024, -15864, -3064, -4960, -14660
-1612, -3636, -15632, -4220, -4896, -14652
-1864, -3364, -15624, -4572, -5524, -14756
-1912, -3452, -15820, -4120, -6272, -14648
-1740, -3820, -15824, -3392, -6812, -14544
-1680, -4060, -15772, -2784, -6780, -14588
-1600, -4076, -15856, -2504, -6484, -14456
-1544, -3948, -15764, -2840, -6052, -14532
-1508, -3812, -15776, -3296, -5740, -14572
-1544, -3740, -15712, -3848, -5584, -14664
-1608, -3848, -15772, -3916, -5676, -14708
-1628, -3784, -15656, -3728, -5816, -14764
-1656, -3796, -15836, -3460, -6020, -14648
-1664, -3728, -15852, -3152, -6152, -14604
-1596, -3812, -15820, -3016, -6192, -14692
-1520, -3852, -15772, -3096, -6244, -14608
-1560, -3940, -15764, -3264, -6152, -14564
-1588, -3896, -15832, -3508, -6048, -14616
-1680, -3860, -15728, -3512, -6064, -14660
-1640, -3824, -15692, -3472, -5948, -14584
-1644, -3760, -15760, -3452, -5936, -14688
-1688, -3804, -15732, -3404, -6024, -14612
-1728, -3796, -15820, -3320, -6040, -14616
-1628, -3776, -15780, -3360, -6040, -14700
-1676, -3744, -15876, -3448, -6036, -14728
-1684, -3824, -15712, -3464, -6016, -14768
-1692, -3776, -15756, -3468, -6080, -14696
-1652, -3820, -15704, -3452, -6000, -14696
-1652, -3788, -15788, -3392, -6032, -14532
-1592, -3784, -15788, -3320, -6108, -14676
-1628, -3764, -15740, -3376, -6056, -14572
-1604, -3832, -15764, -3360, -6012, -14544
-1600, -3840, -15788, -3376, -5984, -14512
-1580, -3876, -15676, -3344, -6104, -14636
-1596, -3828, -15760, -3392, -6116, -14628
-1560, -3864, -15736, -3352, -6012, -14524
-1548, -3892, -15800, -3356, -6124, -14648
-1640, -3804, -15776, -3368, -6072, -14496
-1664, -3812, -15768, -3460, -6024, -14772
-1616, -3804, -15740, -3396, -6012, -14536
-1684, -3792, -15772, -3432, -6012, -14732
-1716, -3800, -15772, -3436, -5956, -14728
-1628, -3756, -15796, -3448, -6056, -14692
-1628, -3832, -15728, -3524, -6048, -14720
-1628, -3744, -15832, -3380, -5976, -14636
-1668, -3736, -15748, -3356, -6032, -14544
-1576, -3776, -15724, -3452, -6044, -14576
-1692, -3796, -15732, -3384, -5988, -14732
-1652, -3728, -15756, -3368, -5964, -14712
-1672, -3748, -15796, -3368, -5968, -14708
-1612, -3760, -15796, -3356, -5976, -14648
-1700, -3788, -15748, -3388, -5948, -14552
-1536, -3848, -15724, -3320, -6032, -14592
-1588, -3832, -15748, -3276, -6124, -14628
-1500, -3804, -15800, -3292, -6112, -14584
-1612, -3852, -15716, -3380, -6056, -14696
-1600, -3868, -15796, -3308, -6076, -14592
-1656, -3744, -15764, -3360, -6076, -14712
-1696, -3788, -15740, -3420, -6060, -14604
-1648, -3836, -15732, -3428, -6076, -14644
-1656, -3808, -15724, -3388, -5992, -14592
-1652, -3740, -15788, -3440, -6068, -14592
-1616, -3820, -15692, -3444, -5964, -14652
-1656, -3804, -15836, -3472, -6008, -14720
-1644, -3772, -15676, -3492, -6020, -14592
-1676, -3820, -15688, -3384, -5996, -14652
-1604, -3752, -15672, -3440, -5980, -14668
-1636, -3800, -15816, -3340, -5972, -14644
-1624, -3824, -15668, -3396, -5964, -14576
-1680, -3836, -15776, -3336, -6004, -14576
-1668, -3844, -15716, -3408, -5976, -14640
-1636, -3824, -15744, -3436, -6024, -14656
-1632, -3812, -15704, -3424, -6008, -14712
-1592, -3776, -15680, -3392, -6068, -14672
-1572, -3776, -15716, -3388, -6036, -14660
-1620, -3772, -15708, -3364, -6004, -14628
-1616, -3856, -15680, -3388, -6100, -14580
-1576, -3812, -15784, -3364, -6012, -14624
-1624, -3836, -15748, -3428, -6052, -14700
-1588, -3800, -15648, -3368, -6060, -14644
-1652, -3876, -15724, -3356, -6032, -14632
-1592, -3864, -15708, -3424, -6072, -14644
-1636, -3840, -15824, -3384, -6060, -14552
-1628, -3788, -15772, -3476, -6040, -14652
-1724, -3812, -15740, -3364, -6108, -14636
-1648, -3820, -15740, -3388, -6032, -14652
-1652, -3804, -15736, -3380, -6052, -14612
-1624, -3784, -15744, -3464, -6060, -14536
-1632, -3804, -15752, -3340, -6044, -14592
-1612, -3796, -15728, -3404, -5968, -14620
-1648, -3796, -15740, -3396, -5976, -14676
-1604, -3796, -15932, -3372, -6008, -14696
-1604, -3776, -15816, -3408, -6032, -14628
-1664, -3772, -15792, -3352, -5960, -14656
-1664, -3828, -15868, -3372, -6004, -14640
-1624, -3716, -15820, -3436, -6000, -14656
-1604, -3804, -15708, -3416, -6028, -14684
-1616, -3796, -15700, -3396, -5952, -14572
-1584, -3848, -15736, -3408, -6084, -14552
-1588, -3840, -15684, -3360, -5980, -14672
-1580, -3844, -15728, -3324, -6072, -14708
-1520, -3892, -15808, -3348, -6112, -14660
-1472, -3892, -15680, -3288, -6124, -14616
-1552, -3840, -15724, -3316, -6084, -14644
-1544, -3904, -15736, -3260, -6100, -14620
-1528, -3884, -15624, -3364, -6148, -14664
-1536, -3816, -15704, -3376, -6056, -14676
-1664, -3812, -15800, -3424, -6008, -14640
-1720, -3776, -15756, -3560, -6060, -14572
-1708, -3760, -15788, -3504, -5980, -14624
-1716, -3772, -15748, -3572, -5928, -14664
-1676, -3740, -15708, -3448, -5888, -14688
-1668, -3784, -15692, -3472, -5920, -14572
-1640, -3852, -15624, -3332, -5976, -14524
-1640, -3820, -15688, -3376, -6020, -14448
-1564, -3880, -15736, -3408, -6052, -14656
-1568, -3888, -15760, -3268, -6184, -14588
-1544, -3888, -15816, -3332, -6120, -14608
-1536, -3868, -15744, -3312, -6052, -14644
-1540, -3784, -15840, -3396, -6112, -14616
-1660, -3820, -15820, -3356, -6040, -14656
-1644, -3824, -15732, -3372, -5972, -14712
-1640, -3808, -15820, -3440, -5960, -14672
-1736, -3716, -15756, -3368, -5948, -14688
-1672, -3708, -15728, -3428, -5992, -14684
-1716, -3716, -15752, -3464, -5916, -14692
-1724, -3692, -15848, -3476, -5892, -14732
-1708, -3716, -15796, -3460, -5940, -14580
-1628, -3668, -15840, -3380, -5968, -14664
-1624, -3704, -15848, -3364, -5948, -14724
-1620, -3780, -15760, -3428, -5996, -14564
-1648, -3732, -15668, -3356, -6000, -14644
-1624, -3840, -15760, -3380, -6108, -14668
-1656, -3856, -15744, -3324, -6064, -14712
-1576, -3820, -15716, -3388, -6100, -14476
-1624, -3896, -15780, -3344, -6100, -14608
-1600, -3876, -15900, -3296, -6012, -14612
-1628, -3848, -15848, -3344, -6124, -14752
-1620, -3808, -15772, -3316, -6132, -14556
-1588, -3816, -15632, -3372, -6004, -14756
-1596, -3804, -15868, -3420, -6028, -14608
-1584, -3792, -15724, -3352, -6012, -14616
-1616, -3864, -15788, -3400, -6068, -14672
-1580, -3876, -15688, -3348, -6084, -14644
-1608, -3820, -15748, -3384, -6012, -14672
-1548, -3852, -15708, -3384, -6024, -14584
-1648, -3764, -15764, -3376, -6048, -14744
-1640, -3860, -15744, -3352, -6052, -14680
-1616, -3840, -15692, -3408, -6012, -14548
-1624, -3800, -15776, -3404, -5996, -14680
-1612, -3772, -15720, -3364, -5988, -14620
-1692, -3788, -15824, -3384, -6004, -14740
-1604, -3748, -15708, -3444, -6004, -14580
-1648, -3840, -15764, -3416, -6004, -14716
-1672, -3824, -15712, -3432, -5980, -14592
-1608, -3856, -15664, -3440, -5980, -14648
-1636, -3848, -15804, -3416, -6012, -14680
-1680, -3800, -15868, -3500, -6008, -14772
-1592, -3820, -15716, -3428, -5984, -14724
-1720, -3780, -15760, -3464, -5976, -14692
-1760, -3772, -15708, -3364, -6012, -14640
-1688, -3792, -15716, -3460, -6056, -14740
-1604, -3732, -15816, -3340, -6056, -14684
-1612, -3804, -15772, -3340, -6064, -14604
-1616, -3796, -15732, -3340, -6056, -14516
-1572, -3804, -15732, -3384, -6104, -14608
-1572, -3792, -15796, -3348, -6104, -14636
-1632, -3824, -15788, -3356, -6024, -14680
-1584, -3812, -15680, -3376, -6128, -14684
-1624, -3844, -15880, -3380, -6104, -14624
-1632, -3796, -15680, -3452, -6024, -14708
-1576, -3784, -15860, -3404, -6044, -14692
-1652, -3836, -15828, -3336, -6024, -14784
-1588, -3852, -15676, -3364, -6052, -14660
-1676, -3812, -15768, -3452, -6096, -14600
-1644, -3800, -15860, -3360, -6004, -14668
-1676, -3756, -15728, -3404, -5976, -14624
-1700, -3808, -15676, -3376, -5960, -14600
-1628, -3804, -15788, -3396, -6036, -14504
-1584, -3820, -15704, -3428, -6032, -14552
-1652, -3768, -15680, -3348, -6044, -14616
-1644, -3836, -15740, -3388, -6064, -14592
-1668, -3816, -15748, -3452, -6040, -14648
-1584, -3868, -15756, -3488, -6060, -14608
-1656, -3876, -15816, -3408, -6080, -14616
-1616, -3764, -15792, -3380, -5984, -14584
-1656, -3744, -15708, -3420, -6048, -14700
-1584, -3800, -15700, -3424, -6064, -14656
-1700, -3844, -15692, -3476, -5944, -14516
-1600, -3808, -15768, -3444, -6048, -14604
-1676, -3796, -15836, -3412, -6080, -14668
-1612, -3812, -15720, -3448, -6068, -14712
-1604, -3744, -15712, -3344, -6040, -14660
-1632, -3852, -15784, -3464, -6096, -14720
-1688, -3796, -15684, -3360, -6012, -14668
-1616, -3752, -15780, -3360, -5984, -14704
-1592, -3796, -15752, -3420, -5984, -14552
-1504, -3804, -15784, -3344, -6024, -14620
-1608, -3784, -15808, -3320, -6056, -14572
-1600, -3832, -15796, -3356, -6056, -14620
-1624, -3860, -15704, -3332, -5996, -14588
-1620, -3792, -15836, -3320, -6024, -14648
-1608, -3784, -15676, -3444, -5984, -14636
-1664, -3840, -15752, -3420, -6004, -14652
-1656, -3864, -15656, -3384, -6064, -14632
-1648, -3848, -15696, -3432, -6092, -14688
-1720, -3836, -15732, -3436, -6052, -14636
-1628, -3812, -15772, -3376, -6064, -14644
-1644, -3804, -15764, -3440, -5988, -14636
-1636, -3848, -15684, -3380, -6028, -14596
-1640, -3816, -15732, -3448, -6008, -14604
-1600, -3824, -15776, -3348, -6056, -14616
-1624, -3808, -15700, -3348, -6008, -14720
-1572, -3840, -15592, -3388, -5992, -14700
-1564, -3868, -15768, -3344, -6076, -14692
-1624, -3900, -15728, -3356, -6036, -14700
-1644, -3836, -15772, -3404, -6076, -14612
-1660, -3848, -15804, -3416, -6036, -14736
-1628, -3812, -15676, -3360, -6064, -14740
-1608, -3788, -15816, -3376, -6028, -14656
-1700, -3836, -15764, -3372, -6000, -14560
-1616, -3732, -15756, -3368, -5984, -14548
-1660, -3808, -15724, -3384, -6060, -14616
-1624, -3828, -15664, -3400, -6020, -14692
-1636, -3800, -15720, -3364, -6056, -14664
-1624, -3784, -15712, -3368, -6016, -14628
-1620, -3828, -15776, -3380, -6008, -14668
-1652, -3708, -15888, -3340, -6016, -14588
-1668, -3808, -15640, -3364, -6028, -14656
-1652, -3760, -15656, -3412, -6012, -14704
-1696, -3784, -15728, -3420, -6012, -14576
-1612, -3820, -15728, -3424, -6044, -14660
-1712, -3776, -15780, -3480, -6060, -14636
-1652, -3760, -15824, -3400, -6028, -14636
-1596, -3856, -15772, -3444, -6044, -14648
-1576, -3732, -15672, -3308, -6008, -14588
-1648, -3792, -15612, -3376, -6016, -14608
-1548, -3784, -15792, -3344, -6000, -14612
-1616, -3868, -15740, -3308, -5988, -14664
-1588, -3836, -15740, -3384, -5984, -14748
-1568, -3800, -15844, -3380, -6060, -14748
-1596, -3840, -15728, -3408, -6032, -14648
-1628, -3776, -15720, -3384, -6028, -14580
-1688, -3764, -15736, -3356, -5972, -14616
-1684, -3844, -15740, -3392, -6024, -14620
-1692, -3872, -15732, -3356, -6012, -14620
-1656, -3848, -15812, -3404, -6092, -14660
-1664, -3772, -15792, -3428, -6016, -14672
-1668, -3848, -15672, -3444, -5976, -14628
-1696, -3752, -15756, -3476, -6036, -14668
-1652, -3764, -15792, -3444, -6120, -14592
-1624, -3772, -15704, -3440, -6100, -14700
-1660, -3832, -15692, -3432, -6020, -14648
-1668, -3812, -15880, -3324, -6000, -14660
-1640, -3816, -15764, -3396, -5996, -14720
-1600, -3868, -15684, -3408, -6000, -14716
-1608, -3784, -15748, -3376, -6056, -14608
-1696, -3792, -15788, -3344, -6028, -14620
-1636, -3788, -15764, -3352, -6052, -14732
-1648, -3820, -15724, -3360, -6012, -14668
-1636, -3904, -15652, -3320, -5936, -14712
-1652, -3888, -15820, -3408, -6088, -14668
-1580, -3804, -15736, -3352, -6044, -14692
-1652, -3800, -15728, -3348, -6036, -14604
-1640, -3764, -15828, -3316, -5980, -14768
-1664, -3800, -15740, -3376, -6004, -14492
-1608, -3836, -15728, -3404, -6008, -14568
-1620, -3848, -15704, -3420, -6028, -14644
-1668, -3792, -15824, -3352, -6012, -14588
-1652, -3820, -15868, -3448, -5980, -14648
-1620, -3816, -15800, -3420, -5940, -14736
-1628, -3776, -15720, -3432, -6028, -14740
-1616, -3800, -15820, -3408, -6056, -14584
-1604, -3836, -15800, -3360, -6040, -14760
-1620, -3800, -15688, -3316, -6000, -14596
-1668, -3820, -15736, -3408, -5992, -14620
-1632, -3868, -15688, -3324, -6008, -14528
-1568, -3820, -15732, -3400, -6036, -14616
-1648, -3868, -15792, -3392, -6040, -14664
-1620, -3856, -15736, -3340, -6124, -14672
-1552, -3856, -15684, -3348, -6052, -14564
-1536, -3904, -15676, -3336, -6104, -14624
-1580, -3840, -15680, -3300, -6032, -14720
