-2552, -3840, -12892, 9348, -8976, -12980
-2088, -7936, -16404, -11396, -17108, -15880
-7392, -5832, -15184, -4040, 9924, -11912
-468, -4932, -13468, 5140, -24700, -15608
-4652, -7740, -16532, -16992, 3108, -13428
-4696, -3560, -13028, 8792, -6540, -12804
532, -6116, -14456, -10012, -18888, -15980
-6616, -6928, -15976, -14576, 8400, -12784
-2384, -3956, -12824, 10020, -13932, -13708
-2324, -7980, -16300, -14172, -12912, -15412
-7356, -5700, -15160, -976, 8172, -11916
-592, -4812, -13424, 2924, -25688, -15868
-4480, -7668, -16492, -16528, 5480, -13100
-4968, -3736, -13064, 2992, 4708, -11908
-8, -7308, -15620, -484, -25688, -16136
-6096, -7156, -16344, -14788, 8708, -12604
-3208, -3748, -12760, 10380, -13388, -13656
-1164, -7836, -16144, -13516, -14844, -15588
-7208, -5020, -14240, -2872, 9884, -11680
-1692, -4256, -12996, 5368, -25392, -15580
-2720, -7896, -16536, -17788, 2280, -13632
-6568, -4288, -13596, -644, 8548, -11700
600, -6396, -14620, 3728, -26020, -15912
-6620, -6900, -16044, -17380, 4456, -13348
-5564, -4000, -13112, 9128, -5764, -12904
384, -6948, -15352, -8544, -21352, -16348
-7316, -6276, -15528, -8996, 11840, -11940
-1396, -4300, -13080, 9320, -21392, -14724
-256, -7412, -15908, -10296, -19440, -15976
-7460, -5584, -14900, -6992, 11524, -11800
-340, -4956, -13424, 8272, -23012, -15136
-4364, -7724, -16572, -17664, -3012, -14560
-5196, -3816, -13108, 5500, 1728, -12040
368, -5672, -14064, -2828, -25100, -16192
-5704, -7344, -16476, -13584, 10100, -12572
-3856, -3736, -12712, 7132, -1236, -12304
-676, -7632, -15996, -5296, -23708, -16316
-6832, -6692, -15932, -11784, 11216, -12368
-2480, -3936, -12908, 10244, -18192, -14148
-1936, -7760, -16400, -16048, -9992, -14996
-7016, -4664, -13968, 680, 7624, -11808
-1192, -4604, -13080, 2728, -26232, -15952
-3156, -7828, -16644, -16764, -8116, -14888
-6248, -4248, -13528, 1896, 6512, -11880
620, -6456, -14896, 1764, -26548, -16012
-6828, -6756, -15996, -16744, 6496, -13116
-5508, -3940, -13084, 9988, -8304, -12920
348, -6968, -15300, -9940, -19992, -16216
-7240, -6292, -15568, -7812, 11792, -11804
-1400, -4376, -13004, 8900, -22376, -14924
-156, -7320, -15760, -10960, -18824, -16080
-7472, -5764, -15016, -6624, 11552, -11752
-488, -4828, -13412, 8280, -23268, -15188
-4012, -7772, -16560, -17880, -3036, -14456
-5784, -4000, -13112, 5244, 2316, -12008
192, -5324, -13916, -2056, -25620, -16184
-5072, -7560, -16548, -14768, 9804, -12648
-4664, -3900, -12800, 5956, 1516, -12040
32, -7176, -15640, -2580, -25472, -16292
-7388, -5996, -15316, -14408, 9952, -12660
-3820, -3848, -12700, 10816, -13840, -13720
-536, -7520, -16004, -13456, -15532, -15608
-7408, -5432, -14824, -3900, 10752, -11780
-252, -5016, -13544, 6772, -24992, -15612
-1384, -7756, -16168, -13960, -14548, -15468
-7264, -5004, -14196, -2988, 10288, -11752
304, -5612, -14072, 6096, -25432, -15556
-5448, -7396, -16476, -18084, 1068, -13792
-6808, -4556, -13772, 7412, -1200, -12284
528, -6004, -14444, -4696, -24464, -16272
-6268, -7108, -16276, -13008, 11016, -12380
-3596, -3912, -12796, 7520, -1260, -12472
544, -6344, -14856, -4736, -24476, -16216
-6744, -6732, -15820, -12852, 11172, -12240
-2708, -3988, -12832, 10828, -16384, -14108
-1552, -7720, -16360, -15020, -12584, -15156
-7204, -6312, -15684, -12368, 11328, -12356
-1764, -4300, -12964, 10772, -17172, -14204
-2528, -7852, -16484, -15368, -12116, -15232
-7548, -5908, -15224, -1324, 9220, -11788
-900, -4644, -13060, 4980, -26128, -15748
-3376, -7760, -16468, -18072, 2560, -13596
-6124, -4352, -13468, -1300, 9440, -11728
684, -6472, -14880, 5060, -26132, -15716
-4140, -7660, -16568, -17992, 2412, -13548
-5680, -4024, -13176, 8264, -2828, -12480
448, -6872, -15192, -5972, -23752, -16292
-7172, -6380, -15700, -11844, 11528, -12380
-4712, -3976, -13004, 10668, -17884, -14204
160, -7096, -15604, -6212, -23520, -16392
-7408, -6000, -15268, -11764, 11696, -12104
-1044, -4604, -13276, 10744, -17832, -14280
-452, -7364, -15988, -15672, -11692, -15316
-7564, -5596, -14892, -988, 9184, -11856
-396, -4888, -13476, 4792, -26164, -15676
-4084, -7752, -16552, -15620, -11572, -15236
-7300, -5272, -14520, -784, 9044, -11868
60, -5164, -13740, 4528, -26188, -15972
-4960, -7564, -16508, -17948, 3240, -13540
-4984, -3900, -12908, 8576, -3488, -12596
144, -6968, -15492, -6320, -23480, -16408
-5652, -7208, -16396, -11824, 11748, -12192
-4144, -3856, -12852, 8392, -3068, -12520
-276, -7284, -15876, -5980, -23592, -16368
-7480, -5708, -15056, -11932, 11644, -12092
-3408, -3912, -12796, 10640, -17584, -14228
-884, -7528, -16028, -15608, -11640, -15172
-7388, -5284, -14500, -920, 9080, -11740
-48, -5124, -13668, 4720, -26160, -15972
-4720, -7564, -16608, -15644, -11652, -15108
-7160, -4992, -14228, -1008, 9260, -11756
396, -5568, -14040, 5040, -26140, -15656
-5344, -7384, -16500, -18132, 2572, -13520
-4528, -3888, -12856, 8128, -2376, -12580
580, -5920, -14360, -5568, -23992, -16356
-5988, -7128, -16240, -12376, 11412, -12304
-3772, -3824, -12840, 8100, -2276, -12404
-684, -7428, -16016, -5552, -23916, -16416
-7452, -5484, -14828, -12484, 11492, -12300
-2964, -3972, -12752, 10828, -16824, -14096
-1224, -7600, -16200, -15044, -12984, -15460
-7340, -5132, -14464, -2156, 10052, -11832
-2296, -4100, -12804, 10956, -16136, -13940
-1792, -7668, -16432, -14640, -13692, -15308
-7032, -5016, -14040, -2576, 10216, -11740
332, -5684, -14072, 6124, -25640, -15752
-2468, -7816, -16408, -18344, 912, -13784
-6896, -4580, -13776, 7256, -652, -12132
580, -5928, -14464, -4004, -25100, -16328
-6136, -7080, -16244, -18320, -68, -13880
-3748, -3964, -12796, 6688, 552, -12160
-624, -7408, -15936, -3180, -25416, -16316
-6564, -6904, -16076, -14360, 10320, -12524
-3056, -3936, -12692, 10976, -13688, -13748
-1172, -7592, -16252, -13492, -15820, -15628
-6956, -6584, -15888, -4424, 11316, -11808
-2424, -4076, -12844, 11024, -13088, -13532
-1672, -7668, -16396, -12944, -16668, -15788
-7068, -4948, -14148, -5360, 11632, -11788
-1812, -4272, -12936, 8184, -23928, -15400
-2280, -7816, -16584, -18048, -3008, -14380
-6872, -4596, -13848, -6024, 11748, -11640
532, -5816, -14312, 8536, -23648, -15196
-2968, -7800, -16596, -18040, -3656, -14576
-6460, -4488, -13652, 4484, 3816, -11988
588, -6204, -14636, -180, -26540, -16144
-6464, -7028, -16160, -16192, 8264, -12848
-3336, -3992, -12720, 10560, -9704, -13116
588, -6424, -14792, -10584, -19704, -15988
-6788, -6768, -15892, -16616, 7456, -13032
-2708, -4116, -12844, 10256, -8644, -13152
-1416, -7684, -16304, -10084, -20220, -16100
-7132, -6504, -15696, -8604, 12272, -11836
-2092, -4164, -12892, 9860, -21428, -14740
-1940, -7704, -16440, -17304, -7548, -14884
-7144, -4740, -13952, -9596, 12376, -11972
-1612, -4340, -12948, 10336, -20348, -14460
-2580, -7744, -16444, -16768, -8940, -15028
-6720, -4584, -13752, 944, 7740, -11840
552, -5900, -14452, 3500, -26584, -16176
-3148, -7772, -16616, -17884, 4356, -13304
-6480, -4276, -13568, 9020, -4232, -12684
592, -6196, -14748, 4572, -26412, -15904
-6416, -6924, -16176, -18232, 3056, -13424
-3208, -4028, -12844, 8300, -2584, -12544
512, -6456, -14892, -5444, -24220, -16320
-6800, -6820, -15924, -12752, 11468, -12244
-2748, -4072, -12780, 11024, -16452, -13948
-1420, -7624, -16232, -4456, -24932, -16292
-7076, -6496, -15848, -13780, 10992, -12436
-2240, -4196, -12924, 11164, -14620, -13940
-1760, -7672, -16324, -13780, -15504, -15568
-7208, -6352, -15688, -4388, 11352, -11740
-1832, -4272, -12892, 11080, -13092, -13672
-2268, -7720, -16468, -12848, -16896, -15808
-6932, -4668, -14000, -5600, 11896, -11752
-1340, -4424, -13136, 8520, -23808, -15148
-2740, -7708, -16596, -18080, -3788, -14620
-6628, -4572, -13712, 4244, 4320, -11812
544, -5968, -14536, 9148, -22788, -15064
-3152, -7784, -16628, -17752, -5568, -14740
-6376, -4376, -13456, 3164, 5448, -11940
568, -6216, -14612, 1416, -26848, -16128
-6468, -6940, -16264, -17140, 6616, -13060
-3240, -4048, -12836, 10048, -6868, -13004
576, -6428, -14860, -8528, -22024, -16212
-6748, -6856, -15960, -10404, 12252, -11928
-2892, -4064, -12848, 9208, -4872, -12648
-1216, -7656, -16276, -7124, -23116, -16308
-7000, -6592, -15792, -11540, 12008, -12208
-2452, -4140, -12988, 11004, -17836, -14148
-1644, -7676, -16404, -15536, -12452, -15328
-7120, -6460, -15848, -12984, 11524, -12276
-2060, -4156, -13012, 11156, -15884, -13940
-1944, -7696, -16424, -14404, -14476, -15596
-7132, -4832, -14024, -3492, 11044, -11796
-1592, -4312, -13076, 7336, -25220, -15516
-2360, -7640, -16432, -18372, -1532, -14060
-6872, -4700, -13972, -5604, 11988, -11872
468, -5624, -14212, 8720, -23740, -15248
-2532, -7640, -16536, -18108, -4572, -14560
-6920, -4636, -13756, 3572, 5420, -11980
544, -5820, -14452, 1596, -26936, -16172
-5772, -7228, -16344, -17632, 6264, -12952
-4348, -3968, -12964, 9800, -5304, -12696
524, -5788, -14332, 4608, -26864, -15912
-5724, -7208, -16416, -18540, 2728, -13480
-4472, -4020, -12832, 7864, -856, -12296
-4, -7032, -15712, -3456, -25764, -16396
-7464, -6060, -15324, -15172, 10404, -12564
-4480, -3964, -12864, 11328, -11692, -13428
168, -6980, -15576, -11272, -19388, -15928
-7296, -6112, -15364, -8524, 12864, -11760
-1620, -4392, -13040, 10260, -6316, -12856
244, -6884, -15612, -7376, -23448, -16448
-7288, -6208, -15492, -12376, 12296, -12252
-1932, -4324, -12848, 11612, -16372, -14068
-1984, -7552, -16444, -14332, -15548, -15632
-7200, -6424, -15612, -15804, 10100, -12656
-2344, -4336, -12920, 11220, -10572, -13388
-1564, -7600, -16296, -10428, -20624, -15820
-7004, -6608, -15872, -9764, 12964, -11736
-2696, -4240, -12804, 11120, -19548, -14432
-1188, -7440, -16244, -5624, -24788, -16504
-7460, -5464, -14552, -14076, 11616, -12276
-3232, -4060, -12760, 11652, -13672, -13732
-708, -7292, -16012, -12308, -18584, -15800
-7476, -5592, -14788, -8040, 13072, -11612
-3740, -4024, -12824, 10756, -21316, -14756
-268, -7080, -15936, -7128, -23816, -16420
-7440, -5928, -15136, -13000, 12304, -12172
-1216, -4500, -13112, 11860, -15060, -13880
116, -6904, -15740, -13180, -17548, -15808
-7324, -6188, -15544, -7184, 12908, -11820
-1856, -4332, -12824, 10776, -7296, -12956
-1752, -7548, -16340, -7776, -23524, -16424
-7024, -6616, -15820, -12736, 12428, -12184
-2688, -4232, -12780, 11856, -15516, -14032
-1052, -7460, -16212, -13512, -17316, -15740
-6668, -6820, -16040, -16904, 8768, -12828
-3468, -4176, -12748, 10824, -7448, -13048
-356, -7252, -16024, -7808, -23496, -16300
-7588, -5900, -14980, -12796, 12488, -12008
-4280, -4104, -12848, 11944, -15436, -13912
132, -7040, -15816, -13420, -17372, -15684
-7400, -6220, -15372, -17124, 8796, -12800
-1884, -4352, -13016, 10696, -7176, -13072
444, -6708, -15392, -7516, -23664, -16340
-7148, -6552, -15612, -13032, 12380, -12084
-2656, -4208, -12836, 11928, -14984, -13988
-1036, -7432, -16228, -13084, -17728, -15676
-6608, -6832, -16072, -17176, 8384, -12760
-3452, -4196, -12760, 10584, -6724, -12920
-480, -7260, -16000, -7092, -24044, -16336
-7612, -5952, -14940, -13388, 12176, -12284
-4220, -4184, -12904, 11940, -14456, -13840
36, -6936, -15720, -756, -27412, -16288
-7376, -6220, -15376, -17484, 8076, -12820
-1968, -4372, -12968, 10484, -5876, -12884
364, -6640, -15308, -6528, -24420, -16516
-7052, -6568, -15776, -13952, 12044, -12308
-2812, -4176, -12892, 11980, -13336, -13820
-900, -7276, -16196, -12008, -19292, -15884
-6404, -6820, -16160, -18004, 7136, -12948
-3764, -4048, -12696, 9968, -4252, -12676
-172, -7016, -15948, -5288, -25312, -16444
-7496, -5952, -15224, -15012, 11452, -12632
-4664, -4144, -12904, 11816, -11520, -13472
312, -6632, -15504, -10472, -20996, -15948
-7172, -6400, -15652, -18648, 5284, -13076
-2460, -4264, -12728, 8804, -1856, -12532
592, -6332, -15120, -3396, -26612, -16492
-6616, -6868, -16120, -16276, 10028, -12664
-3600, -4280, -12760, 11256, -8948, -13220
-316, -7160, -15940, -8672, -22940, -16236
-5848, -7216, -16308, -12496, 12840, -12096
-4700, -4172, -12796, 7528, 672, -12164
268, -6820, -15472, -1368, -27352, -16196
-7380, -6464, -15660, -17416, 8308, -12952
-2484, -4232, -12964, 10476, -6124, -13080
608, -6376, -15068, -6564, -24680, -16460
-6752, -6836, -16124, -14156, 12024, -12316
-3572, -4096, -12760, 12084, -12888, -13652
-208, -7088, -15980, 876, -27808, -16120
-5812, -7072, -16376, -18324, 6408, -13124
-4532, -4172, -12788, 9620, -3052, -12728
244, -6764, -15576, -4220, -26004, -16428
-7220, -6412, -15644, -15704, 10800, -12440
-2368, -4248, -12868, 11608, -9812, -13420
612, -6420, -15116, -9368, -22168, -16132
-6704, -6756, -16128, -18948, 4000, -13336
-3528, -4104, -12776, 8112, -136, -12464
-304, -7076, -15964, -1996, -27000, -16428
-5872, -7124, -16352, -16968, 9084, -12744
-4596, -4176, -12780, 10948, -7060, -13036
316, -6848, -15532, -7408, -24004, -16332
-7276, -6432, -15620, -13600, 12320, -12244
-2392, -4320, -12736, 6540, 2388, -12064
576, -6380, -15104, 152, -27704, -16228
-6700, -6788, -15956, -18092, 7080, -12976
-3360, -4124, -12704, 9976, -4296, -12792
-340, -7172, -15872, -5076, -25572, -16352
-7644, -5980, -15080, -15200, 11200, -12480
-4592, -4188, -12852, 11796, -11204, -13484
292, -6852, -15660, -10208, -21468, -16132
-7292, -6400, -15660, -18876, 4732, -13244
-5604, -4312, -12956, 8648, -1256, -12404
604, -6360, -15208, -2808, -26820, -16448
-6716, -6780, -16072, -16612, 9540, -12692
-3532, -4188, -12728, 11172, -7944, -13400
-312, -7088, -15988, -7900, -23576, -16264
-5700, -7112, -16508, -13152, 12564, -12092
-4636, -4240, -12796, 6812, 1896, -12208
296, -6736, -15576, -176, -27592, -16336
-7260, -6348, -15512, -17924, 7512, -12956
-2500, -4284, -12844, 10100, -4484, -12760
680, -6224, -15048, -5316, -25432, -16496
-6564, -6748, -16140, -15084, 11404, -12616
-3612, -4108, -12860, 11876, -11044, -13536
584, -5752, -14556, 2300, -27888, -16036
-5692, -7028, -16376, -18832, 4828, -13192
-4744, -4232, -12820, 8556, -1124, -12572
296, -6700, -15584, -2660, -26792, -16420
-7272, -6484, -15736, -16732, 9500, -12768
-5868, -4388, -13084, 11132, -7828, -13116
604, -6396, -15096, -7800, -23672, -16328
-6516, -6856, -16128, -19292, 1908, -13472
-3716, -4236, -12768, 6784, 1932, -12124
-176, -7204, -15876, -216, -27604, -16328
-5596, -7240, -16472, -17888, 7284, -12988
-4844, -4208, -12832, 10100, -4660, -12752
440, -6684, -15492, -5324, -25412, -16300
-7140, -6500, -15716, -14900, 11288, -12300
-5752, -4476, -13188, 5072, 4500, -12064
744, -6312, -15096, 1988, -28036, -16316
-6432, -6932, -16232, -18608, 5168, -13184
-3736, -4016, -12744, 8864, -1836, -12484
-32, -6964, -15912, -3284, -26488, -16292
-5696, -7052, -16356, -16296, 10048, -12600
-4724, -4172, -12752, 11372, -8652, -13216
324, -6800, -15404, -8524, -22808, -16156
-7204, -6508, -15772, -19152, 2952, -13360
-5760, -4412, -12956, 7288, 908, -12388
528, -6424, -15128, -1344, -27404, -16432
-6744, -6772, -16040, -17452, 8280, -12980
-3680, -4220, -12712, 10448, -5904, -12912
-328, -7184, -15924, -6384, -24688, -16396
-5768, -7136, -16316, -14264, 11996, -12304
-4688, -4248, -12720, 5784, 3456, -11972
248, -6900, -15484, 968, -27788, -16180
-7280, -6492, -15720, -18360, 6292, -13256
-2516, -4316, -12880, 9428, -3048, -12744
584, -6324, -15180, -4248, -26100, -16580
-6548, -6756, -16144, -15780, 10700, -12704
-3596, -4168, -12800, 11608, -9828, -13416
-164, -7056, -16016, -9208, -22308, -16152
-5604, -6984, -16428, -18868, 3800, -13352
-4624, -4116, -12768, 8040, 144, -12140
396, -6720, -15456, -1556, -27148, -16296
-7060, -6352, -15640, -17152, 8728, -12908
-2488, -4272, -12804, 10736, -6496, -13048
580, -6432, -15056, -6772, -24516, -16388
-6548, -6848, -16044, -14132, 11912, -12256
-3792, -4152, -12756, 11976, -13092, -13616
-284, -7212, -15804, 868, -27908, -16296
-7636, -6176, -15124, -18496, 6136, -12908
-4964, -4404, -12756, 9332, -3000, -12548
268, -7328, -15540, -4128, -26400, -16112
-7076, -6684, -15600, -16160, 10096, -12600
-2840, -4420, -12784, 11436, -9340, -13308
540, -6264, -14912, -8776, -22952, -16236
-6316, -6960, -16236, -19172, 3016, -13476
-4084, -4192, -12736, 7328, 1188, -12132
-68, -6888, -15748, -820, -27516, -16280
-7440, -6120, -15268, -17684, 7912, -12876
-5004, -4192, -12936, 10476, -4952, -12960
604, -6472, -15212, -5420, -25336, -16584
-6768, -6620, -16052, -14960, 11460, -12484
-3052, -4156, -12768, 11856, -11272, -13572
740, -5972, -14708, 2440, -27964, -16172
-6004, -7016, -16388, -18856, 4588, -13304
-4304, -4204, -12792, 8360, -532, -12260
120, -6904, -15516, -2112, -27072, -16380
-7376, -6412, -15560, -17248, 9112, -12688
-5596, -4488, -13012, 10840, -6552, -12964
496, -6540, -15028, -6816, -24676, -16404
-6744, -6964, -15960, -19536, 276, -13696
-3756, -4292, -12832, 5500, 3872, -11852
-308, -7088, -15792, 1464, -28088, -16188
-5676, -7228, -16408, -18952, 5332, -13076
-5080, -4240, -12888, 8736, -1088, -12420
508, -6512, -15376, -2372, -27144, -16400
-6984, -6620, -15840, -17312, 9160, -12808
-3124, -4228, -12824, 10928, -5828, -13092
752, -5828, -14736, -5848, -25480, -16540
-5728, -7064, -16392, -19524, -1404, -14004
-4732, -4168, -12896, 4148, 6332, -11780
564, -6536, -15452, 4180, -28076, -16000
-4120, -7368, -16692, -19548, 2080, -13412
-6052, -4640, -13308, 6424, 3444, -12044
696, -5840, -14560, 1868, -28340, -16192
-5596, -7188, -16420, -19336, 4752, -13108
-5076, -4424, -12956, 7984, 652, -12328
-148, -5236, -13744, 10272, -24204, -15496
-3720, -7564, -16704, -18180, -9596, -14932
-6680, -4864, -13540, -2180, 11696, -11732
452, -5612, -14280, 9388, -25584, -15556
-4980, -7244, -16624, -18888, -7284, -14804
-7500, -5604, -14308, -432, 10828, -11776
-656, -4852, -13412, 8588, -26376, -15656
-2728, -7464, -16668, -10712, -21808, -16040
-7208, -5152, -13876, -12472, 13720, -11868
-2648, -4304, -12816, 12916, -14688, -13984
-636, -7092, -16288, -11660, -20920, -15952
-7360, -5840, -14988, -11604, 14000, -11808
-4900, -4296, -12752, 7760, 1788, -12192
688, -6320, -15352, 1036, -28652, -16236
-6416, -6632, -16028, -19520, 5316, -13100
-4004, -4312, -12648, 8120, 1420, -12128
232, -6800, -15808, 752, -28556, -16244
-4488, -7272, -16708, -19616, 5556, -12988
-6292, -4676, -13084, 8068, 1172, -12284
616, -5948, -14668, 540, -28796, -16328
-5356, -7172, -16504, -19672, 5524, -13060
-5604, -4472, -12832, -4500, 13056, -11492
-424, -5144, -13516, 11232, -23548, -15240
-2852, -7672, -16708, -17564, -11956, -15060
-7336, -5464, -13676, -4560, 13092, -11608
204, -5672, -13676, 11280, -23568, -15020
-396, -7364, -16040, -17308, -12572, -15040
-7552, -6224, -14920, -16636, 10912, -12508
-1840, -4480, -12972, 11784, -6868, -13216
-1104, -7236, -16428, -5444, -26460, -16592
-6364, -7036, -16140, -17120, 11072, -12540
-4680, -4388, -12640, 11468, -5916, -13068
508, -6288, -15496, 7988, -27148, -15884
-6876, -6572, -15924, -19884, -4592, -14380
-6880, -4864, -13288, 568, 10508, -11788
412, -5268, -14292, 8540, -26756, -15864
-4564, -7100, -16688, -19528, -5744, -14440
-6360, -4744, -13148, -208, 10976, -11632
-1396, -4516, -13068, 9132, -26500, -15760
-1728, -7296, -16544, -19260, -7172, -14540
-7620, -5640, -14292, -14216, 13336, -11996
-776, -4772, -13216, 12904, -11404, -13588
460, -6684, -15716, -8672, -24400, -16148
-6896, -6668, -15756, -14952, 12656, -12140
-3536, -4500, -12724, 12720, -10004, -13352
84, -7008, -15760, 5952, -28620, -15944
-4708, -7376, -16580, -20272, -1888, -13816
-6204, -4764, -13004, 2796, 8200, -11816
724, -6096, -14608, 6944, -28152, -15940
-5196, -7328, -16464, -20252, -3376, -14052
-5844, -4728, -12916, 1628, 9516, -11748
-684, -4764, -13412, 7864, -27472, -16008
-2400, -7280, -16676, -20028, -4836, -14396
-7596, -5340, -13964, -13192, 14116, -11872
-224, -4988, -13576, 12976, -12764, -13720
92, -6760, -15988, -9820, -23056, -16028
-7516, -6264, -15440, -14260, 13472, -12024
-2744, -4268, -12924, 12872, -10956, -13604
