-2756, -4508, -15748, -15796, 6452, -13512
-976, -3700, -14920, 10608, -56, -16432
-2140, -5440, -15496, -4188, -23032, -15604
-2516, -4080, -15540, -12796, 10876, -13820
-1048, -3624, -14952, 6080, 7720, -15652
-2044, -5372, -15344, 2504, -24104, -16024
-2684, -4316, -15696, -16328, 4468, -13344
-1052, -4008, -15000, 9788, 2096, -16292
-2356, -5496, -15672, -2468, -23676, -15808
-2760, -4496, -15704, -13892, 9504, -13640
-928, -3816, -15000, 12084, -4452, -16808
-2216, -5472, -15648, 4040, -23776, -16204
-2528, -4008, -15472, -16688, 2708, -13412
-1068, -3648, -15008, 8848, 3608, -16148
-2116, -5408, -15416, -1144, -24048, -15816
-2624, -4260, -15524, -14712, 8324, -13620
-1124, -4080, -14940, 11512, -2840, -16816
-2100, -5352, -15388, -6336, -21796, -15380
-2684, -4348, -15692, -16820, 1184, -13220
-980, -3880, -14972, 7880, 5100, -15832
-2308, -5524, -15492, 4, -24240, -16040
-2312, -3864, -15412, -15300, 7288, -13540
-992, -3752, -14980, 11164, -1252, -16588
-2168, -5420, -15472, -5252, -22448, -15448
-2492, -4084, -15412, -11864, 11668, -13960
-1236, -4236, -15008, 7084, 6376, -15684
-2100, -5420, -15292, 1068, -24144, -16064
-2652, -4296, -15648, -15768, 6096, -13392
-1088, -3988, -15004, 10584, 84, -16580
-2444, -5464, -15644, -4200, -23080, -15812
-2160, -3816, -15484, -12640, 10868, -13872
-988, -3864, -14924, 12388, -6864, -16868
-2280, -5432, -15560, -9384, -19368, -15048
-2324, -3912, -15452, -16052, 5080, -13428
-1400, -4524, -14948, 10004, 1144, -16364
-2204, -5488, -15464, -3284, -23332, -15576
-2536, -4168, -15404, -13312, 10144, -13900
-1292, -4244, -14936, 12224, -5656, -16948
-2108, -5400, -15356, -8572, -20000, -15152
-2644, -4232, -15612, -16420, 4192, -13384
-1016, -4012, -15000, 9620, 2164, -16272
-2432, -5496, -15584, -2540, -23684, -15832
-2184, -3824, -15376, -13804, 9640, -13852
-1024, -3804, -15044, 12052, -4748, -16884
-2288, -5492, -15448, -7828, -20636, -15380
-2416, -3956, -15456, -16508, 3316, -13408
-952, -3688, -14960, 9164, 3120, -16128
-2104, -5408, -15472, -1732, -23740, -15860
-2552, -4052, -15552, -14232, 8916, -13632
-1188, -4156, -15040, 11912, -3736, -16736
-2560, -5368, -15712, -7144, -21144, -15276
-2724, -4304, -15688, -10304, 12664, -14076
-1016, -4044, -15044, 8688, 3916, -16016
-2360, -5448, -15652, -1072, -24004, -15772
-2156, -3764, -15388, -14712, 8348, -13720
-968, -3832, -15036, 11416, -2740, -16840
-2276, -5380, -15556, -6516, -21584, -15484
-2380, -3920, -15476, -10704, 12284, -13948
-1344, -4352, -14960, 8148, 4664, -15904
-2124, -5408, -15360, -372, -24132, -15896
-2520, -4080, -15552, -14956, 7800, -13492
-1148, -4196, -15040, 11360, -1844, -16728
-2540, -5408, -15772, -5540, -22256, -15584
-2616, -4348, -15672, -11688, 11884, -13872
-1024, -4056, -14960, 12588, -8360, -16932
-2400, -5452, -15668, 1372, -24264, -16012
-2276, -3912, -15408, -16040, 5800, -13440
-1012, -3864, -15056, 10364, 1240, -16488
-2172, -5404, -15416, -2936, -23848, -15716
-2548, -4180, -15524, -13992, 9688, -13788
-1204, -4156, -15000, 12128, -4044, -16708
-2048, -5256, -15464, 4736, -23764, -16324
-2764, -4404, -15720, -17120, 1452, -13396
-1068, -3916, -15084, 7736, 5844, -15776
-2312, -5508, -15528, 1184, -24548, -15976
-2820, -4668, -15800, -16236, 5772, -13572
-1040, -3712, -15040, 10196, 1700, -16384
-2084, -5276, -15400, -2332, -24084, -15772
-2740, -4256, -15564, -16952, -4956, -13556
-1168, -3528, -15092, 3340, 10788, -15252
-1932, -5068, -15244, 6116, -23168, -16472
-2776, -4528, -15672, -17428, -864, -13408
-1000, -3672, -15068, 6132, 8152, -15608
-2048, -5304, -15448, 3524, -24276, -16112
-2840, -4876, -15752, -17108, 2840, -13480
-1116, -3516, -15052, -2912, 14032, -14504
-1880, -5112, -15244, 10612, -18520, -16660
-2720, -5248, -15864, -15952, -9504, -13740
-1412, -3620, -15228, -328, 13188, -14896
-1740, -4800, -15168, 9180, -20832, -16512
-2876, -4892, -15792, -16924, -6400, -13664
-1136, -3528, -15084, -10080, 13444, -14016
-1532, -4492, -15084, 13008, -10152, -16924
-2768, -5268, -15796, -10808, -18572, -15120
-1484, -3568, -15300, -8232, 14128, -14032
-1332, -4076, -15004, 12784, -12640, -16780
-2492, -5388, -15720, -912, -24812, -15924
-2108, -3912, -15520, -15904, 7348, -13456
-1468, -4424, -15068, 10948, 884, -16472
-2080, -5364, -15428, -2552, -24404, -15744
-2608, -4280, -15596, -15028, 9108, -13680
-1300, -3892, -15012, 11728, -1192, -16524
-2380, -5368, -15612, -4172, -23688, -15720
-2888, -4704, -15696, -17456, -3580, -13576
-1056, -3660, -15060, 3876, 10788, -15356
-1972, -5268, -15484, 6412, -23304, -16480
-2752, -4416, -15600, -17640, -1880, -13652
-1304, -3480, -15236, 5124, 9652, -15384
-1808, -4848, -15096, 5248, -23992, -16376
-2904, -4820, -15796, -17620, -100, -13404
-1080, -3540, -15088, -6064, 14684, -14412
-1604, -4512, -15208, 12480, -15056, -16784
-2828, -5236, -15876, -13804, -14680, -14332
-1400, -3624, -15260, -4888, 14628, -14552
-1692, -4788, -15144, 12100, -16272, -16736
-2436, -5416, -15728, -3680, -24168, -15768
-1992, -3896, -15488, -14668, 9852, -13784
-1484, -4332, -15124, 12148, -1948, -16708
-2064, -5296, -15496, -4704, -23704, -15532
-2624, -4360, -15592, -13924, 10608, -13808
-1200, -3884, -15088, 12540, -3220, -16676
-2284, -5464, -15580, 6448, -23576, -16396
-2872, -4820, -15800, -17664, -1996, -13568
-1000, -3632, -15000, 4908, 9972, -15348
-1936, -5168, -15244, 5644, -23968, -16308
-2816, -4576, -15632, -17768, -768, -13592
-1152, -3732, -15064, 5760, 9116, -15456
-1772, -4868, -15176, 4844, -24372, -16304
-2840, -4924, -15828, -13248, -15740, -14568
-1176, -3488, -15160, -5908, 14712, -14412
-1540, -4380, -15108, 12464, -15116, -16792
-2692, -5336, -15864, -13848, -14680, -14440
-1624, -3688, -15316, -4968, 14872, -14476
-1644, -4612, -15312, 11632, -320, -16564
-2256, -5380, -15636, -3408, -24296, -15692
-2192, -4052, -15476, -14932, 9496, -13680
-1412, -4112, -14924, 11956, -1296, -16572
-2456, -5388, -15748, -4008, -24084, -15744
-2784, -4596, -15620, -14496, 10104, -13776
-1096, -3776, -15108, 12316, -2196, -16772
-2148, -5376, -15564, 7200, -23208, -16560
-2616, -4268, -15592, -17696, -3260, -13624
-1164, -3472, -15132, 3912, 10908, -15316
-1876, -4984, -15240, 6616, -23516, -16432
-2844, -4764, -15712, -17684, -2408, -13576
-1120, -3556, -15140, 4580, 10296, -15304
-1636, -4604, -15336, 12944, -12616, -16920
-2852, -5196, -15872, -12256, -17236, -14620
-1412, -3560, -15164, -7272, 14624, -14284
-1376, -4152, -14936, 12916, -13484, -16792
-2452, -5320, -15664, -12828, -16504, -14536
-1928, -3904, -15516, -16292, 7284, -13584
-1472, -4360, -15064, 10828, 1820, -16232
-2080, -5276, -15600, -1552, -24916, -15980
-2564, -4376, -15640, -15920, 7904, -13624
-1216, -3876, -14984, 11240, 972, -16264
-2256, -5388, -15580, -2128, -24704, -15796
-2848, -4832, -15748, -16920, -6828, -13760
-1084, -3580, -15108, 1252, 12756, -14840
-1848, -5168, -15336, 8768, -21768, -16604
-2800, -4588, -15688, -17292, -6040, -13728
-1416, -3588, -15228, 1848, 12368, -15108
-1736, -4800, -15252, 8412, -22312, -16544
-2876, -4992, -15876, -9740, -20160, -15020
-1200, -3516, -15244, -10136, 13772, -13984
-1556, -4308, -15116, 13248, -9768, -16788
-2672, -5320, -15796, -10272, -19576, -15084
-1804, -3832, -15360, -9564, 13952, -14156
-1308, -3860, -15060, 13156, -10336, -16868
-2252, -5436, -15620, 1504, -25256, -15956
-2440, -4204, -15552, -17228, 4504, -13664
-1308, -4056, -14916, 9136, 4836, -15996
-1880, -5156, -15180, 996, -25200, -16132
-2828, -4620, -15640, -17060, 5056, -13652
-1048, -3608, -15040, 9528, 4188, -16028
-2016, -5300, -15416, 10952, -18996, -16588
-2924, -5004, -15880, -15964, -10256, -13936
-1192, -3532, -15176, -1408, 14056, -14584
-1740, -4868, -15256, 10648, -19444, -16564
-2908, -4880, -15800, -16200, -9628, -13840
-1800, -3832, -15396, -12812, 11996, -13856
-1552, -4484, -15100, 13008, -5220, -16664
-2756, -5216, -15892, -7084, -22324, -15180
-2488, -4280, -15612, -12404, 12384, -13884
-1316, -3952, -14964, 13076, -5900, -16736
-2304, -5316, -15584, -7556, -21928, -15216
-2168, -3996, -15476, -17720, 304, -13512
-1056, -3620, -15028, 6436, 8492, -15640
-1956, -5208, -15364, 4280, -24656, -16172
-2728, -4528, -15552, -17752, 1044, -13460
-1152, -3776, -15040, 7004, 7848, -15528
-2140, -5440, -15516, 3768, -24840, -16112
-2920, -4944, -15792, -17612, 1828, -13440
-1132, -3584, -14996, -4820, 14788, -14444
-1840, -5016, -15180, 12132, -16356, -16728
-2928, -4784, -15716, -14436, -13676, -14212
-1560, -3688, -15312, -4216, 14668, -14424
-1628, -4656, -15184, 11872, -16860, -16708
-2832, -5200, -15832, -14812, -12880, -14100
-2244, -4080, -15528, -14540, 10052, -13748
-1376, -4200, -14976, 12252, -2024, -16616
-2480, -5416, -15672, -4756, -23712, -15712
-2792, -4600, -15692, -14020, 10764, -13892
-1120, -3776, -15048, 12476, -2972, -16716
-2048, -5392, -15588, 6656, -23464, -16448
-2616, -4368, -15624, -17740, -2396, -13464
-1112, -3560, -15188, 4576, 10212, -15376
-1840, -5076, -15172, 5980, -23816, -16352
-2888, -4704, -15676, -17812, -1404, -13596
-1048, -3640, -15160, 5288, 9548, -15528
-1932, -5180, -15288, 5464, -24164, -16156
-2816, -5160, -15772, -12880, -16312, -14616
-1308, -3556, -15264, -6564, 14720, -14288
-1672, -4816, -15080, 12720, -14452, -16832
-2416, -5380, -15692, -13404, -15552, -14544
-1904, -3888, -15468, -5756, 14768, -14452
-1504, -4348, -15128, 11280, 664, -16500
-2660, -5264, -15700, -2460, -24608, -15832
-2588, -4352, -15628, -15344, 8780, -13640
-1224, -3948, -14984, 11668, -192, -16512
-2288, -5420, -15524, -3288, -24332, -15668
-2308, -4104, -15584, -14948, 9536, -13824
-1056, -3528, -15016, 2460, 11856, -14916
-1940, -5228, -15352, 7788, -22816, -16448
-2768, -4560, -15708, -17524, -4224, -13592
-1092, -3764, -15068, 3248, 11348, -15152
-1744, -4808, -15148, 7216, -23100, -16420
-2952, -4996, -15864, -17588, -3184, -13608
-1208, -3536, -15224, 4032, 10812, -15148
-1824, -5052, -15220, 13084, -11872, -16840
-2660, -5312, -15828, -11820, -17780, -14720
-1664, -3648, -15372, -7868, 14516, -14204
-1676, -4592, -15308, 12892, -12972, -16772
-2288, -5356, -15652, -12504, -16932, -14628
-2332, -4108, -15644, -16384, 6948, -13564
-1344, -4176, -14948, 10556, 2016, -16232
-2476, -5356, -15780, -1388, -24836, -15932
-2820, -4580, -15648, -16016, 7724, -13604
-1116, -3712, -15020, 11004, 1096, -16380
-2096, -5304, -15516, -2196, -24664, -15848
-2552, -4360, -15568, -17088, -6616, -13784
-1120, -3600, -15096, 1532, 12572, -15004
-1804, -5012, -15328, 8552, -21872, -16588
-2832, -4736, -15704, -17312, -5468, -13704
-1104, -3584, -15040, 2376, 12032, -15088
-1632, -4640, -15256, 7912, -22648, -16464
-2832, -5164, -15768, -10376, -19432, -14972
-1368, -3568, -15104, -9308, 14008, -14068
-1692, -4844, -15156, 13128, -10940, -16668
-2444, -5420, -15604, -11076, -18600, -14888
-1940, -3884, -15416, -8628, 14312, -14264
-1536, -4420, -15232, 9488, 4096, -15944
-2676, -5312, -15960, 392, -25196, -16140
-2568, -4368, -15532, -16756, 5796, -13600
-1264, -3956, -15032, 9964, 3600, -16156
-2256, -5380, -15548, 76, -25092, -16108
-2336, -4256, -15596, -16812, 6092, -13660
-1132, -3572, -14944, 9984, 3592, -16236
-1864, -5172, -15328, 256, -25324, -16028
-2864, -4620, -15760, -16972, 5880, -13540
-1112, -3660, -15044, 9720, 4220, -16032
-2008, -5224, -15452, 11332, -18976, -16728
-2852, -5076, -15880, -15856, -11424, -13996
-1296, -3580, -15232, -2804, 14860, -14524
-1660, -4688, -15152, 11908, -17868, -16660
-2468, -5400, -15684, -15192, -12884, -14176
-1976, -4020, -15472, -15332, 9716, -13696
-1480, -4228, -15160, 11940, -28, -16580
-2648, -5352, -15788, -2368, -25172, -15872
-1820, -3856, -15460, -16244, 8140, -13548
-1232, -3696, -15000, 11080, 2232, -16268
-2084, -5252, -15472, -392, -25760, -16184
-2652, -4564, -15524, -17212, 6044, -13636
-1244, -3780, -15020, -2420, 14940, -14616
-1632, -4724, -15072, 12068, -17932, -16740
-2888, -5164, -15820, -15008, -13572, -14296
-1292, -3552, -15220, -5092, 15244, -14376
-1480, -4172, -15016, 13052, -15288, -16772
-2492, -5404, -15648, -792, -25636, -15948
-1976, -3968, -15624, -17296, 6320, -13656
-1472, -4216, -15048, 9756, 4984, -15908
-1852, -5168, -15368, 2176, -25900, -16156
-2744, -4764, -15632, -18152, 2828, -13744
-1188, -3656, -15044, 7400, 8456, -15540
-1864, -5240, -15312, 5216, -24988, -16436
-2796, -4704, -15664, -12508, -18092, -14712
-1444, -3624, -15288, -9084, 14828, -14192
-1580, -4532, -15152, 13924, -9944, -16648
-2904, -5264, -15872, -9468, -21404, -15148
-2444, -4340, -15744, -12176, 13516, -13764
-1340, -3896, -15016, 13608, -5048, -16632
-2304, -5376, -15496, 7164, -24232, -16612
-2432, -4368, -15696, -18228, -4340, -13680
-1332, -3476, -15176, 1980, 13148, -14920
-1640, -4800, -15224, 10036, -21684, -16716
-2924, -5032, -15756, -17060, -9364, -13984
-1168, -3544, -15164, -1944, 15032, -14452
-1460, -4180, -15012, 12784, -1448, -16532
-2604, -5400, -15784, -3032, -25364, -15844
-1988, -3928, -15480, -16676, 8176, -13612
-1536, -4256, -15028, 10828, 3480, -16140
-1916, -5116, -15312, 1024, -26084, -16044
-2772, -4804, -15656, -18072, 3872, -13668
-1232, -3556, -15020, -5160, 15600, -14188
-1884, -5112, -15276, 13324, -14708, -16864
-2900, -5348, -15844, -12748, -17928, -14828
-1564, -3752, -15316, -9044, 14992, -14160
-1600, -4424, -15164, 14016, -9768, -16596
-2164, -5312, -15444, -9200, -21560, -15224
-2440, -4528, -15704, -18520, -84, -13696
-1344, -3812, -14992, 5284, 10996, -15300
-2164, -5284, -15544, 7500, -23980, -16720
-2568, -4512, -15712, -18232, -5244, -13848
-1276, -3600, -15276, 1320, 13648, -14736
-1616, -4712, -15136, 10636, -21084, -16788
-2912, -5156, -15828, -6024, -23900, -15500
-2080, -4120, -15612, -14908, 10888, -13780
-1452, -4060, -14920, 12428, -216, -16352
-2464, -5348, -15656, -1984, -25656, -15908
-2088, -4228, -15692, -17120, 7204, -13528
-1204, -3608, -15068, 10160, 4636, -15952
-1752, -4996, -15244, 12448, -17936, -16860
-2880, -5012, -15784, -14844, -14652, -14260
-1212, -3612, -15224, -6316, 15548, -14340
-1536, -4324, -15160, 13664, -13444, -16884
-2756, -5504, -15876, -11900, -19208, -14764
-1764, -3812, -15316, -18268, 3452, -13548
-1292, -3716, -15120, 7604, 8320, -15600
-2012, -5252, -15368, 5256, -25384, -16596
-2660, -4780, -15604, -18572, -1700, -13740
-1224, -3664, -15080, 3972, 11972, -15032
-1604, -4556, -15040, 8744, -23140, -16636
-2872, -5260, -15828, -17808, -7008, -13832
-1436, -3604, -15212, -13004, 13032, -13844
-1556, -4496, -15184, 13460, -3712, -16560
-2276, -5376, -15604, -4588, -24648, -15652
-2224, -4404, -15648, -15724, 9760, -13776
-1276, -3904, -14980, 11832, 1468, -16164
-2176, -5372, -15552, -540, -25968, -16012
-2828, -5092, -15792, -16312, -11440, -14060
-1260, -3552, -15228, -3516, 15556, -14408
-1652, -4852, -15060, 13048, -16444, -16840
-2900, -5164, -15692, -13872, -16356, -14576
-1924, -3960, -15628, -7788, 15312, -14128
-1416, -4180, -15096, 9604, 5480, -15792
-2592, -5504, -15644, 2864, -26016, -16248
-1944, -4028, -15500, -18572, 1532, -13628
-1260, -3560, -15120, 6300, 9760, -15408
-1864, -5152, -15320, 6668, -24556, -16452
-2828, -4912, -15748, -18420, -3764, -13740
-1256, -3548, -15140, 2384, 12884, -14876
-1616, -4304, -15116, 13940, -6984, -16560
-2880, -5372, -15832, -7292, -23208, -15264
-1636, -3692, -15388, -14200, 11908, -13616
-1504, -4276, -15084, 12892, -1676, -16400
-2148, -5316, -15492, -3236, -25256, -15920
-2540, -4596, -15736, -16624, 8432, -13624
-1248, -3780, -14964, -800, 14676, -14528
-2196, -5348, -15528, 11748, -19232, -16840
-2908, -5216, -15724, -15536, -13048, -14096
-1316, -3588, -15260, -4848, 15604, -14324
-1560, -4644, -14936, 13432, -15136, -16668
-2412, -5384, -15596, -12928, -17780, -14668
-2112, -4216, -15636, -17808, 5004, -13644
-1324, -4044, -14964, 8836, 6780, -15728
-2396, -5472, -15536, 3940, -25752, -16364
-2920, -4976, -15660, -18520, 204, -13568
-1172, -3560, -15144, 5432, 10752, -15200
-1668, -5004, -15220, 7472, -24084, -16636
-2916, -4996, -15764, -18240, -5104, -13788
-1180, -3552, -15184, -11768, 13820, -13860
-1436, -4232, -15136, 13780, -5748, -16600
-2708, -5444, -15744, -6224, -23916, -15448
-1764, -3908, -15536, -14836, 11208, -13664
-1300, -3644, -15012, 12484, -392, -16328
-1984, -5240, -15412, -2076, -25724, -15980
-2684, -4776, -15768, -17012, -9684, -13972
-1228, -3648, -15140, -2220, 15120, -14456
-1592, -4448, -14980, 12380, -17844, -16820
-2836, -5284, -15784, -14748, -14772, -14352
-1460, -3648, -15348, -6492, 15672, -14164
-1564, -4496, -14996, 10592, 4028, -16040
-2260, -5340, -15564, 1624, -26176, -16284
-2396, -4380, -15776, -18132, 3216, -13628
-1256, -3868, -15000, 7508, 8608, -15544
-2232, -5332, -15584, 5576, -25200, -16424
-2940, -5072, -15760, -18464, -2076, -13784
-1300, -3560, -15212, 3632, 12156, -15128
-1652, -4716, -15028, 14040, -8552, -16736
-2948, -5160, -15796, -8240, -22540, -15232
-1992, -4024, -15592, -13464, 12560, -13672
-1368, -4072, -15068, 13280, -2764, -16568
-2452, -5376, -15668, -3888, -25108, -15752
-2892, -4976, -15788, -17792, -7292, -13968
-1164, -3608, -15148, -300, 14508, -14604
-1788, -5064, -15224, 11620, -19536, -16604
-2828, -4972, -15684, -15812, -12808, -14088
-1700, -3840, -15456, -4768, 15612, -14384
-1540, -4284, -15236, 13304, -15040, -16784
-2732, -5440, -15780, 72, -26116, -16148
-1724, -3844, -15456, -17932, 4996, -13684
-1276, -3732, -15004, 8788, 7080, -15708
-2064, -5228, -15376, 4192, -25728, -16424
-2692, -4708, -15740, -18588, -160, -13596
-1244, -3632, -15080, 5056, 11028, -15164
-2016, -5164, -15412, 7680, -23892, -16624
-2860, -5240, -15828, -18148, -5512, -13792
-1432, -3604, -15268, -12108, 13680, -13952
-1608, -4408, -15100, 13692, -5208, -16580
-2280, -5348, -15544, -5844, -24108, -15568
-2364, -4348, -15624, -15068, 10828, -13772
-1312, -3864, -15012, 12364, 132, -16332
-2304, -5316, -15588, 10364, -21404, -16648
-2968, -5080, -15732, -16864, -9988, -13876
-1236, -3456, -15092, -2376, 15272, -14476
-1576, -4812, -15080, 12572, -17560, -16660
-2952, -5056, -15676, -14628, -14984, -14360
-1968, -4048, -15604, -16896, 7616, -13584
-1444, -4140, -15008, 10472, 4232, -15896
-2520, -5428, -15664, 1696, -26072, -16372
-2756, -4880, -15700, -18256, 3248, -13592
-1252, -3644, -15012, 7544, 8568, -15612
-1848, -5020, -15260, 5524, -25188, -16528
-2808, -4876, -15768, -18512, -1828, -13672
-1200, -3572, -15056, -9580, 14944, -14112
-1608, -4392, -15136, 13996, -9004, -16684
-2872, -5376, -15784, -8660, -22140, -15136
-1652, -3704, -15428, -13004, 13056, -13756
-1300, -3788, -14952, 13424, -3836, -16540
-2116, -5328, -15532, -4756, -24780, -15724
-2548, -4548, -15820, -18020, -5992, -13812
-1244, -3708, -14956, 708, 14148, -14648
-2148, -5224, -15516, 10916, -20612, -16624
-2984, -5160, -15896, -16432, -11124, -14080
-1364, -3584, -15304, -3300, 15480, -14404
-1580, -4576, -15104, 12868, -16596, -16832
-2476, -5420, -15612, -1528, -25672, -16208
-2052, -4168, -15660, -17208, 6784, -13764
-1312, -4020, -15052, 9912, 5088, -16048
-2376, -5440, -15648, 2456, -25988, -16308
-2880, -4936, -15764, -18356, 2216, -13584
-1128, -3520, -15132, 6904, 9176, -15544
-1748, -4936, -15152, 6024, -24876, -16440
-2904, -5056, -15712, -11752, -19276, -14916
-1764, -3920, -15428, -10180, 14676, -13960
-1436, -4288, -15036, 14008, -8108, -16620
-2716, -5428, -15824, -8048, -22672, -15392
-1720, -3844, -15516, -13636, 12580, -13832
-1244, -3612, -15088, 3812, 12172, -15088
-1980, -5160, -15436, 9040, -22972, -16848
-2736, -4696, -15668, -17816, -8092, -13900
-1240, -3608, -15124, -1040, 15096, -14568
-1484, -4452, -15076, 12344, -18636, -16788
-2912, -5280, -15792, -15028, -14648, -14324
-1516, -3720, -15380, -17288, 7632, -13564
-1256, -3724, -14948, 10280, 5108, -15888
-2188, -5312, -15456, 2980, -26204, -16364
-2512, -4616, -15904, -18796, 924, -13568
-1276, -3620, -14968, 5500, 11228, -15408
