-1532, -4380, -15440, 12448, 4128, -15700
-952, -7776, -14784, 4388, -27664, -12244
-2536, -8220, -14164, -22040, -5536, -15048
-1808, -5084, -14884, -828, 15348, -16768
-1132, -4936, -15456, 14912, -17512, -13224
-1748, -8252, -14412, 2204, -28104, -12352
-2704, -7796, -14216, -22276, -2604, -15224
-1632, -4396, -14992, 1384, 14468, -16828
-724, -5760, -15512, 13960, -19796, -13044
-2332, -8348, -14248, -16040, -19644, -13532
-2592, -7076, -14208, -22072, -96, -15420
-1628, -4124, -15272, 3708, 13104, -16752
-412, -6724, -15296, 12836, -21620, -12728
-2608, -8000, -14100, -17404, -17552, -13708
-2188, -6256, -14384, -11676, 15092, -16808
-1580, -4180, -15304, 15912, -5324, -14880
-752, -7628, -14900, 11368, -23372, -12716
-2720, -7412, -14104, -18832, -15180, -13844
-1908, -5364, -14716, -9596, 15728, -16940
-1356, -4704, -15500, 16176, -8064, -14544
-1476, -8092, -14640, -6228, -27000, -12780
-2664, -8000, -14136, -20644, 6312, -16164
-1632, -4680, -15000, -7196, 16132, -16908
-884, -5500, -15512, 16196, -10680, -14124
-2156, -8352, -14276, -8372, -26128, -12808
-2688, -7364, -14272, -19456, 8464, -16320
-1648, -4172, -15108, 10804, 6644, -15956
-548, -6488, -15504, 6636, -26904, -12440
-2696, -8096, -14252, -21520, -8412, -14648
-2352, -6636, -14280, -18216, 10284, -16536
-1580, -4116, -15288, 12336, 4320, -15832
-652, -7316, -14996, 4660, -27592, -12240
-2716, -7580, -14136, -21820, -5676, -14852
-1912, -5692, -14696, -1048, 15396, -16804
-1364, -4460, -15416, 15024, -17300, -13308
-1176, -7996, -14824, 2500, -28056, -12276
-2476, -6912, -14312, -22224, -3032, -15340
-1644, -4920, -14896, 1268, 14500, -16688
-972, -5216, -15528, 14108, -19536, -13056
-1888, -8324, -14284, -15776, -20084, -13432
-2084, -5972, -14492, -22216, -596, -15572
-1708, -4272, -14976, 3184, 13408, -16528
-556, -6132, -15388, 13032, -21236, -12960
-2540, -8268, -14232, -17264, -17992, -13540
-1788, -5128, -14792, -12052, 15124, -16892
-1724, -4148, -15288, 15800, -4792, -14912
-544, -7040, -15200, 11600, -23088, -12656
-2708, -7776, -14136, -18672, -15560, -14060
-2172, -5948, -14540, -9932, 15752, -16952
-1540, -4324, -15524, 16136, -7484, -14648
-996, -7700, -14836, -5692, -26920, -12664
-2616, -7120, -14124, -19132, 6724, -16096
-1616, -4744, -15056, -1372, 12792, -16464
-1064, -5736, -15368, 9620, -20472, -13052
-2520, -8260, -13936, -18288, -5492, -14528
-1208, -3944, -15464, 5624, 5032, -16132
-1220, -7516, -14932, -2560, -21616, -13056
-2704, -7932, -13848, -10264, 8188, -16184
-584, -3888, -15756, 9440, -7372, -15540
-1996, -8640, -14144, -13276, -9400, -13524
-1860, -4064, -15196, 5028, -144, -15144
-364, -7064, -15360, -9476, -13332, -13448
-3024, -5620, -14076, 2664, 1396, -15960
-236, -7032, -15568, -8528, -12928, -13576
-2988, -5260, -14108, 2980, -624, -15744
-432, -7644, -15404, -9752, -9660, -13916
-2808, -4452, -14404, 4600, -5136, -15556
-592, -7544, -15172, -10840, -3892, -14092
-2552, -4280, -14632, 4188, -7144, -15272
-1176, -8524, -14868, -9652, -1372, -14180
-1588, -4144, -15040, 1104, -13224, -14976
-1760, -8148, -14628, -3240, 944, -14900
-1220, -5484, -15088, -6624, -9856, -14404
-2216, -5360, -14628, 2488, -7532, -15060
-1404, -8152, -14788, -6948, -748, -14304
-1564, -4528, -14972, -3184, -11112, -14928
-1988, -7168, -14820, 868, -5300, -14716
-1376, -7244, -14792, -7116, -3756, -14368
-1472, -4284, -14948, -1568, -10648, -15120
-2140, -6884, -14728, -416, -4708, -14436
-1412, -7588, -14716, -5900, -2880, -14372
-1356, -4504, -15016, -3516, -9260, -15196
-2308, -6364, -14920, -128, -7676, -14580
-1588, -7840, -14628, -3612, -2656, -14184
-1020, -5572, -14972, -5368, -5636, -15080
-1988, -4608, -15008, -2192, -9264, -14880
-2060, -7536, -14540, -1316, -5284, -14204
-1216, -7352, -14808, -4164, -3272, -14824
-1272, -4876, -14980, -4608, -6640, -15168
-2112, -4980, -15048, -2364, -8592, -14708
-2068, -7376, -14708, -1364, -6392, -14408
-1308, -7340, -14608, -2904, -3896, -14680
-1228, -5260, -14816, -4392, -4860, -15132
-1664, -4692, -15092, -3804, -7380, -14824
-2032, -6408, -14712, -2004, -7744, -14496
-1964, -7728, -14572, -1924, -5800, -14468
-1408, -6620, -14788, -2948, -4368, -14868
-1184, -5116, -14956, -3984, -5016, -14896
-1528, -5016, -15032, -3856, -6768, -14872
-2076, -6348, -14904, -2992, -7452, -14544
-2188, -7324, -14696, -2164, -6968, -14476
-1652, -6924, -14612, -2216, -5780, -14596
-1088, -5924, -14736, -3004, -4896, -14732
-1084, -5368, -14952, -3580, -5232, -14872
-1660, -5652, -14908, -3784, -6100, -14760
-2248, -6324, -14740, -3324, -6880, -14700
-2248, -6764, -14820, -2892, -6960, -14576
-1684, -6752, -14640, -2504, -6504, -14616
-1172, -6396, -14884, -2412, -5904, -14708
-1204, -6072, -14868, -2668, -5500, -14768
-1540, -5872, -14788, -3072, -5504, -14920
-1856, -5888, -14992, -3464, -5848, -14772
-1988, -6116, -14800, -3540, -6152, -14780
-1828, -6308, -14988, -3364, -6416, -14700
-1716, -6504, -14844, -3104, -6468, -14652
-1572, -6356, -14716, -2716, -6284, -14776
-1604, -6332, -14888, -2636, -6168, -14684
-1556, -6156, -14784, -2584, -6052, -14688
-1504, -6156, -14748, -2812, -6008, -14836
-1628, -6228, -14924, -3116, -6008, -14708
-1684, -6288, -14816, -3176, -5936, -14700
-1748, -6224, -14888, -3296, -6044, -14748
-1732, -6252, -14944, -3188, -6148, -14828
-1704, -6216, -14876, -3044, -6020, -14676
-1640, -6248, -14896, -2940, -6092, -14884
-1600, -6216, -14912, -2892, -6064, -14624
-1664, -6284, -14912, -2980, -6112, -14704
-1676, -6216, -14940, -2940, -6076, -14704
-1668, -6164, -14900, -2976, -6056, -14748
-1664, -6136, -14880, -3064, -6080, -14744
-1668, -6236, -14792, -3064, -6080, -14748
-1648, -6208, -14828, -3088, -5988, -14668
-1660, -6244, -14872, -3012, -6064, -14656
-1584, -6244, -14744, -2968, -6176, -14656
-1572, -6296, -14804, -2872, -6080, -14812
-1600, -6288, -14828, -2996, -6124, -14712
-1628, -6248, -14864, -2936, -6100, -14700
-1644, -6268, -14868, -3016, -6028, -14808
-1652, -6280, -14964, -2992, -6108, -14648
-1700, -6296, -14792, -3020, -6100, -14752
-1620, -6212, -14828, -3020, -6080, -14644
-1612, -6168, -14888, -3044, -6072, -14692
-1672, -6244, -14900, -2980, -6036, -14696
-1748, -6232, -14956, -3028, -6136, -14752
-1676, -6248, -14984, -3004, -6092, -14692
-1676, -6184, -14904, -2972, -6060, -14700
-1708, -6200, -14976, -3000, -6088, -14656
-1604, -6184, -14844, -3008, -6032, -14572
-1664, -6176, -14812, -2996, -6072, -14588
-1636, -6220, -14928, -2984, -6084, -14692
-1692, -6256, -14816, -3000, -6152, -14680
-1692, -6204, -14824, -3064, -6060, -14692
-1604, -6212, -14856, -3028, -6056, -14656
-1692, -6236, -14808, -2980, -6084, -14676
-1644, -6216, -14844, -3000, -6100, -14768
-1632, -6244, -14840, -2900, -6104, -14804
-1688, -6264, -14864, -3008, -6032, -14684
-1696, -6188, -14792, -3044, -6056, -14692
-1692, -6240, -14844, -3020, -6112, -14604
-1716, -6232, -14876, -2980, -6132, -14784
-1676, -6204, -14952, -3052, -6108, -14760
-1616, -6180, -14816, -3004, -6056, -14764
-1648, -6276, -14900, -3036, -6132, -14684
-1652, -6176, -14828, -3088, -6064, -14700
-1628, -6260, -14820, -3008, -6088, -14700
-1672, -6240, -14776, -3040, -6112, -14740
-1592, -6220, -14784, -2968, -6052, -14720
-1612, -6248, -14664, -2980, -6092, -14512
-1632, -6188, -14948, -2984, -6088, -14664
-1640, -6292, -14868, -2952, -6096, -14676
-1612, -6224, -14928, -2960, -6084, -14672
-1656, -6276, -14864, -2952, -6040, -14736
-1612, -6172, -14828, -2968, -6024, -14656
-1680, -6192, -14880, -3056, -6048, -14628
-1672, -6208, -14876, -3024, -6040, -14692
-1616, -6252, -14816, -2988, -6096, -14636
-1708, -6148, -14924, -3028, -6152, -14708
-1664, -6268, -14872, -3020, -6092, -14564
-1688, -6280, -14816, -3020, -6096, -14584
-1644, -6220, -14880, -3000, -6100, -14664
-1704, -6220, -14852, -3024, -6076, -14752
-1664, -6156, -14832, -3004, -6120, -14644
-1664, -6264, -14896, -2972, -6104, -14744
-1720, -6216, -14796, -3040, -6100, -14676
-1700, -6260, -14936, -3020, -6084, -14772
-1680, -6244, -14864, -3048, -6092, -14672
-1640, -6276, -14812, -2996, -6064, -14704
-1692, -6232, -14908, -2952, -6052, -14784
-1604, -6216, -14820, -2960, -6068, -14604
-1644, -6220, -14780, -3028, -6128, -14788
-1628, -6264, -14776, -2992, -6060, -14788
-1632, -6240, -14864, -2992, -6072, -14736
-1660, -6196, -14860, -3052, -6012, -14692
-1700, -6188, -14832, -2952, -6080, -14660
-1652, -6268, -14876, -2976, -6056, -14684
-1652, -6252, -14856, -3056, -6076, -14640
-1668, -6204, -14796, -3020, -6132, -14752
-1700, -6220, -14888, -2956, -6024, -14736
-1692, -6256, -14864, -3092, -6036, -14796
-1672, -6216, -14876, -3012, -6016, -14708
-1740, -6188, -14820, -3036, -6032, -14592
-1632, -6208, -14764, -3064, -6024, -14692
-1636, -6200, -14924, -2976, -6064, -14772
-1656, -6156, -14920, -2988, -6076, -14808
-1692, -6204, -14836, -2948, -6040, -14692
-1692, -6220, -14832, -2976, -6084, -14748
-1688, -6208, -14860, -2952, -6084, -14708
-1644, -6180, -14848, -2976, -6056, -14612
-1612, -6228, -14688, -2984, -6000, -14756
-1588, -6192, -14760, -3028, -6072, -14800
-1628, -6188, -14820, -2988, -6080, -14752
-1624, -6216, -14872, -2992, -6152, -14724
-1620, -6240, -14840, -2996, -6100, -14784
-1632, -6320, -14824, -2976, -6072, -14656
-1624, -6264, -14868, -2956, -6112, -14712
-1624, -6224, -14864, -3012, -6084, -14724
-1628, -6304, -14784, -3008, -6116, -14628
-1668, -6188, -14856, -3048, -6100, -14680
-1644, -6220, -15000, -3016, -6048, -14628
-1680, -6200, -14776, -3016, -6144, -14716
-1648, -6264, -14892, -3028, -6032, -14776
-1652, -6220, -14936, -3024, -6084, -14704
-1680, -6248, -14832, -3000, -6072, -14732
-1672, -6224, -14748, -3008, -6092, -14744
-1636, -6192, -14924, -3048, -6060, -14756
-1696, -6252, -14800, -3004, -6064, -14780
-1648, -6184, -14804, -3000, -6124, -14696
-1644, -6252, -14824, -3008, -6044, -14744
-1680, -6112, -14860, -2940, -6024, -14764
-1648, -6144, -14896, -2984, -6096, -14684
-1644, -6268, -14752, -2936, -6136, -14668
-1652, -6224, -14828, -2996, -6100, -14672
-1640, -6228, -14852, -2936, -6076, -14696
-1632, -6272, -14872, -2956, -6156, -14800
-1620, -6272, -14868, -2996, -6104, -14840
-1612, -6276, -14856, -3008, -6132, -14660
-1696, -6240, -14856, -2892, -6152, -14740
-1652, -6236, -14756, -2984, -6060, -14656
-1656, -6188, -14864, -3028, -6124, -14776
-1680, -6272, -14868, -3000, -6104, -14672
-1668, -6228, -14788, -3048, -6044, -14640
-1692, -6268, -14856, -3004, -6132, -14692
-1708, -6256, -14880, -3016, -6028, -14616
-1640, -6256, -14844, -3024, -6060, -14684
-1724, -6208, -14824, -3020, -6052, -14716
-1720, -6208, -14872, -2988, -6088, -14744
-1680, -6260, -14720, -3056, -6088, -14800
-1672, -6244, -14780, -2980, -6072, -14716
-1688, -6228, -14832, -3072, -6116, -14764
-1716, -6200, -14936, -3048, -6148, -14692
-1660, -6224, -14812, -3004, -6072, -14676
-1644, -6168, -14896, -3000, -6100, -14688
-1664, -6172, -14868, -3028, -6028, -14704
-1684, -6212, -14800, -3028, -6008, -14548
-1636, -6208, -14840, -2980, -6004, -14708
-1656, -6272, -14856, -3044, -6080, -14776
-1688, -6148, -14908, -3040, -6056, -14740
-1604, -6260, -14904, -3004, -6060, -14732
-1620, -6164, -14900, -2988, -6020, -14668
-1632, -6240, -14848, -3000, -6028, -14744
-1732, -6224, -14796, -3032, -6060, -14840
-1660, -6236, -14796, -3024, -6152, -14792
-1616, -6204, -14884, -2988, -6048, -14720
-1684, -6236, -14832, -2980, -6064, -14796
-1672, -6252, -14792, -2984, -6024, -14736
-1628, -6284, -14860, -2968, -6052, -14676
-1652, -6212, -14844, -3012, -6044, -14844
-1672, -6200, -14908, -2968, -6088, -14736
-1624, -6244, -14900, -2944, -6096, -14788
-1584, -6232, -14872, -2984, -6080, -14732
-1660, -6240, -14788, -3032, -6056, -14748
-1676, -6284, -14780, -2996, -6076, -14772
-1636, -6240, -14888, -2952, -6084, -14728
-1652, -6240, -14784, -2992, -6092, -14740
-1624, -6208, -14820, -3028, -6048, -14732
-1636, -6244, -14856, -3000, -6052, -14680
-1672, -6168, -14868, -2944, -6072, -14760
-1620, -6232, -14796, -2948, -6100, -14656
-1676, -6272, -14820, -2980, -6112, -14720
-1660, -6248, -14804, -3020, -6028, -14792
-1668, -6252, -14896, -2992, -6060, -14728
-1660, -6304, -14888, -2960, -6080, -14716
-1636, -6196, -14876, -3024, -6092, -14728
-1664, -6240, -14856, -3036, -6048, -14616
-1712, -6220, -14876, -3040, -6008, -14660
-1708, -6168, -14808, -2992, -6048, -14664
-1624, -6280, -14636, -2988, -6116, -14672
-1640, -6208, -14820, -2940, -6076, -14680
-1640, -6248, -14848, -2944, -6060, -14772
-1636, -6184, -14844, -2960, -6192, -14804
-1640, -6264, -14836, -3016, -6084, -14688
-1648, -6220, -14928, -3016, -6072, -14692
-1672, -6200, -14852, -2992, -6028, -14664
-1664, -6240, -14940, -3036, -6016, -14612
-1692, -6252, -14896, -2960, -6068, -14644
-1640, -6212, -14820, -2996, -6036, -14760
-1620, -6140, -14800, -3000, -6080, -14760
-1680, -6172, -14800, -3032, -6024, -14708
-1720, -6244, -14848, -3016, -6024, -14776
-1672, -6252, -14808, -2948, -6032, -14696
-1636, -6212, -14924, -3012, -6064, -14756
-1652, -6256, -14844, -3004, -6100, -14864
-1616, -6236, -14896, -2964, -6088, -14740
-1628, -6176, -14872, -3060, -6108, -14696
-1688, -6220, -14832, -2992, -6088, -14732
-1624, -6180, -14816, -3032, -6032, -14712
-1636, -6188, -14840, -2980, -6120, -14680
-1664, -6228, -14904, -3048, -6084, -14744
-1640, -6264, -14848, -3032, -6088, -14688
-1620, -6224, -14848, -3008, -6136, -14640
-1636, -6188, -14816, -3012, -6044, -14716
-1648, -6292, -14828, -3012, -6024, -14728
-1616, -6276, -14844, -3020, -6144, -14816
-1628, -6212, -14856, -3000, -6056, -14720
-1624, -6244, -14784, -3020, -6068, -14640
-1696, -6268, -14800, -3032, -6048, -14744
-1660, -6164, -14928, -2948, -6096, -14692
-1656, -6232, -14800, -2948, -6016, -14756
-1648, -6284, -14732, -2944, -6076, -14644
-1668, -6252, -14780, -2960, -6120, -14768
-1596, -6320, -14888, -2912, -6144, -14700
-1692, -6272, -14924, -2992, -6080, -14668
-1604, -6288, -14884, -2988, -6092, -14604
-1632, -6212, -14824, -2992, -6064, -14664
-1608, -6212, -14840, -2900, -6112, -14656
-1628, -6192, -14804, -3004, -6072, -14648
-1684, -6224, -14788, -2932, -6040, -14736
-1668, -6220, -14844, -3008, -6068, -14680
-1688, -6284, -14832, -3012, -6088, -14776
-1688, -6240, -14800, -2968, -6036, -14668
-1660, -6272, -14928, -2996, -6096, -14676
-1708, -6220, -14880, -3024, -6060, -14820
-1696, -6232, -14892, -2948, -6120, -14704
-1604, -6268, -14932, -2952, -6120, -14724
-1724, -6204, -14828, -2992, -6100, -14728
-1636, -6196, -14832, -3008, -6092, -14840
-1684, -6288, -14828, -2984, -6160, -14696
-1656, -6248, -14948, -3008, -6084, -14700
-1620, -6148, -14880, -3052, -6080, -14684
-1588, -6208, -14776, -2980, -6104, -14660
-1672, -6256, -14908, -3028, -6088, -14692
-1668, -6232, -14976, -2996, -6076, -14728
-1700, -6224, -14740, -2988, -6116, -14624
-1628, -6248, -14876, -3044, -6076, -14772
-1652, -6236, -14856, -2952, -6072, -14736
-1624, -6204, -14868, -2996, -6064, -14688
-1660, -6192, -14832, -2952, -6140, -14724
-1692, -6264, -14832, -3016, -6024, -14712
-1652, -6176, -14852, -2976, -6032, -14716
-1660, -6240, -14764, -3024, -6076, -14684
-1620, -6180, -14852, -3044, -6012, -14724
-1636, -6212, -14652, -3012, -6064, -14704
-1680, -6320, -14944, -3020, -6084, -14724
-1716, -6244, -14808, -2992, -6012, -14724
-1612, -6172, -14864, -3048, -6136, -14540
-1692, -6212, -14848, -3024, -6168, -14664
-1616, -6224, -14900, -2988, -6060, -14648
-1624, -6244, -14708, -3024, -6076, -14656
-1668, -6204, -14788, -3036, -6056, -14660
-1652, -6236, -14764, -2988, -6128, -14808
-1648, -6224, -14896, -3036, -6088, -14708
-1652, -6240, -14824, -2980, -6040, -14700
-1652, -6204, -14828, -2984, -6032, -14700
-1604, -6172, -14828, -3000, -6064, -14696
-1692, -6288, -14836, -2980, -6048, -14728
-1688, -6244, -14840, -3048, -6004, -14692
-1708, -6220, -14776, -3024, -6052, -14708
-1596, -6272, -14852, -2992, -6064, -14788
-1648, -6260, -14860, -3020, -6096, -14724
-1696, -6264, -14820, -3052, -6100, -14716
-1744, -6236, -14892, -2976, -6064, -14616
-1668, -6240, -14792, -3040, -6112, -14672
-1612, -6224, -14868, -3012, -6060, -14720
-1772, -6196, -14864, -3076, -6008, -14688
-1620, -6268, -14900, -3024, -6060, -14744
-1660, -6152, -14816, -3016, -6056, -14676
-1644, -6284, -14808, -3016, -6036, -14704
-1580, -6200, -14784, -2980, -6036, -14780
-1640, -6196, -14824, -2912, -6020, -14728
-1612, -6196, -14908, -2940, -6040, -14732
-1608, -6240, -14824, -3016, -6100, -14692
-1656, -6204, -14868, -3004, -6096, -14808
-1664, -6208, -14888, -2956, -6068, -14692
-1640, -6184, -14900, -3020, -6100, -14716
-1668, -6280, -14780, -3004, -6084, -14748
-1660, -6248, -14824, -3060, -6088, -14716
-1672, -6264, -14772, -3028, -6096, -14712
-1644, -6216, -14820, -3008, -6064, -14684
-1688, -6272, -14864, -3020, -6064, -14620
-1664, -6188, -14952, -2960, -6104, -14748
-1720, -6248, -14904, -2996, -6044, -14728
-1672, -6260, -14844, -2984, -6072, -14768
-1704, -6252, -14860, -3028, -6040, -14716
-1616, -6236, -14864, -3084, -6060, -14716
-1672, -6236, -14892, -3020, -6076, -14720
-1644, -6176, -14804, -2996, -6048, -14768
-1632, -6232, -14824, -2992, -6068, -14688
-1572, -6160, -14916, -2928, -6076, -14752
-1608, -6188, -14876, -2944, -6008, -14700
-1664, -6160, -14868, -2944, -6092, -14624
-1648, -6240, -14904, -2940, -6104, -14672
-1632, -6180, -14836, -2952, -6020, -14640
-1600, -6244, -14872, -2944, -6084, -14788
-1628, -6228, -14748, -2956, -6132, -14688
-1656, -6208, -14836, -2972, -6096, -14728
-1624, -6200, -14816, -2952, -6112, -14804
-1640, -6244, -14868, -2948, -6120, -14700
-1616, -6232, -14744, -3036, -6112, -14648
-1696, -6268, -14892, -3056, -6116, -14608
-1652, -6236, -14788, -3064, -6076, -14652
-1716, -6220, -14884, -3044, -6120, -14660
-1708, -6276, -14812, -3084, -6060, -14688
-1728, -6272, -14848, -2976, -6136, -14652
-1676, -6248, -14868, -3044, -6120, -14700
-1708, -6272, -14796, -3056, -6112, -14752
-1652, -6272, -14860, -3028, -6096, -14776
-1696, -6252, -14904, -3028, -6092, -14688
-1716, -6244, -14896, -2988, -6076, -14772
-1640, -6248, -14920, -3040, -6072, -14600
-1680, -6256, -14832, -2964, -6016, -14700
-1660, -6224, -14832, -2960, -6040, -14708
-1588, -6200, -14888, -3036, -6092, -14596
-1676, -6180, -14836, -2956, -6020, -14684
-1620, -6212, -14876, -2968, -6044, -14624
-1660, -6236, -14764, -2928, -6096, -14800
-1616, -6192, -14808, -2940, -6040, -14664
-1628, -6168, -14812, -2976, -6032, -14644
-1628, -6212, -14940, -2996, -6036, -14744
-1636, -6204, -14880, -3060, -6052, -14712
-1624, -6196, -14848, -2992, -6076, -14696
-1680, -6220, -14928, -3068, -6024, -14648
-1628, -6220, -14920, -3008, -6064, -14632
-1732, -6256, -14828, -3064, -5996, -14812
-1656, -6248, -14808, -3004, -6088, -14744
-1668, -6260, -14888, -3016, -6020, -14712
-1612, -6340, -14836, -3028, -6092, -14736
-1748, -6256, -14888, -3032, -6052, -14768
-1620, -6216, -14788, -2960, -6072, -14680
-1676, -6196, -14948, -3024, -6132, -14736
-1680, -6248, -14904, -3040, -6036, -14648
-1708, -6248, -14804, -2936, -6116, -14696
-1672, -6224, -14904, -3068, -6064, -14728
-1672, -6256, -14884, -3004, -6060, -14712
-1692, -6248, -14924, -3044, -6032, -14692
-1588, -6168, -14976, -3004, -6032, -14732
-1608, -6204, -14844, -3020, -6024, -14684
-1664, -6204, -14760, -3052, -6040, -14784
-1656, -6208, -14828, -3024, -6064, -14712
-1656, -6208, -14820, -3004, -6108, -14716
-1700, -6220, -14808, -2964, -6024, -14604
-1652, -6188, -14776, -2976, -6032, -14776
-1696, -6172, -14844, -2992, -6092, -14652
-1668, -6188, -14888, -2940, -6108, -14752
-1676, -6316, -14836, -3004, -6080, -14752
-1692, -6228, -14828, -3028, -6040, -14712
-1632, -6192, -14876, -3044, -6016, -14700
-1616, -6204, -14816, -3012, -6104, -14700
