-2392, -6068, -14860, -7088, -23820, -13364
-3848, -5860, -14448, -12720, 12228, -15244
-3864, -6580, -14620, 15008, -6092, -16292
-2468, -6280, -14884, -5940, -24632, -13360
-3276, -5676, -14528, -18412, -2936, -14100
-3816, -6648, -14632, 5264, 10752, -16304
-2812, -6420, -14752, 8944, -25064, -14680
-2772, -5736, -14748, -18144, -4740, -13896
-4160, -6252, -14424, 3832, 11856, -16132
-3436, -6732, -14576, 10152, -24256, -14896
-2432, -6072, -14804, -9136, -22432, -13312
-3904, -5856, -14448, -11428, 13324, -15396
-3408, -6700, -14696, 15308, -8056, -16164
-2480, -6316, -14808, -7356, -23756, -13376
-3384, -5648, -14464, -12928, 12308, -15456
-3916, -6684, -14612, 6000, 10252, -16300
-2480, -6316, -14924, 8328, -25588, -14708
-2824, -5844, -14696, -18420, -3996, -14012
-4136, -6268, -14392, 4148, 11880, -16160
-2864, -6480, -14832, 9976, -24408, -14968
-2852, -5700, -14736, -18016, -6836, -13832
-3852, -5892, -14396, -11556, 13344, -15320
-3472, -6716, -14584, 15440, -7696, -16132
-2416, -6056, -14960, -7052, -24136, -13480
-3272, -5616, -14544, -13280, 11976, -15300
-3904, -6624, -14672, 14824, -4864, -16336
-2408, -6292, -14836, 8992, -25184, -14648
-3324, -5612, -14632, -18292, -5100, -14116
-4128, -6100, -14340, 3308, 12352, -16192
-2856, -6560, -14772, 10812, -23844, -15028
-2736, -5788, -14736, -17772, -8196, -13628
-4104, -6184, -14348, 816, 13760, -15828
-3608, -6656, -14620, 15152, -5988, -16300
-2428, -6180, -14856, -5584, -24988, -13528
-3860, -5696, -14416, -14248, 10984, -15508
-3592, -6712, -14724, 14276, -2872, -16440
-2612, -6364, -14768, -2984, -26212, -13724
-3212, -5672, -14580, -15952, 8880, -15092
-3992, -6528, -14684, 1524, 13496, -15956
-2596, -6372, -14852, 12096, -22440, -15164
-2736, -5856, -14852, -17064, -10676, -13460
-4084, -6100, -14352, -1228, 14532, -15816
-2968, -6632, -14744, 13704, -20092, -15300
-2376, -6332, -14940, -3372, -26236, -13644
-3716, -5708, -14488, -15812, 9004, -15144
-3696, -6744, -14500, 13284, 284, -16392
-2424, -6200, -14952, -412, -27048, -13944
-3696, -5684, -14440, -17292, 6448, -14944
-4108, -6396, -14548, 11540, 3772, -16676
-2640, -6360, -14864, 2696, -27436, -14268
-3084, -5692, -14620, -15488, -14356, -13284
-3984, -5820, -14452, -4356, 15136, -15576
-3340, -6664, -14692, 14988, -16840, -15808
-2468, -5948, -14812, -13352, -17768, -13272
-3980, -5860, -14408, -7364, 15064, -15644
-3916, -6628, -14636, 11192, 4428, -16536
-2428, -6284, -14924, 3300, -27356, -14300
-3500, -5636, -14488, -18452, 2268, -14492
-3908, -6620, -14688, 8752, 7924, -16400
-2844, -6608, -14608, 6492, -26676, -14432
-2700, -5808, -14716, -18816, -1684, -14108
-4112, -6180, -14452, -8544, 14804, -15544
-2828, -6508, -14764, 15764, -11652, -16072
-2372, -6228, -14876, -9696, -22240, -13376
-3780, -5724, -14408, -11516, 13400, -15460
-3616, -6688, -14612, 15512, -7224, -16340
-2584, -6404, -14912, -6336, -24864, -13428
-3188, -5640, -14652, -18660, -3540, -14128
-4004, -6412, -14540, 4100, 12276, -16260
-2588, -6328, -14932, 10532, -24292, -14900
-2540, -5964, -14804, -17996, -8160, -13684
-4016, -5944, -14304, 592, 14072, -15940
-3232, -6652, -14712, 12920, -21412, -15208
-2604, -5864, -14920, -4676, -25760, -13512
-3424, -5576, -14428, -15276, 10096, -15208
-3792, -6628, -14628, 13764, -520, -16480
-2400, -6252, -14808, -932, -27120, -13784
-3396, -5540, -14452, -17200, 6628, -14780
-4132, -6136, -14368, 11676, 3712, -16436
-2764, -6504, -14680, 14000, -19904, -15464
-2764, -5800, -14752, -15300, -14804, -13604
-4168, -6148, -14472, -4968, 15336, -15640
-3588, -6732, -14560, 15264, -15912, -15984
-2380, -6164, -14856, -12780, -18972, -13164
-3788, -5716, -14324, -17988, 4588, -14748
-4088, -6452, -14576, 10276, 5900, -16520
-2608, -6352, -14816, 4760, -27296, -14364
-3108, -5604, -14628, -18748, 428, -14424
-4076, -6416, -14492, 7256, 9712, -16444
-2588, -6344, -14844, 8100, -25960, -14668
-2568, -5960, -14768, -11060, -20992, -13148
-4064, -5924, -14412, -10372, 14144, -15648
-3244, -6560, -14708, 15696, -8872, -16212
-2448, -6172, -14900, -7576, -24020, -13372
-3472, -5600, -14516, -13372, 12208, -15432
-3836, -6704, -14664, 5112, 11408, -16328
-2404, -6288, -14908, 9760, -25008, -14876
-2756, -5840, -14772, -18256, -6972, -13824
-4140, -6208, -14372, 1548, 13764, -15948
-2864, -6544, -14672, 12572, -22124, -15172
-2824, -5800, -14792, -16820, -11700, -13588
-3720, -5756, -14528, -14904, 10532, -15224
-3604, -6776, -14604, 14116, -1272, -16504
-2356, -6228, -14792, -1428, -27000, -13704
-3092, -5652, -14700, -17052, 7192, -14976
-4044, -6440, -14528, 11996, 3320, -16540
-2588, -6400, -14812, 13856, -20236, -15432
-3040, -5692, -14716, -15560, -14528, -13312
-3980, -5880, -14416, -4704, 15452, -15752
-3276, -6652, -14708, 15212, -16072, -15872
-2488, -6028, -14884, -12880, -18728, -13244
-3376, -5564, -14576, -17932, 4692, -14764
-3884, -6608, -14708, 10292, 5976, -16600
-2484, -6324, -14856, 4792, -27236, -14304
-3404, -5576, -14472, -18800, 276, -14540
-3928, -6544, -14748, 7232, 9780, -16364
-2916, -6596, -14728, 8184, -26092, -14656
-2708, -5864, -14668, -18616, -4376, -14064
-4056, -6032, -14428, -10572, 14156, -15556
-3644, -6704, -14712, 15752, -8556, -16184
-2424, -6300, -14824, -7320, -24320, -13248
-3624, -5584, -14488, -13712, 11900, -15336
-3664, -6712, -14660, 14752, -3560, -16436
-2716, -6432, -14788, 10284, -24576, -14824
-3016, -5656, -14688, -18004, -7732, -13900
-4088, -6324, -14456, 908, 14172, -16020
-2616, -6444, -14720, 12980, -21736, -15256
-2416, -6052, -14908, -16436, -12748, -13368
-3900, -5872, -14420, -15488, 9824, -15160
-3352, -6684, -14628, 13632, -92, -16388
-2476, -6104, -14772, -404, -27264, -13856
-3260, -5608, -14624, -17436, 6184, -15084
-3920, -6568, -14664, 11264, 4552, -16692
-2484, -6364, -14780, 3672, -27608, -14072
-3280, -5564, -14568, -18608, 1664, -14448
-4072, -6004, -14444, -6056, 15384, -15816
-3040, -6640, -14752, 15640, -14548, -15940
-2640, -5924, -14836, -11800, -20220, -13236
-4056, -5976, -14312, -9864, 14428, -15652
-3684, -6680, -14648, 15836, -9524, -16232
-2408, -6228, -14856, -8036, -23848, -13200
-3600, -5616, -14528, -18912, -1912, -14108
-3720, -6716, -14672, 5400, 11448, -16392
-2776, -6500, -14748, 9860, -24944, -14856
-2888, -5760, -14788, -18264, -7192, -13852
-4116, -6208, -14420, 1340, 13912, -16096
-2856, -6528, -14844, 12756, -21992, -15068
-2392, -6148, -14868, -4920, -25800, -13412
-3828, -5720, -14372, -15388, 10160, -15184
-3584, -6724, -14640, 13788, -404, -16436
-2544, -6356, -14856, -652, -27192, -13796
-3092, -5624, -14684, -17420, 6344, -14940
-4028, -6380, -14552, 11360, 4444, -16632
-2584, -6376, -14808, 14360, -19120, -15540
-2552, -5908, -14852, -14872, -16128, -13200
-4004, -5836, -14352, -6204, 15452, -15712
-3192, -6664, -14804, 15828, -14188, -16072
-2524, -5952, -14868, -11192, -21084, -13152
-3412, -5524, -14464, -18748, 1628, -14656
-3832, -6532, -14632, 7892, 9392, -16556
-2436, -6352, -14772, 8312, -26276, -14564
-3344, -5528, -14544, -18772, -5184, -14084
-4032, -6016, -14404, 2272, 13876, -16272
-2992, -6644, -14796, 12812, -22460, -15232
-2636, -5928, -14840, -4352, -26552, -13300
-3568, -5568, -14504, -16460, 9132, -15020
-3780, -6636, -14668, 12920, 2540, -16548
-2480, -6308, -14792, 2700, -28052, -13968
-3452, -5572, -14496, -19032, 1892, -14500
-3920, -6584, -14632, 7640, 9968, -16652
-2952, -6624, -14844, 16356, -12064, -16052
-2664, -5932, -14784, -9140, -23516, -13176
-4072, -5896, -14392, -13704, 12824, -15348
-3760, -6616, -14660, 15156, -2488, -16512
-2412, -6380, -14796, -1336, -27700, -13508
-3360, -5528, -14560, -18160, 6056, -14900
-3840, -6448, -14748, -3928, 16056, -15792
-3000, -6664, -14860, 16092, -15832, -15940
-2568, -6020, -14824, -11628, -21292, -13300
-3976, -5792, -14340, -11664, 14256, -15444
-3268, -6676, -14672, 16000, -5380, -16464
-2536, -6500, -14776, 10904, -24996, -14644
-3308, -5620, -14584, -18112, -10300, -13696
-4140, -6380, -14560, -2512, 16100, -16072
-3268, -6700, -14744, 15724, -17224, -15744
-2468, -6188, -14868, -12688, -20532, -13216
-3952, -5720, -14376, -19396, 1348, -14596
-3504, -6700, -14728, 6772, 11308, -16612
-2668, -6492, -14704, 10772, -25336, -14756
-3008, -5680, -14732, -18312, -10236, -13576
-4048, -6148, -14496, -2668, 16244, -15760
-3540, -6656, -14660, 13676, 2272, -16648
-2304, -6248, -14840, 3056, -28584, -13760
-3600, -5464, -14472, -19476, 616, -14564
-3760, -6612, -14604, 6044, 12016, -16452
-2848, -6556, -14796, 11680, -24692, -14760
-2692, -5948, -14832, -17616, -11744, -13652
-4096, -5900, -14196, -16860, 9416, -14916
-3140, -6696, -14820, 12700, 4020, -16644
-2404, -6436, -14808, 4700, -28444, -14088
-3300, -5528, -14460, -19728, -1716, -14404
-3968, -6364, -14504, 4180, 13544, -16348
-2608, -6552, -14776, 13000, -23328, -14992
-2400, -6216, -14816, -3504, -27704, -13276
-3908, -5672, -14328, -17952, 7488, -15104
-3520, -6756, -14624, 11172, 6548, -16612
-2456, -6336, -14860, 6808, -27876, -14316
-2996, -5744, -14700, -19576, -4584, -13880
-4152, -6084, -14424, 1696, 14952, -16236
-2848, -6596, -14780, 15496, -2680, -16644
-2660, -5944, -14748, -804, -28428, -13508
-3588, -5588, -14464, -18956, 4660, -14660
-3780, -6588, -14620, 9040, 9380, -16608
-2456, -6348, -14832, 9416, -26720, -14532
-3324, -5636, -14516, -18968, -8380, -13756
-3972, -5832, -14324, -15392, 11692, -15208
-3296, -6648, -14788, 14112, 1420, -16520
-2384, -6264, -14848, 2664, -28804, -13748
-3760, -5668, -14288, -19692, 620, -14364
-4072, -6240, -14464, 5804, 12532, -16556
-2744, -6564, -14672, 12208, -24496, -14888
-2764, -5796, -14708, -4656, -27232, -13376
-4100, -5944, -14300, -17620, 8396, -15072
-3688, -6604, -14676, 11672, 5940, -16592
-2440, -6408, -14908, 6576, -28240, -14256
-3428, -5588, -14476, -19648, -4460, -13948
-3924, -6480, -14524, 1764, 15028, -16248
-3172, -6700, -14768, 15516, -2240, -16636
-2508, -6276, -14768, -256, -28656, -13408
-3852, -5676, -14436, -19324, 3844, -14648
-3504, -6756, -14700, 8304, 10272, -16568
-2644, -6532, -14796, 10276, -26304, -14596
-2916, -5740, -14596, -18544, -9976, -13768
-4180, -6068, -14328, -2800, 16596, -16144
-2940, -6600, -14728, 13212, 3324, -16636
-2404, -6400, -14872, 4308, -28756, -13956
-3468, -5540, -14364, -19824, -1552, -14384
-3848, -6432, -14584, 3944, 13868, -16588
-2380, -6472, -14716, 13388, -22964, -14736
-2568, -6132, -14820, -2508, -28188, -13236
-3976, -5724, -14332, -18592, 6368, -14940
-3400, -6672, -14588, 10136, 8244, -16540
-2352, -6296, -14812, 8512, -27336, -14132
-3000, -5760, -14700, -19176, -7168, -14164
-4200, -6132, -14348, -624, 16156, -16284
-2796, -6656, -14736, 15728, -18552, -15524
-2736, -5936, -14820, 2232, -28968, -13544
-3628, -5548, -14460, -19656, 1080, -14832
-3840, -6460, -14700, 5944, 12428, -16768
-2460, -6496, -14752, 12152, -24700, -14580
-2580, -6100, -14796, -17252, -13136, -13672
-4080, -5768, -14268, -17848, 8236, -15104
-3348, -6676, -14752, 11380, 6496, -16540
-2380, -6292, -14804, 6980, -28096, -13960
-3136, -5804, -14600, -19556, -5212, -14144
-4148, -6108, -14468, 892, 15536, -16356
-2768, -6624, -14700, 15044, -20008, -15372
-2720, -5980, -14720, 760, -28928, -13496
-3692, -5632, -14488, -19504, 2712, -14792
-3832, -6556, -14720, 7192, 11332, -16684
-2376, -6428, -14716, 11160, -25668, -14484
-3340, -5660, -14516, -17972, -11532, -13744
-4132, -5756, -14312, -4228, 16828, -15924
-3280, -6728, -14736, 12372, 4924, -16660
-2420, -6324, -14852, 5620, -28496, -13884
-3820, -5600, -14520, -19728, -3304, -14360
-4124, -6148, -14408, 2556, 14768, -16452
-2772, -6548, -14708, 14204, -21740, -15100
-2732, -5876, -14672, -15408, -17076, -13500
-3708, -5616, -14344, -18992, 4844, -14976
-3736, -6492, -14648, 8920, 9632, -16668
-2404, -6404, -14860, 9608, -26808, -14288
-3404, -5640, -14496, -18728, -8964, -13948
-4032, -6340, -14664, -2088, 16472, -16076
-3256, -6608, -14736, 16068, -17248, -15576
-2432, -6296, -14844, 3424, -28916, -13628
-3900, -5656, -14416, -19716, -300, -14668
-3504, -6592, -14604, 4940, 13288, -16560
-2684, -6560, -14732, 12820, -23900, -14720
-2848, -5912, -14692, -16792, -14176, -13716
-4208, -6048, -14320, -18028, 7448, -15188
-3628, -6624, -14660, 10992, 6884, -16648
-2332, -6484, -14832, 7376, -27896, -13896
-3492, -5656, -14476, -19448, -5648, -14212
-3920, -6424, -14648, 632, 15620, -16156
-3112, -6656, -14816, 15032, -19980, -15272
-2480, -6228, -14924, 700, -28960, -13468
-4024, -5756, -14344, -19388, 2828, -14816
-3424, -6632, -14736, 7392, 11244, -16608
-2556, -6496, -14812, 10856, -25860, -14460
-2872, -5676, -14724, -18084, -10808, -13824
-4184, -6016, -14336, -3752, 16728, -15848
-2820, -6632, -14860, 12812, 4196, -16616
-2240, -6424, -14828, 4940, -28656, -13728
-3540, -5580, -14456, -19728, -2320, -14408
-3888, -6440, -14672, 3312, 14272, -16372
-2428, -6424, -14940, 13776, -22480, -14912
-2620, -6048, -14772, -15876, -16096, -13552
-4028, -5796, -14312, -18664, 5924, -15168
-3316, -6672, -14708, 9600, 8736, -16700
-2336, -6324, -14896, 8884, -27300, -14152
-3068, -5672, -14664, -19000, -7892, -14080
-4192, -6096, -14440, -1112, 16168, -16124
-2720, -6624, -14724, 15712, -17988, -15452
-2796, -6048, -14740, 2600, -29040, -13468
-3688, -5584, -14464, -19584, 704, -14676
-3776, -6604, -14660, 5672, 12556, -16672
-2364, -6436, -14892, 12256, -24568, -14612
-3388, -5688, -14600, -17192, -13172, -13784
-4152, -5816, -14316, -5564, 16700, -15928
-3288, -6728, -14768, 11560, 6000, -16612
-2420, -6280, -14768, 6508, -28324, -13936
-3212, -5664, -14648, -19476, -4300, -14420
-4060, -6120, -14504, 1704, 15116, -16156
-2744, -6404, -14820, 14516, -20896, -15052
-2868, -5712, -14708, -14844, -17700, -13380
-3776, -5496, -14452, -19248, 4316, -14912
-3676, -6568, -14652, 8316, 10224, -16788
-2308, -6360, -14972, 9892, -26484, -14440
-3508, -5616, -14612, -18624, -9400, -14000
-4168, -5976, -14288, -2260, 16468, -16100
-3024, -6656, -14688, 13640, 2592, -16552
-2456, -6124, -14808, 3740, -28880, -13572
-3988, -5664, -14352, -19680, -544, -14672
-4112, -6208, -14652, 4812, 13280, -16604
-2580, -6552, -14944, 12776, -23648, -14636
-3004, -5912, -14612, -16884, -14100, -13684
-4224, -6088, -14520, -18084, 7528, -14988
-3624, -6720, -14760, 10920, 6692, -16548
-2292, -6560, -14824, 7180, -28056, -13996
-3540, -5580, -14312, -19504, -5300, -14252
-3920, -6504, -14576, 1180, 15236, -16256
-2944, -6748, -14668, 14832, -20468, -15132
-2596, -6132, -14808, 176, -28672, -13420
-4100, -5924, -14284, -19212, 3616, -14820
-3360, -6740, -14772, 8080, 10352, -16732
-2412, -6560, -14856, 10264, -26320, -14464
-3072, -5732, -14540, -18516, -9820, -13920
-4048, -6228, -14624, -2692, 16448, -15940
-3484, -6664, -14784, 13456, 2856, -16484
-2368, -6320, -14652, 3928, -28808, -13576
-3700, -5632, -14392, -19824, -872, -14352
-3804, -6488, -14772, 4552, 13448, -16404
-2436, -6372, -14896, 12996, -23448, -14700
-2748, -5944, -14712, -16596, -14388, -13888
-4192, -5772, -14328, -18168, 7288, -14912
-3120, -6640, -14884, 10716, 7304, -16708
-2436, -6428, -14872, 7632, -27812, -14092
-3272, -5628, -14612, -19412, -6036, -14264
-4048, -6292, -14464, 100, 15956, -16064
-2616, -6648, -14792, 15480, -19160, -15292
-2264, -6388, -14844, 1952, -29128, -13360
-3796, -5632, -14424, -19696, 1172, -14688
-3696, -6616, -14468, 5844, 12816, -16560
-2232, -6520, -14908, 12768, -24424, -14456
-2672, -6004, -14760, -16812, -14512, -13592
-4136, -5840, -14280, -7036, 16836, -15588
-3200, -6668, -14688, 10028, 8516, -16612
-2448, -6216, -14824, 9272, -27368, -14024
-3256, -5736, -14548, -19072, -9100, -13840
-4084, -6260, -14408, -2840, 16968, -16000
-2644, -6628, -14844, 16640, -15612, -15648
-2868, -5976, -14764, -10240, -23920, -13020
-3800, -5640, -14364, -20044, -4372, -14244
-3848, -6492, -14780, 876, 16056, -16372
-2416, -6436, -14832, 15808, -19400, -15268
-2536, -6144, -14740, -12980, -21156, -13240
-3916, -5748, -14284, -12956, 14984, -15384
-3396, -6676, -14844, 3644, 14776, -16540
-2204, -6432, -14832, 14844, -21868, -14964
-2816, -5932, -14764, -14652, -19040, -13432
-4148, -5924, -14200, -11200, 15964, -15576
-2940, -6660, -14820, 16568, -4084, -16628
-2284, -6520, -14804, 13824, -23656, -14636
-3280, -5704, -14572, -15848, -17276, -13552
-4044, -6204, -14476, -9928, 16576, -15444
-2600, -6668, -14900, 17100, -5944, -16272
-2312, -6456, -14852, -2100, -29080, -13108
-3600, -5592, -14424, -16736, -15764, -13772
-3932, -6412, -14628, -8908, 17128, -15704
-3160, -6652, -14612, 17184, -7212, -16428
-2468, -6336, -14892, -3004, -28828, -13136
-3876, -5660, -14248, -19580, 5392, -15036
-3696, -6620, -14716, 8080, 11544, -16952
-2888, -6556, -14944, 17268, -7880, -16396
-2684, -6076, -14740, -3316, -28744, -13028
-4000, -5756, -14300, -19548, 5684, -14788
-3408, -6580, -14820, 8300, 11340, -16752
-2648, -6544, -14796, 12168, -25708, -14544
-2928, -5876, -14620, -17432, -14764, -13756
-4132, -5932, -14324, -19516, 5648, -14904
-3108, -6680, -14864, 8112, 11652, -16860
-2452, -6540, -14868, 12388, -25580, -14632
-3104, -5736, -14528, -17192, -15272, -13396
-4140, -6072, -14412, -8828, 17276, -15616
-3600, -6560, -14712, 7676, 11992, -16704
-2324, -6508, -14880, 12908, -25084, -14504
-3480, -5652, -14588, -16828, -16032, -13520
-4092, -6364, -14616, -9492, 17128, -15772
-3408, -6688, -14736, 17128, -5972, -16584
-2320, -6428, -14856, -1528, -29500, -13176
-3700, -5544, -14392, -16160, -17428, -13432
-3916, -6400, -14580, -10688, 16808, -15556
-3180, -6608, -14648, 16980, -4152, -16644
-2412, -6288, -14756, 40, -29832, -13168
-3848, -5668, -14436, -20428, 1452, -14564
-3780, -6452, -14792, -12156, 16132, -15452
-2904, -6572, -14788, 16360, -1756, -16716
-2560, -6184, -14712, 2088, -30172, -13160
-3948, -5712, -14224, -20644, -1108, -14416
-4100, -6148, -14428, 2316, 16164, -16764
-2704, -6592, -14796, 16252, -19752, -15512
-2688, -6072, -14688, 4428, -30020, -13312
-4056, -5736, -14344, -20616, -4152, -14460
-4004, -6284, -14612, -172, 17216, -16536
-2560, -6612, -14824, 17252, -16932, -15696
-2824, -5952, -14792, -9968, -25144, -12920
-4136, -5760, -14324, -16936, 11636, -15304
-3980, -6396, -14684, -2948, 17876, -16268
-2432, -6556, -14860, 17748, -13528, -15872
-2964, -5808, -14772, -7144, -27200, -13024
-4192, -5972, -14272, -18624, 9032, -15212
-3788, -6416, -14684, 10444, 9672, -16924
-2312, -6520, -14928, 17976, -9676, -16168
-3056, -5760, -14712, -4024, -28856, -12840
-4088, -6036, -14184, -19856, 5700, -14740
-3732, -6564, -14852, 7636, 12424, -16636
-2332, -6452, -14792, 13644, -24672, -14784
-3296, -5708, -14504, -16104, -17836, -13428
-3980, -5676, -14232, -20548, 1684, -14872
-3596, -6572, -14672, 4288, 15148, -16800
-2220, -6552, -14720, 15708, -21584, -15216
-3428, -5672, -14556, -13616, -21668, -13076
-4072, -5696, -14272, -14424, 14840, -15316
-3516, -6596, -14684, 696, 17080, -16476
-2268, -6520, -14872, 17160, -17516, -15612
-3528, -5624, -14440, -10356, -24964, -12912
-4100, -5752, -14204, -16944, 12008, -15216
-3392, -6672, -14756, 12716, 6452, -16856
-2256, -6496, -14880, 17816, -13168, -16068
-2856, -5972, -14760, -6768, -27692, -12908
-4112, -5788, -14276, -19012, 8352, -15124
-3372, -6608, -14784, 9768, 10524, -16808
-2308, -6424, -14724, 12076, -26356, -14540
-2892, -5916, -14716, -17412, -15560, -13384
-4104, -5892, -14296, -20284, 4076, -14756
-3244, -6580, -14784, 6028, 13940, -16640
-2272, -6348, -14844, 14944, -23088, -14984
-3048, -5792, -14736, -14720, -20156, -13240
-4156, -5916, -14184, -13284, 15628, -15552
-3160, -6548, -14780, 1956, 16556, -16672
-2384, -6568, -14836, 16824, -18912, -15252
-3020, -5736, -14640, -11300, -24248, -13036
-4196, -5944, -14324, -16484, 12732, -15188
-3784, -6460, -14792, 13248, 5656, -16708
-2296, -6584, -14808, 17756, -13824, -16036
-3204, -5764, -14612, -7108, -27404, -13084
