-1480, 48, -16168, -3476, -1648, -15844
-1412, 84, -16312, -3460, -1696, -15940
-1484, 28, -16316, -3476, -1728, -15944
-1468, -12, -16272, -3428, -1660, -15864
-1484, 76, -16264, -3472, -1600, -15840
-1404, 16, -16272, -3412, -1612, -15844
-1472, 60, -16160, -3520, -1548, -15772
-1396, 12, -16080, -3492, -1532, -15792
-1500, 28, -16112, -3484, -1524, -15608
-1328, 92, -16192, -3440, -1580, -15696
-1396, -40, -16256, -3480, -1600, -15708
-1384, 32, -16184, -3552, -1608, -15820
-1396, 8, -16280, -3512, -1644, -15756
-1392, -16, -16160, -3564, -1632, -15740
-1340, 4, -16320, -3572, -1672, -15840
-1416, -44, -16264, -3548, -1588, -15776
-1368, 116, -16288, -3588, -1548, -15684
-1404, -36, -16256, -3532, -1472, -15748
-1336, -4, -16252, -3484, -1524, -15688
-1412, -40, -16172, -3496, -1584, -15768
-1460, 24, -16224, -3536, -1520, -15808
-1452, 40, -16216, -3448, -1536, -15752
-1420, 52, -16196, -3564, -1608, -15688
-1436, 20, -16076, -3500, -1684, -15776
-1436, 40, -16260, -3516, -1616, -15748
-1456, 64, -16180, -3488, -1620, -15804
-1472, 76, -16252, -3456, -1640, -15828
-1432, 44, -16244, -3536, -1604, -15784
-1436, -36, -16220, -3492, -1568, -15856
-1388, 20, -16280, -3452, -1436, -15832
-1392, -76, -16332, -3508, -1484, -15924
-1428, -40, -16196, -3544, -1568, -15904
-1460, -108, -16244, -3456, -1508, -15812
-1480, -44, -16240, -3480, -1484, -15800
-1464, -36, -16256, -3400, -1544, -15820
-1408, -24, -16264, -3500, -1532, -15796
-1392, -36, -16176, -3520, -1460, -15728
-1412, -68, -16320, -3568, -1544, -15728
-1308, -104, -16304, -3564, -1484, -15824
-1344, -48, -16252, -3520, -1508, -15744
-1328, -36, -16308, -3560, -1560, -15616
-1380, -52, -16248, -3584, -1564, -15712
-1408, -52, -16252, -3540, -1516, -15856
-1332, 36, -16120, -3564, -1548, -15632
-1304, -8, -16228, -3592, -1652, -15724
-1376, 12, -16276, -3556, -1616, -15724
-1408, 16, -16264, -3532, -1632, -15820
-1388, 16, -16184, -3512, -1640, -15828
-1460, 28, -16276, -3504, -1636, -15800
-1412, 48, -16244, -3492, -1544, -15852
-1496, 0, -16264, -3492, -1568, -15988
-1492, 60, -16284, -3464, -1620, -15968
-1464, -8, -16260, -3424, -1560, -15844
-1548, 96, -16348, -3448, -1628, -15852
-1516, 32, -16204, -3484, -1656, -15940
-1500, -16, -16216, -3452, -1584, -15780
-1504, 48, -16244, -3392, -1624, -15792
-1492, 52, -16224, -3420, -1636, -15804
-1548, 32, -16148, -3460, -1616, -15744
-1452, 20, -16368, -3460, -1584, -15732
-1468, 28, -16060, -3488, -1540, -15872
-1448, 40, -16212, -3416, -1568, -15756
-1468, 32, -16124, -3420, -1580, -15824
-1488, -12, -16168, -3492, -1548, -15744
-1420, 100, -16252, -3540, -1608, -15760
-1480, 72, -16136, -3520, -1564, -15864
-1396, 40, -16184, -3484, -1672, -15704
-1448, -8, -16252, -3592, -1604, -15792
-1416, -12, -16292, -3568, -1592, -15748
-1392, 48, -16288, -3520, -1528, -15844
-1384, 4, -16392, -3492, -1572, -15900
-1372, -20, -16280, -3552, -1536, -15904
-1400, -20, -16404, -3556, -1556, -15860
-1404, -48, -16140, -3556, -1576, -15952
-1432, -36, -16312, -3432, -1500, -15776
-1408, 8, -16276, -3532, -1556, -15880
-1412, -64, -16184, -3512, -1576, -15856
-1428, -104, -16288, -3512, -1448, -15812
-1404, -132, -16196, -3504, -1440, -15800
-1432, -36, -16276, -3448, -1460, -15752
-1396, -48, -16244, -3492, -1480, -15824
-1404, -136, -16200, -3484, -1520, -15676
-1388, -16, -16208, -3512, -1508, -15632
-1436, -8, -16268, -3532, -1536, -15824
-1472, -36, -16220, -3456, -1548, -15796
-1460, -4, -16164, -3412, -1592, -15716
-1444, -48, -16108, -3452, -1628, -15880
-1436, 16, -16320, -3504, -1604, -15644
-1452, -8, -16184, -3456, -1540, -15724
-1420, 48, -16204, -3504, -1500, -15764
-1416, -72, -16168, -3472, -1492, -15828
-1488, -80, -16224, -3480, -1400, -15908
-1360, -76, -16284, -3460, -1436, -15812
-1384, -132, -16240, -3560, -1408, -15836
-1380, -112, -16352, -3560, -1424, -15852
-1388, -164, -16304, -3588, -1392, -15860
-1332, -76, -16236, -3560, -1448, -15632
-1320, -104, -16152, -3648, -1468, -15840
-1336, -12, -16240, -3624, -1552, -15688
-1348, -16, -16192, -3572, -1572, -15816
-1360, -52, -16240, -3608, -1612, -15752
-1364, 28, -16196, -3512, -1624, -15784
-1364, 0, -16156, -3464, -1608, -15744
-1356, 60, -16080, -3480, -1600, -15760
-1336, 68, -16156, -3448, -1592, -15840
-1440, 48, -16352, -3496, -1640, -15836
-1448, 88, -16292, -3448, -1616, -15920
-1500, 8, -16328, -3476, -1668, -15880
-1468, 60, -16324, -3524, -1708, -15736
-1492, 92, -16268, -3512, -1612, -15844
-1584, 44, -16156, -3520, -1656, -15732
-1504, 8, -16140, -3388, -1652, -15804
-1488, -24, -16232, -3448, -1520, -15748
-1476, 20, -16240, -3488, -1536, -15752
-1476, -4, -16236, -3464, -1560, -15732
-1532, 12, -16116, -3492, -1532, -15716
-1468, -64, -16248, -3428, -1536, -15780
-1500, 52, -16260, -3412, -1596, -15816
-1476, 36, -16152, -3436, -1548, -15876
-1484, -4, -16188, -3432, -1608, -15812
-1440, 0, -16192, -3556, -1576, -15764
-1420, 36, -16304, -3516, -1556, -15860
-1432, 48, -16120, -3504, -1516, -15932
-1412, 84, -16224, -3464, -1628, -15860
-1452, 68, -16264, -3480, -1640, -15748
-1424, 92, -16208, -3556, -1592, -15820
-1388, 44, -16280, -3536, -1636, -15784
-1404, 76, -16224, -3584, -1588, -15804
-1372, 20, -16260, -3548, -1532, -15784
-1368, -4, -16324, -3544, -1572, -15932
-1408, -24, -16216, -3604, -1484, -15692
-1400, -80, -16232, -3532, -1560, -15940
-1392, -28, -16228, -3524, -1488, -15824
-1364, -112, -16276, -3516, -1472, -15884
-1396, -72, -16216, -3564, -1468, -15788
-1432, -40, -16288, -3544, -1508, -15748
-1408, -80, -16384, -3432, -1576, -15752
-1436, 32, -16260, -3528, -1532, -15648
-1488, -32, -16128, -3436, -1552, -15704
-1420, 44, -16176, -3516, -1564, -15704
-1448, 4, -16160, -3480, -1500, -15760
-1428, 76, -16260, -3480, -1572, -15872
-1424, 104, -16200, -3516, -1604, -15760
-1452, 32, -16188, -3468, -1652, -15808
-1424, 36, -16328, -3468, -1608, -15708
-1432, 44, -16184, -3480, -1524, -15736
-1424, 24, -16380, -3464, -1636, -15848
-1412, -8, -16288, -3444, -1628, -15832
-1404, -20, -16228, -3468, -1568, -15816
-1448, 16, -16272, -3452, -1568, -15788
-1416, -60, -16284, -3520, -1592, -15848
-1472, -52, -16284, -3472, -1504, -15772
-1400, -12, -16248, -3512, -1516, -15872
-1448, -52, -16340, -3480, -1476, -15764
-1372, -20, -16120, -3532, -1616, -15816
-1364, -52, -16224, -3536, -1584, -15776
-1428, -48, -16180, -3480, -1600, -15680
-1376, -12, -16296, -3476, -1656, -15672
-1416, -28, -16272, -3540, -1628, -15788
-1404, 20, -16324, -3512, -1588, -15768
-1296, 0, -16212, -3512, -1604, -15848
-1400, 4, -16284, -3480, -1620, -15740
-1408, -40, -16184, -3504, -1644, -15776
-1448, 68, -16220, -3536, -1612, -15776
-1452, 0, -16292, -3508, -1572, -15744
-1432, 4, -16112, -3492, -1596, -15872
-1472, 44, -16140, -3400, -1584, -15692
-1440, 4, -16256, -3460, -1548, -15648
-1392, -12, -16268, -3468, -1636, -15812
-1448, -8, -16296, -3392, -1556, -15748
-1492, 20, -16132, -3464, -1584, -15864
-1508, 28, -16188, -3464, -1536, -15776
-1440, 4, -16256, -3432, -1520, -15936
-1436, -36, -16268, -3496, -1512, -15860
-1440, -16, -16336, -3556, -1516, -15840
-1428, -28, -16248, -3540, -1516, -15744
-1376, -92, -16260, -3536, -1484, -15804
-1352, -56, -16264, -3580, -1480, -15808
-1332, -32, -16216, -3576, -1548, -15792
-1380, -116, -16200, -3616, -1520, -15732
-1376, 0, -16280, -3552, -1524, -15756
-1352, -12, -16216, -3520, -1464, -15752
-1412, -20, -16376, -3540, -1552, -15796
-1384, -12, -16248, -3508, -1556, -15692
-1388, -4, -16292, -3488, -1596, -15712
-1432, 28, -16288, -3388, -1524, -15780
-1392, 60, -16136, -3472, -1644, -15912
-1440, 4, -16196, -3508, -1600, -15780
-1472, 4, -16252, -3404, -1632, -15844
-1460, 64, -16240, -3400, -1564, -15784
-1484, 140, -16276, -3504, -1564, -15856
-1500, 80, -16244, -3456, -1608, -16020
-1412, 32, -16268, -3416, -1584, -15824
-1492, -48, -16192, -3472, -1544, -15748
-1460, -56, -16272, -3476, -1556, -15764
-1444, -24, -16248, -3420, -1468, -15764
-1456, -60, -16268, -3488, -1520, -15884
-1448, -140, -16312, -3536, -1464, -15768
-1340, -88, -16224, -3476, -1448, -15844
-1420, -72, -16248, -3568, -1432, -15868
-1372, -36, -16324, -3552, -1496, -15876
-1356, -132, -16248, -3568, -1492, -15764
-1364, -72, -16184, -3572, -1464, -15828
-1308, -96, -16208, -3572, -1540, -15724
-1320, -68, -16232, -3596, -1572, -15700
-1324, -52, -16160, -3596, -1536, -15764
-1268, -24, -16284, -3576, -1604, -15652
-1328, 80, -16252, -3556, -1612, -15776
-1336, 124, -16108, -3556, -1612, -15768
-1352, 152, -16240, -3580, -1708, -15844
-1408, 112, -16372, -3532, -1724, -15816
-1464, 128, -16188, -3504, -1696, -15788
-1388, 136, -16248, -3476, -1724, -15872
-1456, 132, -16200, -3460, -1708, -15736
-1464, 112, -16160, -3412, -1648, -15872
-1500, 144, -16208, -3424, -1628, -15888
-1544, 124, -16372, -3404, -1608, -15896
-1556, 96, -16288, -3432, -1688, -15900
-1572, 104, -16248, -3380, -1696, -15896
-1568, 8, -16244, -3396, -1572, -15728
-1488, -40, -16204, -3396, -1520, -15752
-1484, -56, -16168, -3380, -1468, -15756
-1460, -56, -16052, -3424, -1468, -15612
-1456, -16, -16188, -3448, -1456, -15704
-1404, -20, -16176, -3484, -1456, -15824
-1484, -16, -16316, -3568, -1524, -15912
-1448, 4, -16308, -3532, -1624, -15940
-1488, 48, -16304, -3560, -1708, -15792
-1356, 56, -16332, -3548, -1608, -15768
-1348, 28, -16332, -3504, -1648, -15784
-1336, 36, -16208, -3492, -1676, -15744
-1360, 40, -16132, -3532, -1540, -15688
-1360, -20, -16204, -3536, -1576, -15788
-1388, 104, -16256, -3532, -1520, -15760
-1428, 72, -16240, -3536, -1552, -15780
-1368, 88, -16236, -3520, -1604, -15756
-1316, 160, -16264, -3588, -1616, -15824
-1376, 56, -16216, -3548, -1616, -15756
-1384, 80, -16220, -3580, -1568, -15824
-1396, 8, -16292, -3488, -1528, -15728
-1420, -24, -16316, -3548, -1508, -15752
-1440, 8, -16260, -3464, -1464, -15800
-1456, 16, -16180, -3400, -1516, -15700
-1420, -28, -16100, -3460, -1448, -15760
-1444, -88, -16124, -3476, -1524, -15772
-1492, -40, -16288, -3424, -1444, -15924
-1464, -44, -16192, -3484, -1556, -15892
-1460, 48, -16300, -3492, -1540, -15816
-1484, 68, -16328, -3544, -1640, -15836
-1396, -44, -16200, -3464, -1596, -15892
-1424, -8, -16176, -3532, -1596, -15824
-1332, -76, -16208, -3516, -1540, -15660
-1456, -52, -16248, -3580, -1604, -15820
-1384, -20, -16176, -3576, -1548, -15820
-1372, -56, -16152, -3516, -1540, -15740
-1336, -52, -16252, -3560, -1544, -15748
-1380, -20, -16204, -3520, -1520, -15736
-1332, -52, -16308, -3512, -1504, -15760
-1364, -36, -16268, -3536, -1464, -15884
-1416, -8, -16268, -3616, -1600, -15816
-1404, -8, -16312, -3532, -1532, -15724
-1416, 40, -16288, -3500, -1616, -15812
-1424, 64, -16192, -3552, -1588, -15704
-1424, 20, -16228, -3460, -1572, -15756
-1396, 8, -16140, -3580, -1604, -15800
-1452, 0, -16172, -3400, -1516, -15784
-1452, -12, -16240, -3432, -1620, -15756
-1468, -32, -16264, -3468, -1524, -15764
-1488, -16, -16212, -3420, -1576, -15808
-1488, 72, -16216, -3440, -1576, -15764
-1464, 8, -16152, -3456, -1584, -15920
-1468, -40, -16300, -3464, -1580, -15812
-1488, -72, -16244, -3492, -1512, -15756
-1484, -40, -16284, -3528, -1540, -15832
-1476, 8, -16280, -3504, -1528, -15884
-1448, -76, -16276, -3496, -1528, -15940
-1440, 20, -16268, -3540, -1516, -15784
-1368, -52, -16268, -3512, -1556, -15852
-1392, -52, -16208, -3508, -1568, -15772
-1384, -20, -16240, -3552, -1504, -15716
-1364, -60, -16184, -3508, -1588, -15728
-1424, -32, -16188, -3496, -1636, -15752
-1440, -36, -16172, -3516, -1624, -15816
-1404, 44, -16300, -3528, -1584, -15840
-1396, -32, -16272, -3532, -1620, -15924
-1436, 0, -16244, -3460, -1596, -15832
-1424, 36, -16244, -3496, -1656, -15836
-1504, 56, -16268, -3508, -1636, -15836
-1416, -28, -16288, -3524, -1624, -15744
-1456, 28, -16244, -3500, -1572, -15688
-1376, -4, -16188, -3496, -1608, -15840
-1400, 12, -16180, -3480, -1576, -15916
-1448, -24, -16156, -3492, -1556, -15680
-1432, 16, -16196, -3484, -1576, -15776
-1404, -8, -16056, -3468, -1588, -15860
-1476, 16, -16248, -3500, -1588, -15760
-1440, 40, -16160, -3520, -1576, -15848
-1424, -4, -16228, -3524, -1620, -15784
-1452, -20, -16252, -3592, -1572, -15716
-1352, 52, -16224, -3500, -1556, -15836
-1424, -8, -16260, -3480, -1536, -15836
-1448, 36, -16296, -3476, -1584, -15792
-1488, -20, -16224, -3468, -1504, -15948
-1448, -16, -16344, -3488, -1544, -15812
-1384, -44, -16108, -3500, -1540, -15792
-1436, -24, -16176, -3476, -1504, -15736
-1384, -40, -16168, -3556, -1544, -15768
-1368, 20, -16124, -3492, -1512, -15772
-1392, -32, -16216, -3524, -1604, -15820
-1464, 40, -16240, -3512, -1572, -15728
-1396, -16, -16340, -3532, -1556, -15820
-1504, 4, -16192, -3588, -1548, -15756
-1408, 20, -16108, -3508, -1668, -15792
-1400, 28, -16176, -3532, -1656, -15900
-1404, 12, -16220, -3520, -1616, -15696
-1428, -4, -16240, -3524, -1540, -15728
-1380, -72, -16224, -3492, -1492, -15872
-1448, -68, -16176, -3440, -1588, -15916
-1444, -36, -16280, -3456, -1492, -15684
-1416, -92, -16244, -3492, -1580, -15936
-1420, -36, -16220, -3516, -1520, -15972
-1464, -28, -16272, -3580, -1504, -15768
-1448, -28, -16244, -3536, -1448, -15800
-1320, -52, -16220, -3540, -1592, -15788
-1356, -72, -16236, -3500, -1500, -15684
-1384, -20, -16240, -3560, -1540, -15808
-1340, 12, -16316, -3516, -1520, -15864
-1464, 28, -16284, -3476, -1540, -15848
-1472, 56, -16228, -3516, -1544, -15876
-1428, 76, -16236, -3512, -1640, -15836
-1472, 8, -16260, -3528, -1624, -15940
-1420, 28, -16180, -3468, -1628, -15920
-1472, 40, -16176, -3460, -1588, -15852
-1492, 84, -16180, -3496, -1580, -15784
-1464, 56, -16216, -3432, -1504, -15816
-1420, 44, -16220, -3508, -1520, -15760
-1436, 52, -16304, -3460, -1540, -15968
-1508, -28, -16296, -3476, -1576, -15848
-1396, 12, -16248, -3396, -1512, -15868
-1384, 32, -16136, -3476, -1608, -15848
-1464, -32, -16248, -3456, -1604, -15888
-1468, 24, -16312, -3492, -1592, -15792
-1440, -104, -16076, -3512, -1528, -15728
-1456, 20, -16268, -3452, -1528, -15836
-1496, -72, -16300, -3468, -1468, -15768
-1432, -40, -16164, -3488, -1464, -15796
-1372, 20, -16220, -3484, -1496, -15912
-1396, -20, -16152, -3560, -1504, -15800
-1444, -20, -16208, -3520, -1468, -15776
-1384, -48, -16192, -3528, -1524, -15820
-1420, -32, -16212, -3596, -1432, -15908
-1356, -24, -16204, -3532, -1500, -15840
-1328, 0, -16156, -3492, -1540, -15796
-1360, -8, -16240, -3596, -1544, -15872
-1416, -48, -16176, -3540, -1560, -15864
-1440, -116, -16216, -3528, -1592, -15860
-1408, 4, -16116, -3472, -1556, -15768
-1404, -44, -16176, -3508, -1600, -15668
-1412, -28, -16172, -3504, -1512, -15728
-1472, 44, -16180, -3484, -1496, -15748
-1428, -40, -16192, -3448, -1536, -15780
-1400, -32, -16148, -3536, -1572, -15760
-1460, 56, -16276, -3464, -1608, -15744
-1456, 64, -16240, -3496, -1620, -15936
-1488, 12, -16320, -3496, -1620, -15912
-1412, -68, -16260, -3496, -1536, -15780
-1448, -100, -16228, -3520, -1448, -15820
-1416, -124, -16252, -3452, -1424, -15880
-1532, -200, -16308, -3428, -1352, -15844
-1480, -236, -16248, -3436, -1356, -15904
-1432, -244, -16132, -3488, -1316, -15932
-1380, -200, -16228, -3588, -1308, -15936
-1360, -120, -16304, -3700, -1324, -15964
-1376, -96, -16340, -3584, -1484, -15920
-1368, -88, -16232, -3544, -1512, -15812
-1436, -92, -16244, -3520, -1584, -15856
-1260, -40, -16188, -3536, -1584, -15644
-1344, 32, -16168, -3532, -1576, -15736
-1380, 64, -16240, -3484, -1564, -15752
-1428, 76, -16164, -3432, -1572, -15692
-1532, 104, -16260, -3408, -1500, -15800
-1544, 72, -16228, -3348, -1684, -15820
-1596, 116, -16220, -3332, -1656, -15792
-1532, 96, -16176, -3404, -1616, -15704
-1524, 88, -16064, -3428, -1552, -15708
-1484, 8, -16112, -3448, -1492, -15872
-1492, -44, -16220, -3392, -1412, -15840
-1532, -120, -16216, -3460, -1548, -15988
-1504, -88, -16284, -3396, -1464, -15884
-1488, -12, -16328, -3508, -1536, -15744
-1472, -60, -16256, -3460, -1576, -15840
-1432, -36, -16260, -3512, -1592, -15700
-1356, 16, -16124, -3532, -1608, -15720
-1388, -68, -16164, -3512, -1528, -15728
-1336, -8, -16232, -3676, -1564, -15800
-1280, 116, -16148, -3680, -1552, -15736
-1304, 132, -16188, -3668, -1756, -15748
-1264, 176, -16220, -3744, -1756, -15756
-1140, 84, -16112, -3720, -1780, -15636
-1152, 136, -16260, -3748, -1780, -15696
-1184, 176, -16304, -3756, -1772, -15896
-1264, 68, -16420, -3716, -1768, -15904
-1312, 60, -16440, -3696, -1696, -15748
-1364, 20, -16372, -3552, -1720, -15788
-1368, 28, -16136, -3440, -1556, -15568
-1328, 28, -16028, -3420, -1492, -15564
-1352, 56, -16200, -3372, -1468, -15672
-1412, 88, -16112, -3468, -1528, -15736
-1596, 44, -16144, -3436, -1552, -15860
-1624, 100, -16316, -3416, -1604, -15860
-1624, 64, -16300, -3388, -1716, -15972
-1636, 68, -16208, -3388, -1796, -15920
-1584, 92, -16332, -3368, -1752, -15884
-1580, 48, -16208, -3268, -1700, -15740
-1556, 32, -16088, -3364, -1548, -15780
-1544, 40, -16244, -3372, -1524, -15688
-1500, 12, -16188, -3340, -1460, -15768
-1472, 76, -16156, -3456, -1540, -15764
-1488, 104, -16272, -3448, -1584, -15712
-1472, 120, -16184, -3420, -1684, -15760
-1432, 148, -16188, -3432, -1696, -15732
-1372, 200, -16224, -3496, -1716, -15696
-1460, 152, -16292, -3628, -1776, -15756
-1388, 88, -16296, -3596, -1728, -15880
-1380, 120, -16240, -3588, -1612, -15908
-1304, 104, -16344, -3628, -1620, -15828
-1368, 100, -16468, -3564, -1604, -15892
-1368, 36, -16288, -3556, -1648, -15756
-1352, 12, -16232, -3572, -1644, -15816
-1296, 48, -16208, -3572, -1676, -15776
-1408, 140, -16168, -3520, -1644, -15800
-1372, 100, -16248, -3540, -1620, -15736
-1328, 92, -16128, -3548, -1640, -15824
-1320, 92, -16304, -3556, -1620, -15852
-1420, 92, -16216, -3520, -1660, -15748
-1432, 68, -16108, -3516, -1616, -15764
-1356, 104, -16244, -3508, -1668, -15736
-1368, 68, -16208, -3516, -1716, -15824
-1468, 124, -16220, -3500, -1620, -15868
-1460, 132, -16212, -3464, -1652, -15720
-1476, 112, -16192, -3448, -1676, -15788
-1468, 92, -16220, -3432, -1636, -15748
-1460, 64, -16216, -3400, -1564, -15756
-1456, 40, -16184, -3432, -1568, -15772
-1472, 60, -16304, -3452, -1576, -15804
-1524, -12, -16196, -3500, -1632, -15784
-1428, 4, -16252, -3476, -1616, -15904
-1508, 20, -16268, -3444, -1576, -15900
-1436, 16, -16220, -3516, -1608, -15780
-1444, -20, -16228, -3520, -1644, -15724
-1380, -64, -16252, -3576, -1624, -15752
-1344, -24, -16072, -3652, -1468, -15740
-1360, -40, -16256, -3612, -1532, -15776
-1392, -44, -16156, -3552, -1524, -15748
-1356, -112, -16236, -3680, -1560, -15748
-1312, -112, -16236, -3560, -1508, -15844
-1344, -72, -16188, -3600, -1392, -15708
-1272, -228, -16236, -3656, -1476, -15724
-1232, -228, -16152, -3708, -1436, -15776
-1240, -252, -16036, -3692, -1296, -15696
-1184, -496, -16164, -3696, -1160, -15748
-1140, -252, -16072, -3668, -1108, -15712
-1272, -36, -16360, -3584, -1192, -15896
-1472, 384, -16420, -3464, -1612, -15980
-1580, 428, -16348, -3320, -1960, -15884
-1596, 364, -16332, -3188, -2172, -15900
-1648, 404, -16360, -3320, -2136, -15796
-1596, 360, -16192, -3364, -2100, -15856
-1644, 384, -16212, -3312, -1972, -15736
-1588, 256, -16048, -3316, -1852, -15800
-1512, 212, -16260, -3276, -1716, -15796
-1616, 228, -16224, -3340, -1752, -15824
-1612, 128, -16224, -3384, -1656, -15820
-1540, 24, -16292, -3448, -1564, -15688
-1504, -84, -16252, -3460, -1508, -15748
-1380, -120, -16232, -3488, -1504, -15748
-1344, -132, -16252, -3608, -1316, -15888
-1372, -152, -16232, -3544, -1404, -15884
-1384, -144, -16380, -3600, -1356, -15944
-1340, -128, -16328, -3596, -1400, -15768
-1332, -88, -16336, -3620, -1540, -15756
-1240, 56, -16216, -3624, -1580, -15704
-1204, 80, -16268, -3668, -1700, -15776
-1244, 152, -16196, -3680, -1784, -15684
-1260, 120, -16156, -3708, -1820, -15672
-1228, 216, -16276, -3696, -1844, -15768
-1304, 220, -16240, -3596, -1904, -15732
-1280, 244, -16212, -3644, -1876, -15756
-1272, 308, -16240, -3640, -1924, -15644
-1300, 232, -16248, -3592, -1836, -15768
-1284, 220, -16224, -3540, -1800, -15828
-1368, 188, -16296, -3564, -1800, -15744
-1372, 188, -16276, -3552, -1712, -15844
-1404, 156, -16252, -3484, -1616, -15844
-1432, 140, -16384, -3500, -1628, -15848
