-2372, -6396, -14872, -4244, -24296, -14448
-2992, -5524, -14588, -12200, 11136, -15096
-3820, -6852, -14476, 13824, -9096, -15616
-2360, -6604, -14788, 2340, -26080, -14560
-2808, -5620, -14708, -15984, 5736, -14740
-3804, -6692, -14412, 11872, -832, -16024
-2472, -6764, -14824, -3680, -24564, -14428
-3092, -5616, -14504, -12748, 10748, -15064
-3800, -6512, -14396, 13772, -8212, -15816
-2544, -6956, -14832, 3008, -25924, -14604
-3080, -5596, -14548, -16280, 4920, -14772
-3776, -6972, -14444, 11464, 320, -15948
-2352, -6480, -14824, -2812, -24952, -14556
-3020, -5596, -14636, -13384, 10204, -15144
-3832, -6836, -14324, 13620, -7072, -15904
-2448, -6708, -14912, 4020, -25900, -14616
-2784, -5672, -14588, -16644, 3840, -14676
-3840, -6736, -14460, 10900, 1472, -15848
-2420, -6844, -14816, -1644, -25500, -14492
-3148, -5596, -14548, -14092, 9276, -14752
-3784, -6524, -14432, 13420, -5704, -15748
-2620, -6996, -14724, 5092, -25664, -14808
-3032, -5592, -14620, -16876, 2568, -14664
-3752, -6812, -14460, 10268, 2956, -15932
-2760, -7088, -14708, -440, -25708, -14540
-2820, -5588, -14640, -14836, 8296, -14828
-3792, -6716, -14392, 13024, -4028, -16024
-2452, -6760, -14756, -6056, -23264, -14328
-2736, -5644, -14668, -17164, 872, -14552
-3752, -6496, -14464, 9180, 4420, -15928
-2516, -6952, -14772, 940, -26048, -14452
-3128, -5680, -14528, -15524, 7120, -14632
-3728, -7008, -14484, 12556, -2288, -15952
-2676, -7064, -14724, -4688, -24184, -14380
-2936, -5688, -14624, -12096, 11504, -15012
-3828, -6800, -14540, 8112, 6156, -15912
-2392, -6688, -14848, 2464, -26020, -14524
-2804, -5708, -14708, -16220, 5484, -14652
-3832, -6624, -14388, 11800, -124, -15944
-2524, -6880, -14756, -2976, -24956, -14540
-3128, -5660, -14564, -13376, 10292, -14792
-3784, -6472, -14464, 6700, 7892, -15752
-2604, -7060, -14816, 4300, -25912, -14784
-3040, -5588, -14552, -16896, 3336, -14628
-3784, -6884, -14364, 10652, 2320, -15992
-2784, -7084, -14656, -748, -25764, -14460
-2812, -5688, -14684, -14788, 8548, -14696
-3804, -6616, -14392, 13128, -4092, -16004
-2496, -6824, -14832, 6452, -25288, -14820
-3124, -5632, -14544, -17312, 580, -14496
-3860, -6408, -14484, 9028, 5116, -15992
-2640, -6980, -14668, 1568, -26228, -14560
-2988, -5660, -14592, -16016, 6220, -14744
-3804, -6856, -14392, 12096, -936, -16004
-2768, -7160, -14640, -3504, -24980, -14392
-2796, -5644, -14580, -17432, -2704, -14292
-3864, -6576, -14392, 6816, 7864, -15932
-2488, -6848, -14832, 4204, -25984, -14740
-3248, -5652, -14588, -16988, 3272, -14484
-3772, -6396, -14436, 10560, 2664, -16044
-2672, -6992, -14740, -480, -26012, -14472
-2992, -5600, -14624, -15120, 8232, -14720
-3868, -6792, -14552, 4044, 10540, -15708
-2868, -7128, -14736, 7124, -25084, -14804
-2712, -5652, -14676, -17544, -568, -14244
-3860, -6556, -14408, 8116, 6372, -15932
-2548, -6896, -14732, 2852, -26236, -14656
-2584, -5844, -14752, -16616, 4904, -14668
-3796, -6300, -14368, 588, 12688, -15568
-2664, -7144, -14632, 9900, -23176, -15096
-2864, -5620, -14544, -17316, -4952, -14304
-3816, -6764, -14332, 5124, 9596, -15716
-2952, -7152, -14664, 6224, -25512, -14848
-2692, -5732, -14648, -17400, 740, -14444
-3808, -6456, -14448, 9004, 5276, -15876
-2612, -6992, -14700, 1904, -26288, -14448
-2564, -5884, -14712, -16128, -9680, -14028
-3740, -6264, -14400, 1520, 12204, -15748
-2804, -7120, -14600, 9176, -23772, -14976
-2816, -5724, -14648, -17412, -3800, -14340
-3652, -6008, -14460, 5756, 9000, -15808
-3100, -7176, -14564, 5508, -25796, -14896
-2656, -5828, -14748, -17400, 1672, -14464
-3724, -6380, -14448, -2356, 13640, -15656
-2672, -6984, -14660, 11620, -20748, -15208
-2500, -6020, -14768, -16504, -8928, -14068
-3680, -6024, -14416, 2100, 11872, -15676
-2920, -7144, -14604, 8824, -24076, -14920
-2312, -6208, -14844, -11268, -18676, -14164
-3592, -5852, -14420, -6316, 14104, -15164
-3144, -7208, -14572, 13468, -16928, -15348
-2484, -5836, -14796, -14380, -13964, -14116
-3424, -5712, -14424, -1916, 13648, -15644
-3432, -7088, -14708, 13892, -6400, -15760
-2444, -6160, -14824, -7680, -22524, -14212
-3604, -6004, -14556, -10164, 12920, -15048
-3736, -6956, -14452, 14320, -11812, -15500
-2332, -6428, -14724, -11376, -18660, -14152
-3516, -5808, -14360, -15996, 6668, -14656
-3956, -6876, -14356, 12280, -700, -15944
-2404, -6716, -14788, -3268, -25204, -14592
-3420, -5660, -14528, -13756, 10364, -14828
-3624, -7108, -14556, 13680, -5952, -15780
-2540, -6932, -14836, -7220, -22776, -14436
-3112, -5576, -14564, -17376, 1616, -14472
-3724, -6900, -14420, 9408, 4812, -15840
-2320, -6612, -14880, 1540, -26356, -14552
-2852, -5612, -14536, -16168, 6292, -14688
-3752, -6648, -14316, 12064, -76, -15860
-2436, -6824, -14820, -2636, -25484, -14520
-3184, -5600, -14492, -13960, 10020, -14876
-3796, -6432, -14504, 5588, 9232, -15600
-2640, -6960, -14716, 5820, -25668, -14776
-2956, -5652, -14648, -17432, 988, -14428
-3832, -6768, -14460, 9116, 5108, -15712
-2452, -6796, -14780, 1828, -26444, -14492
-2712, -5672, -14652, -16460, 5692, -14624
-3764, -6452, -14348, 11736, 656, -15844
-2492, -7072, -14788, 9852, -23464, -14948
-3064, -5664, -14564, -17364, -5388, -14144
-3768, -6288, -14432, 4460, 10416, -15480
-2788, -7128, -14772, 7388, -25320, -14812
-2808, -5700, -14640, -17880, -1484, -14160
-3852, -6500, -14380, 7096, 7992, -15656
-3144, -7224, -14640, 4844, -26368, -14836
-2524, -5876, -14700, -14476, -14576, -13960
-3736, -6156, -14388, -3124, 14272, -15504
-2824, -7164, -14632, 12712, -19852, -15168
-2412, -6224, -14728, -15868, -11828, -13904
-3620, -5836, -14452, -688, 13704, -15496
-3200, -7252, -14588, 14392, -6660, -15808
-2464, -5948, -14712, -7216, -23368, -14240
-3376, -5696, -14412, -11656, 12640, -14980
-3580, -7052, -14480, 14664, -8920, -15776
-2364, -6384, -14888, -8800, -22032, -14060
-3512, -5732, -14532, -10332, 13548, -14916
-3812, -6752, -14444, 9344, 5752, -15836
-2364, -6776, -14880, 3112, -26972, -14684
-3268, -5580, -14544, -17588, 3644, -14380
-3704, -6972, -14436, 10228, 4544, -16020
-2596, -7092, -14684, 2208, -26912, -14524
-2940, -5640, -14664, -17488, 4620, -14284
-3764, -6536, -14436, -1488, 14208, -15492
-2456, -7028, -14808, 12480, -20864, -15384
-2648, -5984, -14804, -16312, -11392, -13984
-3744, -6152, -14392, -860, 14132, -15648
-2880, -7248, -14680, 12264, -21516, -15256
-2364, -6408, -14728, -6128, -24560, -14304
-3572, -5796, -14456, -13204, 11960, -14952
-3344, -7192, -14440, 14468, -5984, -15812
-2468, -6248, -14804, -6324, -24544, -14172
-3272, -5644, -14564, -13080, 11932, -14832
-3728, -6864, -14468, 14564, -6060, -15872
-2336, -6784, -14784, 7152, -26144, -14960
-3332, -5628, -14600, -18380, -1928, -14296
-3824, -6312, -14388, 6304, 9792, -15980
-2564, -7044, -14828, 7324, -26088, -14996
-2960, -5692, -14632, -18356, -2100, -14252
-3864, -6460, -14372, 6000, 9968, -15824
-3100, -7184, -14540, 7536, -25912, -14832
-2548, -5960, -14716, -12000, -19340, -13968
-3700, -5908, -14420, -8028, 14780, -15116
-2932, -7152, -14644, 15048, -13496, -15508
-2376, -6472, -14828, -11592, -19836, -13804
-3436, -5720, -14412, -8596, 14756, -15064
-3380, -7128, -14608, 10608, 4480, -15960
-2420, -6484, -14868, 2524, -27484, -14624
-3164, -5628, -14600, -17920, 3760, -14396
-3824, -6704, -14408, 10088, 5416, -16036
-2468, -6912, -14712, 3356, -27368, -14536
-3196, -5620, -14636, -18100, 2748, -14348
-3708, -6200, -14424, -3820, 15076, -15464
-2780, -7200, -14696, 14092, -18200, -15476
-2800, -5848, -14668, -14520, -16028, -13968
-3540, -5744, -14360, -5152, 15164, -15476
-3400, -7208, -14600, 14504, -16740, -15480
-2472, -6336, -14740, -616, -27284, -14452
-3608, -5800, -14484, -16992, 7036, -14528
-3784, -6740, -14420, 11888, 2288, -16024
-2364, -6888, -14816, 772, -27332, -14536
-3300, -5524, -14580, -17652, 5504, -14608
-3688, -6792, -14452, 10872, 4236, -15940
-2768, -7160, -14728, 13400, -20188, -15424
-2732, -5804, -14564, -15712, -13800, -13716
-3816, -6236, -14416, -3500, 15244, -15344
-2660, -7144, -14756, 14112, -18508, -15432
-2432, -6324, -14884, -14552, -15996, -13956
-3548, -5752, -14412, -16600, 8144, -14592
-3248, -7204, -14512, 12608, 1268, -16204
-2424, -6916, -14844, 56, -27420, -14312
-3160, -5564, -14528, -17392, 6000, -14468
-3696, -6808, -14424, 11304, 3744, -15976
-2388, -6900, -14668, 2276, -27708, -14456
-3300, -5604, -14520, -18124, 3736, -14444
-3824, -6128, -14460, -3544, 15352, -15504
-2728, -7220, -14640, 14232, -18272, -15592
-2800, -5868, -14640, -14484, -16552, -13844
-3504, -5748, -14448, -5848, 15352, -15492
-3384, -7160, -14464, 14924, -15732, -15668
-2428, -6332, -14736, 832, -27612, -14428
-3548, -5772, -14448, -17760, 5244, -14336
-3740, -6700, -14292, 10692, 4768, -15980
-2368, -6948, -14768, 3272, -27824, -14736
-3268, -5660, -14500, -18364, 2500, -14240
-3768, -6692, -14388, 8848, 7416, -15900
-2432, -6916, -14828, 5504, -27232, -14728
-2692, -5908, -14732, -13584, -17896, -13916
-3764, -6096, -14452, -7112, 15264, -15064
-2868, -7244, -14576, 15208, -14176, -15672
-2400, -6528, -14884, -11712, -20248, -13908
-3428, -5660, -14576, -9220, 14832, -14996
-3452, -7068, -14432, 9924, 6108, -16016
-2416, -6496, -14820, 4332, -27600, -14588
-3008, -5604, -14616, -18552, 1252, -14372
-3828, -6548, -14428, 8056, 8340, -16052
-2500, -7024, -14628, 6488, -26900, -14768
-3092, -5640, -14676, -18688, -1648, -14088
-3820, -6564, -14540, 5980, 10448, -15896
-3004, -7244, -14632, 15360, -12904, -15632
-2604, -6044, -14796, -10832, -21176, -13952
-3692, -5956, -14432, -10132, 14412, -15020
-3576, -7024, -14468, 15464, -10312, -15740
-2408, -6656, -14936, -8908, -23120, -13884
-3436, -5688, -14416, -18640, 128, -14240
-3504, -7136, -14408, 7284, 9284, -15876
-2488, -7128, -14680, 7200, -26572, -14876
-3028, -5744, -14592, -18668, -2696, -14232
-3796, -6472, -14444, 5272, 11144, -15788
-2484, -7068, -14756, 9112, -25484, -15104
-2488, -6084, -14796, -10192, -21812, -14068
-3652, -5920, -14408, -10764, 14164, -15000
-3076, -7244, -14532, 15300, -9288, -15804
-2600, -6064, -14796, -8168, -23648, -13864
-3304, -5572, -14536, -12660, 13056, -14764
-3572, -7064, -14504, 6520, 10060, -16012
-2316, -6728, -14788, 8064, -26252, -14872
-2840, -5760, -14712, -18584, -3924, -14228
-3792, -6316, -14408, 4352, 11860, -15956
-2632, -7172, -14620, 9808, -24972, -14876
-2900, -5776, -14600, -18108, -6960, -14064
-3604, -5768, -14452, -11776, 13564, -14940
-3244, -7232, -14528, 15292, -7644, -15992
-2452, -6228, -14788, -6872, -24696, -14012
-3596, -5824, -14524, -13740, 12128, -14820
-3772, -6900, -14432, 14704, -4356, -15948
-2380, -6860, -14776, -4368, -26084, -14184
-3320, -5604, -14512, -18344, -5872, -14072
-3748, -6868, -14628, 2816, 12908, -15636
-2692, -7224, -14752, 11044, -23908, -15076
-2804, -5808, -14616, -17680, -9016, -13764
-3752, -6204, -14416, 264, 14244, -15296
-2752, -7156, -14660, 12604, -21936, -15256
-2420, -6424, -14800, -5188, -25644, -14000
-3564, -5752, -14432, -14904, 10904, -14688
-3356, -7172, -14552, 14016, -2212, -16012
-2444, -6948, -14800, -2656, -26848, -14424
-3140, -5584, -14568, -16344, 8624, -14636
-3812, -6684, -14360, 1136, 14012, -15724
-2416, -6928, -14796, 12172, -22440, -15236
-2660, -6004, -14656, -17000, -11364, -14060
-3788, -6028, -14440, -1536, 15024, -15604
-2856, -7248, -14556, 13592, -20064, -15384
-2632, -5980, -14692, -15560, -14528, -13924
-3424, -5644, -14492, -16012, 9232, -14556
-3568, -7100, -14436, 13116, 300, -16020
-2392, -6632, -14740, -596, -27444, -14372
-3432, -5684, -14488, -17304, 6620, -14580
-3784, -6476, -14388, 11568, 3560, -16112
-2408, -7124, -14712, 2104, -27928, -14616
-3036, -5680, -14600, -15732, -14020, -13740
-3788, -6552, -14468, -3812, 15428, -15272
-3176, -7280, -14492, 14500, -17888, -15572
-2600, -6152, -14624, -14048, -17072, -13988
-3664, -5940, -14508, -6572, 15304, -15248
-3704, -6936, -14416, 11752, 3044, -16064
-2384, -6816, -14844, 1660, -27708, -14464
-3368, -5656, -14536, -18108, 4176, -14344
-3656, -6944, -14420, 9976, 5876, -15928
-2340, -6748, -14852, 4236, -27592, -14536
-2824, -5692, -14596, -18688, 1164, -14256
-3720, -6356, -14588, -5944, 15520, -15316
-2588, -7144, -14656, 15108, -15580, -15796
-2380, -6264, -14908, -12516, -19424, -13940
-3576, -5724, -14424, -8468, 15000, -15152
-3264, -7220, -14532, 15516, -12168, -15616
-2448, -6252, -14760, 3812, -27672, -14500
-3148, -5560, -14456, -18576, 1508, -14360
-3748, -6848, -14440, 8372, 8260, -15972
-2360, -6976, -14796, 6392, -27136, -14676
-3208, -5648, -14488, -18820, -1876, -14128
-3772, -6160, -14408, 5748, 10924, -15816
-2760, -7232, -14620, 8884, -25828, -14872
-2676, -5944, -14680, -10264, -21988, -13872
-3764, -6132, -14356, -10992, 14136, -15044
-3472, -7144, -14516, 15376, -8664, -15756
-2440, -6524, -14844, -7528, -24356, -13920
-3548, -5720, -14352, -13436, 12524, -14872
-3844, -6520, -14400, 5524, 11116, -15964
-2480, -7048, -14692, 9116, -25756, -15064
-3140, -5672, -14544, -18572, -5928, -14100
-3884, -6568, -14416, 2508, 13224, -15720
-3120, -7292, -14544, 11484, -23540, -15168
-2556, -6116, -14724, -7064, -24724, -14032
-3684, -5940, -14452, -13852, 12092, -14864
-3032, -7224, -14588, 14604, -3800, -15920
-2392, -6772, -14720, -3880, -26564, -14116
-3364, -5604, -14472, -15880, 9600, -14568
-3588, -6936, -14596, 13328, 196, -15856
-2308, -6796, -14776, 12032, -22988, -15132
-2776, -5864, -14620, -17112, -11184, -13932
-3824, -6272, -14468, -1764, 15272, -15516
-2616, -7212, -14724, 14056, -19556, -15468
-2340, -6456, -14788, -14936, -16064, -13884
-3484, -5724, -14548, -17160, 7588, -14644
-3336, -7112, -14568, 11892, 3492, -16072
-2428, -6484, -14728, 2632, -28176, -14488
-3040, -5632, -14508, -18864, 2444, -14340
-3768, -6572, -14360, 8424, 8628, -15984
-2384, -7004, -14720, 7468, -27064, -14900
-3036, -5644, -14608, -19028, -4068, -14184
-3616, -5852, -14372, -11108, 14684, -15172
-3148, -7224, -14580, 15696, -7640, -15836
-2476, -6304, -14712, -6028, -25996, -13984
-3644, -5844, -14348, -15532, 10880, -14720
-3796, -6732, -14544, 13848, 256, -15960
-2396, -7020, -14840, 248, -28352, -14220
-3164, -5584, -14484, -16576, -13900, -14004
-3808, -6572, -14472, -4792, 16312, -15260
-3020, -7256, -14600, 15732, -15716, -15760
-2524, -6232, -14840, -11880, -21264, -13812
-3568, -5780, -14364, -11208, 14780, -14920
-3752, -6676, -14508, 7220, 10388, -16032
-2420, -6968, -14812, 9252, -26460, -14888
-3236, -5568, -14684, -18792, -7520, -14092
-3788, -6536, -14380, 216, 15364, -15808
-2444, -7100, -14588, 14264, -20664, -15520
-2488, -6272, -14716, -15244, -16772, -13760
-3668, -5840, -14528, -18348, 6324, -14680
-3272, -7200, -14476, 10552, 6612, -16080
-2428, -7040, -14792, 6072, -28204, -14744
-3168, -5652, -14608, -19500, -3092, -14044
-3848, -6424, -14336, 3504, 13516, -15912
-2492, -7184, -14840, 16008, -6472, -15996
-2456, -6344, -14744, -4436, -27196, -14080
-3580, -5716, -14292, -17164, 9140, -14632
-3420, -7104, -14536, 12356, 4044, -16104
-2408, -6640, -14692, 4068, -28724, -14516
-3004, -5700, -14488, -19628, -412, -14288
-3756, -6296, -14492, 5340, 12268, -15936
-2628, -7304, -14580, 16300, -8764, -16032
-2852, -5896, -14680, -6124, -26432, -13936
-3772, -6068, -14304, -16392, 10476, -14640
-3644, -6960, -14448, 13184, 2448, -16024
-2368, -6756, -14828, 2736, -28904, -14372
-3404, -5640, -14352, -19568, 1136, -14300
-3776, -6028, -14404, -8860, 16336, -15084
-2940, -7288, -14612, 16340, -9840, -16064
-2640, -6112, -14728, -6852, -26020, -13780
-3676, -5804, -14384, -16032, 11112, -14796
-3740, -6708, -14444, 13440, 1896, -16072
-2408, -7012, -14748, 2468, -28872, -14420
-3132, -5644, -14528, -14892, -17600, -13860
-3684, -6496, -14440, -8592, 16372, -15236
-3120, -7212, -14520, 16544, -10036, -15980
-2444, -6372, -14728, -7052, -25996, -13868
-3632, -5652, -14372, -16012, 11320, -14644
-3800, -6556, -14448, 632, 15388, -15664
-2504, -7244, -14716, 14544, -20668, -15512
-2952, -5852, -14576, -14864, -17756, -13896
-3784, -6268, -14348, -8780, 16380, -15164
-3484, -7104, -14484, 16404, -9856, -15900
-2420, -6652, -14848, 8408, -27392, -14888
-3472, -5600, -14432, -19152, -6720, -13948
-3652, -6916, -14448, 312, 15752, -15692
-2356, -6948, -14744, 14768, -20328, -15520
-2664, -6000, -14832, -14592, -18284, -13696
-3708, -5888, -14424, -9296, 16180, -15216
-3028, -7268, -14492, 8712, 9420, -15968
-2352, -6916, -14864, 8880, -27108, -14952
-3224, -5580, -14556, -19020, -7524, -13836
-3772, -6512, -14360, -428, 15864, -15676
-2424, -7096, -14848, 15044, -19532, -15720
-2564, -6308, -14828, -13984, -19108, -13836
-3616, -5692, -14464, -19304, 3524, -14460
-3284, -7084, -14628, 8040, 10156, -15940
-2348, -6632, -14792, 9604, -26852, -14964
-2960, -5768, -14580, -18892, -8772, -13812
-3784, -6252, -14316, -1272, 16188, -15700
-2632, -7312, -14676, 15400, -18616, -15696
-2708, -6004, -14628, 1488, -28996, -14168
-3448, -5612, -14488, -19396, 2472, -14432
-3640, -6936, -14504, 7324, 10896, -16020
-2408, -6948, -14780, 10288, -26336, -15132
-3272, -5536, -14504, -18576, -9804, -13824
-3696, -5928, -14456, -2340, 16448, -15384
-3032, -7336, -14620, 13692, 1504, -16080
-2528, -6256, -14760, 2476, -29036, -14348
-3612, -5744, -14260, -19664, 1272, -14184
-3772, -6624, -14344, 6248, 11732, -15952
-2400, -7192, -14752, 11028, -25568, -15080
-2992, -5656, -14640, -18160, -11196, -13844
-3616, -5680, -14392, -16580, 10576, -14768
-3328, -7116, -14496, 13132, 2952, -16108
-2404, -6580, -14848, 3612, -29076, -14440
-3472, -5616, -14404, -19716, -148, -14196
-3736, -6176, -14348, 5380, 12592, -15960
-2676, -7328, -14676, 16312, -8032, -16100
-2724, -5976, -14664, -5148, -27044, -13916
-3676, -5928, -14440, -17212, 9372, -14568
-3648, -6896, -14504, 12268, 4372, -16052
-2300, -6936, -14764, 4812, -28880, -14432
-3196, -5564, -14528, -19760, -1892, -14212
-3760, -6612, -14384, -11384, 15396, -15060
-3132, -7264, -14504, 16136, -5980, -16232
-2464, -6296, -14788, -3708, -27904, -14128
-3608, -5728, -14344, -18068, 7876, -14528
-3420, -7172, -14500, 11204, 6276, -16000
-2456, -7184, -14764, 6368, -28388, -14732
-2992, -5708, -14636, -11524, -22304, -13708
-3788, -6128, -14276, -12788, 14552, -14836
-2700, -7268, -14704, 15572, -3752, -16092
-2328, -6660, -14904, -1828, -28484, -14004
-3356, -5548, -14488, -18732, 6024, -14404
-3616, -6920, -14328, 9812, 8268, -16088
-2300, -6936, -14836, 16484, -14224, -15816
-2600, -6004, -14768, -9784, -23868, -13744
-3652, -5868, -14480, -14168, 13328, -14840
-3088, -7264, -14600, 14872, -1368, -16164
-2412, -7004, -14756, 116, -28956, -14228
-3144, -5616, -14544, -19368, 3820, -14280
-3796, -6520, -14476, -7228, 16852, -15008
-2544, -7256, -14764, 16548, -11740, -15924
-2520, -6404, -14816, -8072, -25456, -13892
-3556, -5680, -14340, -15748, 11960, -14564
-3456, -7020, -14464, 13916, 1220, -16168
-2360, -6768, -14852, 14568, -20756, -15500
-2808, -5772, -14592, -14784, -18208, -13764
-3712, -6072, -14392, -9348, 16312, -15088
-2832, -7300, -14640, 16492, -8724, -16180
-2608, -6024, -14796, -5532, -27056, -13984
-3292, -5492, -14500, -18808, -8844, -13752
-3712, -6760, -14548, -1568, 16456, -15520
-2288, -7016, -14832, 15652, -18144, -15660
-2484, -6184, -14860, -12768, -20960, -13884
-3588, -5732, -14492, -11692, 15276, -15088
-3256, -7252, -14488, 6016, 12216, -15984
-2392, -6548, -14852, 11624, -25160, -15104
-2988, -5740, -14644, -17756, -12292, -13844
-3736, -6324, -14348, -4596, 16920, -15368
-2592, -7316, -14732, 16464, -14864, -15880
-2392, -6664, -14868, 5248, -28892, -14560
-3460, -5580, -14484, -19948, -2696, -14104
-3708, -6944, -14528, 2968, 14452, -15900
-2444, -6928, -14864, 13640, -22816, -15420
-2716, -5992, -14804, -16036, -16144, -13620
-3676, -5904, -14436, -7904, 16796, -15108
-3148, -7272, -14556, 9676, 8424, -16196
-2480, -6332, -14900, 8476, -27536, -14772
-3148, -5600, -14596, -19272, -7308, -13952
