3412, 856, -15460, -16456, 96, -13784
3460, 712, -16928, 6964, 17716, -16156
3424, 740, -16300, 9736, -19928, -19272
3368, 792, -15516, -16768, 5660, -13592
3264, 760, -16796, -2192, 21620, -14288
3292, 768, -16276, 15744, -12968, -20116
3460, 800, -15552, -14728, -5804, -14216
3376, 620, -16880, 2540, 20444, -15040
3268, 748, -16348, 13104, -17168, -19812
3360, 828, -15416, -16520, 96, -14020
3324, 812, -16804, 7132, 17472, -16188
3292, 872, -16156, 9536, -19980, -19032
3460, 800, -15444, -16712, 5984, -13616
3472, 668, -16844, 11032, 13536, -17016
3292, 844, -16264, 5232, -21480, -18252
3364, 840, -15492, -14932, -5464, -14120
3424, 688, -16760, 2736, 20316, -15112
3336, 800, -16328, 13016, -17376, -19876
3476, 820, -15536, -16616, 500, -13884
3508, 712, -16844, 7264, 17448, -16024
3360, 716, -16304, 9488, -20168, -19080
3452, 792, -15460, -16720, 6172, -13464
3364, 688, -16732, 11256, 13328, -17036
3244, 680, -16064, 5072, -21464, -18368
3484, 780, -15620, -15844, 11600, -13472
3492, 664, -16812, 2904, 20332, -15248
3264, 776, -16276, 12844, -17468, -19896
3424, 852, -15584, -16620, 464, -13944
3448, 652, -16844, 7432, 17408, -16136
3328, 736, -16112, 9392, -20148, -18980
3464, 784, -15656, -16700, 6368, -13524
3520, 604, -16892, 11376, 13240, -17052
3308, 836, -16244, 4784, -21464, -18236
3484, 768, -15444, -15784, 11672, -13684
3476, 628, -16820, 14328, 7980, -18036
3280, 620, -15956, 300, -20896, -17004
3448, 808, -15628, -16636, 712, -13860
3556, 652, -16744, 7612, 17240, -16264
3272, 856, -16260, 9080, -20180, -19144
3468, 808, -15488, -16728, 6508, -13636
3452, 668, -16904, 11512, 12948, -17156
3396, 680, -15932, 4604, -21452, -18104
3512, 704, -15944, -15628, 12016, -13528
3364, 696, -16784, 14456, 7684, -18256
3324, 668, -16060, -252, -20764, -17168
3488, 788, -15640, -13260, 16468, -13396
3604, 640, -16792, 16588, 1872, -19088
3332, 612, -15828, 8756, -20396, -19032
3452, 788, -15904, -16784, 7056, -13724
3432, 728, -16880, 11712, 12624, -17068
3348, 696, -16140, 4348, -21376, -18080
3520, 844, -15556, -15432, 12392, -13352
3544, 664, -16784, 14764, 7280, -18224
3392, 632, -15908, -556, -20780, -17180
3460, 792, -16144, -13056, 16728, -13528
3436, 656, -17000, 16608, 1504, -19348
3348, 712, -16016, -5380, -18400, -16328
3508, 792, -15668, -16800, 7412, -13856
3556, 628, -16736, 11904, 12344, -17076
3300, 688, -15732, 4112, -21392, -17876
3396, 776, -16084, -15400, 12644, -13248
3484, 680, -16956, 14852, 6948, -18268
3332, 692, -15956, -792, -20724, -17108
3448, 820, -15796, -12888, 16844, -13636
3556, 672, -16732, 16636, 1104, -19384
3292, 632, -15644, -5624, -18188, -16184
3516, 788, -15652, -9252, 20068, -13800
3532, 712, -16936, 12372, 11852, -17248
3296, 660, -15916, 3728, -21312, -17872
3436, 816, -15936, -15084, 13144, -13456
3540, 636, -16652, 15144, 6188, -18456
3340, 688, -15768, -1532, -20372, -16812
3508, 812, -15748, -12364, 17396, -13776
3540, 624, -16756, 16824, 68, -19312
3368, 644, -15900, -6520, -17540, -16092
3448, 760, -16096, -8456, 20272, -13812
3504, 692, -16676, 17188, -6204, -20060
3316, 640, -15480, 2244, -21256, -17808
3512, 852, -15776, -14508, 14360, -13604
3540, 652, -16848, 15748, 4376, -18680
3368, 640, -15808, -3184, -19592, -16680
3396, 800, -16232, -11268, 18500, -13720
3492, 780, -16444, 17084, -2064, -19700
3320, 628, -15852, -8168, -16088, -15520
3516, 832, -16096, -6892, 20884, -13892
3524, 692, -16700, 17004, -8164, -19936
3356, 640, -15528, -12292, -10872, -14828
3440, 832, -16224, -13476, 16032, -13548
3352, 724, -16432, 16428, 2076, -19148
3328, 600, -15864, -5084, -18532, -16440
3500, 752, -16212, -9640, 19652, -13624
3508, 716, -16612, 17240, -4480, -19932
3384, 664, -15536, -9736, -14152, -15208
3336, 836, -16564, -4704, 21328, -14076
3388, 756, -16392, 16540, -10596, -20080
3360, 592, -15716, -13596, -8416, -14676
3428, 828, -16260, 548, 20936, -14796
3412, 700, -16572, 16916, -712, -19504
3344, 708, -15416, -7192, -16960, -15872
3296, 808, -16604, -7812, 20548, -13956
3324, 764, -16312, 17132, -7084, -19944
3412, 656, -15508, -11592, -12040, -14920
3376, 792, -16520, -2720, 21448, -14192
3352, 800, -16508, 15860, -12648, -20108
3388, 708, -15408, -14760, -6384, -14380
3352, 812, -16728, 2124, 20628, -15028
3300, 820, -16208, 13580, -16932, -19880
3336, 704, -15596, -7972, -16540, -15724
3300, 804, -16472, -7444, 21032, -13868
3372, 740, -16424, 17564, -6796, -20032
3388, 796, -15496, -11596, -12924, -14676
3508, 720, -16496, -3856, 21512, -14328
3404, 584, -16580, 16948, -10904, -20436
3344, 748, -15960, -14128, -9024, -14096
3404, 760, -15968, -412, 21416, -15020
3456, 784, -16456, 15736, -14192, -20052
3344, 792, -15692, -15848, -5404, -13616
3492, 736, -15788, -10948, 19352, -13752
3456, 744, -16676, 17980, -1688, -19876
3344, 760, -15972, -7724, -17444, -15680
3420, 728, -15920, -8920, 20464, -14080
3432, 736, -16608, 18192, -4632, -20180
3388, 660, -15700, -9800, -15552, -15004
3444, 736, -15604, -6876, 21388, -14284
3476, 620, -16712, 18132, -7072, -20256
3272, 708, -16036, -11532, -13732, -14628
3456, 756, -15788, -5088, 21944, -14088
3420, 716, -16652, 15408, 8232, -18340
3324, 704, -15804, 996, -21628, -16960
3452, 804, -15424, -15352, 14504, -13384
3436, 648, -16716, 16044, 6584, -18688
3196, 812, -16228, -540, -21420, -16792
3484, 740, -15648, -14604, 15748, -13284
3468, 672, -16744, 16748, 5164, -19108
3232, 744, -16048, -1676, -21136, -16512
3560, 612, -15364, -14028, 16788, -13384
3452, 564, -16720, 17124, 4108, -19268
3276, 800, -16252, -2640, -20804, -16324
3536, 692, -15444, -17864, 1476, -13172
3452, 616, -16672, 7456, 18280, -16536
3180, 760, -16176, 11340, -19628, -19544
3468, 656, -15396, -17872, 1940, -13308
3428, 684, -16484, 7884, 18088, -16668
3292, 880, -16588, 11228, -19728, -19528
3520, 656, -15472, -17840, 2168, -12964
3456, 584, -16572, 7940, 18184, -16620
3444, 760, -16672, 11152, -19904, -19532
3296, 652, -15696, -17908, 2092, -12920
3380, 784, -16280, -7144, 21672, -14052
3412, 888, -16620, 18660, -5972, -20320
3436, 620, -15572, -10240, -15736, -14740
3540, 780, -15728, -7596, 21668, -14176
3432, 680, -16680, 18576, -5288, -20480
3276, 732, -15968, -9764, -16376, -14832
3452, 760, -15876, -8208, 21404, -14056
3424, 756, -16760, 18672, -4368, -20444
3260, 776, -15792, -9052, -17064, -15124
3496, 760, -15388, -9012, 21132, -13888
3424, 668, -16712, 12284, 14288, -17620
3176, 688, -16152, 7316, -21944, -18608
3488, 760, -15480, -18012, 7128, -13232
3504, 612, -16660, 11152, 15484, -17120
3192, 756, -16208, 8364, -21548, -18724
3472, 632, -15348, -18120, 5572, -12924
3384, 740, -16488, 10104, 16632, -17188
3336, 800, -16528, 9708, -20940, -18928
3456, 680, -15228, -18164, 3748, -13000
3452, 684, -16612, 8748, 17940, -16948
3240, 796, -16416, 18592, -6488, -20476
3304, 668, -15756, -10284, -16040, -14748
3464, 836, -16164, -8048, 21776, -14008
3432, 804, -16692, 18836, -4372, -20320
3296, 684, -15684, -8716, -17504, -15144
3416, 748, -16180, -9836, 20908, -13928
3436, 800, -16708, 18612, -2052, -20300
3148, 704, -16056, -6880, -18960, -15552
3480, 756, -15492, -11476, 19840, -13656
3480, 636, -16804, 18380, 480, -19948
3172, 660, -16096, -4832, -20280, -15908
3516, 808, -15588, -18212, 2612, -12952
3468, 696, -16712, 7804, 18740, -16576
3228, 876, -16484, 12076, -19640, -19728
3528, 652, -15424, -17932, -200, -13192
3516, 688, -16524, 5580, 20052, -16380
3200, 884, -16384, 13928, -18032, -19772
3540, 692, -15496, -17452, -3028, -13552
3500, 820, -16084, 3256, 21348, -15788
3508, 784, -16620, 15256, -16104, -20248
3272, 676, -15596, -16520, -6100, -13512
3472, 780, -16080, -13396, 18400, -13328
3480, 796, -16568, 17580, 3652, -19560
3272, 672, -15620, -2192, -21524, -16344
3552, 808, -15536, -14984, 16388, -13368
3472, 672, -16820, 16764, 6648, -19068
3204, 724, -16144, 356, -22284, -17028
3520, 728, -15588, -16220, 13952, -13088
3492, 716, -16828, 15412, 9452, -18584
3148, 668, -16132, 2936, -22612, -17616
3528, 656, -15436, -17152, 11616, -13172
3464, 672, -16516, -28, 22516, -15264
3212, 832, -16492, 17048, -13056, -20572
3488, 708, -15320, -14664, -10012, -13560
3476, 644, -16532, -2580, 22640, -14804
3320, 808, -16436, 18016, -10456, -20508
3224, 672, -15660, -13036, -12704, -14052
3516, 812, -15944, -5016, 22596, -14400
3372, 804, -16724, 18584, -7760, -20644
3260, 696, -15764, -11160, -15236, -14600
3504, 816, -16116, -17516, 10336, -13032
3496, 692, -16748, 13288, 13192, -17772
3156, 736, -16280, 6640, -22320, -18180
3596, 756, -15540, -18184, 7508, -13196
3552, 624, -16792, 11188, 15876, -17228
3140, 756, -16184, 9168, -21464, -19020
3440, 616, -15476, -18296, 4220, -13164
3408, 684, -16420, 8664, 18148, -16944
3292, 888, -16508, 11608, -20072, -19484
3488, 688, -15392, -18084, 804, -12956
3472, 752, -16464, 6048, 20092, -16284
3312, 812, -16592, 18864, -2360, -20356
3416, 596, -15240, -7036, -19172, -15516
3568, 776, -15884, -11840, 19868, -13616
3456, 716, -16792, 18340, 1212, -19960
3172, 592, -15940, -4108, -20936, -16152
3536, 836, -15984, -14000, 17836, -13428
3444, 732, -16856, 17408, 4960, -19404
3160, 808, -16336, -836, -22108, -16540
3548, 668, -15396, -15748, 14992, -13448
3500, 668, -16632, 15980, 8800, -18752
3100, 784, -16304, 2456, -22764, -17416
3552, 760, -15364, -16252, -6908, -13548
3532, 624, -16668, -148, 22536, -15212
3136, 824, -16324, 17304, -12652, -20604
3316, 656, -15364, -14372, -10860, -13616
3428, 840, -16336, -3724, 22752, -14428
3464, 848, -16568, 18380, -9144, -20628
3356, 664, -15536, -11936, -14404, -14104
3516, 828, -16312, -6860, 22276, -14320
3492, 628, -16876, 18836, -5372, -20776
3136, 712, -16060, -9168, -17468, -14896
3524, 828, -15628, -18244, 7416, -12824
3464, 624, -16820, 11056, 16204, -17292
3216, 612, -16148, 9660, -21336, -19204
3504, 848, -15568, -18416, 3380, -12948
3444, 644, -16600, 7924, 18760, -16620
3240, 832, -16508, 12496, -19604, -19632
3464, 740, -15248, -17980, -1024, -13100
3448, 744, -16652, 4604, 20860, -15948
3236, 872, -16560, 14956, -17084, -20152
3240, 604, -15812, -16824, -5404, -13288
3516, 792, -16024, -13148, 18572, -13524
3396, 796, -16836, 17884, 3940, -19620
3272, 580, -15796, -1612, -21940, -16460
3588, 832, -15932, -15484, 15736, -13272
3452, 712, -16724, 16256, 8100, -18916
3080, 804, -16360, 2024, -22640, -17208
3500, 756, -15356, -17096, 12248, -12880
3540, 628, -16620, 14116, 12116, -18084
3168, 824, -16376, 5740, -22600, -18216
3480, 792, -15392, -14404, -10848, -14028
3444, 768, -16352, -3632, 22852, -14552
3388, 808, -16620, 18532, -9148, -20592
3320, 664, -15512, -11884, -14744, -14292
3536, 804, -16316, -7148, 22240, -14244
3424, 824, -16636, 18972, -4848, -20516
3340, 668, -15580, -8840, -17856, -15012
3560, 744, -15552, -10408, 20888, -13672
3500, 600, -16792, 18748, -552, -20400
3016, 644, -16048, -5320, -20372, -15820
3576, 804, -15612, -13168, 18696, -13636
3496, 696, -16796, 7304, 19448, -16592
3168, 744, -16056, 13064, -19032, -19756
3512, 696, -15356, -17820, -2196, -13244
3416, 728, -16576, 3700, 21224, -15952
3312, 856, -16508, 15508, -16304, -20284
3484, 736, -15256, -16436, -6608, -13548
3460, 732, -16620, 92, 22408, -15292
3252, 784, -16576, 17252, -12848, -20652
3212, 596, -15844, -14380, -10836, -14108
3508, 780, -15840, -16156, 14704, -13312
3444, 732, -16696, 15628, 9368, -18756
3176, 596, -15948, 3196, -22784, -17448
3484, 768, -15864, -17424, 11076, -13268
3472, 640, -16744, 13556, 12980, -17960
3120, 812, -16412, 6680, -22432, -18176
3608, 740, -15308, -18256, 7148, -12940
3468, 700, -16780, 10888, 16288, -17376
3116, 780, -16420, 9864, -21292, -18920
3540, 744, -15448, -18468, 3108, -12840
3524, 740, -16232, -7708, 22060, -13996
3452, 820, -16652, 18912, -4204, -20536
3328, 612, -15436, -8248, -18292, -15260
3448, 788, -16244, -10800, 20588, -13692
3416, 752, -16560, 18668, 96, -20156
22541, -4094, 20671, -16880, 12884, -13244
3496, 628, -16648, 648, 22360, -15436
3160, 820, -16280, 16964, -13496, -20592
3352, 688, -15524, -14800, -10300, -13788
3444, 752, -16256, -3160, 22812, -14708
3392, 820, -16664, 18452, -9280, -20704
3372, 600, -15492, -11908, -14772, -14404
3468, 840, -16164, -7524, 22324, -14068
3472, 636, -16888, 19108, -4000, -20624
3160, 732, -16148, -7812, -19076, -15288
3588, 816, -15516, -18792, 4500, -12908
3612, 656, -16856, 8436, 19104, -16976
3068, 700, -16068, 13008, -19588, -19700
3592, 772, -15496, -17904, -2624, -12968
3492, 796, -16360, 2672, 22168, -15728
3308, 840, -16604, 16760, -14760, -20556
3396, 612, -15456, -15168, -10132, -13724
3512, 784, -16276, -3832, 23324, -14440
3364, 772, -16760, 19108, -7872, -20640
3104, 732, -15984, 5692, -23260, -17992
3644, 824, -15468, -18792, 7108, -12872
3616, 608, -16808, 9936, 18060, -17096
3088, 792, -16172, 12240, -20568, -19484
3572, 836, -15488, -18208, -1880, -13048
3600, 604, -16804, 2920, 22388, -15612
3324, 772, -16728, 17004, -14640, -20680
3200, 640, -15460, -15020, -11024, -13684
3640, 732, -16068, -4652, 23636, -14284
3376, 708, -16768, 19364, -6492, -20860
3140, 628, -15556, 7544, -22972, -18372
3616, 832, -15908, -19012, 4596, -12876
3592, 684, -16728, 7892, 19992, -16756
3012, 748, -16360, 14324, -18696, -19980
3536, 840, -15228, -17388, -5824, -13232
3580, 676, -16652, -692, 23252, -15204
3136, 812, -16604, 18584, -10628, -21028
3148, 612, -15820, -11948, -15628, -14200
3668, 828, -15876, -9168, 22320, -13956
3456, 612, -16876, 19436, -588, -20924
3076, 664, -16012, -3940, -21916, -15544
3644, 788, -15516, -18476, -2392, -12832
3568, 592, -16944, 2244, 22856, -15740
3204, 788, -16576, 17784, -13404, -20824
3280, 716, -15320, -13916, -13256, -13760
3540, 816, -16408, -7132, 23152, -14000
3272, 796, -16624, 19548, -3000, -20884
3200, 728, -15544, -5872, -21156, -15360
3616, 848, -16024, -14940, 18024, -13180
3592, 628, -16836, 16916, 8380, -19540
3056, 752, -16284, 17260, -14944, -20656
3552, 788, -15380, -14816, -11908, -13500
3576, 676, -16736, -6080, 23464, -14216
3132, 812, -16528, 19716, -4036, -20852
3044, 604, -15700, -6564, -20524, -15068
3700, 844, -15776, -14476, 18568, -13276
3448, 632, -16860, 17224, 8076, -19544
3008, 656, -15928, 3664, -23816, -17320
3676, 868, -15492, -18908, 8440, -12620
3492, 628, -16800, 10244, 18308, -17536
3256, 768, -16656, 19800, -3812, -20908
3368, 656, -15416, -6292, -21096, -15440
3728, 840, -16152, -14916, 18288, -13076
3320, 780, -16800, 16896, 8764, -19436
3100, 680, -15832, 4412, -23832, -17436
3732, 868, -15920, -19188, 7348, -12656
3544, 652, -16780, 9436, 19264, -17284
3076, 736, -16380, 14024, -19568, -19628
3468, 664, -15364, -17720, -5888, -13112
3584, 680, -16488, -1148, 23760, -15032
3224, 728, -16612, 16108, 10568, -19048
2952, 668, -16036, 6048, -23696, -17920
3660, 812, -15560, -19420, 5616, -12872
3536, 604, -16780, 7976, 20316, -16824
2956, 752, -16316, 14924, -18452, -20044
3612, 780, -15412, -17008, -7756, -13228
3604, 700, -16728, -2868, 23844, -14688
3384, 648, -16776, 19648, -7612, -20980
3148, 612, -15672, -9248, -18728, -14676
3772, 836, -15824, -12744, 20544, -13268
3456, 744, -16728, 18456, 5292, -20004
3036, 672, -15952, 16060, -17016, -20296
3676, 796, -15536, -16180, -9696, -13304
3612, 784, -16388, -4476, 23880, -14552
3188, 812, -16604, 19868, -5812, -20972
3276, 620, -15516, -7772, -19988, -15004
3692, 912, -16188, -14016, 19356, -13296
3344, 808, -16768, 17528, 7248, -19748
3080, 704, -15728, 3096, -23840, -17096
3516, 748, -15372, -18976, 8760, -12668
3628, 696, -16708, 10372, 18272, -17660
3100, 728, -16608, 19836, -3664, -20992
3500, 680, -15336, -5956, -21212, -15296
3616, 760, -16436, -15172, 17952, -13268
3464, 644, -16752, 16740, 9496, -19296
2980, 692, -16004, 5120, -23944, -17624
3632, 784, -15464, -19340, 6404, -12836
3564, 652, -16840, 8624, 19828, -17196
3036, 788, -16228, 14648, -18796, -19980
3592, 800, -15316, -17208, -7144, -13172
3740, 868, -16156, -2268, 23992, -14928
3312, 704, -16840, 19568, -8244, -20928
3120, 596, -15736, 7196, -23508, -18220
3740, 932, -15792, -19380, 4160, -12788
3476, 648, -16912, 6828, 21020, -16660
2976, 672, -16032, 15712, -17344, -20364
3728, 832, -15408, -16284, -9452, -13388
3616, 828, -16512, -4180, 23868, -14432
3296, 756, -16792, 19756, -6152, -21116
3172, 636, -15460, -7960, -19848, -14804
3748, 860, -16004, -13712, 19520, -13192
3340, 692, -16684, 17792, 6872, -19696
3012, 740, -16396, 2876, -23900, -17136
3584, 864, -15352, -15264, -11248, -13528
3568, 708, -16732, -5752, 23756, -14264
3140, 768, -16628, 19940, -4200, -20820
3424, 700, -15344, -6500, -20844, -15372
3584, 820, -16368, -14768, 18404, -13172
3496, 596, -16868, 17040, 8740, -19492
2992, 676, -16020, 4540, -23828, -17644
3696, 748, -15360, -19112, 7276, -12744
3544, 588, -16764, 9216, 19332, -17424
3052, 712, -16364, 13972, -19528, -19840
3576, 768, -15332, -4692, -21900, -15476
3680, 844, -15976, -15920, 16800, -13048
3392, 656, -16888, 16000, 10668, -18928
3036, 636, -15892, 6108, -23600, -17864
3700, 928, -15680, -19340, 5452, -12956
3504, 680, -16816, 7844, 20204, -16968
2980, 700, -16088, 15080, -18272, -19892
3316, 648, -15400, -16904, -7824, -13448
3672, 796, -16292, -2848, 23860, -14780
3304, 732, -16672, 19576, -7764, -20912
3144, 684, -15640, 7396, -23456, -18168
3748, 844, -15944, -19300, 3944, -12756
3356, 628, -16880, 6788, 21044, -16748
3052, 756, -16504, 15712, -17412, -20376
3520, 820, -15324, -16300, -9244, -13384
3616, 692, -16632, -3952, 23796, -14660
3176, 768, -16576, 19752, -6480, -21164
3388, 640, -15352, -8284, -19528, -14916
3724, 840, -15644, -13404, 19732, -13340
3468, 624, -16784, 17976, 6312, -19900
2972, 704, -16196, 2284, -23852, -16940
3616, 792, -15340, -15588, -10640, -13544
3552, 660, -16716, -5068, 23808, -14476
3068, 752, -16428, 19892, -4968, -21052
3112, 628, -15532, -7160, -20440, -15132
3764, 900, -15912, -14248, 18828, -13400
3360, 680, -16820, 17408, 7804, -19692
3004, 696, -15868, 3532, -23892, -17300
3752, 900, -15564, -18888, 8552, -12716
3492, 640, -16836, 10312, 18380, -17472
3136, 772, -16608, 13124, -20304, -19752
16396, 1027, 8383, -16816, 15368, -13096
3544, 660, -16744, 15080, 12296, -18632
3024, 740, -16492, 18848, -11024, -20836
3632, 828, -15384, -11944, -16232, -14100
3580, 728, -16656, -10144, 22244, -13800
3396, 676, -16816, 19348, 1340, -20472
3012, 608, -15856, -2008, -22916, -16128
3768, 788, -15736, -17344, 14428, -13028
3492, 572, -16840, 14452, 13408, -18444
2980, 732, -16004, 8544, -22980, -18528
3408, 692, -15408, -11108, -17116, -14380
3644, 860, -16336, -10880, 21796, -13660
3244, 732, -16568, 19048, 2560, -20360
3188, 720, -15608, -1048, -23208, -16272
3672, 844, -15988, -17572, 13396, -13028
3396, 728, -16768, 13688, 14392, -18332
3024, 796, -16380, 9508, -22496, -18688
3524, 736, -15380, -19132, 960, -12856
3564, 692, -16644, 4352, 22356, -16124
3104, 696, -16592, 17252, -15260, -20712
3384, 672, -15336, 304, -23544, -16440
3636, 800, -16376, -18100, 12092, -12920
3520, 608, -16836, 12836, 15788, -17936
3028, 692, -16056, 10660, -22000, -19160
3676, 792, -15364, -18976, -620, -12800
3536, 652, -16776, 3264, 22656, -15808
3044, 764, -16392, 17652, -13984, -20728
3156, 624, -15692, -14036, -13104, -13880
3716, 828, -16092, -7252, 23272, -13916
3360, 708, -16796, 19788, -2452, -21032
3056, 640, -15720, 11420, -21492, -19312
3700, 900, -15792, -18748, -1856, -12712
3444, 612, -16852, 2196, 22984, -15744
3116, 652, -16492, 18156, -13100, -20792
3328, 636, -15352, -13456, -14252, -13676
3588, 776, -16348, -8360, 22984, -14036
3224, 752, -16760, 19632, -984, -20856
