-3240, -6272, -15644, -11908, -24372, -12592
-5804, -5716, -14488, -17884, 13040, -12508
-1988, -5576, -14060, -1496, 13420, -14020
-836, -6016, -14892, 13760, -23900, -15220
-4680, -6324, -15464, -15756, -20064, -12416
-5124, -5584, -13924, -14592, 15172, -12624
-2848, -5496, -13784, 14168, -8052, -15408
-1300, -6232, -15404, 11552, -27432, -15180
-5644, -6160, -15112, -18824, -15200, -11872
-4096, -5528, -13796, -11060, 15916, -13056
-1732, -5636, -14148, 15144, -13172, -15440
-2400, -6316, -15560, 8808, -29692, -14908
-6044, -5864, -14844, -20996, -10056, -11680
-4832, -5580, -13832, -7228, 15804, -13488
-1000, -5836, -14632, 15092, -17968, -15604
-3820, -6256, -15556, -10728, -25584, -12716
-5756, -5672, -14236, -19036, 12124, -12180
-3752, -5424, -13840, -3288, 14628, -13836
-984, -5996, -15016, 14376, -21992, -15492
-4976, -6148, -15464, -14072, -22292, -12532
-5980, -5740, -14624, -16508, 14288, -12480
-2528, -5460, -13988, 13288, -4924, -15464
-1512, -6164, -15456, 13096, -25284, -15236
-5724, -6064, -15068, -16796, -18644, -12380
-5540, -5664, -14128, -13780, 15608, -12540
-1512, -5680, -14256, 14596, -9316, -15420
-2584, -6324, -15620, -3424, -30440, -13612
-5156, -6280, -15380, -19136, -14680, -11832
-4680, -5552, -13820, -10852, 15972, -13064
-916, -5904, -14604, 15168, -13364, -15576
-3812, -6380, -15648, -6704, -28788, -13292
-5852, -6072, -15024, -21192, 8784, -11912
-3624, -5452, -13712, -7764, 15900, -13432
-976, -6044, -15092, 15244, -17048, -15624
-4992, -6236, -15472, -9728, -26604, -12872
-6024, -5824, -14564, -19876, 11316, -12020
-2560, -5492, -13864, 10404, 1520, -15252
-1536, -6112, -15496, 4928, -31360, -14376
-5796, -6056, -15144, -12448, -24192, -12524
-5604, -5544, -14220, -18108, 13184, -12372
-1624, -5552, -14344, 12184, -2012, -15420
-2528, -6168, -15616, 2192, -31512, -14180
-5044, -6196, -15448, -22864, -876, -11736
-4792, -5508, -13924, -12, 12788, -14216
-948, -5836, -14704, 13644, -5748, -15484
-3716, -6336, -15688, -624, -31312, -13968
-5716, -5736, -14284, -22884, 2412, -11608
-3800, -5524, -13820, 2792, 10608, -14464
-944, -6044, -15004, 11744, -27280, -15100
-4920, -6224, -15468, -18480, -15996, -11916
-5004, -5616, -14004, -11784, 16088, -12888
-2720, -5512, -13836, 5472, 7848, -14876
-1376, -6184, -15436, 9912, -29168, -14984
-5724, -6124, -15296, -20128, -12476, -11700
-3996, -5508, -13684, -9280, 16112, -13244
-1724, -5652, -14140, 15384, -15312, -15700
-2336, -6160, -15588, 7772, -30596, -14832
-6044, -5940, -14724, -21464, -8880, -11748
-3012, -5460, -13716, -6264, 15532, -13636
-1012, -5872, -14600, 15068, -18784, -15676
-3472, -6292, -15616, -11216, -25228, -12688
-5740, -5720, -14380, -18816, 12408, -12300
-3992, -5412, -13752, -3004, 14532, -13912
-868, -5956, -15112, 14404, -22136, -15468
-4680, -6184, -15504, -14108, -22304, -12444
-5092, -5580, -13980, -16580, 14316, -12492
-2848, -5504, -13912, 13176, -4728, -15556
-1340, -6164, -15364, 13264, -25044, -15252
-5644, -6108, -15332, -16668, -19172, -12456
-5812, -5700, -14248, -14284, 15432, -12724
-1864, -5616, -14012, 14336, -8340, -15424
-2248, -6228, -15656, -2764, -30664, -13700
-5988, -6016, -14896, -18596, -15756, -11972
-5132, -5628, -13884, -11900, 16088, -12808
-1184, -5824, -14532, 15136, -11764, -15472
-3452, -6316, -15664, -5488, -29464, -13444
-5708, -6136, -15224, -21796, 7524, -11868
-4124, -5524, -13764, -9248, 16104, -13224
-856, -5968, -15024, 15320, -15200, -15560
-4520, -6224, -15620, -8260, -27648, -13228
-5912, -5848, -14792, -20528, 10044, -12028
-2976, -5428, -13868, 9372, 3116, -15180
-1056, -6060, -15304, 6384, -31108, -14632
-5412, -6092, -15284, -10944, -25532, -12848
-5812, -5692, -14484, -19136, 12196, -12104
-1992, -5528, -14000, 11252, 132, -15380
-1952, -6180, -15552, 3920, -31612, -14340
-5912, -5984, -14956, -22724, -3260, -11620
-5204, -5620, -13980, -1856, 13972, -13964
-1192, -5740, -14352, 12712, -3252, -15416
-3036, -6284, -15628, 1432, -31564, -13936
-5932, -5780, -14600, -22956, -112, -11468
-2372, -5596, -14044, 668, 12284, -14376
-880, -5920, -14828, 13096, -25556, -15296
-4208, -6340, -15548, -16960, -18768, -12060
-5544, -5708, -14224, -22864, 2864, -11584
-1476, -5732, -14236, 3240, 10200, -14544
-984, -6104, -15320, 11636, -27652, -15144
-5172, -6192, -15412, -18740, -15552, -12012
-4664, -5540, -13824, -11728, 16032, -12956
-2300, -5512, -14016, 15028, -11972, -15628
-1736, -6152, -15404, 9808, -29152, -15024
-5852, -6084, -15080, -20256, -12340, -11808
-3660, -5420, -13856, -9316, 16292, -13212
-1380, -5572, -14364, 15416, -15000, -15792
-2732, -6144, -15692, -8064, -27804, -13064
-5964, -5772, -14604, -21368, -9228, -11596
-2564, -5440, -13856, -6796, 15808, -13456
-904, -5752, -14740, 15240, -17964, -15620
-3820, -6264, -15656, -10544, -25936, -12756
-5712, -5676, -14280, -19384, 11816, -12216
-3688, -5500, -13820, -4172, 14912, -13660
-928, -6136, -14984, 14644, -20964, -15488
-4972, -6304, -15536, -13116, -23604, -12616
-5024, -5676, -13876, -17680, 13336, -12236
-2580, -5548, -13944, 12304, -4612, -15340
-1548, -6388, -15456, -2780, -28476, -14200
-5888, -5904, -14968, -18952, -6756, -12244
-2772, -5104, -13636, 1428, 6416, -13768
-1032, -6692, -14836, 2024, -26176, -14268
-5564, -6160, -15508, -15568, 5904, -12708
-2656, -4472, -13600, 8724, -13200, -14652
-3012, -7820, -15748, -13916, -10172, -12712
-5424, -4964, -14964, -4184, 6640, -13624
-1404, -5956, -14052, -388, -22004, -14632
-5244, -6416, -15664, -8624, 6228, -12516
-2008, -4840, -13644, 1484, -20660, -14404
-4088, -7580, -15580, -8948, 4596, -12608
-2604, -4220, -13928, 472, -19576, -14456
-4504, -7076, -15396, -6812, 3564, -12816
-2160, -4876, -14036, -2780, -17832, -14492
-4948, -6396, -15204, -6460, 2312, -12820
-2040, -5304, -14400, -3932, -16072, -14544
-4884, -5840, -15152, -828, -2748, -13060
-2248, -6592, -14488, -8904, -8204, -13608
-4104, -4732, -14744, 1556, -12116, -14268
-3672, -7100, -14960, -7384, -396, -12288
-2976, -4876, -14564, -3840, -14184, -15168
-4564, -6132, -14996, -468, -5948, -12832
-2676, -6732, -14528, -7772, -6756, -14276
-3408, -4716, -14768, -1016, -13100, -14076
-4400, -6592, -15060, -3156, -3084, -12544
-2372, -6040, -14436, -7088, -7080, -14596
-3528, -4604, -14884, -1764, -12384, -13608
-4544, -6652, -14712, -2200, -4924, -12880
-2392, -6568, -14532, -6648, -5068, -14156
-3332, -4480, -14992, -2844, -11808, -13900
-4960, -6264, -14676, -1556, -7196, -13036
-2872, -7016, -14596, -5336, -4088, -13756
-2152, -4976, -14780, -5576, -8908, -14124
-4448, -4828, -14904, -2260, -10740, -13384
-4192, -7028, -14540, -2280, -6544, -13360
-2056, -6548, -14832, -5100, -4752, -13844
-2764, -4652, -14948, -5520, -8320, -13920
-4792, -5156, -14592, -2716, -10140, -13476
-4196, -7124, -14608, -2240, -7432, -13468
-2100, -6672, -14868, -4276, -5292, -13624
-2452, -4976, -14908, -5564, -6680, -13768
-4388, -4792, -14728, -4400, -9148, -13712
-4876, -6180, -14540, -2736, -9632, -13496
-3024, -7000, -14772, -2532, -7944, -13420
-1932, -6156, -14936, -3792, -6108, -13628
-2912, -5084, -14752, -5020, -6508, -13728
-4432, -4996, -14732, -4664, -8240, -13760
-4612, -5808, -14496, -3596, -9236, -13744
-3152, -6648, -14788, -2720, -8964, -13648
-2408, -6544, -14828, -2816, -7824, -13432
-2764, -5972, -14776, -3648, -6792, -13436
-3608, -5300, -14660, -4536, -6612, -13720
-3904, -5168, -14660, -4736, -7256, -13760
-3812, -5756, -14800, -4156, -8136, -13828
-3456, -6292, -14940, -3544, -8488, -13684
-3268, -6388, -14892, -3144, -8484, -13528
-3240, -6080, -14740, -3232, -8048, -13460
-3312, -5700, -14736, -3584, -7656, -13484
-3432, -5648, -14752, -4080, -7184, -13564
-3588, -5896, -14616, -4340, -6996, -13684
-3636, -5792, -14700, -4292, -7096, -13796
-3624, -5764, -14792, -3976, -7492, -13648
-3608, -5740, -14684, -3780, -7788, -13684
-3452, -5860, -14792, -3584, -8060, -13676
-3288, -5964, -14756, -3528, -8088, -13732
-3372, -5964, -14712, -3724, -8004, -13616
-3508, -5888, -14752, -3900, -7824, -13764
-3540, -5944, -14824, -4004, -7680, -13668
-3492, -5868, -14752, -3948, -7576, -13604
-3492, -5844, -14740, -3904, -7596, -13464
-3432, -5836, -14720, -3800, -7576, -13632
-3352, -5872, -14748, -3720, -7728, -13732
-3388, -5896, -14716, -3708, -7764, -13660
-3444, -5884, -14696, -3824, -7744, -13644
-3428, -5916, -14824, -3860, -7828, -13660
-3432, -5968, -14716, -3780, -7784, -13604
-3400, -5924, -14780, -3736, -7784, -13584
-3396, -5904, -14716, -3772, -7744, -13624
-3412, -5828, -14704, -3708, -7804, -13668
-3460, -5856, -14756, -3788, -7736, -13616
-3424, -5900, -14744, -3828, -7684, -13608
-3444, -5912, -14756, -3880, -7720, -13712
-3460, -6012, -14848, -3808, -7752, -13724
-3432, -5980, -14768, -3840, -7700, -13708
-3468, -5868, -14724, -3848, -7732, -13640
-3460, -5892, -14732, -3824, -7760, -13648
-3484, -5892, -14732, -3856, -7680, -13820
-3468, -5892, -14712, -3796, -7728, -13672
-3504, -5840, -14780, -3792, -7652, -13744
-3436, -5828, -14736, -3800, -7596, -13696
-3544, -5756, -14756, -3852, -7588, -13812
-3540, -5724, -14704, -3844, -7632, -13660
-3496, -5752, -14772, -3864, -7620, -13640
-3408, -5768, -14808, -3824, -7660, -13700
-3484, -5816, -14788, -3876, -7648, -13612
-3476, -5864, -14800, -3832, -7680, -13616
-3516, -5908, -14736, -3828, -7720, -13688
-3508, -5840, -14748, -3912, -7692, -13640
-3528, -5896, -14676, -3792, -7748, -13588
-3456, -5928, -14640, -3812, -7760, -13628
-3532, -6004, -14740, -3812, -7644, -13716
-3500, -5892, -14792, -3872, -7772, -13600
-3500, -5940, -14800, -3788, -7692, -13632
-3472, -5904, -14728, -3828, -7792, -13600
-3548, -5920, -14816, -3812, -7804, -13656
-3448, -5928, -14664, -3828, -7832, -13600
-3388, -5936, -14720, -3760, -7784, -13688
-3404, -5924, -14720, -3772, -7820, -13684
-3348, -5892, -14748, -3756, -7828, -13812
-3404, -5892, -14800, -3716, -7816, -13732
-3376, -5836, -14728, -3664, -7820, -13632
-3392, -5944, -14780, -3748, -7808, -13700
-3364, -5860, -14856, -3804, -7696, -13620
-3440, -5864, -14788, -3840, -7752, -13692
-3396, -5856, -14836, -3800, -7708, -13560
-3448, -5888, -14696, -3820, -7688, -13632
-3452, -5912, -14724, -3808, -7672, -13580
-3452, -5916, -14732, -3820, -7664, -13632
-3508, -5884, -14744, -3860, -7696, -13632
-3556, -5880, -14716, -3872, -7672, -13616
-3508, -5852, -14760, -3892, -7696, -13652
-3548, -5860, -14756, -3960, -7712, -13760
-3616, -5860, -14688, -3880, -7696, -13536
-3568, -5884, -14740, -3876, -7612, -13740
-3524, -5900, -14724, -3900, -7628, -13628
-3524, -5880, -14696, -3900, -7760, -13688
-3476, -5848, -14800, -3868, -7720, -13620
-3544, -5812, -14836, -3816, -7728, -13740
-3460, -5832, -14768, -3832, -7652, -13736
-3456, -5832, -14620, -3844, -7744, -13744
-3376, -5816, -14784, -3784, -7704, -13676
-3400, -5828, -14732, -3808, -7716, -13644
-3460, -5916, -14852, -3796, -7716, -13608
-3440, -5944, -14768, -3816, -7792, -13612
-3420, -5904, -14696, -3820, -7840, -13688
-3432, -5880, -14716, -3828, -7740, -13716
-3480, -5904, -14784, -3840, -7740, -13648
-3468, -5936, -14704, -3916, -7712, -13696
-3500, -5892, -14696, -3832, -7748, -13704
-3496, -5868, -14712, -3776, -7748, -13580
-3400, -5916, -14744, -3820, -7736, -13584
-3460, -5956, -14768, -3708, -7692, -13584
-3408, -6004, -14632, -3804, -7760, -13696
-3480, -5904, -14780, -3772, -7876, -13636
-3380, -5888, -14696, -3804, -7860, -13540
-3360, -5848, -14796, -3732, -7792, -13616
-3380, -5940, -14776, -3812, -7768, -13728
-3412, -5956, -14704, -3820, -7756, -13608
-3396, -5868, -14624, -3752, -7764, -13696
-3492, -5836, -14648, -3752, -7788, -13588
-3476, -5940, -14732, -3764, -7716, -13672
-3416, -5864, -14788, -3864, -7708, -13576
-3492, -5856, -14688, -3868, -7732, -13708
-3452, -5928, -14704, -3788, -7712, -13664
-3472, -5856, -14700, -3836, -7712, -13788
-3476, -5892, -14716, -3796, -7640, -13736
-3448, -5884, -14756, -3868, -7696, -13716
-3484, -5864, -14616, -3860, -7740, -13668
-3488, -5928, -14724, -3876, -7676, -13696
-3448, -5872, -14708, -3844, -7732, -13648
-3480, -5864, -14680, -3856, -7768, -13708
-3504, -5852, -14760, -3828, -7744, -13672
-3480, -5860, -14800, -3824, -7648, -13644
-3508, -5848, -14656, -3880, -7684, -13756
-3468, -5880, -14712, -3832, -7688, -13636
-3452, -5868, -14732, -3756, -7692, -13660
-3508, -5820, -14736, -3836, -7712, -13728
-3508, -5820, -14780, -3940, -7772, -13700
-3460, -5800, -14824, -3848, -7752, -13632
-3444, -5840, -14752, -3788, -7648, -13692
-3448, -5860, -14800, -3816, -7716, -13672
-3448, -5876, -14768, -3824, -7616, -13648
-3392, -5860, -14632, -3792, -7716, -13692
-3468, -5808, -14728, -3864, -7716, -13704
-3436, -5908, -14768, -3780, -7712, -13688
-3440, -5796, -14644, -3820, -7776, -13524
-3404, -5836, -14740, -3832, -7784, -13648
-3456, -5924, -14640, -3836, -7728, -13628
-3396, -5880, -14740, -3852, -7760, -13628
-3436, -5908, -14952, -3848, -7688, -13704
-3456, -5912, -14784, -3888, -7700, -13696
-3492, -5884, -14744, -3844, -7788, -13720
-3480, -5872, -14880, -3856, -7776, -13640
-3460, -5892, -14724, -3876, -7716, -13720
-3460, -5836, -14684, -3836, -7688, -13600
-3464, -5884, -14724, -3820, -7668, -13656
-3424, -5888, -14696, -3784, -7652, -13648
-3500, -5836, -14720, -3812, -7688, -13764
-3520, -5836, -14632, -3848, -7704, -13640
-3492, -5836, -14832, -3808, -7752, -13724
-3508, -5816, -14732, -3912, -7732, -13616
-3496, -5700, -14748, -3828, -7736, -13628
-3412, -5768, -14800, -3792, -7644, -13744
-3416, -5776, -14748, -3800, -7644, -13684
-3500, -5836, -14868, -3824, -7660, -13684
-3464, -5848, -14872, -3800, -7652, -13752
-3496, -5792, -14824, -3804, -7692, -13720
-3480, -5844, -14720, -3848, -7728, -13664
-3460, -5832, -14640, -3784, -7704, -13652
-3468, -5880, -14660, -3816, -7688, -13756
-3412, -5840, -14764, -3768, -7684, -13748
-3512, -5784, -14852, -3736, -7648, -13548
-3392, -5888, -14780, -3728, -7700, -13648
-3352, -5840, -14976, -3780, -7624, -13780
-3400, -5780, -14808, -3772, -7664, -13824
-3436, -5740, -14716, -3756, -7632, -13828
-3396, -5724, -14824, -3732, -7612, -13576
-3460, -5664, -14792, -3804, -7656, -13712
-3428, -5788, -14816, -3844, -7580, -13640
-3380, -5800, -14732, -3820, -7568, -13812
-3352, -5732, -14712, -3788, -7604, -13644
-3412, -5784, -14800, -3828, -7608, -13712
-3468, -5780, -14740, -3852, -7744, -13692
-3504, -5848, -14768, -3840, -7712, -13744
-3436, -5896, -14812, -3872, -7736, -13652
-3500, -5824, -14860, -3812, -7744, -13748
-3512, -5888, -14860, -3924, -7744, -13548
-3564, -5816, -14760, -3796, -7748, -13712
-3500, -5812, -14692, -3896, -7684, -13672
-3572, -5900, -14732, -3828, -7668, -13560
-3564, -5900, -14792, -3912, -7680, -13668
-3496, -5896, -14780, -3888, -7660, -13736
-3560, -5880, -14836, -3948, -7648, -13688
-3524, -5768, -14696, -3880, -7676, -13596
-3448, -5792, -14728, -3808, -7576, -13648
-3424, -5764, -14864, -3812, -7580, -13624
-3448, -5848, -14736, -3736, -7580, -13624
-3480, -5896, -14740, -3816, -7640, -13776
-3496, -5868, -14908, -3848, -7720, -13768
-3428, -5840, -14784, -3792, -7792, -13884
-3480, -5728, -14764, -3820, -7744, -13764
-3408, -5792, -14728, -3808, -7728, -13704
-3380, -5908, -14724, -3724, -7664, -13552
-3400, -5880, -14620, -3736, -7672, -13592
-3352, -5912, -14788, -3800, -7728, -13556
-3420, -6012, -14692, -3804, -7756, -13700
-3428, -6012, -14860, -3796, -7784, -13728
-3444, -5884, -14780, -3900, -7808, -13748
-3456, -5888, -14768, -3808, -7868, -13644
-3428, -5936, -14728, -3876, -7740, -13632
-3460, -5864, -14708, -3988, -7756, -13496
-3504, -5912, -14596, -3792, -7672, -13508
-3460, -5872, -14740, -3888, -7624, -13512
-3488, -5968, -14828, -3852, -7616, -13664
-3492, -5916, -14756, -3928, -7688, -13652
-3488, -5880, -14696, -3876, -7776, -13724
-3560, -5840, -14788, -3812, -7824, -13652
-3524, -5820, -14696, -3856, -7632, -13648
-3428, -5912, -14720, -3780, -7728, -13720
-3436, -5836, -14748, -3848, -7700, -13492
-3468, -5880, -14756, -3848, -7664, -13616
-3472, -5856, -14768, -3892, -7648, -13612
-3500, -5912, -14716, -3872, -7680, -13652
-3520, -5904, -14712, -3876, -7640, -13724
-3500, -5856, -14752, -3852, -7700, -13744
-3496, -5852, -14700, -3848, -7672, -13744
-3512, -5780, -14672, -3788, -7640, -13664
-3464, -5824, -14704, -3812, -7660, -13708
-3384, -5688, -14848, -3792, -7596, -13740
-3444, -5864, -14744, -3856, -7600, -13652
-3464, -5932, -14764, -3764, -7660, -13740
-3376, -5876, -14788, -3776, -7700, -13704
-3428, -5856, -14812, -3808, -7744, -13680
-3460, -5852, -14788, -3780, -7816, -13748
-3360, -5924, -14660, -3732, -7784, -13696
-3416, -5916, -14724, -3756, -7780, -13680
-3416, -5948, -14664, -3744, -7740, -13672
-3432, -5940, -14732, -3832, -7780, -13532
-3468, -5968, -14712, -3844, -7788, -13648
-3408, -6028, -14784, -3816, -7776, -13568
-3468, -5948, -14748, -3880, -7780, -13704
-3464, -5908, -14740, -3892, -7804, -13612
-3500, -5912, -14700, -3844, -7740, -13616
-3456, -5860, -14676, -3848, -7716, -13688
-3484, -5864, -14752, -3840, -7684, -13668
-3512, -5828, -14716, -3828, -7660, -13628
-3476, -5828, -14828, -3880, -7624, -13608
-3432, -5868, -14676, -3844, -7672, -13764
-3468, -5792, -14828, -3952, -7712, -13644
-3456, -5804, -14884, -3832, -7676, -13684
-3428, -5764, -14784, -3844, -7676, -13680
-3480, -5780, -14800, -3836, -7668, -13660
-3432, -5896, -14760, -3776, -7632, -13696
-3516, -5828, -14724, -3868, -7556, -13668
-3520, -5868, -14864, -3828, -7596, -13816
-3512, -5872, -14732, -3832, -7684, -13732
-3488, -5856, -14732, -3864, -7664, -13672
-3524, -5796, -14876, -3792, -7632, -13660
-3464, -5832, -14800, -3856, -7664, -13724
-3476, -5840, -14868, -3760, -7636, -13728
-3368, -5832, -14812, -3860, -7700, -13568
-3468, -5876, -14716, -3784, -7644, -13632
-3400, -5864, -14792, -3784, -7712, -13636
-3440, -5852, -14632, -3736, -7712, -13700
-3420, -5852, -14672, -3736, -7716, -13656
-3380, -5952, -14696, -3784, -7716, -13720
-3392, -5900, -14736, -3776, -7800, -13676
-3408, -5892, -14800, -3820, -7796, -13636
-3456, -5872, -14700, -3800, -7768, -13680
-3384, -5916, -14816, -3800, -7724, -13720
-3476, -5876, -14652, -3836, -7680, -13676
-3488, -5888, -14848, -3788, -7716, -13660
-3492, -5892, -14804, -3752, -7652, -13744
-3444, -5884, -14716, -3808, -7664, -13720
-3408, -5844, -14684, -3896, -7672, -13820
-3436, -5864, -14728, -3796, -7704, -13744
-3412, -5816, -14756, -3828, -7676, -13684
-3468, -5816, -14704, -3768, -7648, -13704
-3416, -5848, -14832, -3756, -7692, -13748
-3400, -5844, -14720, -3816, -7676, -13676
-3484, -5844, -14784, -3828, -7748, -13632
-3440, -5912, -14640, -3772, -7704, -13732
-3496, -5916, -14752, -3888, -7640, -13792
-3448, -5916, -14700, -3860, -7620, -13776
-3492, -5924, -14768, -3840, -7740, -13608
-3520, -5892, -14816, -3904, -7684, -13680
-3452, -5892, -14692, -3820, -7672, -13752
-3528, -5852, -14656, -3816, -7700, -13576
-3432, -5880, -14752, -3860, -7724, -13716
-3452, -5884, -14816, -3812, -7700, -13672
-3484, -5912, -14800, -3888, -7708, -13652
-3484, -5900, -14716, -3816, -7736, -13812
-3436, -5960, -14724, -3856, -7724, -13648
-3456, -5908, -14692, -3836, -7780, -13596
-3436, -5896, -14692, -3760, -7780, -13660
-3452, -5928, -14764, -3820, -7792, -13664
-3388, -5916, -14772, -3744, -7852, -13596
-3428, -5880, -14736, -3800, -7848, -13708
-3468, -5908, -14732, -3792, -7736, -13744
-3476, -5908, -14672, -3840, -7684, -13540
-3344, -5844, -14736, -3832, -7684, -13672
-3416, -5876, -14684, -3792, -7704, -13684
-3452, -5804, -14784, -3732, -7672, -13800
-3416, -5832, -14804, -3824, -7600, -13744
-3480, -5860, -14756, -3760, -7700, -13844
-3436, -5896, -14808, -3792, -7636, -13776
-3480, -5856, -14788, -3828, -7716, -13656
-3476, -5840, -14708, -3744, -7652, -13720
-3444, -5840, -14756, -3776, -7672, -13672
-3448, -5856, -14752, -3796, -7632, -13688
-3400, -5900, -14840, -3828, -7720, -13676
