-748, -3648, -15068, -4692, 14736, -14880
-1804, -5940, -16540, 11384, -19368, -14548
-2052, -4124, -16304, -16604, -15552, -13492
-1116, -2628, -14784, -6948, 15032, -14916
-1192, -5904, -16156, 10260, 424, -15420
-2116, -4036, -16056, -2320, -27768, -13648
-1552, -2364, -14940, -19000, 6056, -14044
-828, -4688, -15556, 9008, 2992, -15336
-2120, -5276, -16680, -164, -27948, -13948
-1536, -2436, -14968, -19660, 3756, -14084
-740, -3364, -14916, 7452, 5640, -15520
-1604, -6112, -16544, 1920, -27632, -13820
-1796, -3084, -15620, -16132, -16412, -13624
-768, -3484, -14996, -7508, 14916, -15064
-1752, -5980, -16536, 12380, -16260, -15024
-2048, -4300, -16080, -14556, -18928, -13484
-1104, -2588, -14768, -9668, 14924, -14992
-984, -5944, -16252, 12784, -13768, -14992
-2024, -5768, -16644, 532, -28108, -13696
-1508, -2576, -14976, -19760, 2736, -13840
-652, -4620, -15536, 7024, 6176, -15128
-2032, -5272, -16532, 2648, -27644, -13688
-1664, -2336, -14956, -20160, 400, -13684
-848, -3032, -14888, 5228, 8540, -15312
-1616, -5924, -16372, 4492, -26768, -13900
-1864, -3128, -15608, -20228, -2260, -13648
-748, -3260, -15008, -10292, 14920, -14696
-1696, -5868, -16568, 12904, -12832, -14852
-2132, -4412, -16268, -12276, -21788, -13520
-1204, -2436, -14844, -12240, 13964, -14428
-1060, -5564, -16164, 12764, -9920, -15012
-1988, -5632, -16600, 3272, -27320, -13968
-1644, -2520, -15196, -20236, -648, -13980
-668, -4372, -15400, 4520, 9264, -15464
-1980, -5608, -16636, 5324, -26688, -14036
-1608, -2484, -15004, -20236, -3652, -13780
-912, -3104, -14824, 2360, 11356, -15400
-1544, -6064, -16448, 7508, -25404, -14388
-1976, -3332, -15616, -10820, -23428, -13484
-828, -3180, -14876, -13936, 13252, -14544
-776, -5312, -15856, 12704, -6924, -15188
-1796, 16619, 4290, -18528, -11604, -13360
-896, -3024, -14844, -4200, 14980, -15324
-1524, -5976, -16384, 11700, -19584, -14752
-1904, -3276, -15772, -16492, -16344, -13400
-1412, -2420, -14808, -8264, 15456, -14976
-808, -5228, -15892, 9316, 3144, -15428
-2052, -4772, -16420, 708, -28508, -13744
-1332, -2380, -14892, -20316, 2072, -13736
-732, -5172, -15764, 5948, 8444, -15204
-1968, -4904, -16532, 5196, -27392, -13988
-1924, -2840, -15448, -20568, -4276, -13576
-708, -3588, -14948, 1184, 12792, -15184
-1628, -6028, -16492, 9368, -24188, -14244
-1880, -3116, -15576, -18964, -11480, -13348
-1408, -2512, -14716, -17112, 10820, -14464
-840, -5564, -15988, 11432, -572, -15352
-2076, -4712, -16384, -1932, -28556, -13736
-1452, -2384, -14752, -20120, 4788, -13912
-744, -3732, -15032, 7452, 6864, -15296
-1696, -5988, -16456, 4056, -27868, -14036
-1920, -2900, -15388, -13864, -20916, -13512
-808, -3460, -14864, -12656, 14700, -14804
-712, -5552, -15908, 13348, -8260, -15352
-2032, -4588, -16444, -7660, -26444, -13660
-1524, -2412, -14660, -17712, 10464, -14332
-744, -5320, -15860, 10948, 684, -15488
-2016, -4944, -16512, -680, -28896, -13692
-2020, -2884, -15580, -17504, -15800, -13260
-796, -3384, -14972, -8456, 15936, -14588
-1516, -6080, -16424, 13536, -13816, -14724
-2008, -4736, -16476, -11640, -23476, -13560
-1564, -2380, -14824, -15108, 13348, -14288
-660, -5152, -15712, 2532, 12204, -15444
-1968, -5240, -16516, 9220, -24928, -14364
-2004, -3112, -15604, -19308, -11804, -13540
-888, -3188, -14816, -5276, 15964, -15164
-1308, -6140, -16416, 13132, -17348, -15004
-2028, -3500, -15888, -14108, -20924, -13576
-1636, -2300, -14936, -20904, 1712, -13676
-572, -4788, -15564, 4836, 10256, -15368
-1872, -5404, -16540, 7460, -26476, -14048
-1784, -2428, -15092, -20196, -8884, -13320
-1100, -2860, -14776, -3232, 15420, -14972
-1160, -6044, -16276, 12428, -19680, -14488
-2072, -3832, -16076, -1588, -28876, -13872
-1284, -2628, -14708, -20616, 3992, -13916
-652, -4472, -15360, 6564, 8592, -15440
-1784, -5892, -16512, 6144, -27436, -14136
-1888, -2660, -15292, -20720, -6668, -13612
-780, -3888, -15188, -1556, 14800, -15284
-1696, -6040, -16616, 11784, -21120, -14912
-2088, -4336, -16388, -3228, -28680, -13780
-1472, -2376, -14812, -20296, 5444, -13960
-636, -5460, -15896, 7488, 7344, -15596
-2032, -4852, -16540, 5176, -28016, -14144
-2012, -2856, -15524, -21056, -5268, -13512
-792, -3292, -14884, -528, 14508, -14940
-1436, -6024, -16320, 11424, -22048, -14548
-2056, -3336, -15744, -3896, -28356, -13756
-1604, -2320, -14848, -20140, 6272, -13868
-536, -4940, -15620, 7948, 6696, -15404
-1964, -5392, -16604, 4752, -28220, -14076
-1844, -2420, -15144, -21068, -4656, -13532
-532, -4412, -15196, 56, 14224, -15292
-1108, -6028, -16184, 11208, -22588, -14680
-2028, -3996, -16088, -4308, -28364, -13740
-1276, -2572, -14632, -20032, 6688, -14124
-824, -5808, -16084, 8252, 6368, -15328
-1732, -5868, -16548, 4348, -28444, -13876
-2048, -2680, -15308, -21204, -4180, -13392
-780, -3712, -15032, 280, 14016, -15084
-1572, -6060, -16472, 10988, -22716, -14504
-2048, -3048, -15576, -4600, -28248, -13768
-1612, -2380, -14820, -20004, 6964, -13932
-704, -5252, -15772, 8372, 6348, -15396
-2020, -5100, -16572, 4460, -28432, -14224
-1764, -2348, -14916, -21140, -4252, -13736
-888, -3100, -14772, 128, 14184, -15192
-1232, -6088, -16428, 11328, -22408, -14612
-1948, -3676, -15884, -17512, -16112, -13596
-1104, -2700, -14712, -20064, 6376, -13940
-852, -5968, -16116, 8008, 6768, -15368
-1732, -5724, -16588, 4996, -28340, -14048
-1904, -2580, -15300, -21180, -5176, -13492
-712, -3924, -15120, -528, 14572, -15228
-1632, -5980, -16500, 11668, -21964, -14524
-2040, -4316, -16376, -3428, -28620, -13888
-1512, -2356, -14836, -20368, 5620, -14000
-700, -5388, -15832, 7392, 7752, -15480
-2040, -4924, -16468, 5668, -27896, -14148
-1996, -3056, -15632, -20920, -6196, -13476
-968, -3264, -14776, -1424, 15068, -15084
-1284, -6072, -16360, 12108, -21012, -14880
-2052, -3552, -15908, -2556, -29056, -13688
-1120, -2760, -14780, -20672, 4604, -13708
-620, -4592, -15552, 6680, 8644, -15528
-1868, -5596, -16572, 6380, -27536, -14076
-1960, -2480, -15176, -20800, -7416, -13312
-744, -4032, -15120, -2404, 15444, -14832
-984, -5952, -16132, 12392, -20088, -14540
-2048, -4332, -16364, -1560, -29124, -13840
-1548, -2440, -14816, -20900, 3328, -13884
-728, -5536, -15888, 5852, 9488, -15512
-1988, -4936, -16516, 7252, -27120, -14200
-1964, -3056, -15556, -20436, -8836, -13372
-828, -3364, -14772, -3388, 15792, -15096
-1256, -6252, -16348, 13008, -19016, -14904
-1964, -3552, -15896, -356, -29296, -13824
-1644, -2356, -14972, -21104, 1976, -13692
-520, -4784, -15468, 4812, 10656, -15420
-1820, -5592, -16640, 8256, -26420, -14276
-1856, -2508, -15228, -19932, -10536, -13312
-1140, -2644, -14828, -4908, 16204, -14836
-956, -5892, -16020, 10884, 2112, -15392
-1996, -4296, -16328, 1112, -29340, -13884
-1464, -2452, -14936, -21300, 156, -13784
-648, -5452, -15760, 3412, 12024, -15496
-1500, -5968, -16580, 9424, -25084, -14456
-2024, -2968, -15512, -19292, -12412, -13448
-860, -3320, -14760, -6424, 16296, -15192
-1252, -6180, -16332, 9940, 3720, -15752
-1960, -5024, -16568, 2356, -29176, -14012
-1744, -2284, -14956, -21384, -1632, -13568
-584, -4728, -15468, 1960, 13164, -14976
-1824, -5548, -16588, 10236, -24256, -14292
-2108, -3704, -15920, -18624, -14076, -13276
-1284, -2632, -14664, -19524, 8052, -14172
-984, -5864, -16052, 9160, 5244, -15464
-2064, -4240, -16424, 3624, -28700, -14072
-1952, -2564, -15276, -21336, -3304, -13776
-732, -3840, -15084, 700, 13916, -15380
-1576, -5952, -16588, 10904, -22972, -14488
-2040, -2900, -15580, -17868, -15540, -13520
-1536, -2328, -14768, -20040, 6880, -13896
-676, -5288, -15776, 8260, 6608, -15392
-1980, -5032, -16684, 4700, -28404, -13956
-1828, -2260, -14916, -21180, -4796, -13452
-588, -4672, -15484, -324, 14412, -15196
-1196, -6068, -16400, 11508, -22144, -14548
-2000, -3728, -15904, -17220, -16816, -13356
-1192, -2736, -14684, -20396, 5740, -13964
-976, -5904, -16124, 7512, 7552, -15580
-1720, -5732, -16584, 5712, -28084, -14104
-1928, -2692, -15256, -20948, -6160, -13552
-748, -3944, -15028, -1360, 14992, -15072
-1540, -6068, -16580, 12136, -20964, -14876
-2024, -2996, -15556, -16540, -18036, -13516
-1544, -2372, -14900, -20680, 4508, -13884
-596, -5268, -15784, 6544, 8676, -15468
-1936, -5036, -16504, 6484, -27496, -14128
-1732, -2320, -15028, -20744, -7476, -13388
-984, -3128, -14816, -2620, 15604, -14956
-1256, -6044, -16324, 12512, -19976, -14632
-2116, -3624, -16008, -1296, -29188, -13816
-1288, -2676, -14668, -21036, 3024, -13732
-636, -4432, -15356, 5492, 10028, -15504
-1828, -5672, -16672, 7628, -26644, -14260
-1960, -2568, -15236, -20252, -9380, -13644
-768, -3872, -14956, -4012, 15972, -15300
-812, -5820, -16044, 13112, -18288, -15048
-2032, -4428, -16472, 156, -29336, -13920
-1552, -2328, -14724, -21252, 1404, -13844
-600, -5336, -15752, 4240, 11184, -15400
-1900, -5008, -16596, 8600, -26004, -14144
-2084, -3092, -15720, -19760, -10932, -13232
-1036, -3084, -14836, -5220, 16276, -14796
-1244, -6044, -16248, 10752, 2168, -15464
-1924, -5160, -16584, 1184, -29148, -13944
-1752, -2276, -14996, -21316, 132, -13720
-672, -4524, -15416, 3376, 11900, -15296
-1784, -5680, -16616, 9156, -25264, -14392
-1996, -2464, -15276, -19424, -11860, -13512
-1224, -2604, -14688, -5796, 16288, -15216
-840, -5896, -16060, 10480, 2736, -15692
-2016, -4364, -16256, 1620, -29164, -13912
-1432, -2388, -14840, -21308, -388, -13588
-700, -3748, -15096, 3048, 12060, -15092
-1524, -6000, -16556, 9408, -25052, -14196
-2100, -3060, -15600, -19316, -12264, -13312
-928, -3272, -14772, -6172, 16284, -14712
-1364, -6044, -16424, 10200, 3208, -15612
-1964, -5032, -16580, 1900, -29160, -14032
-1700, -2296, -14968, -21336, -668, -13920
-684, -4664, -15472, 2744, 12464, -15568
-1856, -5504, -16616, 9580, -24708, -14436
-2024, -3548, -15904, -19060, -12864, -13516
-1152, -2704, -14744, -18936, 9060, -14224
-904, -5980, -16168, 9840, 3972, -15540
-1988, -4212, -16268, 2656, -29076, -13924
-1916, -2528, -15280, -21452, -2060, -13532
-700, -3976, -15116, 1528, 13532, -14992
-1548, -5972, -16680, 10828, -23596, -14340
-2020, -2904, -15624, -18160, -15432, -13340
-1504, -2404, -14772, -20260, 6656, -13820
-704, -5396, -15732, 7860, 7400, -15556
-1840, -5112, -16548, 5896, -28208, -14252
-1804, -2384, -15028, -21032, -7188, -13556
-992, -3056, -14744, -2780, 15876, -15092
-1076, -6116, -16292, 13156, -19136, -14984
-2012, -3936, -16160, 408, -29756, -13884
-1332, -2568, -14620, -21732, 236, -13404
-728, -5700, -15788, 2660, 13136, -15048
-1528, -5944, -16612, 10812, -24356, -14416
-2168, -2920, -15632, -18296, -15596, -13132
-1004, -3288, -14828, -9924, 16752, -14528
-1196, -6080, -16320, 14424, -10180, -15176
-1924, -5224, -16624, 7536, -27452, -14368
-1924, -2376, -15164, -20556, -10160, -13412
-688, -4328, -15156, -5596, 16972, -15096
-872, -5960, -16132, 14208, -15412, -15252
-1996, -4228, -16456, -11400, -24860, -13576
-1664, -2364, -14880, -21756, -5352, -13472
-608, -5268, -15676, -2020, 16112, -14928
-1236, -5984, -16552, 13428, -19492, -14668
-2092, -3328, -15832, -14384, -22132, -13332
-1304, -2800, -14652, -15328, 14640, -14156
-836, -5908, -16064, 900, 14748, -15300
-1588, -5732, -16640, 12444, -22116, -14980
-2044, -2776, -15420, -16380, -19568, -13408
-832, -3540, -14744, -13220, 16032, -14576
-1064, -6120, -16352, 14020, -4848, -15532
-1752, -5228, -16696, -2784, -29820, -13956
-1920, -2488, -15132, -17892, -17236, -13432
-584, -4308, -15196, -11472, 16704, -14404
-852, -5892, -16088, 14464, -7236, -15340
-1952, -4448, -16504, -4560, -29416, -13720
-1844, -2380, -14732, -21468, 5080, -13504
-628, -4932, -15352, 5696, 11016, -15616
-1724, -5432, -16680, 9568, -26252, -14548
-2080, -3760, -16128, -5688, -28960, -13728
-1552, -2644, -14696, -21244, 6384, -13752
-648, -5568, -15780, 6524, 10268, -15512
-1824, -4840, -16464, 9116, -26920, -14308
-2144, -3088, -15756, -19744, -13624, -13100
-1312, -2936, -14680, -9192, 17464, -14700
-748, -5920, -16164, 6980, 9656, -15432
-1960, -4224, -16424, 8800, -27120, -14492
-2072, -2756, -15428, -19928, -13168, -13372
-960, -3460, -14900, -8828, 17452, -14992
-984, -5960, -16408, 15084, -10328, -15424
-2004, -3700, -16156, -6640, -28696, -13752
-2024, -2464, -15256, -20024, -13264, -13072
-712, -3996, -15016, -8980, 17656, -14636
-1236, -5956, -16600, 14956, -10164, -15272
-2120, -3216, -15832, -6644, -28684, -13524
-1904, -2372, -14888, -20996, 7056, -13796
-592, -4612, -15280, 6880, 10072, -15528
-1476, -5692, -16592, 15016, -9584, -15612
-2136, -2836, -15592, -6136, -29096, -13732
-1780, -2412, -14776, -21396, 6336, -13768
-580, -5076, -15500, 6304, 10812, -15528
-1580, -5448, -16676, 9704, -26604, -14508
-2144, -2572, -15288, -19332, -15136, -13012
-1740, -2608, -14748, -21680, 5448, -13420
-632, -5504, -15824, 5472, 11548, -15376
-1792, -4996, -16632, 10428, -25760, -14548
-2112, -2448, -15088, -18740, -16400, -13220
-1500, -2788, -14668, -11560, 17084, -14760
-644, -5772, -15992, 4384, 12616, -15292
-1828, -4572, -16560, 11312, -24848, -14544
-1924, -2396, -14980, -17932, -17944, -13084
-1228, -3016, -14756, -12832, 16696, -14244
-752, -6000, -16192, 14248, -4444, -15376
-1892, -4228, -16364, -1816, -30440, -13832
-1856, -2432, -14800, -16852, -19660, -13360
-976, -3488, -14872, -14008, 16060, -14564
-880, -6016, -16400, 13832, -2324, -15636
-1952, -3948, -16272, -120, -30736, -13952
-1628, -2572, -14716, -22504, -936, -13396
-848, -3856, -15004, 324, 15688, -15092
-1060, -5948, -16516, 13652, -20792, -14684
-2120, -3500, -16000, 1804, -30720, -14052
-1500, -2724, -14612, -22456, -3420, -13356
-752, -4236, -15012, -1756, 16632, -15244
-1236, -5900, -16596, 14368, -18352, -15200
-2152, -3184, -15924, -12660, -24824, -13392
-1380, -2992, -14548, -18184, 12696, -14260
-688, -4564, -15204, -4024, 17384, -14936
-1304, -5804, -16560, 14920, -15772, -15084
-2164, -2960, -15608, -10624, -26636, -13384
-1268, -3092, -14800, -19704, 10728, -13852
-664, -4832, -15440, 9364, 7244, -15296
-1488, -5484, -16672, 15256, -12712, -15396
-2112, -2756, -15500, -8132, -28160, -13340
-1028, -3476, -14780, -20868, 8216, -13832
-580, -5112, -15640, 7344, 9812, -15512
-1580, -5288, -16644, 9296, -27152, -14484
-2224, -2576, -15436, -19648, -14644, -13268
-968, -3624, -14908, -10668, 17668, -14632
-632, -5332, -15880, 5032, 12360, -15528
-1680, -5084, -16760, 11152, -25228, -14684
-2108, -2524, -15096, -18048, -17988, -13168
-792, -4024, -14984, -13020, 16824, -14652
-568, -5592, -15872, 14312, -3604, -15716
-1756, -4888, -16612, -888, -30736, -13952
-2016, -2436, -14948, -16004, -21136, -13108
-644, -4320, -15160, -15480, 15412, -14008
-684, -5808, -16088, 13112, -60, -15552
-1864, -4644, -16640, 1872, -30828, -13956
-1972, -2492, -14840, -22604, -3792, -13440
-692, -4584, -15352, -2120, 16908, -15044
-1384, -5752, -16732, 14552, -17808, -15044
-1920, -4316, -16480, 4648, -29988, -14204
-1968, -2412, -14796, -21908, -7736, -13460
-592, -4844, -15480, -5216, 17732, -15168
-1520, -5532, -16744, 15128, -14184, -15388
-1952, -4088, -16340, -9192, -27648, -13532
-1876, -2508, -14680, -21052, -11360, -13168
-544, -5104, -15600, -8080, 17980, -14992
-1628, -5328, -16788, 15292, -10580, -15628
-2028, -3856, -16312, -6332, -29168, -13672
-1712, -2496, -14684, -21632, 6144, -13624
-552, -5300, -15624, 5656, 11676, -15480
-1664, -5088, -16620, 14896, -6704, -15592
-2060, -3564, -16184, -3400, -30200, -13864
-1584, -2564, -14668, -22300, 2852, -13320
-596, -5432, -15808, 3000, 14084, -15336
-1672, -4912, -16628, 12548, -23248, -14716
-2144, -3368, -15904, -16416, -20532, -13092
-1528, -2812, -14616, -22664, -744, -13356
-656, -5668, -15928, 192, 15808, -15032
-1788, -4680, -16548, 13820, -20328, -14932
-2128, -3196, -15764, -14028, -23552, -13180
-1348, -3056, -14644, -17336, 13740, -14176
-800, -5892, -16056, 11828, 3092, -15428
-1896, -4468, -16492, 14804, -16948, -15264
-2144, -3000, -15844, -11296, -26160, -13376
-1280, -3188, -14696, -19336, 11324, -14032
-796, -5888, -16236, 9716, 6692, -15572
-1504, -5640, -16668, 7024, -29000, -14428
-2180, -2820, -15456, -21124, -11384, -13268
-1088, -3384, -14620, -21020, 8136, -13948
-840, -5976, -16380, 7292, 10188, -15504
-1496, -5368, -16696, 9712, -26832, -14596
-2164, -2660, -15404, -19396, -15480, -13312
-948, -3596, -14784, -11308, 17524, -14680
-964, -5920, -16376, 14912, -6048, -15688
-1572, -5200, -16760, 11848, -24396, -14768
-2276, -2532, -15180, -17280, -19392, -13188
-908, -3824, -14968, -14220, 16228, -14512
-1060, -5992, -16592, 13856, -1828, -15700
-1652, -5124, -16640, 584, -30860, -13940
-2156, -2508, -15048, -22692, -2212, -13324
-804, -4060, -14988, -16736, 14352, -14152
-1144, -5988, -16476, 12264, 2208, -15532
-1828, -4916, -16588, 3584, -30556, -14100
-2048, -2508, -14968, -22304, -6296, -13212
-772, -4320, -15084, -4036, 17676, -15112
-1204, -5832, -16656, 15072, -15552, -15108
-1824, -4632, -16524, 6452, -29336, -14348
-2028, -2468, -14884, -21368, -10296, -13280
-660, -4528, -15240, -7332, 17940, -14824
-1288, -5700, -16664, 15352, -11488, -15552
-1808, -4412, -16544, -6996, -28900, -13572
-1948, -2480, -14784, -21376, 6856, -13792
-524, -4788, -15424, -10368, 17864, -14516
-1384, -5516, -16720, 14992, -7444, -15336
-1964, -4088, -16372, -3796, -30140, -13844
-1916, -2452, -14816, -22364, 3288, -13492
-580, -4992, -15440, 3380, 13812, -15312
-1568, -5532, -16596, 12320, -23644, -14652
-2016, -3892, -16304, -776, -30664, -13824
-1844, -2460, -14736, -22652, -516, -13448
-568, -5272, -15640, 360, 15792, -15276
-1704, -5288, -16644, 13716, -20460, -15048
-2060, -3728, -16148, -14096, -23440, -13284
-1664, -2636, -14576, -17312, 13852, -14212
-544, -5476, -15824, -2760, 17192, -14880
-1648, -5036, -16668, 14724, -17216, -14976
-2140, -3424, -15940, -11516, -26104, -13144
-1588, -2800, -14680, -19264, 11272, -13828
-592, -5616, -15980, 9852, 6680, -15512
-1704, -4840, -16592, 7012, -28896, -14244
-2084, -3284, -15868, -8452, -28284, -13528
-1472, -2864, -14756, -20880, 8424, -13832
-668, -5748, -15952, 7464, 9852, -15632
-1784, -4616, -16548, 9352, -27332, -14496
-2228, -3116, -15704, -19592, -15072, -13112
-1348, -3068, -14656, -10868, 17616, -14316
-824, -5856, -16140, 4884, 12544, -15620
-1880, -4316, -16480, 11452, -25120, -14696
-2172, -2960, -15584, -17688, -18700, -13312
-1192, -3316, -14632, -13832, 16424, -14320
-736, -5980, -16188, 14028, -2148, -15792
-1940, -4112, -16344, 13692, -21280, -14840
-2240, -2792, -15492, -14548, -23420, -13264
-1120, -3380, -14856, -17676, 13924, -14100
-792, -5936, -16216, 11596, 4104, -15464
-1460, -5448, -16716, 5572, -30048, -14352
-2228, -2744, -15408, -21780, -9828, -13244
-1108, -3436, -14760, -21064, 8876, -13964
-840, -5884, -16380, 7284, 10612, -15676
-1964, -3972, -16372, 10552, -26632, -14556
-2284, -2736, -15596, -18728, -17884, -13004
-1208, -3420, -14696, -13980, 17148, -14204
-748, -5880, -16340, 720, 16164, -15196
-1392, -5380, -16688, 14560, -19908, -15172
-2188, -2880, -15464, -12696, -25540, -13460
-1300, -3432, -14696, -19492, 11888, -14168
-624, -5900, -16228, 9480, 8264, -15820
-1184, -5712, -16676, 9208, -28384, -14624
-2192, -3044, -15700, -19784, -15928, -12828
-1408, -3176, -14784, -22924, 2768, -13380
-620, -5828, -16156, 1776, 15764, -15568
-1172, -5652, -16644, 14336, -20628, -15164
-2168, -3152, -15780, -13152, -25420, -13356
-1572, -3028, -14632, -19608, 12152, -14048
-548, -5680, -16048, -7692, 18860, -14652
-944, -5776, -16612, 15880, -9324, -15428
-2096, -3396, -15944, -3872, -31020, -13576
-1708, -2812, -14596, -23184, 1524, -13172
-596, -5380, -15896, 484, 16648, -15228
-1596, -4956, -16644, 14952, -18948, -15352
-2048, -3700, -16152, -11700, -26884, -13480
-1848, -2656, -14648, -21804, -11420, -12772
-580, -5156, -15512, -9924, 18848, -14692
-776, -5852, -16480, 15544, -6300, -15616
